epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
237200,0.14818682169541716,5.11,5.175714285714287,5.167142857142858,1.0014285714285713,79.8942857142857,7.0,559.26,0.04
237300,0.15508476428687573,5.226428571428571,5.253392857142857,5.240714285714286,1.0058928571428571,79.42642857142857,7.01,556.7,0.01
237400,0.14928030773997306,5.188214285714286,5.252142857142858,5.188214285714286,0.9930357142857144,78.88107142857143,7.01,552.89,0.0
237500,0.15218221195042134,5.2041071428571435,5.229642857142858,5.2041071428571435,0.9944642857142858,79.08821428571429,7.01,554.33,0.0
237600,0.14433855661656708,5.225714285714286,5.292857142857141,5.225714285714286,0.9928571428571428,79.11,7.0,553.77,0.0
237700,0.1407840451784432,5.112857142857143,5.154285714285715,5.127142857142856,0.9928571428571429,79.51285714285714,7.0,556.59,0.01
237800,0.14569728285074235,5.165535714285714,5.2126785714285715,5.165535714285714,0.9919642857142857,78.94357142857142,7.02,553.98,0.0
237900,0.14317845083773137,5.1708928571428565,5.1975,5.1708928571428565,1.011607142857143,79.26749999999998,7.01,555.58,0.0
238000,0.13464543739333748,5.162321428571428,5.189107142857142,5.162321428571428,0.9944642857142858,79.57696428571428,7.01,557.76,0.0
238100,0.13795491067226975,5.095357142857143,5.168035714285715,5.109642857142857,1.0017857142857143,79.14392857142857,7.02,555.45,0.01
238200,0.15162621438503265,5.180357142857142,5.235535714285715,5.180357142857142,0.9930357142857145,78.90107142857143,7.01,553.03,0.0
238300,0.14169482622295618,5.092142857142857,5.1223214285714285,5.092142857142857,0.9964285714285714,79.32232142857143,7.02,556.69,0.0
238400,0.13274196015670894,5.046071428571429,5.212678571428572,5.131785714285715,0.98875,79.4217857142857,7.02,557.38,0.06
238500,0.1556922144815326,5.301964285714284,5.307499999999999,5.301964285714284,1.0016071428571427,79.46392857142858,7.01,556.97,0.0
238600,0.15358210572972894,5.1657142857142855,5.201428571428572,5.18,1.0071428571428571,79.85714285714286,7.0,559.0,0.01
238700,0.1530278835631907,5.1875,5.264285714285713,5.216071428571428,1.0060714285714285,79.45285714285714,7.01,556.86,0.02
238800,0.15890549425035716,5.114285714285714,5.285714285714286,5.285714285714286,1.0342857142857143,79.84,7.0,558.88,0.12
238900,0.1431170517258579,5.114464285714286,5.288214285714284,5.2144642857142856,0.9873214285714286,79.50910714285715,7.01,557.28,0.07
239000,0.1436032671108842,5.246071428571429,5.28125,5.246071428571429,0.9930357142857144,79.14928571428572,7.01,554.77,0.0
239100,0.1473840756341815,5.237321428571429,5.285357142857144,5.237321428571429,0.99875,79.42464285714286,7.01,556.69,0.0
239200,0.15330257795751095,5.253214285714286,5.307857142857142,5.253214285714286,1.0046428571428572,78.66928571428572,7.03,552.83,0.0
239300,0.16107386626303197,5.2457142857142856,5.2542857142857144,5.2457142857142856,1.0328571428571427,78.71857142857144,7.0,551.03,0.0
239400,0.1492837049718946,5.194464285714286,5.247499999999999,5.194464285714286,0.99625,78.3375,7.02,549.74,0.0
239500,0.14120262569747866,5.141785714285715,5.223928571428571,5.141785714285715,0.984642857142857,78.44250000000001,7.02,550.55,0.0
239600,0.13967537257820367,5.209642857142858,5.283392857142858,5.209642857142858,0.9826785714285714,78.22464285714285,7.06,551.88,0.0
239700,0.15073508113622666,5.291428571428571,5.319464285714284,5.291428571428571,1.0028571428571427,78.76589285714286,7.01,552.08,0.0
239800,0.1482368890568614,5.33125,5.391964285714286,5.33125,0.9907142857142859,78.75678571428573,7.03,553.44,0.0
239900,0.15367948953993618,5.298214285714286,5.366607142857142,5.298214285714286,0.9958928571428572,78.98696428571428,7.01,553.63,0.0
240000,0.14909629985690118,5.293035714285715,5.330357142857143,5.293035714285715,0.989107142857143,78.72035714285715,7.03,553.18,0.0
240100,0.14087972527369858,5.158571428571429,5.243571428571429,5.158571428571429,0.9846428571428573,78.87321428571428,7.02,553.53,0.0
240200,0.1491139501798898,5.257142857142858,5.272857142857145,5.257142857142858,1.0,79.4042857142857,7.0,555.83,0.0
240300,0.14642385022947565,5.218571428571429,5.228571428571429,5.218571428571429,1.0042857142857142,79.18857142857142,7.0,554.32,0.0
240400,0.14602449476718904,5.252857142857144,5.28,5.252857142857144,1.0,79.07857142857142,7.0,553.55,0.0
240500,0.12705672456417233,5.133571428571429,5.27,5.133571428571429,0.9789285714285715,78.66660714285716,7.02,552.1,0.0
240600,0.14002175595611333,5.177142857142857,5.201249999999999,5.177142857142857,0.9946428571428573,79.02642857142857,7.01,553.85,0.0
240700,0.13158795949537308,5.1875,5.297321428571427,5.1875,0.9716071428571429,77.93714285714286,7.07,550.51,0.0
240800,0.1438473912514746,5.195714285714286,5.215714285714287,5.195714285714286,0.9985714285714287,79.23285714285714,7.0,554.63,0.0
240900,0.14577703442424536,5.19,5.205357142857142,5.19,0.9958928571428572,79.33160714285715,7.01,556.04,0.0
241000,0.15516899075359106,5.2180357142857146,5.273035714285714,5.2180357142857146,0.9960714285714286,79.32178571428571,7.02,556.69,0.0
241100,0.16176153568958399,5.205714285714286,5.225714285714287,5.205714285714286,1.0085714285714285,79.70714285714284,7.0,557.95,0.0
241200,0.1586923435330391,5.235714285714286,5.252857142857144,5.235714285714286,1.0,79.49428571428571,7.0,556.46,0.0
241300,0.15364579670131207,5.183571428571428,5.210535714285714,5.183571428571428,0.9973214285714286,79.5144642857143,7.01,557.31,0.0
241400,0.1450124485231936,5.222142857142858,5.265535714285716,5.222142857142858,0.9917857142857143,79.22374999999998,7.02,556.0,0.0
241500,0.14362794547341765,5.228035714285714,5.254821428571429,5.228035714285714,0.9957142857142859,78.89857142857142,7.01,553.01,0.0
241600,0.15574711605906486,5.365714285714286,5.3742857142857146,5.365714285714286,1.0085714285714285,78.81,7.0,551.67,0.0
241700,0.15479276079684495,5.247142857142856,5.255714285714285,5.247142857142856,1.0157142857142858,79.20142857142856,7.0,554.41,0.0
241800,0.16509405471384525,5.1953571428571435,5.2125,5.1953571428571435,1.0375,79.01053571428571,7.01,553.79,0.0
241900,0.148496327213943,5.213571428571429,5.255,5.213571428571429,1.01625,79.18392857142857,7.02,555.68,0.0
242000,0.15334648944437504,5.294285714285714,5.3428571428571425,5.294285714285714,1.0014285714285713,79.38714285714286,7.0,555.71,0.0
242100,0.14649636312387884,5.238035714285716,5.281607142857143,5.238035714285716,1.000357142857143,79.45267857142858,7.02,557.61,0.0
242200,0.1622901175916195,5.327142857142857,5.3414285714285725,5.3414285714285725,1.0071428571428571,79.93,7.0,559.51,0.01
242300,0.13991313528153115,5.1728571428571435,5.338571428571429,5.315714285714287,1.0071428571428571,80.12142857142857,7.0,560.85,0.1
242400,0.14521127881482243,5.235714285714284,5.347142857142857,5.307142857142857,0.9985714285714287,80.14571428571429,7.0,561.02,0.05
242500,0.14829820657148957,4.863095238095238,5.322142857142856,5.29642857142857,1.0142857142857142,79.93095238095238,6.99,558.67,0.26
242600,0.16929568339139223,5.31857142857143,5.337142857142859,5.31857142857143,1.02,79.55571428571429,7.0,556.89,0.0
242700,0.1641520499996841,5.344285714285713,5.37,5.344285714285713,1.0128571428571427,79.8142857142857,7.0,558.7,0.0
242800,0.1677097781561315,5.3657142857142865,5.3742857142857146,5.3657142857142865,1.0114285714285713,80.01714285714286,7.0,560.12,0.0
242900,0.16268481213599442,5.272857142857143,5.330000000000001,5.272857142857143,1.0242857142857142,79.82428571428572,7.0,558.77,0.0
243000,0.16341836720705033,5.2785714285714285,5.2785714285714285,5.2785714285714285,1.0228571428571427,80.33142857142857,7.0,562.32,0.0
243100,0.1701304744184017,5.258571428571428,5.3185714285714285,5.2871428571428565,1.0342857142857143,80.28285714285714,7.0,561.98,0.02
243200,0.1495565689727664,5.221607142857142,5.3257142857142865,5.235892857142857,0.9832142857142858,79.57857142857144,7.01,557.75,0.01
243300,0.1550836586020887,5.215714285714284,5.297142857142856,5.229999999999999,0.9942857142857143,79.64571428571428,7.0,557.52,0.01
243400,0.15659657429903745,5.218749999999999,5.306071428571427,5.218749999999999,0.9989285714285714,79.56142857142856,7.01,557.63,0.0
