epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
248300,0.03574075131095014,3.1910714285714334,4.994285714285715,4.994285714285715,2.9971428571428573,81.16285714285715,7.0,568.14,0.0
248400,0.032004779766430146,3.195785714285719,4.994285714285715,4.994285714285715,3.0,81.57285714285713,7.0,571.01,0.0
248500,0.03116787059523631,3.197142857142862,4.997142857142857,4.997142857142857,2.998571428571428,81.26714285714286,7.0,568.87,0.0
248600,0.03479469508631155,3.1944285714285763,4.998571428571429,4.998571428571429,2.9971428571428573,80.91857142857143,7.0,566.43,0.0
248700,0.026791866195271723,3.174714285714291,4.994285714285715,4.994285714285715,2.9885714285714284,81.06428571428572,7.0,567.45,0.0
248800,0.029248186487529894,3.181000000000005,4.992857142857144,4.992857142857144,2.9928571428571433,81.20714285714286,7.0,568.45,0.0
248900,0.033880124623538,3.1972857142857185,4.998571428571429,4.998571428571429,2.998571428571429,81.46857142857144,7.0,570.28,0.0
249000,0.03219649905746337,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,81.31142857142858,7.0,569.18,0.0
249100,0.030270748615730553,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,81.54428571428569,7.0,570.81,0.0
249200,0.034906856261659416,3.1870000000000043,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.32714285714286,7.0,569.29,0.0
249300,0.03674291609495413,3.18721428571429,4.985714285714286,4.985714285714286,3.0,81.1557142857143,7.0,568.09,0.0
249400,0.03385480369674042,3.196428571428577,4.997142857142857,4.997142857142857,2.998571428571429,80.77714285714286,7.0,565.44,0.0
249500,0.030598867817316203,3.1945000000000046,4.997142857142857,4.997142857142857,2.9971428571428573,80.61571428571429,7.0,564.31,0.0
249600,0.030551411482010734,3.1838571428571476,4.99,4.99,2.9957142857142856,80.69857142857144,7.0,564.89,0.0
249700,0.03109023878816515,3.187357142857147,4.991428571428571,4.991428571428571,2.9971428571428573,80.68857142857142,7.0,564.82,0.0
249800,0.03044400804603356,3.1965000000000043,4.9957142857142856,4.9957142857142856,2.998571428571429,81.36571428571428,7.0,569.56,0.0
249900,0.03362986709573306,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,81.30857142857143,7.0,569.16,0.0
250000,0.03228132535470649,3.19171428571429,4.99,4.99,3.0,81.51142857142858,7.0,570.58,0.0
250100,0.030168176151782973,3.18471428571429,4.991428571428572,4.991428571428572,2.9957142857142856,81.73714285714286,7.0,572.16,0.0
250200,0.031179989438387564,3.1931428571428615,4.994285714285715,4.994285714285715,2.998571428571429,81.58857142857143,7.0,571.12,0.0
250300,0.03727488028234802,3.1916428571428614,4.992857142857143,4.992857142857143,2.998571428571429,81.55285714285715,7.0,570.87,0.0
250400,0.031470148303669704,3.1885000000000048,4.991428571428572,4.991428571428572,2.9971428571428573,81.54571428571428,7.0,570.82,0.0
250500,0.03391401652479544,3.1795000000000044,4.988571428571429,4.988571428571429,2.9942857142857138,81.82,7.0,572.74,0.0
250600,0.030185678660636768,3.1852857142857185,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.9842857142857,7.0,573.89,0.0
250700,0.03315989777387585,3.1923571428571473,4.998571428571429,4.998571428571429,2.9957142857142856,81.90285714285713,7.0,573.32,0.0
250800,0.03298465236031916,3.188642857142862,4.992857142857143,4.992857142857143,2.9971428571428573,81.88285714285713,7.0,573.18,0.0
250900,0.039154910414945336,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.77285714285715,7.0,572.41,0.0
251000,0.03883137327618897,3.1907857142857186,4.988571428571429,4.988571428571429,3.0,81.68714285714286,7.0,571.81,0.0
251100,0.03906824545469135,3.1915000000000044,4.992857142857143,4.992857142857143,2.998571428571429,81.71714285714285,7.0,572.02,0.0
251200,0.03243888249795418,3.18571428571429,4.992857142857144,4.992857142857144,2.9957142857142856,81.20571428571428,7.0,568.44,0.0
251300,0.03479241892724531,3.192428571428576,4.992857142857143,4.992857142857143,2.998571428571429,81.02428571428572,7.0,567.17,0.0
251400,0.04160037484922213,3.1970714285714337,4.994285714285714,4.994285714285714,3.0,81.19000000000001,7.0,568.33,0.0
251500,0.038709679630119356,3.1889285714285758,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.62,7.0,571.34,0.0
251600,0.03500027797184885,3.1977142857142904,4.998571428571429,4.998571428571429,2.998571428571429,81.76571428571428,7.0,572.36,0.0
251700,0.04021748237777501,3.1876428571428614,4.985714285714286,4.985714285714286,3.0,81.90857142857143,7.0,573.36,0.0
251800,0.04110084838728653,3.1841428571428616,4.991428571428571,4.991428571428571,2.9957142857142856,82.0457142857143,7.0,574.32,0.0
251900,0.03944196839467622,3.1932142857142902,4.991428571428571,4.991428571428571,3.0,81.99428571428571,7.0,573.96,0.0
252000,0.031703879913548005,3.188642857142862,4.994285714285715,4.994285714285715,2.9957142857142856,81.68714285714286,7.0,571.81,0.0
252100,0.03369440663256682,3.1955714285714327,4.9957142857142856,4.9957142857142856,2.998571428571429,81.81428571428572,7.0,572.7,0.0
252200,0.039297401825897395,3.184071428571433,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.56142857142856,7.0,570.93,0.0
252300,0.038353063267240944,3.192357142857148,4.99,4.99,3.0,81.8,7.0,572.6,0.0
252400,0.03671939827538154,3.192142857142861,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.73714285714284,7.0,572.16,0.0
252500,0.03619357260991819,3.1839285714285754,4.99,4.99,2.9957142857142856,81.83714285714285,7.0,572.86,0.0
252600,0.039665372198214754,3.199500000000004,4.998571428571429,4.998571428571429,3.0,81.90428571428572,7.0,573.33,0.0
252700,0.03699661369391834,3.19571428571429,4.994285714285715,4.994285714285715,3.0,81.74857142857144,7.0,572.24,0.0
252800,0.03813222158001736,3.1865000000000054,4.991428571428571,4.991428571428571,2.9971428571428573,81.71142857142857,7.0,571.98,0.0
252900,0.030641994784236886,3.17521428571429,4.99,4.99,2.9914285714285715,81.72428571428573,7.0,572.07,0.0
253000,0.03882251917617396,3.18971428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.25000000000001,7.0,568.75,0.0
253100,0.03570526951691136,3.178785714285718,4.994285714285715,4.994285714285715,2.9914285714285715,81.16428571428571,7.0,568.15,0.0
253200,0.03355226349842269,3.18371428571429,4.994285714285715,4.994285714285715,2.992857142857143,80.86285714285715,7.0,566.04,0.0
253300,0.031016831398956127,3.181571428571433,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.16,7.0,568.12,0.0
253400,0.03773869781987742,3.194357142857147,4.992857142857144,4.992857142857144,3.0,80.88285714285713,7.0,566.18,0.0
253500,0.03303044067637529,3.1874285714285766,4.988571428571429,4.988571428571429,2.998571428571429,80.69142857142857,7.0,564.84,0.0
253600,0.035936011008452624,3.1705714285714333,4.988571428571429,4.988571428571429,2.9971428571428573,80.6,7.0,564.2,0.01
253700,0.03625174490734935,3.193071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.6742857142857,7.0,564.72,0.0
253800,0.03706406171571871,3.1705000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,80.66285714285713,7.0,564.64,0.01
253900,0.030480464816937457,3.1636428571428614,4.992857142857143,4.992857142857143,2.9842857142857144,80.56285714285714,7.0,563.94,0.0
254000,0.03084354461519979,3.0367857142857186,4.9957142857142856,4.9957142857142856,2.998571428571429,80.06,7.0,560.42,0.11
254100,0.04019494908003253,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,80.12,7.0,560.84,0.0
254200,0.031492457657586785,3.09071428571429,4.997142857142857,4.997142857142857,2.9957142857142856,80.01,7.0,560.07,0.07
254300,0.0377385945385322,3.186428571428576,4.992857142857144,4.992857142857144,2.9957142857142856,80.11857142857143,7.0,560.83,0.0
254400,0.0367545875639189,3.1870000000000043,4.992857142857144,4.992857142857144,2.9957142857142856,80.45,7.0,563.15,0.0
254500,0.0309391795512056,3.191928571428576,4.992857142857144,4.992857142857144,2.998571428571429,80.56142857142856,7.0,563.93,0.0
254600,0.039132663200143726,3.1856428571428625,4.984285714285714,4.984285714285714,3.0,80.39857142857143,7.0,562.79,0.0
254700,0.03898853765334934,3.1729285714285753,4.9714285714285715,4.9714285714285715,3.0,80.43714285714286,7.0,563.06,0.0
254800,0.0345352053118404,3.1997857142857185,4.997142857142857,4.997142857142857,3.0,80.55428571428571,7.0,563.88,0.0
254900,0.03397707600379363,3.173285714285719,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.49857142857144,7.0,563.49,0.01
255000,0.03627638266596477,3.1929285714285753,4.994285714285715,4.994285714285715,2.998571428571429,80.45857142857145,7.0,563.21,0.0
255100,0.03399552947375924,3.1935000000000047,4.994285714285715,4.994285714285715,2.998571428571429,80.49857142857142,7.0,563.49,0.0
255200,0.04329729273915291,3.1847857142857183,4.985714285714286,4.985714285714286,2.998571428571429,80.63857142857142,7.0,564.47,0.0
255300,0.04604114156914875,3.1882142857142908,4.987142857142857,4.987142857142857,3.0,80.37571428571428,7.0,562.63,0.0
255400,0.035800859435112214,3.167071428571433,4.98,4.98,3.0,80.14142857142858,7.0,560.99,0.01
255500,0.03742004856234416,3.1838571428571476,4.998571428571429,4.998571428571429,2.998571428571429,80.20857142857142,7.0,561.46,0.01
255600,0.04116638109087944,3.1945714285714337,4.9957142857142856,4.9957142857142856,2.998571428571429,80.2842857142857,7.0,561.99,0.0
255700,0.03392860289430246,3.181285714285719,4.991428571428571,4.991428571428571,2.9942857142857147,80.23857142857145,7.0,561.67,0.0
255800,0.033618703475221993,3.162357142857147,4.994285714285715,4.994285714285715,2.9971428571428573,80.43285714285715,7.0,563.03,0.02
255900,0.034632189280819146,3.190571428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.80428571428571,7.0,565.63,0.0
256000,0.035815802937563604,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,80.88142857142857,7.0,566.17,0.0
256100,0.03568305014399811,3.174714285714291,4.992857142857143,4.992857142857143,2.99,80.95857142857142,7.0,566.71,0.0
256200,0.03560922181233764,3.186500000000005,4.994285714285715,4.994285714285715,2.9942857142857147,81.3457142857143,7.0,569.42,0.0
256300,0.033992012807284484,3.192857142857148,4.997142857142857,4.997142857142857,2.9971428571428573,81.49285714285713,7.0,570.45,0.0
256400,0.03659713914617896,3.193285714285719,4.991428571428571,4.991428571428571,3.0,81.01142857142858,7.0,567.08,0.0
256500,0.037628773735486905,3.189571428571433,4.988571428571429,4.988571428571429,3.0,81.30428571428571,7.0,569.13,0.0
256600,0.03642289750452619,3.1830714285714334,4.991428571428572,4.991428571428572,2.9957142857142856,81.46142857142856,7.0,570.23,0.0
256700,0.04181837720621843,3.188428571428576,4.994285714285714,4.994285714285714,2.9957142857142856,81.19,7.0,568.33,0.0
256800,0.037669383578468114,3.1858571428571474,4.994285714285715,4.994285714285715,2.9942857142857147,80.89571428571428,7.0,566.27,0.0
256900,0.03608532873418881,3.184285714285719,4.991428571428572,4.991428571428572,2.9957142857142856,81.12142857142858,7.0,567.85,0.0
257000,0.03814043348858832,3.1874285714285766,4.988571428571428,4.988571428571428,2.998571428571429,80.82285714285713,7.0,565.76,0.0
257100,0.04092467653914355,3.186285714285719,4.99,4.99,2.9971428571428573,80.55571428571427,7.0,563.89,0.0
257200,0.034690837824018675,3.18771428571429,4.994285714285715,4.994285714285715,2.9957142857142856,80.50571428571429,7.0,563.54,0.0
257300,0.03288751471292926,3.186357142857147,4.992857142857144,4.992857142857144,2.9957142857142856,80.50714285714287,7.0,563.55,0.0
257400,0.03605874113418395,3.1958571428571467,4.997142857142857,4.997142857142857,2.998571428571429,80.52857142857142,7.0,563.7,0.0
257500,0.037384299822879254,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,80.36714285714284,7.0,562.57,0.0
257600,0.03578152188463719,3.1852142857142898,4.988571428571429,4.988571428571429,2.9971428571428573,80.53857142857144,7.0,563.77,0.0
257700,0.03955764666869072,3.191857142857147,4.99,4.99,3.0,80.52,7.0,563.64,0.0
257800,0.0331887454277603,3.1920714285714338,4.998571428571429,4.998571428571429,2.9957142857142856,80.40428571428572,7.0,562.83,0.0
257900,0.04076713492948329,3.174285714285719,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.36285714285714,7.0,562.54,0.0
258000,0.03642260766180698,3.1809285714285767,4.99,4.99,2.9942857142857147,80.60142857142858,7.0,564.21,0.0
258100,0.03987663156760391,3.192928571428576,4.994285714285714,4.994285714285714,2.998571428571429,80.34857142857143,7.0,562.44,0.0
258200,0.03654585380543722,3.1657857142857186,4.997142857142857,4.997142857142857,2.9971428571428573,80.33999999999999,7.0,562.38,0.02
258300,0.03910977307008579,3.190500000000004,4.991428571428571,4.991428571428571,2.998571428571429,80.49857142857144,7.0,563.49,0.0
258400,0.034212430517654865,3.1880000000000046,4.987142857142857,4.987142857142857,3.0,80.69428571428571,7.0,564.86,0.0
258500,0.03831016667478252,3.1359285714285763,4.998571428571428,4.998571428571428,2.9957142857142856,80.44285714285715,7.0,563.1,0.04
258600,0.03486114566447213,3.1868571428571477,4.985714285714286,4.985714285714286,3.0,80.95142857142856,7.0,566.66,0.0
258700,0.03998470571124926,3.1960714285714333,4.994285714285715,4.994285714285715,3.0,80.99428571428572,7.0,566.96,0.0
258800,0.03788307100185193,3.181571428571433,4.985714285714286,4.985714285714286,2.9971428571428573,81.02714285714285,7.0,567.19,0.0
258900,0.046392468898557124,3.187357142857147,4.985714285714286,4.985714285714286,3.0,80.52428571428572,7.0,563.67,0.0
259000,0.03794015180435963,3.19171428571429,4.99,4.99,3.0,80.43142857142855,7.0,563.02,0.0
259100,0.03509398912836332,3.172785714285719,4.992857142857143,4.992857142857143,2.9957142857142856,80.05,7.0,560.35,0.01
259200,0.04131750912987627,3.194285714285719,4.991428571428572,4.991428571428572,3.0,79.98857142857143,7.0,559.92,0.0
259300,0.03978431411087513,3.1588571428571477,4.9957142857142856,4.9957142857142856,2.9942857142857147,79.94999999999999,7.0,559.65,0.02
259400,0.03405134069354972,3.1313571428571474,4.997142857142857,4.997142857142857,2.9942857142857147,79.61,7.0,557.27,0.04
259500,0.0407967662246665,3.1963571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,79.63571428571429,7.0,557.45,0.0
259600,0.04098569361318369,3.1586428571428615,4.984285714285715,4.984285714285715,2.9928571428571433,79.67428571428572,7.0,557.72,0.01
259700,0.04091567595722154,3.1656428571428616,4.991428571428572,4.991428571428572,3.0,79.8,7.0,558.6,0.02
259800,0.0388424214621773,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,80.08428571428571,7.0,560.59,0.0
259900,0.043678110342834774,3.1926428571428627,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.15142857142857,7.0,561.06,0.0
260000,0.032358084995066747,3.179285714285719,4.991428571428571,4.991428571428571,3.0,80.01428571428572,7.0,560.1,0.01
260100,0.03885322389774956,3.1982857142857184,4.9957142857142856,4.9957142857142856,3.0,79.82714285714286,7.0,558.79,0.0
260200,0.03614074728007836,3.167500000000004,4.9957142857142856,4.9957142857142856,2.998571428571428,79.53428571428573,7.0,556.74,0.02
260300,0.0392938672627497,3.1445714285714335,4.992857142857144,4.992857142857144,2.9957142857142856,79.54142857142858,7.0,556.79,0.03
260400,0.02963573102839291,3.0975000000000046,4.988571428571429,4.988571428571429,2.9957142857142856,79.45285714285714,7.0,556.17,0.06
260500,0.03435925756173674,3.196571428571433,4.994285714285714,4.994285714285714,3.0,80.02428571428571,7.0,560.17,0.0
260600,0.034129057681529955,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,80.17285714285714,7.0,561.21,0.0
260700,0.04617300494108349,3.199928571428576,4.998571428571429,4.998571428571429,3.0,80.12285714285714,7.0,560.86,0.0
260800,0.041926420052041065,3.2028571428571473,5.0,5.0,3.0,79.79857142857142,7.0,558.59,0.0
260900,0.038255426575196906,3.18071428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.86714285714287,7.0,559.07,0.01
261000,0.03549730250844732,3.1860714285714327,4.992857142857144,4.992857142857144,2.9957142857142856,79.83428571428571,7.0,558.84,0.0
261100,0.03594028790714219,3.170928571428576,4.988571428571429,4.988571428571429,2.9971428571428573,79.90142857142858,7.0,559.31,0.01
261200,0.039075247233122355,3.189571428571433,4.989999999999999,4.989999999999999,2.998571428571429,80.06571428571428,7.0,560.46,0.0
261300,0.04182096910197288,3.191357142857147,4.99,4.99,3.0,80.20714285714286,7.0,561.45,0.0
261400,0.040149431593017655,3.194142857142862,4.992857142857144,4.992857142857144,3.0,80.45285714285714,7.0,563.17,0.0
261500,0.03634861660559181,3.1855714285714334,4.99,4.99,2.9971428571428573,80.72,7.0,565.04,0.0
261600,0.03524683430798177,3.1920000000000046,4.99,4.99,3.0,80.89714285714284,7.0,566.28,0.0
261700,0.03653133547864854,3.1885000000000034,4.99,4.99,2.998571428571429,80.95714285714284,7.0,566.7,0.0
261800,0.03725569706468377,3.1958571428571467,4.994285714285715,4.994285714285715,3.0,81.02428571428572,7.0,567.17,0.0
261900,0.04469726221926976,3.1960714285714333,4.992857142857144,4.992857142857144,3.0,81.10714285714285,7.0,567.75,0.0
262000,0.04270411391393281,3.1893571428571477,4.99,4.99,2.998571428571429,81.07857142857144,7.0,567.55,0.0
262100,0.04253739044535905,3.1918571428571476,4.99,4.99,3.0,81.32000000000001,7.0,569.24,0.0
262200,0.040356926251552065,3.190642857142862,4.991428571428572,4.991428571428572,2.998571428571429,81.66999999999999,7.0,571.69,0.0
262300,0.039553522104397415,3.1907857142857194,4.994285714285715,4.994285714285715,2.9971428571428573,81.44285714285714,7.0,570.1,0.0
262400,0.04027088100061519,3.180857142857148,4.992857142857143,4.992857142857143,2.992857142857143,81.42857142857144,7.0,570.0,0.0
262500,0.035566167761571704,3.1668571428571477,4.989999999999999,4.989999999999999,2.987142857142858,80.87571428571428,7.0,566.13,0.0
262600,0.039106240312103184,3.189642857142861,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.78142857142856,7.0,565.47,0.0
262700,0.032465082922717554,3.1805714285714335,4.991428571428572,4.991428571428572,2.992857142857143,81.05571428571429,7.0,567.39,0.0
262800,0.034408201361075044,3.1997142857142897,5.0,5.0,2.998571428571429,81.07428571428572,7.0,567.52,0.0
262900,0.036593036374542864,3.1819285714285757,4.99,4.99,2.9942857142857147,81.05714285714285,7.0,567.4,0.0
263000,0.03559929109236691,3.1885000000000048,4.997142857142857,4.997142857142857,2.9942857142857138,81.11714285714285,7.0,567.82,0.0
263100,0.035581321233185005,3.1776428571428625,4.988571428571429,4.988571428571429,2.992857142857143,81.24428571428571,7.0,568.71,0.0
263200,0.03104160854680231,3.182500000000005,4.994285714285715,4.994285714285715,2.9928571428571433,81.42857142857142,7.0,570.0,0.0
263300,0.032658495144423795,3.180928571428576,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.78428571428573,7.0,572.49,0.0
263400,0.033872122792527076,3.178500000000005,4.9957142857142856,4.9957142857142856,2.99,82.09428571428572,7.0,574.66,0.0
263500,0.03041413019003812,3.179571428571433,4.984285714285715,4.984285714285715,2.9971428571428573,82.23714285714286,7.0,575.66,0.0
263600,0.0327393929916434,3.168142857142862,4.994285714285715,4.994285714285715,2.9928571428571433,82.07714285714286,7.0,574.54,0.01
263700,0.035884593894588764,3.194071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.77142857142857,7.0,572.4,0.0
263800,0.035880433603015266,3.183142857142862,4.992857142857144,4.992857142857144,2.9942857142857147,81.37,7.0,569.59,0.0
263900,0.0326003868796397,3.191214285714291,4.997142857142857,4.997142857142857,2.9957142857142856,81.30142857142857,7.0,569.11,0.0
264000,0.03098098678565293,3.199071428571433,4.9957142857142856,4.9957142857142856,3.0,81.43857142857144,7.0,570.07,0.0
264100,0.0326718480483396,3.1835714285714327,4.989999999999999,4.989999999999999,2.9957142857142856,81.41142857142857,7.0,569.88,0.0
264200,0.036886672887485476,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,81.24000000000001,7.0,568.68,0.0
264300,0.03620802803023253,3.191071428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.10714285714286,7.0,567.75,0.0
264400,0.03272628159596934,3.193642857142862,4.991428571428571,4.991428571428571,3.0,80.90285714285714,7.0,566.32,0.0
264500,0.035558294410584494,3.1975000000000047,4.997142857142857,4.997142857142857,2.998571428571429,80.90714285714286,7.0,566.35,0.0
264600,0.03393970545497723,3.1952857142857187,4.994285714285715,4.994285714285715,2.998571428571429,81.28857142857144,7.0,569.02,0.0
264700,0.03428263152942236,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,81.32142857142857,7.0,569.25,0.0
264800,0.03447020169813186,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.5942857142857,7.0,571.16,0.0
264900,0.027113756131730043,3.1827142857142907,4.9957142857142856,4.9957142857142856,3.0,81.88,7.0,573.16,0.01
265000,0.031783242674137,3.1940000000000044,4.994285714285715,4.994285714285715,2.998571428571429,81.69714285714286,7.0,571.88,0.0
265100,0.03239416876633186,3.191785714285719,4.992857142857143,4.992857142857143,2.998571428571429,81.43571428571428,7.0,570.05,0.0
265200,0.03184083993837703,3.199642857142862,4.997142857142857,4.997142857142857,3.0,81.09714285714286,7.0,567.68,0.0
265300,0.03406829545987421,3.1937857142857187,4.994285714285715,4.994285714285715,2.998571428571429,81.27571428571429,7.0,568.93,0.0
265400,0.03413273158250377,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,81.14428571428572,7.0,568.01,0.0
265500,0.03874147842405364,3.1925000000000043,4.991428571428572,4.991428571428572,3.0,80.63714285714285,7.0,564.46,0.0
265600,0.03420583773695398,3.1807857142857188,4.992857142857144,4.992857142857144,3.0,80.21,7.0,561.47,0.01
265700,0.03553396561474074,3.062928571428576,4.991428571428572,4.991428571428572,2.998571428571429,80.14142857142856,7.0,560.99,0.09
265800,0.03391940103610978,3.197285714285719,5.0,5.0,2.9971428571428573,80.22285714285715,7.0,561.56,0.0
265900,0.03637434851989383,3.199500000000004,4.997142857142857,4.997142857142857,3.0,80.29857142857144,7.0,562.09,0.0
266000,0.03893906419398263,3.1970714285714332,4.994285714285715,4.994285714285715,3.0,80.07428571428572,7.0,560.52,0.0
266100,0.036126055960958185,3.1526428571428617,4.994285714285714,4.994285714285714,3.0,79.86,7.0,559.02,0.03
266200,0.022269853763282298,3.054642857142861,4.9957142857142856,4.9957142857142856,3.0,79.32,7.0,555.24,0.1
266300,0.03087999207644316,3.1815714285714334,4.9957142857142856,4.9957142857142856,2.998571428571429,79.99428571428571,7.0,559.96,0.01
266400,0.03597659835708328,3.186500000000005,4.9871428571428575,4.9871428571428575,2.998571428571429,80.08571428571429,7.0,560.6,0.0
266500,0.037472266844342815,3.1882857142857186,4.985714285714286,4.985714285714286,3.0,80.29428571428572,7.0,562.06,0.0
266600,0.03766239264165051,3.19271428571429,4.998571428571429,4.998571428571429,2.9957142857142856,80.12285714285714,7.0,560.86,0.0
266700,0.039427101538167336,3.1885000000000048,4.99,4.99,2.998571428571429,79.93142857142855,7.0,559.52,0.0
266800,0.039243881874135696,3.187642857142862,4.988571428571428,4.988571428571428,2.998571428571429,79.76,7.0,558.32,0.0
266900,0.03824885393260047,3.1905714285714333,4.988571428571429,4.988571428571429,3.0,79.72142857142858,7.0,558.05,0.0
267000,0.04234185701468959,3.192785714285718,4.991428571428571,4.991428571428571,3.0,79.90285714285713,7.0,559.32,0.0
267100,0.04145043815107783,3.1960000000000046,4.9957142857142856,4.9957142857142856,2.998571428571429,79.84428571428572,7.0,558.91,0.0
267200,0.039992520404048264,3.176428571428576,4.99,4.99,3.0,79.97285714285715,7.0,559.81,0.01
267300,0.02911184095122735,3.1797142857142906,4.997142857142857,4.997142857142857,2.9971428571428573,79.56,7.0,556.92,0.01
267400,0.03584129379101796,3.1495000000000037,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.55,7.0,556.85,0.03
267500,0.03664463396242354,3.182357142857148,4.9957142857142856,4.9957142857142856,2.9914285714285715,79.49571428571427,7.0,556.47,0.0
267600,0.03131467644008808,3.1800714285714333,4.994285714285714,4.994285714285714,2.998571428571429,79.52285714285713,7.0,556.66,0.01
267700,0.04049818964675069,3.171428571428576,4.997142857142857,4.997142857142857,2.992857142857143,79.60142857142857,7.0,557.21,0.01
267800,0.03555961887992453,3.1705000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,79.76142857142858,7.0,558.33,0.01
267900,0.03836429129398312,3.193071428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.07857142857144,7.0,560.55,0.0
268000,0.04077282850528718,3.198571428571433,4.9957142857142856,4.9957142857142856,3.0,80.04428571428572,7.0,560.31,0.0
268100,0.031856917202239855,3.193357142857148,4.994285714285715,4.994285714285715,2.998571428571428,79.98428571428572,7.0,559.89,0.0
268200,0.036340535772033035,3.2000000000000046,4.998571428571429,4.998571428571429,3.0,80.29,7.0,562.03,0.0
268300,0.042154682267573663,3.1920714285714324,4.99,4.99,3.0,80.42,7.0,562.94,0.0
268400,0.03850468701624777,3.18621428571429,4.984285714285715,4.984285714285715,3.0,80.61428571428571,7.0,564.3,0.0
268500,0.03802654625091236,3.1937142857142895,4.99,4.99,3.0,80.74857142857144,7.0,565.24,0.0
268600,0.037973363856290236,3.1955000000000044,4.994285714285715,4.994285714285715,3.0,80.85142857142857,7.0,565.96,0.0
268700,0.03581111911102198,3.1819285714285757,4.994285714285715,4.994285714285715,2.9928571428571433,81.08000000000001,7.0,567.56,0.0
268800,0.03467241633450612,3.197000000000005,4.997142857142856,4.997142857142856,2.998571428571429,81.18285714285713,7.0,568.28,0.0
268900,0.039035247032879854,3.190142857142862,4.998571428571429,4.998571428571429,2.9942857142857147,81.20857142857142,7.0,568.46,0.0
269000,0.03478984933637548,3.182357142857148,4.988571428571428,4.988571428571428,2.9957142857142856,81.24571428571429,7.0,568.72,0.0
269100,0.0383713091321988,3.188928571428576,4.9871428571428575,4.9871428571428575,3.0,80.97571428571429,7.0,566.83,0.0
269200,0.039754641749023,3.1955714285714327,4.992857142857143,4.992857142857143,3.0,80.95285714285714,7.0,566.67,0.0
269300,0.03489220572402701,3.193285714285719,4.991428571428572,4.991428571428572,3.0,80.79999999999998,7.0,565.6,0.0
269400,0.03984179050230523,3.187357142857147,4.988571428571428,4.988571428571428,2.998571428571429,80.60714285714286,7.0,564.25,0.0
269500,0.03306830041692592,3.1983571428571476,4.998571428571429,4.998571428571429,2.998571428571429,80.38285714285713,7.0,562.68,0.0
269600,0.040757903582416474,3.1899285714285766,4.988571428571428,4.988571428571428,3.0,80.69714285714285,7.0,564.88,0.0
269700,0.04347211489686743,3.1687857142857188,4.967142857142857,4.967142857142857,3.0,81.00428571428573,7.0,567.03,0.0
269800,0.04298086975584738,3.1887857142857188,4.991428571428571,4.991428571428571,2.9971428571428573,80.96428571428571,7.0,566.75,0.0
269900,0.03649717054780922,3.180500000000004,4.981428571428571,4.981428571428571,2.998571428571429,80.68285714285715,7.0,564.78,0.0
270000,0.04017107043764554,3.1714285714285757,4.985714285714286,4.985714285714286,2.998571428571429,80.72571428571428,7.0,565.08,0.01
270100,0.03978553987515625,3.1854285714285764,4.994285714285715,4.994285714285715,2.9942857142857147,80.78571428571428,7.0,565.5,0.0
270200,0.04170471634017304,3.190428571428576,4.991428571428572,4.991428571428572,2.998571428571429,81.14,7.0,567.98,0.0
270300,0.04359647012031928,3.189571428571433,4.987142857142857,4.987142857142857,3.0,81.48142857142857,7.0,570.37,0.0
270400,0.0486370029731188,3.182428571428576,4.981428571428571,4.981428571428571,3.0,81.23714285714287,7.0,568.66,0.0
270500,0.04220493864500895,3.190142857142862,4.988571428571429,4.988571428571429,3.0,81.57,7.0,570.99,0.0
