epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
479400,0.48909705951809884,8.346607142857142,8.442857142857143,8.346607142857142,1.6021428571428573,77.12946428571428,7.01,540.62,0.0
479500,0.4972485238313675,8.44482142857143,8.54982142857143,8.516250000000001,1.745892857142857,77.6169642857143,7.01,544.03,0.05
479600,0.47412079527974127,8.355714285714287,8.424285714285714,8.39857142857143,1.7557142857142858,77.93142857142855,7.0,545.52,0.03
479700,0.46748089537024495,8.220178571428573,8.42625,8.36125,1.6907142857142858,77.70392857142856,7.01,544.64,0.1
479800,0.4734378334879875,8.221607142857142,8.39392857142857,8.235892857142856,1.5735714285714286,77.19232142857145,7.01,541.05,0.01
479900,0.48550449155969544,8.263214285714286,8.449107142857143,8.306071428571428,1.635714285714286,77.25071428571428,7.03,542.88,0.03
480000,0.5056007800996304,8.405178571428571,8.462857142857143,8.405178571428571,1.7010714285714283,77.20089285714285,7.02,541.84,0.0
480100,0.5336723625659943,8.498571428571429,8.524285714285716,8.498571428571429,1.8142857142857145,76.98285714285714,7.0,538.88,0.0
480200,0.5212945663928985,8.325535714285714,8.400535714285715,8.325535714285714,1.8548214285714288,76.71392857142857,7.01,537.7,0.0
480300,0.5101068672537804,8.387142857142857,8.467142857142857,8.387142857142857,1.8342857142857145,77.03714285714287,7.0,539.26,0.0
480400,0.5023889020085335,8.47,8.537142857142857,8.47,1.7999999999999998,77.03285714285715,7.0,539.23,0.0
480500,0.4983925002813339,8.445714285714285,8.482142857142856,8.445714285714285,1.8692857142857142,77.00553571428571,7.02,540.47,0.0
480600,0.48281118884682656,8.348035714285714,8.421964285714285,8.348035714285714,1.9046428571428573,77.16946428571427,7.01,540.88,0.0
480700,0.4887950808554888,8.258214285714287,8.325178571428573,8.258214285714287,1.7087500000000002,76.90714285714286,7.02,539.77,0.0
480800,0.47314298324286935,8.354464285714283,8.496785714285714,8.354464285714283,1.64,76.61821428571429,7.01,537.03,0.0
480900,0.4815394340455532,8.372321428571428,8.465892857142858,8.372321428571428,1.6441071428571428,76.50285714285712,7.01,536.21,0.0
481000,0.45266219511628153,8.112499999999999,8.294821428571428,8.112499999999999,1.4776785714285714,76.44303571428571,7.03,537.24,0.0
481100,0.4761928484961391,8.309464285714286,8.42125,8.309464285714286,1.6073214285714288,76.29696428571428,7.04,536.92,0.0
481200,0.49503261655569075,8.466607142857143,8.500892857142857,8.466607142857143,1.5892857142857144,76.5,7.02,536.93,0.0
481300,0.48261435290798543,8.169285714285715,8.314285714285715,8.212142857142858,1.6080357142857145,76.54160714285715,7.01,536.49,0.03
481400,0.4690788684785366,8.17857142857143,8.353750000000002,8.17857142857143,1.5280357142857144,75.97410714285714,7.07,536.81,0.0
481500,0.4884691622853279,8.314642857142857,8.4625,8.314642857142857,1.5880357142857144,76.14732142857143,7.05,536.56,0.0
481600,0.49201027989387514,8.2875,8.482321428571428,8.316071428571428,1.6155357142857145,76.46285714285713,7.02,536.67,0.02
481700,0.4805655460059643,8.150178571428572,8.314821428571427,8.164464285714285,1.4616071428571424,76.52589285714286,7.03,537.8,0.01
481800,0.47627941220998765,8.265714285714285,8.425714285714285,8.28,1.541428571428572,76.85857142857144,7.0,538.01,0.01
481900,0.488334581553936,8.435714285714285,8.504285714285713,8.435714285714285,1.7285714285714286,77.0342857142857,7.0,539.24,0.0
482000,0.48114347666502,8.316071428571428,8.428214285714285,8.316071428571428,1.7394642857142861,76.40303571428572,7.03,536.92,0.0
482100,0.5097030955553055,8.55,8.591428571428573,8.55,1.78,76.3757142857143,7.0,534.63,0.0
482200,0.46286873579025267,8.118392857142856,8.379285714285714,8.132678571428572,1.4682142857142852,75.77035714285715,7.06,534.59,0.01
482300,0.41505966782569886,6.106845238095238,8.326964285714286,8.14017857142857,1.4650000000000003,76.57595238095239,7.02,537.15,1.22
482400,0.467560520619154,8.144285714285715,8.27875,8.144285714285715,1.483392857142857,76.43142857142857,7.02,536.43,0.0
482500,0.47580439880490305,8.295535714285714,8.415178571428571,8.295535714285714,1.5589285714285714,76.41607142857143,7.03,537.01,0.0
482600,0.4752960579097271,8.2275,8.33125,8.2275,1.5273214285714287,76.45982142857143,7.02,536.66,0.0
482700,0.49335450276732445,8.369464285714285,8.481785714285714,8.369464285714285,1.6080357142857147,76.3975,7.01,535.46,0.0
482800,0.47771629884839056,8.414285714285713,8.527142857142856,8.414285714285713,1.5057142857142858,76.26142857142855,7.0,533.83,0.0
482900,0.47232758700847627,8.382321428571428,8.623392857142859,8.382321428571428,1.5351785714285717,75.83517857142857,7.04,533.66,0.0
483000,0.4907448960095644,8.239464285714286,8.350714285714286,8.239464285714286,1.7042857142857144,76.39375,7.02,536.18,0.0
483100,0.45462972596287726,8.245178571428573,8.368392857142858,8.245178571428573,1.569107142857143,76.54410714285714,7.03,537.95,0.0
483200,0.47345408916473386,8.268214285714285,8.44142857142857,8.268214285714285,1.6076785714285713,76.6707142857143,7.02,538.1,0.0
483300,0.4819308453798294,8.373035714285713,8.487857142857143,8.373035714285713,1.6994642857142856,76.82160714285715,7.01,538.47,0.0
483400,0.4760147359222174,8.35982142857143,8.44714285714286,8.35982142857143,1.6789285714285713,76.88267857142857,7.01,538.87,0.0
483500,0.4764554463326931,8.336785714285714,8.468749999999998,8.336785714285714,1.638214285714286,76.89125,7.03,540.37,0.0
483600,0.4516805636882782,8.25607142857143,8.453750000000001,8.25607142857143,1.4994642857142855,76.41464285714285,7.04,537.72,0.0
483700,0.48196620753966274,8.253571428571428,8.36,8.253571428571428,1.5794642857142855,76.76714285714286,7.02,538.72,0.0
483800,0.49228978184983135,8.472857142857144,8.565714285714286,8.472857142857144,1.7014285714285717,76.91714285714286,7.0,538.42,0.0
483900,0.4981280040740967,8.360714285714288,8.482678571428572,8.360714285714288,1.5942857142857145,77.04053571428571,7.01,539.99,0.0
484000,0.4703825760446489,8.354821428571428,8.542857142857143,8.354821428571428,1.468035714285714,76.50339285714284,7.02,536.95,0.0
484100,0.4574358454346657,8.306785714285715,8.565,8.306785714285715,1.5,76.55428571428571,7.02,537.3,0.0
484200,0.4372791343322024,8.13375,8.49375,8.13375,1.371428571428571,76.23660714285714,7.04,536.46,0.0
484300,0.43790751628577707,8.195357142857143,8.450714285714286,8.195357142857143,1.4908928571428575,76.50625,7.01,536.24,0.0
484400,0.4666379660367966,8.239642857142858,8.3575,8.25392857142857,1.609642857142857,77.22089285714286,7.01,541.27,0.01
484500,0.46817254304885864,8.235357142857142,8.332142857142856,8.249642857142856,1.7274999999999998,77.19571428571429,7.02,541.77,0.01
484600,0.47277218027040363,8.407142857142858,8.547142857142857,8.42142857142857,1.7700000000000002,77.44571428571429,7.0,542.12,0.01
484700,0.3220738373696804,-8.538095238095236,8.23047619047619,8.204761904761906,1.9876190476190478,79.55428571428573,6.96,547.44,5.04
484800,0.435655632764101,8.103392857142858,8.16392857142857,8.103392857142858,2.1342857142857143,78.01857142857142,7.01,546.83,0.0
484900,0.47929886609315875,8.145714285714286,8.182857142857141,8.174285714285713,2.0771428571428574,78.10428571428571,7.0,546.73,0.02
485000,0.46610268294811247,8.267142857142858,8.341428571428573,8.281428571428574,1.95,77.71857142857144,7.0,544.03,0.01
485100,0.4614744190871716,8.313035714285714,8.455892857142858,8.327321428571429,1.7466071428571428,77.3294642857143,7.01,542.02,0.01
485200,0.4645609910786152,8.498571428571427,8.589999999999998,8.498571428571427,1.8371428571428574,77.23428571428572,7.0,540.64,0.0
485300,0.46519407361745835,8.280000000000001,8.32,8.280000000000001,1.867142857142857,77.4657142857143,7.0,542.26,0.0
485400,0.45639892607927324,8.305,8.37892857142857,8.305,1.8135714285714286,77.24196428571429,7.01,541.4,0.0
485500,0.48432884499430656,8.350357142857142,8.405,8.364642857142856,1.9264285714285712,77.55910714285714,7.01,543.62,0.01
485600,0.44980035722255707,8.29,8.44357142857143,8.361428571428572,1.8425000000000002,77.61714285714287,7.01,544.04,0.05
485700,0.429919089153409,8.121607142857142,8.471964285714286,8.378750000000002,1.7707142857142861,77.41,7.01,542.59,0.18
485800,0.44130869701504705,8.155178571428571,8.49375,8.41232142857143,1.6987499999999998,77.41553571428572,7.02,543.32,0.18
485900,0.47108650118112566,8.453214285714287,8.588928571428573,8.4675,1.7892857142857144,77.04178571428571,7.02,540.73,0.01
486000,0.4642330406606197,8.484642857142857,8.559821428571428,8.484642857142857,1.7248214285714285,77.0355357142857,7.01,539.95,0.0
486100,0.4369525893032551,8.333214285714286,8.47875,8.333214285714286,1.6173214285714284,76.87053571428571,7.02,539.53,0.0
486200,0.4335557858645916,8.199285714285713,8.481428571428571,8.399285714285714,1.7017857142857145,77.1082142857143,7.02,541.17,0.14
486300,0.47035455241799357,8.435714285714287,8.564285714285715,8.435714285714287,1.618571428571429,76.85285714285713,7.0,537.97,0.0
486400,0.4578388334810734,8.416607142857142,8.593392857142858,8.416607142857142,1.6089285714285717,76.57660714285714,7.03,538.16,0.0
486500,0.4564185290783644,8.364642857142856,8.50017857142857,8.37892857142857,1.6264285714285713,76.56071428571428,7.04,538.77,0.01
486600,0.4571152398735285,8.242678571428572,8.440892857142858,8.242678571428572,1.6242857142857146,76.22321428571429,7.06,537.83,0.0
486700,0.4787844254076481,8.475,8.59607142857143,8.475,1.6755357142857141,76.17839285714285,7.02,534.66,0.0
486800,0.46935228452086447,8.417857142857143,8.5025,8.417857142857143,1.585178571428572,76.51267857142857,7.03,537.71,0.0
486900,0.4693803784251213,8.306071428571428,8.464642857142856,8.306071428571428,1.665714285714286,76.19321428571429,7.04,536.21,0.0
487000,0.47747074395418165,8.361964285714286,8.46107142857143,8.361964285714286,1.7176785714285716,76.35625,7.02,535.91,0.0
487100,0.47063411980867387,8.315892857142856,8.536071428571427,8.315892857142856,1.6276785714285718,75.83928571428572,7.04,533.7,0.0
487200,0.46854844480752944,8.502857142857144,8.548571428571428,8.517142857142856,1.795714285714286,76.40428571428573,7.0,534.83,0.01
487300,0.4849712336063385,8.325357142857143,8.361785714285714,8.325357142857143,1.9030357142857142,76.80553571428571,7.01,538.36,0.0
487400,0.49699726164340974,8.503571428571428,8.550178571428573,8.503571428571428,1.8805357142857142,76.46892857142858,7.01,536.0,0.0
487500,0.46772335186600683,8.457142857142857,8.532857142857143,8.457142857142857,1.81,76.49,7.0,535.43,0.0
487600,0.49296581268310546,8.530000000000001,8.574285714285715,8.530000000000001,1.8100000000000003,76.48571428571428,7.0,535.4,0.0
487700,0.45548192866146564,8.321428571428571,8.488392857142857,8.321428571428571,1.5855357142857138,76.39821428571429,7.02,536.22,0.0
487800,0.4473230054974556,8.398392857142857,8.56607142857143,8.398392857142857,1.5510714285714284,76.12482142857144,7.02,534.29,0.0
487900,0.4527449537068605,8.458035714285714,8.657678571428573,8.500892857142857,1.6260714285714288,76.08214285714287,7.02,534.01,0.03
488000,0.4416298383101821,8.279285714285715,8.6125,8.279285714285715,1.49375,75.60446428571427,7.02,530.64,0.0
488100,0.46574862480163576,8.455000000000002,8.680892857142856,8.455000000000002,1.5364285714285715,75.84142857142857,7.03,532.98,0.0
488200,0.4570012082159519,8.314999999999998,8.531249999999998,8.314999999999998,1.5748214285714284,75.94125000000001,7.04,534.42,0.0
488300,0.45958513863384726,8.405714285714287,8.547142857142857,8.405714285714287,1.7200000000000002,76.13285714285715,7.0,532.93,0.0
488400,0.435739669688046,8.254999999999999,8.518392857142857,8.254999999999999,1.5475000000000003,75.78125,7.02,531.89,0.0
488500,0.47025627717375756,8.307142857142857,8.362857142857143,8.307142857142857,1.9,76.4242857142857,7.0,534.97,0.0
488600,0.4718746045231819,8.364285714285714,8.485714285714288,8.421428571428573,1.902857142857143,76.05857142857143,7.0,532.41,0.04
488700,0.46931235656142234,8.37,8.581428571428571,8.512857142857142,1.8757142857142861,76.06,7.0,532.42,0.1
488800,0.4727502076327801,8.303392857142859,8.626428571428573,8.47482142857143,1.7364285714285717,75.96357142857143,7.01,532.46,0.12
488900,0.4486958038806915,8.254464285714285,8.460535714285713,8.268749999999999,1.7023214285714285,76.06892857142857,7.01,533.18,0.01
489000,0.4797218316793442,8.438749999999999,8.52625,8.438749999999999,1.706071428571429,76.43928571428572,7.01,535.79,0.0
489100,0.474242000579834,8.378749999999998,8.54892857142857,8.393035714285713,1.6392857142857145,76.5005357142857,7.01,536.22,0.01
489200,0.48003670424222944,8.517321428571426,8.614821428571426,8.517321428571426,1.7523214285714288,76.32285714285715,7.01,534.98,0.0
489300,0.4773440077900887,8.367500000000001,8.568392857142857,8.424642857142858,1.7726785714285713,76.31928571428571,7.03,536.36,0.04
489400,0.5095840954780578,8.474285714285715,8.554285714285715,8.517142857142858,1.902857142857143,76.33428571428571,7.0,534.34,0.03
489500,0.4991603001952171,8.350714285714286,8.462499999999999,8.364999999999998,1.8882142857142858,76.29142857142857,7.02,535.48,0.01
489600,0.5141793563961983,8.561785714285714,8.60875,8.561785714285714,1.8782142857142856,76.20982142857142,7.02,534.87,0.0
489700,0.48729797661304475,8.564285714285715,8.604642857142858,8.564285714285715,1.8519642857142857,76.56,7.01,536.64,0.0
489800,0.49207654275000096,8.43,8.675892857142857,8.43,1.5882142857142856,76.23946428571429,7.01,534.39,0.0
489900,0.47901882879436014,8.376428571428571,8.612321428571429,8.376428571428571,1.5964285714285718,76.24303571428571,7.01,534.41,0.0
490000,0.5139523854851723,8.447678571428572,8.500357142857142,8.461964285714286,1.8325000000000002,76.53660714285715,7.02,537.16,0.01
490100,0.5118203699588776,8.454821428571428,8.549642857142857,8.454821428571428,1.7978571428571428,76.26482142857144,7.01,534.56,0.0
490200,0.482232054322958,7.832678571428571,8.525892857142857,8.43267857142857,1.8480357142857142,76.4044642857143,7.01,535.55,0.42
490300,0.49623181447386744,8.413571428571426,8.536964285714284,8.413571428571426,1.5794642857142862,76.06517857142858,7.01,533.15,0.0
490400,0.21664751544594765,-41.831607142857145,8.367500000000001,8.268392857142857,1.6578571428571427,81.20124999999999,6.95,535.64,5.01
490500,0.49067633613944056,8.342500000000001,8.39267857142857,8.342500000000001,1.7851785714285713,76.56535714285714,7.01,536.68,0.0
490600,0.49336631342768666,8.467321428571429,8.511428571428572,8.467321428571429,1.8375,76.43071428571429,7.02,536.41,0.0
490700,0.4833969411253929,8.43142857142857,8.51142857142857,8.445714285714285,1.8657142857142859,76.44428571428571,7.0,535.11,0.01
490800,0.4752430887520313,8.302857142857142,8.455714285714286,8.317142857142857,1.7642857142857145,76.41571428571429,7.0,534.91,0.01
490900,0.48577183701097965,8.376071428571429,8.589999999999998,8.433214285714286,1.8246428571428575,76.21642857142857,7.02,534.93,0.04
491000,0.49664617866277694,8.49125,8.56857142857143,8.49125,1.8475000000000004,76.41803571428572,7.03,537.06,0.0
491100,0.47876589313149454,8.389107142857144,8.531785714285716,8.403392857142858,1.8166071428571433,76.43607142857144,7.02,536.48,0.01
491200,0.49613062158226967,8.457857142857142,8.596607142857144,8.457857142857142,1.7924999999999998,76.37928571428573,7.02,536.09,0.0
491300,0.47146193221211435,8.31857142857143,8.508571428571429,8.31857142857143,1.56875,76.25589285714287,7.04,536.62,0.0
491400,0.44056151553988454,8.441607142857142,8.664999999999997,8.441607142857142,1.6401785714285715,76.01339285714285,7.03,534.21,0.0
491500,0.45825370064005255,8.394642857142857,8.579285714285716,8.408928571428572,1.6008928571428576,76.15857142857143,7.01,533.83,0.01
491600,0.47170055337250233,8.3775,8.470892857142857,8.3775,1.6955357142857148,76.47339285714287,7.01,536.02,0.0
491700,0.4841135209798813,8.513392857142856,8.584285714285713,8.513392857142856,1.7782142857142857,76.49749999999999,7.01,536.19,0.0
491800,0.4959184192121029,8.44,8.528571428571428,8.44,1.8228571428571427,76.23,7.0,533.61,0.0
491900,0.43249333925545214,7.617619047619047,8.620952380952382,8.565238095238094,1.779761904761905,76.62928571428571,6.99,535.57,0.57
492000,0.49988758444786074,8.437857142857142,8.546071428571427,8.437857142857142,1.74625,76.46767857142858,7.04,538.11,0.0
492100,0.48184382654726504,8.537142857142857,8.631428571428572,8.537142857142857,1.7142857142857144,76.48,7.0,535.36,0.0
492200,0.4720442535728216,8.423214285714284,8.546071428571427,8.423214285714284,1.7201785714285713,76.26357142857142,7.06,538.07,0.0
492300,0.47851556792855265,8.407678571428571,8.53107142857143,8.407678571428571,1.7505357142857145,76.59178571428572,7.01,536.85,0.0
492400,0.4746391022205353,8.444107142857144,8.516071428571427,8.444107142857144,1.6751785714285714,76.74071428571429,7.01,537.9,0.0
492500,0.4715985171496868,8.240892857142859,8.433392857142856,8.240892857142859,1.5694642857142862,76.52803571428572,7.02,537.12,0.0
492600,0.49979095205664636,8.448571428571428,8.584285714285716,8.448571428571428,1.7000000000000006,76.65857142857143,7.0,536.61,0.0
492700,0.4858629995584488,8.309285714285714,8.439285714285715,8.309285714285714,1.9007142857142856,76.74732142857144,7.02,538.65,0.0
492800,0.5143217471241951,8.594642857142857,8.622857142857141,8.594642857142857,1.9250000000000003,76.9255357142857,7.01,539.17,0.0
492900,0.5019908563792705,8.443392857142857,8.637321428571429,8.443392857142857,1.6026785714285714,76.33571428571429,7.02,535.76,0.0
493000,0.47500372141599656,8.359444444444444,8.576289682539683,8.359444444444444,1.542361111111111,75.98829365079365,7.05,535.32,0.0
493100,0.4985782388597727,8.449821428571429,8.64,8.449821428571429,1.5728571428571425,76.46624999999999,7.02,536.7,0.0
493200,0.5033239316940308,8.681249999999999,8.774285714285712,8.681249999999999,1.6703571428571429,76.51321428571428,7.01,536.3,0.0
493300,0.48655511915683747,8.408571428571427,8.578571428571427,8.437142857142856,1.6114285714285714,76.60142857142858,7.0,536.21,0.02
493400,0.49797952875494955,8.387142857142857,8.561428571428573,8.387142857142857,1.7342857142857144,76.48285714285716,7.0,535.38,0.0
493500,0.5061413113772869,8.551428571428572,8.635714285714286,8.551428571428572,1.7442857142857147,76.32571428571428,7.0,534.28,0.0
493600,0.5213434612751007,8.417678571428572,8.546785714285715,8.417678571428572,1.685,76.21589285714285,7.03,535.64,0.0
493700,0.5197827365994453,8.492857142857144,8.587142857142858,8.492857142857144,1.7957142857142858,76.61,7.0,536.27,0.0
493800,0.5163940027356148,8.638571428571431,8.708571428571432,8.638571428571431,1.9000000000000004,76.56285714285713,7.0,535.94,0.0
493900,0.5094844572246074,8.485714285714286,8.595714285714285,8.485714285714286,1.7914285714285714,76.67285714285714,7.0,536.71,0.0
494000,0.5009609354287385,8.515535714285715,8.650178571428572,8.515535714285715,1.7192857142857145,76.30053571428572,7.01,534.8,0.0
494100,0.52913852840662,8.65357142857143,8.771785714285716,8.65357142857143,1.7582142857142855,76.21160714285715,7.04,536.31,0.0
494200,0.49557272881269454,8.445892857142859,8.6125,8.445892857142859,1.6855357142857141,76.20017857142857,7.02,534.8,0.0
494300,0.5069066309928894,8.380357142857145,8.632857142857144,8.380357142857145,1.5614285714285716,76.1525,7.03,535.22,0.0
494400,0.4935496635735035,8.454642857142856,8.675535714285715,8.454642857142856,1.6864285714285714,75.88553571428571,7.03,533.31,0.0
494500,0.5004528644680977,8.428571428571429,8.729107142857144,8.428571428571429,1.4510714285714288,75.77821428571428,7.09,536.82,0.0
494600,0.4454067193996161,8.142857142857144,8.521607142857144,8.142857142857144,1.307142857142857,76.02392857142858,7.03,534.26,0.0
494700,0.5075812911987305,8.375714285714286,8.636607142857143,8.375714285714286,1.4971428571428573,75.97142857142858,7.08,537.48,0.0
494800,0.492182572633028,8.353571428571426,8.534464285714284,8.36785714285714,1.5491071428571428,76.38589285714286,7.04,537.53,0.01
494900,0.5098200730979443,8.575535714285714,8.776428571428573,8.58982142857143,1.6553571428571427,76.05053571428572,7.06,536.59,0.01
495000,0.4887493023276329,8.524107142857142,8.609107142857143,8.524107142857142,1.8085714285714287,76.71285714285715,7.02,538.42,0.0
495100,0.5005805173516273,8.53875,8.635892857142858,8.53875,1.7298214285714293,76.5432142857143,7.02,537.22,0.0
495200,0.47733260519802573,8.34142857142857,8.602857142857141,8.398571428571428,1.6057142857142859,76.7157142857143,7.0,537.01,0.04
495300,0.48293081983923913,8.358392857142857,8.563571428571429,8.429821428571428,1.655357142857143,77.0505357142857,7.02,540.79,0.05
495400,0.48889180585742,8.497142857142856,8.61,8.54,1.7542857142857144,77.57,7.0,542.99,0.03
495500,0.4142658044397831,7.806369047619048,8.686785714285714,8.565892857142856,1.8245833333333328,77.50166666666667,7.01,543.05,0.47
495600,0.4472649908810854,8.109642857142855,8.519285714285715,8.109642857142855,1.3726785714285716,76.12089285714286,7.05,536.36,0.0
495700,0.47474141776561735,8.39857142857143,8.59625,8.39857142857143,1.57625,76.75392857142856,7.01,538.0,0.0
495800,0.45665017191320656,8.317142857142857,8.561607142857142,8.317142857142857,1.4912500000000002,76.38625,7.05,538.25,0.0
495900,0.4607884004712105,8.301428571428572,8.505178571428571,8.301428571428572,1.558035714285714,76.52196428571429,7.03,537.79,0.0
496000,0.4951875780522823,8.459642857142855,8.561964285714286,8.459642857142855,1.7237500000000003,76.93964285714284,7.01,539.28,0.0
496100,0.49939794644713403,8.59142857142857,8.73,8.605714285714285,1.7285714285714286,77.05285714285715,7.0,539.37,0.01
496200,0.4896695309877396,8.50625,8.609642857142857,8.50625,1.7692857142857144,76.98071428571428,7.01,539.57,0.0
496300,0.4693434968590736,8.408750000000001,8.575892857142858,8.408750000000001,1.64625,76.87089285714285,7.01,538.81,0.0
496400,0.46974288046360013,8.370357142857141,8.555535714285714,8.370357142857141,1.6362499999999998,76.63089285714287,7.04,539.25,0.0
496500,0.4822592990100384,8.512321428571427,8.6375,8.512321428571427,1.6458928571428573,76.50178571428572,7.02,536.92,0.0
496600,0.4932738845050335,8.352321428571427,8.488571428571428,8.352321428571427,1.6883928571428573,76.39642857142857,7.01,535.44,0.0
