epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
239000,0.21303351811133325,4.7188392857142905,6.3830357142857155,6.350000000000001,1.2598214285714284,77.35589285714286,7.02,542.89,0.0
239100,0.20242070496547968,4.811696428571433,6.48267857142857,6.43375,1.2194642857142857,77.18392857142858,7.04,543.1,0.0
239200,0.21528653919696808,4.764569444444448,6.450734126984128,6.382420634920635,1.214424603174603,76.70938492063492,7.07,541.7,0.0
239300,0.21228979462757708,4.783473214285719,6.521785714285714,6.397142857142857,1.216964285714286,76.53678571428571,7.05,539.26,0.0
239400,0.23183080910297577,4.798633928571433,6.502500000000001,6.4246428571428575,1.3366071428571429,76.56982142857142,7.04,538.83,0.0
239500,0.22026319527998567,4.886821428571433,6.543750000000001,6.506964285714287,1.2073214285714284,76.6892857142857,7.04,539.65,0.0
239600,0.21442290966399014,4.7983750000000045,6.545535714285714,6.412678571428573,1.1826785714285715,76.29053571428571,7.03,536.13,0.0
239700,0.2204062341246754,4.766482142857146,6.45892857142857,6.386607142857142,1.1976785714285716,76.25392857142857,7.04,536.52,0.0
239800,0.19506467057624832,4.612294642857147,6.315892857142857,6.237857142857142,1.1723214285714285,76.13374999999999,7.06,537.11,0.0
239900,0.19055044109001756,4.753017857142861,6.500892857142857,6.424107142857143,1.1532142857142857,75.65142857142855,7.08,535.18,0.04
240000,0.20836521560326218,4.794544642857146,6.530714285714286,6.454999999999999,1.2010714285714286,75.85339285714285,7.03,533.04,0.03
240100,0.1759855902567506,4.635732142857147,6.383928571428571,6.271249999999998,1.1655357142857143,75.19660714285713,7.12,534.68,0.02
240200,0.1852512225136161,4.744607142857148,6.4507142857142865,6.358928571428571,1.1507142857142856,76.0225,7.07,537.05,0.0
240300,0.21469880303367972,4.723375000000003,6.436071428571429,6.3496428571428565,1.1971428571428573,76.70178571428572,7.04,539.72,0.0
240400,0.23396596919745208,4.755460317460321,6.437281746031744,6.39829365079365,1.2656349206349207,76.82142857142856,7.03,539.7,0.01
240500,0.2311274851858616,4.760223214285719,6.454107142857143,6.381249999999999,1.2242857142857142,76.84482142857142,7.04,540.7,0.0
240600,0.21797262921929358,4.778312500000004,6.466785714285715,6.3916071428571435,1.1748214285714285,76.74232142857143,7.07,542.13,0.0
240700,0.23373058033641428,4.951535714285718,6.6191071428571435,6.571071428571428,1.2225000000000001,77.44446428571429,7.01,542.8,0.0
240800,0.2217869006562978,4.8305714285714325,6.525714285714287,6.458571428571429,1.2428571428571429,78.10571428571428,7.0,546.74,0.0
240900,0.22598178723827003,4.846857142857147,6.534642857142858,6.468571428571429,1.2755357142857144,77.97589285714287,7.03,547.92,0.0
241000,0.23157454633153976,4.888508928571433,6.5857142857142845,6.514821428571428,1.2226785714285715,77.9575,7.05,549.25,0.01
241100,0.2092445719614625,4.772133928571432,6.493035714285714,6.4212500000000015,1.2257142857142858,78.52464285714287,7.02,551.1,0.02
241200,0.22762280754745007,4.781732142857147,6.509821428571428,6.418749999999999,1.2607142857142857,78.73607142857142,7.01,551.87,0.01
241300,0.20967310566455125,4.638071428571433,6.352678571428571,6.269107142857142,1.2675,78.83839285714285,7.01,552.57,0.0
241400,0.21165357794612646,4.758803571428576,6.450178571428571,6.396428571428571,1.2146428571428571,78.42821428571428,7.04,551.84,0.01
241500,0.2308094166405499,4.826366071428576,6.548571428571429,6.446071428571429,1.2869642857142858,77.925,7.04,548.28,0.0
241600,0.1995327321998775,4.709133928571432,6.423571428571429,6.333214285714286,1.2057142857142857,77.82303571428571,7.03,546.9,0.0
241700,0.18333934657857753,4.634919642857147,6.353571428571429,6.254821428571429,1.1464285714285716,77.56035714285714,7.03,545.02,0.0
241800,0.23350620637647806,4.851919642857147,6.543214285714287,6.479107142857143,1.355,77.49589285714285,7.03,544.6,0.0
241900,0.20243366223294287,4.766348214285719,6.478749999999999,6.3878571428571425,1.2357142857142855,77.66017857142857,7.02,545.02,0.0
242000,0.17391592657659202,4.647437500000004,6.402678571428574,6.262500000000001,1.1078571428571424,76.95732142857143,7.05,542.13,0.0
242100,0.15881916782702318,4.573767857142862,6.278035714285714,6.18017857142857,1.0955357142857143,76.19999999999999,7.12,541.75,0.0
242200,0.16693554969475372,4.617160714285719,6.3566071428571425,6.230535714285713,1.123035714285714,76.23910714285715,7.09,540.06,0.0
242300,0.22751429254189134,4.824196428571433,6.528571428571428,6.450535714285714,1.3185714285714285,76.81607142857143,7.02,539.07,0.0
242400,0.21474043141963192,4.752946428571432,6.46125,6.377321428571427,1.2558928571428571,76.51535714285714,7.04,538.42,0.0
242500,0.1892408710718155,4.781392857142861,6.503214285714287,6.386785714285716,1.2135714285714285,75.51089285714286,7.11,536.2,0.0
242600,0.1919726585224271,4.663044642857147,6.486785714285714,6.317142857142858,1.2364285714285714,75.41857142857143,7.11,535.66,0.03
242700,0.18068136039189994,4.597392857142862,6.397678571428571,6.266071428571427,1.1607142857142856,75.52625,7.07,533.56,0.04
242800,0.21822497779503464,4.76772321428572,6.589107142857142,6.438035714285713,1.274107142857143,75.745,7.06,534.45,0.04
242900,0.22110384835861624,4.853812500000004,6.568392857142857,6.465892857142856,1.2421428571428574,76.49125,7.07,540.39,0.0
243000,0.16790637478698045,4.558937500000004,6.341785714285715,6.171607142857142,1.1348214285714286,76.58339285714287,7.07,540.99,0.0
243100,0.18819238897413015,4.766616071428576,6.502321428571427,6.375535714285713,1.1576785714285713,76.915,7.05,541.9,0.0
243200,0.191652322281152,4.71971428571429,6.45392857142857,6.336607142857142,1.2183928571428573,77.39125,7.04,544.52,0.0
243300,0.21388373629888519,4.670686507936511,6.440833333333333,6.281388888888889,1.212063492063492,77.05746031746031,7.06,543.52,0.0
243400,0.19653692819178104,4.6468392857142895,6.400892857142858,6.271428571428571,1.2457142857142858,77.61482142857143,7.02,544.72,0.0
243500,0.22437857653945684,4.783571428571433,6.46142857142857,6.42142857142857,1.3314285714285714,77.79142857142857,7.0,544.54,0.0
243600,0.21638645687373356,4.761544642857148,6.484464285714285,6.383928571428572,1.3291071428571426,77.0425,7.07,544.28,0.0
243700,0.20185790902003645,4.788303571428575,6.539821428571426,6.3966071428571425,1.2287500000000002,77.16767857142855,7.05,543.67,0.0
243800,0.17418342277873308,4.615071428571433,6.3810714285714285,6.225357142857144,1.1837499999999999,77.5030357142857,7.05,546.04,0.0
243900,0.2044328042306006,4.688776785714289,6.406607142857143,6.305535714285714,1.252142857142857,77.74839285714286,7.06,548.48,0.0
244000,0.20926771922037005,4.776035714285718,6.526071428571428,6.44267857142857,1.2651785714285715,78.36107142857144,7.03,550.66,0.03
244100,0.23104181740432977,4.942017857142861,6.6676785714285725,6.555892857142858,1.2694642857142857,78.13017857142857,7.03,549.02,0.0
244200,0.19028098777402191,4.694053571428575,6.4594642857142865,6.31982142857143,1.1541071428571428,78.12196428571428,7.02,548.28,0.01
244300,0.21317044314928352,4.795633928571433,6.507321428571427,6.419285714285714,1.3085714285714287,78.495,7.01,550.18,0.0
244400,0.2088251781859435,4.809258928571433,6.543749999999999,6.426249999999999,1.1889285714285713,78.35017857142857,7.02,549.85,0.0
244500,0.1884140673931688,4.845982142857147,6.631785714285713,6.516964285714286,1.2039285714285715,78.66089285714287,7.02,552.04,0.04
244600,0.19415279857814313,4.8977767857142895,6.627142857142856,6.542142857142856,1.2244642857142858,78.62196428571428,7.02,551.79,0.02
244700,0.20048692328855394,4.922366071428575,6.680714285714287,6.6155357142857145,1.2542857142857142,79.01196428571428,7.01,553.8,0.05
244800,0.21057665936648845,4.8552321428571465,6.560000000000001,6.50357142857143,1.2283928571428573,78.92250000000001,7.02,553.84,0.02
244900,0.22479170247912406,5.04708035714286,6.723928571428571,6.694464285714286,1.2455357142857144,78.77714285714286,7.01,552.14,0.02
245000,0.15900009551434777,4.613973214285719,6.393928571428571,6.226249999999998,1.09625,78.2675,7.02,549.28,0.0
245100,0.16581823754124345,4.650723214285718,6.450892857142858,6.29,1.1216071428571428,78.09160714285714,7.03,548.79,0.02
245200,0.21747188851237298,4.896062500000004,6.600178571428573,6.511607142857144,1.2437500000000001,78.34410714285714,7.02,549.81,0.0
245300,0.24896768462844193,4.924883928571433,6.6692857142857145,6.5996428571428565,1.374285714285714,78.62642857142856,7.04,553.23,0.04
245400,0.26011994694825263,4.975285714285719,6.684285714285714,6.615714285714286,1.367142857142857,78.73857142857142,7.0,551.17,0.01
245500,0.19932510981569065,4.80715178571429,6.587321428571429,6.422500000000001,1.2630357142857145,78.18410714285714,7.01,547.98,0.0
245600,0.19712267665192484,4.715857142857147,6.466071428571428,6.360714285714286,1.1658928571428573,78.21928571428572,7.01,548.25,0.02
245700,0.19711925882846118,4.72208928571429,6.404821428571427,6.355357142857144,1.2728571428571427,78.45714285714286,7.01,549.92,0.0
245800,0.2087298747524619,4.769508928571431,6.5025,6.379285714285714,1.2630357142857143,77.5825,7.08,548.63,0.0
245900,0.20950793872587384,4.774875000000004,6.499464285714286,6.384642857142857,1.2144642857142858,78.12464285714286,7.05,550.43,0.0
246000,0.2123122782818973,4.847232142857147,6.551964285714286,6.467857142857141,1.244642857142857,78.16982142857144,7.04,550.06,0.0
246100,0.1560521410079673,4.653062500000003,6.504107142857143,6.251071428571429,1.1082142857142856,77.15089285714288,7.07,545.05,0.0
246200,0.15300906518707053,4.565025793650798,6.399464285714285,6.1565079365079365,1.1235714285714284,76.32950396825396,7.12,542.57,0.0
246300,0.15902637282619253,4.660758928571433,6.431071428571429,6.267142857142858,1.133392857142857,76.75607142857142,7.07,542.28,0.0
246400,0.18123150670900942,4.690616071428575,6.503035714285715,6.293928571428572,1.1757142857142857,76.83946428571429,7.09,544.26,0.0
246500,0.2170215512206778,4.977419642857146,6.646607142857143,6.59375,1.23625,77.31857142857142,7.04,544.05,0.0
246600,0.23220315659418703,4.978830357142861,6.66017857142857,6.595714285714285,1.3239285714285711,77.23,7.05,544.17,0.0
246700,0.2393271031603217,4.997598214285719,6.6710714285714285,6.613035714285716,1.3289285714285715,77.38357142857143,7.05,545.16,0.0
246800,0.2169004596117884,5.000196428571432,6.70982142857143,6.614464285714286,1.2510714285714286,77.8782142857143,7.02,546.58,0.0
246900,0.18216588590759783,4.801142857142861,6.524285714285712,6.417142857142856,1.1842857142857144,78.05000000000001,7.0,546.35,0.0
247000,0.2087458414770663,4.926562500000005,6.599285714285713,6.543214285714287,1.2960714285714285,77.50017857142858,7.04,545.37,0.0
247100,0.20977284919470549,4.878544642857147,6.5442857142857145,6.4957142857142856,1.2385714285714287,77.39678571428571,7.05,545.31,0.0
247200,0.18975941937416793,4.887687500000004,6.573214285714285,6.49875,1.16,77.49660714285714,7.04,545.29,0.0
247300,0.20370184449944645,4.933160714285719,6.645714285714287,6.539285714285715,1.205357142857143,77.14607142857142,7.05,543.55,0.0
247400,0.21870388260111212,4.87640178571429,6.57892857142857,6.49517857142857,1.3025,77.32214285714286,7.05,544.77,0.0
247500,0.21958932012319565,4.964098214285718,6.626428571428571,6.586071428571428,1.3021428571428573,77.5325,7.02,544.16,0.0
247600,0.1868320512585342,4.824446428571433,6.538571428571429,6.435535714285716,1.2142857142857144,77.54410714285714,7.03,544.84,0.0
247700,0.18258286527357995,4.875982142857147,6.621428571428571,6.485535714285715,1.1944642857142858,77.92982142857143,7.02,546.9,0.0
247800,0.19272782478481532,4.874348214285718,6.601071428571427,6.487321428571428,1.2255357142857144,78.09767857142857,7.02,548.11,0.0
247900,0.20379854120314123,4.914044642857146,6.572142857142859,6.538750000000001,1.2251785714285715,78.61232142857142,7.01,550.98,0.0
248000,0.21306150378659366,4.870651785714291,6.5841071428571425,6.483392857142857,1.1853571428571428,78.26696428571428,7.04,550.69,0.0
248100,0.20166614378569647,4.811294642857146,6.550714285714287,6.491071428571429,1.2325,78.90607142857144,7.03,554.49,0.04
248200,0.17833830543793738,4.855455357142861,6.5717857142857135,6.468571428571428,1.176785714285714,78.45553571428572,7.02,550.62,0.0
248300,0.21333048893138767,4.882125000000004,6.568571428571427,6.495,1.2346428571428574,78.05696428571429,7.05,549.92,0.0
248400,0.23201727703679353,4.9209285714285755,6.5771428571428565,6.5442857142857145,1.2714285714285716,78.29285714285714,7.0,548.05,0.0
248500,0.2193192656710744,4.904571428571433,6.6275,6.519107142857142,1.2489285714285714,77.71,7.01,544.66,0.0
248600,0.2025497354567051,4.941321428571433,6.6416071428571435,6.545357142857143,1.2430357142857142,77.54660714285714,7.04,545.66,0.0
248700,0.18674037795513868,4.820107142857147,6.540178571428572,6.440000000000001,1.2855357142857144,78.2319642857143,7.04,550.47,0.0
248800,0.19386191492318175,4.729178571428576,6.455,6.342857142857143,1.2367857142857144,78.12910714285714,7.04,549.74,0.0
248900,0.164154552500695,4.776017857142861,6.5371428571428565,6.3771428571428554,1.1792857142857143,77.49142857142857,7.05,545.95,0.0
249000,0.1657183828111738,4.777750000000004,6.5148214285714285,6.377142857142858,1.1869642857142857,77.70767857142857,7.07,548.87,0.0
249100,0.1586425851446984,4.610660714285718,6.383035714285715,6.267321428571428,1.2396428571428573,78.38196428571429,7.04,551.44,0.03
249200,0.19656837780028583,4.9208392857142895,6.600000000000001,6.566428571428572,1.3496428571428571,79.13678571428572,7.01,554.66,0.01
249300,0.1802890161878895,4.845017857142861,6.5528571428571425,6.469107142857143,1.25125,78.89410714285715,7.01,552.97,0.0
249400,0.2105976385436952,4.954223214285718,6.64392857142857,6.5873214285714266,1.3041071428571427,78.77428571428571,7.01,552.12,0.01
249500,0.197060267617926,4.891151785714289,6.581785714285714,6.5285714285714285,1.3080357142857144,78.60571428571427,7.02,551.65,0.01
249600,0.20952370926737784,4.844633928571433,6.536607142857143,6.463750000000001,1.3048214285714284,77.94357142857143,7.06,549.87,0.0
249700,0.19252155610360205,4.868437500000004,6.569107142857142,6.485357142857143,1.2,78.04642857142858,7.03,548.45,0.0
249800,0.2070496836025268,5.010223214285719,6.7039285714285715,6.625357142857142,1.2857142857142858,77.99053571428571,7.02,547.35,0.0
249900,0.1964216901920736,4.915732142857147,6.604285714285714,6.532857142857145,1.2789285714285716,78.0342857142857,7.03,548.31,0.0
250000,0.13684236688073725,4.611491071428576,6.388214285714286,6.21,1.1291071428571429,77.43589285714286,7.09,548.33,0.0
250100,0.1631044674804434,4.7450000000000045,6.461249999999999,6.366071428571427,1.2650000000000003,78.30339285714287,7.04,550.98,0.0
250200,0.1579520356748253,4.747580357142861,6.459821428571429,6.385535714285713,1.2489285714285716,78.29392857142857,7.04,550.9,0.01
250300,0.19173584878444672,4.851214285714289,6.5439285714285695,6.469821428571428,1.2610714285714286,78.13303571428571,7.04,549.73,0.0
250400,0.16408220989629627,4.746562500000005,6.45642857142857,6.367321428571428,1.2598214285714286,78.11982142857143,7.04,549.68,0.0
250500,0.17752724805613979,4.804928571428575,6.477142857142855,6.438571428571427,1.3085714285714287,78.72571428571429,7.0,551.08,0.0
250600,0.15552911831531674,4.724375000000004,6.436071428571427,6.340714285714285,1.1942857142857144,78.4,7.04,551.65,0.0
250700,0.15728195589734242,4.68333928571429,6.405892857142857,6.300535714285714,1.2226785714285715,78.18678571428572,7.03,549.43,0.0
250800,0.1836149646807462,4.907883928571432,6.596607142857144,6.523035714285715,1.2128571428571429,78.08464285714287,7.01,547.26,0.0
250900,0.17431046792306007,4.791526785714289,6.535892857142856,6.404464285714284,1.250714285714286,77.9194642857143,7.04,548.29,0.0
251000,0.16919388761511073,4.72065178571429,6.415892857142857,6.34517857142857,1.3246428571428575,77.65017857142858,7.05,547.02,0.0
