epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
217500,0.14280969480221922,4.96969696969697,4.974025974025974,4.974025974025974,2.997835497835498,79.66017316017316,7.0,557.6212121212121,0.0
217600,0.14147475235164164,4.82,4.954285714285715,4.954285714285715,2.9971428571428573,79.46857142857144,7.0,556.28,0.09
217700,0.14864748485386373,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,79.80714285714286,7.0,558.65,0.0
217800,0.14862059809267522,4.957142857142856,4.959999999999999,4.959999999999999,2.998571428571429,80.1057142857143,7.0,560.74,0.0
217900,0.1509954909235239,4.944285714285715,4.95,4.95,2.9971428571428573,80.45,7.0,563.15,0.0
218000,0.1347188511863351,4.958571428571428,4.981428571428571,4.981428571428571,2.988571428571429,80.28285714285714,7.0,561.98,0.0
218100,0.13676089871674776,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.28714285714284,7.0,562.01,0.0
218200,0.14314771685749292,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.61714285714285,7.0,564.32,0.0
218300,0.14244958966970445,4.951428571428571,4.985714285714286,4.985714285714286,2.9828571428571435,80.00714285714285,7.0,560.05,0.0
218400,0.14153507649898528,4.954285714285714,4.982857142857143,4.982857142857143,2.9857142857142858,79.92857142857143,7.0,559.5,0.0
218500,0.1387251341342926,4.959999999999999,4.9714285714285715,4.9714285714285715,2.9942857142857147,79.9042857142857,7.0,559.33,0.0
218600,0.135716000944376,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.30428571428571,7.0,562.13,0.0
218700,0.14203934222459794,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,79.87,7.0,559.09,0.0
218800,0.13407670132815838,4.954285714285714,4.968571428571428,4.968571428571428,3.0,79.69714285714286,7.0,557.88,0.01
218900,0.1326136276125908,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,79.85285714285713,7.0,558.97,0.0
219000,0.13432017885148526,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.26857142857143,7.0,561.88,0.0
219100,0.1352921999245882,4.938571428571429,4.984285714285715,4.984285714285715,2.977142857142857,80.23,7.0,561.61,0.0
219200,0.1366771974414587,4.975714285714285,4.978571428571429,4.978571428571429,2.998571428571429,80.26428571428572,7.0,561.85,0.0
219300,0.12862868666648863,4.92,4.977142857142857,4.977142857142857,2.9928571428571433,79.89571428571428,7.0,559.27,0.03
219400,0.13635799515992403,4.944285714285715,4.978571428571429,4.978571428571429,2.9828571428571427,79.63428571428571,7.0,557.44,0.0
219500,0.13310234051197767,4.881428571428571,4.9871428571428575,4.9871428571428575,2.99,79.38142857142857,7.0,555.67,0.06
219600,0.1375125573016703,4.852857142857142,4.981428571428571,4.981428571428571,2.978571428571428,79.28857142857143,7.0,555.02,0.06
219700,0.13859065543860197,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9857142857142858,79.82714285714286,7.0,558.79,0.0
219800,0.15733937598764897,4.957142857142857,4.9799999999999995,4.9799999999999995,2.988571428571429,79.95285714285716,7.0,559.67,0.0
219900,0.14779128059744834,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.01,7.0,560.07,0.0
220000,0.14566144421696664,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.33857142857143,7.0,562.37,0.0
220100,0.1558185537904501,4.975714285714286,4.99,4.99,2.9928571428571433,80.43714285714286,7.0,563.06,0.0
220200,0.15333611361682414,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,80.26714285714286,7.0,561.87,0.0
220300,0.15569808915257455,4.978571428571429,4.99,4.99,2.9942857142857147,80.17000000000002,7.0,561.19,0.0
220400,0.15052921377122402,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.38285714285715,7.0,562.68,0.0
220500,0.14967629458755255,4.974285714285714,4.98,4.98,2.9971428571428573,80.68,7.0,564.76,0.0
220600,0.15132891952991487,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.93714285714286,7.0,566.56,0.0
220700,0.15458462685346602,4.9642857142857135,4.978571428571429,4.978571428571429,2.9928571428571433,80.91714285714285,7.0,566.42,0.0
220800,0.15484071508049965,4.94,4.9799999999999995,4.9799999999999995,2.98,80.98428571428572,7.0,566.89,0.0
220900,0.15303892351686954,4.961428571428571,4.99,4.99,2.9857142857142858,80.69428571428571,7.0,564.86,0.0
221000,0.1671419245004654,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.54571428571428,7.0,563.82,0.0
221100,0.15817746229469776,4.9557142857142855,4.9871428571428575,4.9871428571428575,2.9842857142857144,80.76857142857142,7.0,565.38,0.0
221200,0.16193821229040622,4.965714285714285,4.991428571428571,4.991428571428571,2.987142857142857,80.82571428571428,7.0,565.78,0.0
221300,0.15689737141132354,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571435,80.92285714285714,7.0,566.46,0.0
221400,0.1663538683205843,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.92,7.0,566.44,0.0
221500,0.16335966132581234,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.17285714285714,7.0,568.21,0.0
221600,0.15550283633172512,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,81.36428571428573,7.0,569.55,0.0
221700,0.15373799905180932,4.942857142857143,4.982857142857143,4.982857142857143,2.98,81.09285714285714,7.0,567.65,0.0
221800,0.15335911974310876,4.96,4.985714285714286,4.985714285714286,2.987142857142857,80.70142857142856,7.0,564.91,0.0
221900,0.1467523406073451,4.945714285714286,4.991428571428572,4.991428571428572,2.977142857142857,80.82714285714285,7.0,565.79,0.0
222000,0.1598674339801073,4.942857142857143,4.98,4.98,2.9814285714285713,80.52285714285715,7.0,563.66,0.0
222100,0.15561745449900627,4.9157142857142855,4.981428571428571,4.981428571428571,2.967142857142857,80.18285714285716,7.0,561.28,0.0
222200,0.16080070585012435,4.952857142857143,4.99,4.99,2.9814285714285713,79.96285714285713,7.0,559.74,0.0
222300,0.1588764700293541,4.961428571428571,4.984285714285715,4.984285714285715,2.988571428571429,79.72142857142856,7.0,558.05,0.0
222400,0.15605216018855572,4.9314285714285715,4.98,4.98,2.9757142857142855,79.5457142857143,7.0,556.82,0.0
222500,0.16407056748867035,4.918571428571429,4.99,4.99,2.9642857142857144,79.5157142857143,7.0,556.61,0.0
222600,0.16748953722417353,4.981428571428571,4.992857142857143,4.992857142857143,2.9942857142857147,79.34428571428572,7.0,555.41,0.0
222700,0.17212327042594552,4.965714285714285,4.982857142857143,4.982857142857143,2.998571428571429,79.48714285714286,7.0,556.41,0.01
222800,0.1808708494901657,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.98857142857143,7.0,559.92,0.0
222900,0.191436128616333,4.95142857142857,4.95142857142857,4.95142857142857,3.0,80.04571428571428,7.0,560.32,0.0
223000,0.1923083084076643,4.958571428571428,4.958571428571428,4.958571428571428,3.0,80.03571428571428,7.0,560.25,0.0
223100,0.18383207015693187,4.968571428571429,4.9714285714285715,4.9714285714285715,2.998571428571429,79.89571428571429,7.0,559.27,0.0
223200,0.1771941115707159,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.01000000000002,7.0,560.07,0.0
223300,0.18184714786708356,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,80.09,7.0,560.63,0.0
223400,0.1732109445333481,4.965714285714285,4.974285714285714,4.974285714285714,2.9957142857142856,79.84714285714286,7.0,558.93,0.0
223500,0.1736865719407797,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,80.1442857142857,7.0,561.01,0.0
223600,0.17415896482765675,4.968571428571429,4.977142857142857,4.977142857142857,2.9957142857142856,79.86857142857143,7.0,559.08,0.0
223700,0.17394973307847977,4.977142857142857,4.98,4.98,2.998571428571429,79.63285714285715,7.0,557.43,0.0
223800,0.17785759426653386,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,79.98857142857142,7.0,559.92,0.0
223900,0.16956544682383537,4.97,4.987142857142857,4.987142857142857,2.998571428571429,80.19285714285715,7.0,561.35,0.01
224000,0.17110884465277196,4.967142857142857,4.984285714285714,4.984285714285714,2.991428571428571,80.21,7.0,561.47,0.0
224100,0.1712872177362442,4.948571428571428,4.985714285714286,4.985714285714286,2.9814285714285718,80.24285714285715,7.0,561.7,0.0
224200,0.16060058295726776,4.951428571428571,4.98,4.98,2.9857142857142858,80.03142857142856,7.0,560.22,0.0
224300,0.169029810577631,4.917142857142856,4.985714285714286,4.985714285714286,2.987142857142857,79.80857142857143,7.0,558.66,0.03
224400,0.170630372017622,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.88,7.0,559.16,0.0
224500,0.1625550114735961,4.9399999999999995,4.977142857142857,4.977142857142857,2.9814285714285718,79.72428571428571,7.0,558.07,0.0
224600,0.1600892598181963,4.952857142857144,4.992857142857144,4.992857142857144,2.98,79.55714285714286,7.0,556.9,0.0
224700,0.16278070762753485,4.968571428571428,4.994285714285715,4.994285714285715,2.9942857142857147,79.29571428571428,7.0,555.07,0.01
224800,0.14056031368672847,4.877142857142857,4.982857142857143,4.982857142857143,2.99,79.34142857142858,7.0,555.39,0.06
224900,0.15839568741619586,4.871428571428572,4.991428571428572,4.991428571428572,2.99,79.56142857142856,7.0,556.93,0.07
225000,0.16001174308359623,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.62857142857143,7.0,557.4,0.0
225100,0.15092941060662268,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.55857142857143,7.0,556.91,0.0
225200,0.15345799267292023,4.967142857142857,4.97,4.97,2.998571428571429,79.73285714285716,7.0,558.13,0.0
225300,0.14788141138851643,4.917142857142856,4.917142857142856,4.917142857142856,3.0,79.96,7.0,559.72,0.0
225400,0.15436857808381318,4.947142857142857,4.947142857142857,4.947142857142857,3.0,80.14714285714287,7.0,561.03,0.0
225500,0.14111197929829358,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.17,7.0,561.19,0.0
225600,0.1484517652541399,4.967142857142857,4.987142857142857,4.987142857142857,2.99,80.18428571428572,7.0,561.29,0.0
225700,0.1448955112695694,4.9871428571428575,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.63857142857144,7.0,564.47,0.0
225800,0.15204803619533777,4.981428571428571,4.99,4.99,2.9957142857142856,80.57428571428572,7.0,564.02,0.0
225900,0.14974987782537938,4.974285714285714,4.991428571428572,4.991428571428572,2.991428571428571,80.32285714285713,7.0,562.26,0.0
226000,0.14583562139421702,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.32714285714286,7.0,562.29,0.0
226100,0.15462288521230222,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,80.12285714285714,7.0,560.86,0.0
226200,0.1511078041791916,4.9628571428571435,4.988571428571429,4.988571428571429,2.987142857142858,79.96285714285715,7.0,559.74,0.0
226300,0.15237040631473064,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.94285714285715,7.0,559.6,0.0
226400,0.13798834286630154,4.965714285714285,4.98,4.98,2.9928571428571433,80.33142857142859,7.0,562.32,0.0
226500,0.14948979999870063,4.928571428571428,4.991428571428572,4.991428571428572,2.9685714285714284,80.48142857142858,7.0,563.37,0.0
226600,0.1431736295297742,4.958571428571428,4.972857142857142,4.972857142857142,2.992857142857143,80.83428571428571,7.0,565.84,0.0
226700,0.138984635733068,4.9557142857142855,4.9871428571428575,4.9871428571428575,2.9842857142857144,80.89285714285715,7.0,566.25,0.0
226800,0.1423300386965275,4.944285714285715,4.981428571428571,4.981428571428571,2.9814285714285718,81.24857142857142,7.0,568.74,0.0
226900,0.13880517438054085,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,81.10285714285713,7.0,567.72,0.0
227000,0.1426129585504532,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,80.90428571428572,7.0,566.33,0.0
227100,0.14084504082798957,4.98,4.98,4.98,3.0,80.73285714285714,7.0,565.13,0.0
227200,0.15268967855721713,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.2942857142857,7.0,562.06,0.0
227300,0.15719958655536176,4.937142857142857,4.988571428571428,4.988571428571428,2.9814285714285713,79.78714285714284,7.0,558.51,0.01
227400,0.1565774217247963,4.878571428571428,4.967142857142857,4.967142857142857,2.9842857142857144,79.4957142857143,7.0,556.47,0.04
227500,0.16123072795569895,4.934285714285714,4.974285714285714,4.974285714285714,2.987142857142858,79.57142857142858,7.0,557.0,0.01
227600,0.15992074639245402,4.9471428571428575,4.981428571428571,4.981428571428571,2.9971428571428573,79.41857142857143,7.0,555.93,0.02
227700,0.16212137582071592,4.932857142857142,4.961428571428571,4.961428571428571,3.0,79.45142857142858,7.0,556.16,0.02
227800,0.1667876250296831,4.959999999999999,4.959999999999999,4.959999999999999,3.0,79.65142857142855,7.0,557.56,0.0
227900,-0.44662887435406445,3.2771428571428567,4.9557142857142855,4.9557142857142855,3.0,79.90095238095236,6.99,558.35,1.01
228000,0.13942635014653207,4.9642857142857135,4.9642857142857135,4.9642857142857135,3.0,80.59857142857145,7.0,564.19,0.0
228100,0.13337138745933771,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.79,7.0,565.53,0.0
228200,0.12978860907256604,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.99142857142859,7.0,566.94,0.0
