epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
185200,0.031987927408190446,3.1609285714285758,4.98,4.98,2.9971428571428573,80.49999999999999,7.0,563.5,0.01
185300,0.03325163035246078,3.1752142857142895,4.98,4.98,2.9971428571428573,80.62857142857142,7.0,564.4,0.0
185400,0.028225408356302068,3.1703571428571475,4.988571428571429,4.988571428571429,2.99,80.33,7.0,562.31,0.0
185500,0.02597438223019708,3.1520000000000046,4.981428571428571,4.981428571428571,2.984285714285714,80.89714285714287,7.0,566.28,0.0
185600,0.026104750925151167,3.19221428571429,4.991428571428572,4.991428571428572,3.0,81.32714285714286,7.0,569.29,0.0
185700,0.021812106241504807,3.1837142857142897,4.988571428571429,4.988571428571429,2.9971428571428573,81.55857142857143,7.0,570.91,0.0
185800,0.028689680480165406,3.1791428571428613,4.982857142857143,4.982857142857143,2.9971428571428573,81.36857142857143,7.0,569.58,0.0
185900,0.027790893097408117,3.171785714285718,4.9714285714285715,4.9714285714285715,3.0,81.70714285714286,7.0,571.95,0.0
186000,0.02748858528357232,3.169285714285719,4.975714285714286,4.975714285714286,2.9971428571428573,81.87,7.0,573.09,0.0
186100,0.028429146864218637,3.118500000000005,4.921428571428571,4.921428571428571,3.0,81.68428571428572,7.0,571.79,0.0
186200,0.03007188477269665,3.1493571428571467,4.955714285714285,4.955714285714285,2.9971428571428573,81.84714285714286,7.0,572.93,0.0
186300,0.02803071016911417,3.159285714285718,4.972857142857142,4.972857142857142,2.9928571428571433,81.81285714285714,7.0,572.69,0.0
186400,0.027566450691665523,3.1666428571428615,4.982857142857142,4.982857142857142,2.9914285714285715,81.65714285714286,7.0,571.6,0.0
186500,0.02671875354833901,3.1147142857142898,4.944285714285715,4.944285714285715,2.9857142857142858,81.9542857142857,7.0,573.68,0.0
186600,0.014115555160678923,2.8956428571428603,4.992857142857144,4.992857142857144,2.99,82.27214285714287,6.98,574.21,0.17
186700,0.00808811025286559,2.2148571428571477,4.9871428571428575,4.9871428571428575,2.996904761904762,82.00357142857143,6.96,570.6,0.58
186800,0.022838901423783683,3.1847857142857183,4.988571428571429,4.988571428571429,2.9971428571428573,81.49857142857144,7.0,570.49,0.0
186900,0.022927481172228,3.181857142857148,4.991428571428572,4.991428571428572,2.9942857142857147,81.7342857142857,7.0,572.14,0.0
187000,0.026606150621082635,3.186571428571433,4.985714285714286,4.985714285714286,3.0,81.59857142857142,7.0,571.19,0.0
187100,0.02902917625149712,3.1868571428571477,4.988571428571429,4.988571428571429,2.998571428571429,81.48285714285714,7.0,570.38,0.0
187200,0.031254079465288666,3.1883571428571473,4.994285714285715,4.994285714285715,2.9957142857142856,81.17428571428572,7.0,568.22,0.0
187300,0.03177651012811111,3.18621428571429,4.988571428571428,4.988571428571428,2.998571428571429,81.35999999999999,7.0,569.52,0.0
187400,0.02789651591243455,3.185142857142862,4.984285714285715,4.984285714285715,3.0,81.15,7.0,568.05,0.0
187500,0.02832616965752095,3.1879285714285768,4.989999999999999,4.989999999999999,2.998571428571429,80.69857142857144,7.0,564.89,0.0
187600,0.026968619926255998,2.7073095238095277,4.992857142857143,4.992857142857143,2.9971428571428573,80.67666666666668,6.99,563.88,0.29
187700,0.026819230017717927,3.186785714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,81.09571428571428,7.0,567.67,0.0
187800,0.023597511132538784,3.185642857142861,4.99,4.99,2.9971428571428573,81.18285714285713,7.0,568.28,0.0
187900,0.02072666648076847,3.1685000000000048,4.984285714285715,4.984285714285715,2.9914285714285715,81.13285714285715,7.0,567.93,0.0
188000,0.022325637635076417,3.1800000000000046,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.08428571428571,7.0,567.59,0.0
188100,0.023183575180300977,3.1775714285714334,4.9799999999999995,4.9799999999999995,2.998571428571429,81.01,7.0,567.07,0.0
188200,0.022296069275471384,3.150642857142862,4.988571428571428,4.988571428571428,2.98,80.70857142857143,7.0,564.96,0.0
188300,0.028576264094444925,3.1805714285714326,4.99,4.99,2.9942857142857147,80.33142857142857,7.0,562.32,0.0
188400,0.029219354053493587,3.153285714285719,4.958571428571428,4.958571428571428,2.9971428571428573,80.3157142857143,7.0,562.21,0.0
188500,0.029201807386707513,3.1559285714285763,4.991428571428572,4.991428571428572,2.988571428571429,79.86285714285715,7.0,559.04,0.01
188600,0.02294570338446647,3.1730000000000045,4.985714285714286,4.985714285714286,2.992857142857143,80.00428571428573,7.0,560.03,0.0
188700,0.025494882536877414,3.173428571428576,4.98,4.98,2.9957142857142856,80.25,7.0,561.75,0.0
188800,0.024456970814499074,3.1802142857142908,4.984285714285715,4.984285714285715,2.9971428571428573,80.17571428571428,7.0,561.23,0.0
188900,0.032380232776049525,3.108285714285718,4.934285714285714,4.934285714285714,2.9942857142857147,80.07142857142858,7.0,560.5,0.01
189000,0.022758099437487543,3.18571428571429,4.99,4.99,2.9971428571428573,80.39142857142856,7.0,562.74,0.0
189100,0.0234817204461433,3.1870714285714326,4.985714285714286,4.985714285714286,3.0,80.63000000000001,7.0,564.41,0.0
189200,0.02582469709450379,3.171785714285719,4.988571428571429,4.988571428571429,2.998571428571429,80.02142857142857,7.0,560.15,0.01
189300,0.025561150258727138,3.0897857142857186,4.991428571428572,4.991428571428572,2.998571428571429,79.83142857142856,7.0,558.82,0.07
189400,0.02859105568641098,3.153785714285718,4.981428571428571,4.981428571428571,3.0,79.71999999999998,7.0,558.04,0.02
189500,0.028957035100393113,3.178785714285718,4.985714285714286,4.985714285714286,2.9957142857142856,79.9857142857143,7.0,559.9,0.0
189600,-0.32543736656254624,-18.43774107142857,4.977678571428571,4.946607142857143,2.748285714285714,81.58021428571429,6.96,564.7,11.44
189700,0.022556484222222936,3.1800714285714333,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.37857142857143,7.0,562.65,0.0
189800,0.0285860738332849,3.188142857142862,4.991428571428571,4.991428571428571,2.9971428571428573,80.3142857142857,7.0,562.2,0.0
189900,0.030579394440865146,3.1143571428571475,4.9871428571428575,4.9871428571428575,2.9914285714285715,80.33428571428571,7.0,562.34,0.04
190000,0.024239029771997593,3.172571428571433,4.99,4.99,2.99,80.34571428571431,7.0,562.42,0.0
190100,0.02757632142165676,3.1906428571428616,4.988571428571429,4.988571428571429,3.0,80.37571428571428,7.0,562.63,0.0
190200,0.027089200180780607,3.1862857142857184,4.99,4.99,2.9971428571428573,80.47714285714285,7.0,563.34,0.0
190300,0.027458787402501912,3.1831428571428613,4.99,4.99,2.9957142857142856,80.49571428571429,7.0,563.47,0.0
190400,0.02549330780573655,3.177428571428576,4.99,4.99,3.0,80.37142857142858,7.0,562.6,0.01
190500,0.02909919949946925,3.1860714285714336,4.9871428571428575,4.9871428571428575,2.998571428571429,80.44571428571429,7.0,563.12,0.0
190600,0.03678462330368348,3.1473571428571474,4.951428571428571,4.951428571428571,2.998571428571429,80.55000000000001,7.0,563.85,0.0
190700,0.03489581061003264,3.1726428571428613,4.9714285714285715,4.9714285714285715,3.0,80.72285714285714,7.0,565.06,0.0
190800,0.03408345557516441,3.169357142857147,4.9714285714285715,4.9714285714285715,2.998571428571429,80.64857142857143,7.0,564.54,0.0
190900,0.030497187234868762,3.1837142857142897,4.99,4.99,2.9957142857142856,80.67285714285714,7.0,564.71,0.0
191000,0.03037958250148222,3.1846428571428618,4.991428571428571,4.991428571428571,2.9957142857142856,80.79857142857144,7.0,565.59,0.0
191100,0.03032617931137793,3.173285714285719,4.988571428571429,4.988571428571429,2.9914285714285715,80.78857142857143,7.0,565.52,0.0
191200,0.026291221271640096,3.1726428571428618,4.99,4.99,2.99,81.01,7.0,567.07,0.0
191300,0.03305102217331296,3.159357142857148,4.975714285714286,4.975714285714286,2.9914285714285715,81.31714285714285,7.0,569.22,0.0
191400,0.03151848549752685,3.1717142857142897,4.974285714285714,4.974285714285714,2.998571428571429,81.37428571428572,7.0,569.62,0.0
191500,0.024041802161227678,3.1833571428571474,4.987142857142857,4.987142857142857,2.9971428571428573,81.54857142857144,7.0,570.84,0.0
191600,0.023646428447827928,3.166214285714291,4.984285714285714,4.984285714285714,2.99,81.57428571428572,7.0,571.02,0.0
191700,0.02891807095729746,3.1905714285714333,4.994285714285715,4.994285714285715,2.9971428571428573,81.81571428571428,7.0,572.71,0.0
191800,0.0210302663584298,3.1805000000000048,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.82428571428571,7.0,572.77,0.0
191900,0.023214893824188038,3.184071428571433,4.991428571428572,4.991428571428572,2.9957142857142856,81.6442857142857,7.0,571.51,0.0
192000,0.025536274216719904,3.17771428571429,4.9871428571428575,4.9871428571428575,2.9942857142857138,81.18428571428572,7.0,568.29,0.0
192100,0.025705002738177427,3.1567142857142896,4.988571428571429,4.988571428571429,2.9828571428571435,80.81714285714285,7.0,565.72,0.0
192200,0.028720194764900953,3.1765000000000043,4.982857142857143,4.982857142857143,2.9957142857142856,80.59571428571428,7.0,564.17,0.0
192300,0.025856933914183172,3.1858571428571474,4.992857142857144,4.992857142857144,2.9957142857142856,80.90857142857143,7.0,566.36,0.0
192400,0.029007265118707437,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,80.72,7.0,565.04,0.0
192500,0.030763846229529008,3.164285714285719,4.992857142857143,4.992857142857143,2.984285714285714,80.67285714285714,7.0,564.71,0.0
192600,0.03305405429331586,3.181500000000004,4.982857142857142,4.982857142857142,2.998571428571429,80.69000000000001,7.0,564.83,0.0
192700,0.03201181867218111,3.163071428571433,4.975714285714285,4.975714285714285,2.9928571428571433,80.56285714285714,7.0,563.94,0.0
192800,0.03293697608944058,3.182428571428576,4.981428571428571,4.981428571428571,3.0,80.38,7.0,562.66,0.0
192900,0.03458541830535978,3.1717857142857184,4.974285714285714,4.974285714285714,2.998571428571429,80.26285714285714,7.0,561.84,0.0
193000,0.023358018912840634,2.003166666666674,4.942380952380952,4.942380952380952,2.988571428571429,80.60380952380953,6.99,563.31,0.67
193100,0.030301577138598077,3.1622857142857184,4.985714285714286,4.985714285714286,2.987142857142858,81.06571428571428,7.0,567.46,0.0
193200,0.034317213391550465,3.179642857142862,4.978571428571429,4.978571428571429,3.0,81.0,7.0,567.0,0.0
193300,0.033485013022145724,3.136928571428576,4.964285714285714,4.964285714285714,2.9857142857142858,81.21714285714285,7.0,568.52,0.0
193400,0.033632562745224276,3.157928571428576,4.977142857142857,4.977142857142857,2.99,81.19,7.0,568.33,0.0
193500,0.028572644124506042,3.1667142857142903,4.9871428571428575,4.9871428571428575,2.988571428571429,81.18714285714286,7.0,568.31,0.0
193600,0.029427470245282167,3.162357142857147,4.982857142857143,4.982857142857143,2.988571428571429,81.0857142857143,7.0,567.6,0.0
193700,0.026862123009050266,3.1789285714285755,4.982857142857143,4.982857142857143,2.9971428571428573,80.91571428571429,7.0,566.41,0.0
193800,0.03171231207146775,3.1816428571428617,4.988571428571428,4.988571428571428,2.9957142857142856,80.75285714285712,7.0,565.27,0.0
193900,0.031019236595166148,3.173285714285718,4.981428571428571,4.981428571428571,2.9957142857142856,80.7542857142857,7.0,565.28,0.0
194000,0.03612706649932079,3.160928571428576,4.98,4.98,2.99,80.64857142857142,7.0,564.54,0.0
194100,0.02859559157688636,3.1669285714285764,4.988571428571428,4.988571428571428,2.988571428571429,80.61428571428571,7.0,564.3,0.0
194200,0.033764114729419814,3.1670000000000043,4.985714285714286,4.985714285714286,2.99,80.26714285714286,7.0,561.87,0.0
194300,0.04227825232548639,3.194357142857147,4.9957142857142856,4.9957142857142856,2.998571428571429,80.2942857142857,7.0,562.06,0.0
194400,0.03477613640832715,3.18571428571429,4.987142857142857,4.987142857142857,2.998571428571429,80.32857142857142,7.0,562.3,0.0
194500,0.028085263860120904,3.178857142857147,4.988571428571428,4.988571428571428,2.9942857142857147,80.75714285714285,7.0,565.3,0.0
194600,0.030585932014510035,3.186142857142861,4.99,4.99,2.9971428571428573,80.70714285714286,7.0,564.95,0.0
194700,0.028574944321881048,3.193142857142862,4.994285714285714,4.994285714285714,2.998571428571429,80.70714285714286,7.0,564.95,0.0
194800,0.02691392273758538,3.184000000000004,4.988571428571428,4.988571428571428,2.9971428571428573,80.64571428571429,7.0,564.52,0.0
194900,0.028838830694148783,3.1805714285714335,4.985714285714286,4.985714285714286,2.9971428571428573,80.36857142857143,7.0,562.58,0.0
195000,0.029162480790982954,3.182642857142862,4.981428571428571,4.981428571428571,3.0,80.67285714285714,7.0,564.71,0.0
195100,0.02913470636412967,3.188857142857147,4.992857142857144,4.992857142857144,2.9971428571428573,80.47571428571429,7.0,563.33,0.0
195200,0.02402444605017081,3.156571428571433,4.994285714285714,4.994285714285714,2.987142857142857,80.59714285714286,7.0,564.18,0.01
195300,0.024295124619675333,3.1922857142857186,4.991428571428571,4.991428571428571,3.0,80.50857142857143,7.0,563.56,0.0
195400,0.0286477281403495,3.1876428571428614,4.985714285714286,4.985714285714286,3.0,80.64,7.0,564.48,0.0
195500,0.024882328755193157,3.1902142857142906,4.988571428571429,4.988571428571429,3.0,80.85714285714286,7.0,566.0,0.0
195600,0.025242499384664826,3.190285714285719,4.994285714285715,4.994285714285715,2.9971428571428573,80.65142857142855,7.0,564.56,0.0
195700,0.027179438642633613,3.1707857142857194,4.984285714285715,4.984285714285715,2.992857142857143,80.67714285714285,7.0,564.74,0.0
195800,0.031122345791663973,3.179857142857147,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.41285714285715,7.0,562.89,0.0
195900,0.025970456942304737,3.187928571428576,4.99,4.99,2.998571428571429,80.58999999999999,7.0,564.13,0.0
196000,0.02894259099266492,3.177428571428576,4.99,4.99,2.9928571428571433,80.3442857142857,7.0,562.41,0.0
196100,0.027651916885752144,3.1782142857142905,4.977142857142857,4.977142857142857,3.0,80.40857142857143,7.0,562.86,0.0
196200,0.02991620346714626,3.1919285714285763,4.991428571428572,4.991428571428572,3.0,80.19428571428571,7.0,561.36,0.0
196300,0.028794476943439805,3.191571428571433,4.99,4.99,3.0,80.16714285714285,7.0,561.17,0.0
196400,0.03217676479311194,3.171928571428576,4.984285714285715,4.984285714285715,3.0,80.21000000000001,7.0,561.47,0.01
196500,0.03940537651418708,3.1289285714285757,4.932857142857142,4.932857142857142,2.998571428571429,80.78857142857143,7.0,565.52,0.0
196600,0.03682322454638779,3.0208571428571473,4.83,4.83,2.998571428571429,81.70571428571428,7.0,571.94,0.0
196700,0.02646548257325776,3.134428571428576,4.96,4.96,2.9871428571428567,81.71428571428571,7.0,572.0,0.0
196800,0.02805040871786332,3.166571428571433,4.99,4.99,2.987142857142857,81.58999999999999,7.0,571.13,0.0
196900,0.03430450538173318,3.1358571428571476,4.9485714285714275,4.9485714285714275,2.9942857142857147,81.82714285714286,7.0,572.79,0.0
197000,0.033233136964909135,3.097428571428576,4.907142857142857,4.907142857142857,2.9971428571428573,82.01142857142857,7.0,574.08,0.0
197100,0.03432684618237545,2.946000000000004,4.768571428571428,4.768571428571428,2.9942857142857147,81.94857142857143,7.0,573.64,0.0
197200,0.024674752693099437,2.7732976190476233,4.787619047619047,4.787619047619047,2.9942857142857138,82.45452380952379,6.97,574.67,0.12
197300,0.039928250312805176,2.9389761904761946,4.81642857142857,4.81642857142857,2.971428571428571,82.23357142857141,6.99,574.8,0.01
197400,0.03315762707032263,3.133857142857147,4.955714285714285,4.955714285714285,2.9885714285714284,82.04,7.0,574.28,0.0
197500,0.034137563012773174,3.0355714285714326,4.908571428571428,4.908571428571428,2.964285714285714,82.07285714285713,7.0,574.51,0.0
197600,0.03042846216005273,3.053357142857146,4.957142857142856,4.957142857142856,2.9614285714285713,82.35571428571427,7.0,576.49,0.02
197700,0.024157025781460107,1.5545714285714354,4.89,4.89,2.998571428571429,82.25238095238096,6.99,574.79,0.92
197800,0.04130802031955682,3.137928571428576,4.962857142857143,4.962857142857143,2.987142857142857,81.68428571428572,7.0,571.79,0.0
197900,0.03571772021474317,3.0843571428571472,4.935714285714284,4.935714285714284,2.9742857142857138,81.71142857142857,7.0,571.98,0.0
198000,0.038837489041616206,3.1520714285714324,4.961428571428571,4.961428571428571,2.9957142857142856,81.73857142857143,7.0,572.17,0.0
198100,0.032747597216512075,3.134000000000004,4.978571428571429,4.978571428571429,2.977142857142857,81.56428571428572,7.0,570.95,0.0
198200,0.030189181145979092,3.125428571428576,4.994285714285715,4.994285714285715,2.964285714285714,81.68285714285713,7.0,571.78,0.0
198300,0.036629775669425726,3.1689285714285758,4.992857142857144,4.992857142857144,2.987142857142857,81.62142857142857,7.0,571.35,0.0
198400,0.03508170781627996,3.1920000000000037,4.992857142857144,4.992857142857144,2.998571428571429,81.69857142857143,7.0,571.89,0.0
198500,0.03302893174492055,3.1762142857142903,4.994285714285715,4.994285714285715,2.99,81.45285714285716,7.0,570.17,0.0
198600,0.03019762391340919,3.153785714285719,4.985714285714286,4.985714285714286,2.9828571428571427,81.31142857142858,7.0,569.18,0.0
198700,0.029199030997697262,3.164000000000004,4.981428571428571,4.981428571428571,2.99,81.13428571428571,7.0,567.94,0.0
198800,0.032023499569750126,3.1857857142857187,4.9871428571428575,4.9871428571428575,2.998571428571429,81.14714285714285,7.0,568.03,0.0
198900,0.0343676552339457,3.1832857142857183,4.985714285714286,4.985714285714286,2.998571428571429,81.24142857142856,7.0,568.69,0.0
199000,0.03344333703164011,3.1763571428571478,4.98,4.98,2.9971428571428573,80.91714285714285,7.0,566.42,0.0
199100,0.04321891037281603,3.1335714285714324,4.935714285714285,4.935714285714285,3.0,80.71,7.0,564.97,0.0
199200,0.03864373011281714,3.158500000000004,4.974285714285714,4.974285714285714,2.991428571428571,80.71714285714285,7.0,565.02,0.0
199300,0.03497882344632672,3.1737142857142895,4.985714285714286,4.985714285714286,2.9928571428571433,80.65714285714286,7.0,564.6,0.0
199400,0.03953613622463308,3.1927142857142896,4.997142857142857,4.997142857142857,2.9971428571428573,80.80714285714285,7.0,565.65,0.0
199500,0.035629410068504515,3.176571428571433,4.985714285714286,4.985714285714286,2.9942857142857138,80.71428571428571,7.0,565.0,0.0
199600,0.035163941099308434,3.1646428571428618,4.982857142857143,4.982857142857143,2.99,80.74428571428571,7.0,565.21,0.0
199700,0.029173032475009675,3.1628571428571473,4.9871428571428575,4.9871428571428575,2.987142857142858,80.58714285714285,7.0,564.11,0.0
199800,0.029919172091176734,3.061571428571433,4.98,4.98,2.99,80.46285714285715,7.0,563.24,0.07
199900,0.02804855936090462,3.0908571428571476,4.985714285714286,4.985714285714286,2.9942857142857147,80.29,7.0,562.03,0.06
200000,0.039164113118313255,3.1776428571428608,4.988571428571428,4.988571428571428,2.9942857142857147,80.90142857142858,7.0,566.31,0.0
200100,0.03235055435477989,3.1729285714285753,4.994285714285715,4.994285714285715,2.988571428571429,80.83857142857141,7.0,565.87,0.0
200200,0.031920933509391035,3.179857142857147,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.59714285714286,7.0,564.18,0.0
200300,0.031640988443978134,3.1933571428571472,4.997142857142857,4.997142857142857,2.9971428571428573,80.60571428571428,7.0,564.24,0.0
200400,0.03124857314862311,3.1697142857142904,4.9871428571428575,4.9871428571428575,2.99,80.17571428571429,7.0,561.23,0.0
200500,0.02300678718427662,2.636059523809528,4.984285714285714,4.984285714285714,3.0,80.0647619047619,6.99,559.6,0.33
200600,0.03409690020787821,3.164000000000004,4.98,4.98,2.991428571428571,80.98857142857142,7.0,566.92,0.0
200700,0.03093882615095936,3.177928571428575,4.982857142857143,4.982857142857143,2.9971428571428573,81.02428571428571,7.0,567.17,0.0
200800,0.03240887323161587,3.1745714285714333,4.977142857142857,4.977142857142857,2.998571428571429,81.13428571428571,7.0,567.94,0.0
200900,0.030957837154855953,3.1632857142857187,4.987142857142857,4.987142857142857,2.987142857142858,81.25428571428571,7.0,568.78,0.0
201000,0.032164803083869625,3.1797142857142897,4.99,4.99,2.9942857142857147,81.14571428571429,7.0,568.02,0.0
201100,0.026085689363353596,3.1705714285714333,4.991428571428571,4.991428571428571,2.9885714285714284,81.02857142857144,7.0,567.2,0.0
201200,0.022557374847482378,3.1765000000000043,4.991428571428571,4.991428571428571,2.9914285714285715,81.21,7.0,568.47,0.0
201300,0.02301558494917117,3.1638571428571476,4.99,4.99,2.9857142857142858,81.22714285714285,7.0,568.59,0.0
201400,0.02357234677358065,3.190285714285719,4.988571428571428,4.988571428571428,3.0,80.96285714285713,7.0,566.74,0.0
201500,0.02398176612739917,3.185571428571432,4.994285714285715,4.994285714285715,2.9942857142857147,80.96571428571428,7.0,566.76,0.0
201600,0.025543765872716905,3.197000000000005,4.997142857142857,4.997142857142857,2.998571428571429,80.9242857142857,7.0,566.47,0.0
201700,0.025128344356198797,3.1918571428571476,4.992857142857143,4.992857142857143,2.998571428571429,80.7942857142857,7.0,565.56,0.0
201800,0.031178922374383546,3.1831428571428613,4.984285714285715,4.984285714285715,2.998571428571429,80.93285714285715,7.0,566.53,0.0
201900,0.028014403732377104,3.1822142857142905,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.95,7.0,566.65,0.0
202000,0.026625657786498776,3.1868571428571477,4.985714285714286,4.985714285714286,3.0,80.92285714285714,7.0,566.46,0.0
202100,0.02603642109548673,3.1845000000000043,4.988571428571429,4.988571428571429,2.9971428571428573,80.93714285714286,7.0,566.56,0.0
202200,0.03415769486455247,3.172785714285719,4.972857142857142,4.972857142857142,3.0,80.90571428571428,7.0,566.34,0.0
202300,0.034247426756191995,3.1594285714285752,4.965714285714285,4.965714285714285,2.9971428571428573,81.10857142857144,7.0,567.76,0.0
202400,0.03398406100459397,3.1671428571428613,4.972857142857142,4.972857142857142,2.9971428571428573,81.41142857142857,7.0,569.88,0.0
202500,0.025806959892838675,3.1697142857142904,4.982857142857143,4.982857142857143,2.9928571428571433,81.38285714285713,7.0,569.68,0.0
