epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
217400,0.045684629740814366,3.202976190476195,5.0,5.0,3.0,80.33333333333333,7.0,562.3333333333334,0.0
217500,0.04868963174638338,3.1405000000000043,4.952857142857143,4.952857142857143,2.9942857142857147,80.43428571428572,7.0,563.04,0.0
217600,0.04165963786188513,3.1769285714285758,4.984285714285714,4.984285714285714,2.9957142857142856,80.05857142857143,7.0,560.41,0.0
217700,0.04647161964181578,3.1642142857142903,4.972857142857142,4.972857142857142,2.9957142857142856,79.81714285714285,7.0,558.72,0.0
217800,0.03998835990671069,3.13221428571429,4.9799999999999995,4.9799999999999995,2.99,79.6857142857143,7.0,557.8,0.02
217900,0.04119597160955891,3.1683571428571473,4.978571428571429,4.978571428571429,2.9942857142857147,79.97285714285715,7.0,559.81,0.0
218000,0.04031643997062929,3.1770000000000045,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.90571428571428,7.0,559.34,0.0
218100,0.03740025541963405,3.1700714285714326,4.982857142857143,4.982857142857143,2.992857142857143,79.72142857142856,7.0,558.05,0.0
218200,0.0416285633482039,3.184285714285719,4.991428571428571,4.991428571428571,2.9957142857142856,79.66,7.0,557.62,0.0
218300,0.044049007780849934,3.1915000000000044,4.99,4.99,3.0,79.58428571428571,7.0,557.09,0.0
218400,0.04161040248349309,3.1752857142857187,4.9799999999999995,4.9799999999999995,2.9971428571428573,79.53857142857143,7.0,556.77,0.0
218500,0.04636792072094977,3.160000000000004,4.96,4.96,3.0,79.55142857142857,7.0,556.86,0.0
218600,0.03806010679145402,3.136142857142861,4.988571428571429,4.988571428571429,2.9942857142857138,79.31857142857142,7.0,555.23,0.03
218700,0.030185457195038908,3.0129285714285765,4.9799999999999995,4.9799999999999995,2.987142857142857,79.55142857142857,7.0,556.86,0.1
218800,0.042185160997323695,3.1625000000000045,4.978571428571429,4.978571428571429,2.9914285714285715,79.4542857142857,7.0,556.18,0.0
218900,0.04332578336820006,3.174285714285719,4.978571428571429,4.978571428571429,2.9971428571428573,79.35571428571427,7.0,555.49,0.0
219000,0.04172731427825056,3.1830714285714325,4.984285714285715,4.984285714285715,2.998571428571429,79.17714285714284,7.0,554.24,0.0
219100,0.03973276940989308,3.175000000000004,4.977142857142857,4.977142857142857,2.998571428571429,79.38,7.0,555.66,0.0
219200,0.03961681870918255,3.189285714285719,4.99,4.99,2.998571428571429,79.44142857142857,7.0,556.09,0.0
219300,0.04024520662351279,3.174142857142862,4.978571428571429,4.978571428571429,2.9971428571428573,79.5142857142857,7.0,556.6,0.0
219400,0.043419132695998994,3.1670000000000043,4.967142857142857,4.967142857142857,3.0,79.76857142857143,7.0,558.38,0.0
219500,0.04482008712831884,3.182000000000004,4.984285714285715,4.984285714285715,2.998571428571429,79.11999999999999,7.0,553.84,0.0
219600,0.03588258358999155,3.134142857142862,4.985714285714286,4.985714285714286,2.98,79.05571428571429,7.0,553.39,0.01
219700,0.03944304567878135,3.1365000000000043,4.99,4.99,2.971428571428571,79.3414285714286,7.0,555.39,0.0
219800,0.03752688264707103,3.1591428571428617,4.974285714285714,4.974285714285714,2.9914285714285715,79.3857142857143,7.0,555.7,0.0
219900,0.041190587519231485,3.1814285714285755,4.982857142857143,4.982857142857143,2.998571428571429,79.53571428571428,7.0,556.75,0.0
220000,0.036051638913340865,3.166428571428576,4.9871428571428575,4.9871428571428575,2.988571428571429,79.76857142857143,7.0,558.38,0.0
220100,0.04739874422608409,3.1751428571428613,4.977142857142857,4.977142857142857,2.998571428571429,79.51,7.0,556.57,0.0
220200,0.04547288513276726,3.170428571428576,4.972857142857142,4.972857142857142,2.998571428571428,79.34857142857143,7.0,555.44,0.0
220300,0.04317848659324227,3.1726428571428613,4.982857142857143,4.982857142857143,2.9942857142857147,79.07142857142856,7.0,553.5,0.0
220400,0.045032445230826855,3.188071428571433,4.987142857142857,4.987142857142857,3.0,79.17714285714287,7.0,554.24,0.0
220500,0.04488103024545126,3.1812857142857185,4.982857142857143,4.982857142857143,2.998571428571429,78.93285714285713,7.0,552.53,0.0
220600,0.04205875966697931,3.046642857142862,4.985714285714286,4.985714285714286,2.9942857142857147,78.85142857142857,7.0,551.96,0.09
220700,0.03966155441477895,3.1745000000000037,4.974285714285714,4.974285714285714,3.0,79.37285714285714,7.0,555.61,0.0
220800,0.04589778715744615,3.184000000000004,4.982857142857143,4.982857142857143,3.0,79.64714285714285,7.0,557.53,0.0
220900,0.04441702057141811,3.1748571428571473,4.977142857142857,4.977142857142857,2.998571428571429,79.63142857142856,7.0,557.42,0.0
221000,0.04247754127765802,3.1816428571428617,4.981428571428571,4.981428571428571,3.0,79.47,7.0,556.29,0.0
221100,0.0432548974105157,3.1800714285714333,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.29857142857144,7.0,555.09,0.0
221200,0.03954804265056737,3.1610714285714328,4.977142857142857,4.977142857142857,2.9914285714285715,79.44,7.0,556.08,0.0
221300,0.033949128470849244,2.927785714285718,4.978571428571429,4.978571428571429,2.9957142857142856,78.83000000000001,7.0,551.81,0.17
221400,0.045491450175904904,3.178785714285719,4.985714285714286,4.985714285714286,2.9957142857142856,79.25857142857143,7.0,554.81,0.0
221500,0.0494928493455518,3.1555714285714327,4.9714285714285715,4.9714285714285715,2.9914285714285715,79.27285714285715,7.0,554.91,0.0
221600,0.03936196688446216,3.1654285714285755,4.985714285714286,4.985714285714286,2.988571428571429,79.13571428571429,7.0,553.95,0.0
221700,0.034848374151042666,3.184571428571433,4.991428571428572,4.991428571428572,2.9957142857142856,79.19714285714286,7.0,554.38,0.0
221800,0.03702435878454707,3.170071428571433,4.982857142857143,4.982857142857143,2.9928571428571433,79.09857142857142,7.0,553.69,0.0
221900,0.039014883051568174,3.176642857142861,4.9871428571428575,4.9871428571428575,2.9942857142857147,78.90857142857142,7.0,552.36,0.0
222000,0.04355789527180605,3.1685000000000043,4.9871428571428575,4.9871428571428575,2.9971428571428573,78.72999999999998,7.0,551.11,0.01
222100,0.04312707560020499,3.179571428571433,4.984285714285715,4.984285714285715,2.9971428571428573,78.66714285714288,7.0,550.67,0.0
