epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
363100,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
363200,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
363300,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
363400,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
363500,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
363600,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
363700,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
363800,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
363900,0.0,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0
364000,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
364100,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
364200,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
364300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
364400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
364500,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
364600,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
364700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
364800,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
364900,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
365000,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
365100,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
365200,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
365300,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
365400,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
365500,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
365600,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
365700,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
365800,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
365900,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
366000,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
366100,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
366200,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
366300,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
366400,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
366500,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
366600,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
366700,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
366800,0.0,0.0,0.0,0.0,3.0,86.30166666666669,6.0,517.81,0.0
366900,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
367000,0.0,0.0,0.0,0.0,3.0,86.3416666666667,6.0,518.05,0.0
367100,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
367200,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
367300,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
367400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
367500,0.0,0.0,0.0,0.0,3.0,86.37166666666666,6.0,518.23,0.0
367600,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
367700,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
367800,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
367900,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
368000,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
368100,0.0,0.0,0.0,0.0,3.0,86.25500000000002,6.0,517.53,0.0
368200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
368300,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
368400,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
368500,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
368600,0.0,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0
368700,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
368800,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
368900,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
369000,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
369100,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
369200,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
369300,0.0,0.0,0.0,0.0,3.0,86.33666666666664,6.0,518.02,0.0
369400,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
369500,0.0,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0
369600,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
369700,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
369800,0.0,0.0,0.0,0.0,3.0,86.23666666666666,6.0,517.42,0.0
369900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
370000,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
370100,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
370200,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
370300,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
370400,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
370500,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
370600,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
370700,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
370800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
370900,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
371000,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
371100,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
371200,0.0,0.0,0.0,0.0,3.0,86.25833333333335,6.0,517.55,0.0
371300,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
371400,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
371500,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
371600,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
371700,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
371800,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
371900,0.0,0.0,0.0,0.0,3.0,86.3216666666667,6.0,517.93,0.0
372000,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
372100,0.0,0.0,0.0,0.0,3.0,86.32500000000002,6.0,517.95,0.0
372200,0.0,0.0,0.0,0.0,3.0,86.2816666666667,6.0,517.69,0.0
372300,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
372400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
372500,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
372600,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
372700,0.0,0.0,0.0,0.0,3.0,86.25166666666667,6.0,517.51,0.0
372800,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
372900,0.0,0.0,0.0,0.0,3.0,86.34999999999998,6.0,518.1,0.0
373000,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
373100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
373200,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
373300,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
373400,0.0,0.0,0.0,0.0,3.0,86.36333333333334,6.0,518.18,0.0
373500,0.0,0.0,0.0,0.0,3.0,86.33666666666664,6.0,518.02,0.0
373600,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
373700,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
373800,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
373900,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
374000,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
374100,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
374200,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
374300,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
374400,0.0,0.0,0.0,0.0,3.0,86.25666666666666,6.0,517.54,0.0
374500,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
374600,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
374700,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
374800,0.0,0.0,0.0,0.0,3.0,86.2683333333333,6.0,517.61,0.0
374900,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
375000,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
375100,0.0,0.0,0.0,0.0,3.0,86.25166666666667,6.0,517.51,0.0
375200,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
375300,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
375400,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
375500,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
375600,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
375700,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
375800,0.0,0.0,0.0,0.0,3.0,86.36166666666666,6.0,518.17,0.0
375900,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
376000,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
376100,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
376200,0.0,0.0,0.0,0.0,3.0,86.3133333333333,6.0,517.88,0.0
376300,0.0,0.0,0.0,0.0,3.0,86.32999999999998,6.0,517.98,0.0
376400,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
376500,0.0,0.0,0.0,0.0,3.0,86.25166666666668,6.0,517.51,0.0
376600,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
376700,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
376800,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
376900,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
377000,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
377100,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
377200,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
377300,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
377400,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
377500,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
377600,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
377700,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
377800,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
377900,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
378000,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
378100,0.0,0.0,0.0,0.0,3.0,86.28666666666665,6.0,517.72,0.0
378200,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
378300,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
378400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
378500,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
378600,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
378700,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
378800,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
378900,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
379000,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
379100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
379200,0.0,0.0,0.0,0.0,3.0,86.23333333333336,6.0,517.4,0.0
379300,0.0,0.0,0.0,0.0,3.0,86.23166666666668,6.0,517.39,0.0
379400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
379500,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
379600,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
379700,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
379800,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
379900,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
380000,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
380100,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
380200,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
380300,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
380400,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
380500,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
380600,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
380700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
380800,0.0,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0
380900,0.0,0.0,0.0,0.0,3.0,86.24000000000002,6.0,517.44,0.0
381000,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
381100,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
381200,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
381300,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
381400,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
381500,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
381600,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
381700,0.0,0.0,0.0,0.0,3.0,86.34499999999998,6.0,518.07,0.0
381800,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
381900,0.0,0.0,0.0,0.0,3.0,86.2616666666667,6.0,517.57,0.0
382000,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
382100,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
382200,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
382300,0.0,0.0,0.0,0.0,3.0,86.21833333333333,6.0,517.31,0.0
382400,0.0,0.0,0.0,0.0,3.0,86.2266666666667,6.0,517.36,0.0
382500,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
382600,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
382700,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
382800,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
382900,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
383000,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
383100,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
383200,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
383300,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
383400,0.0,0.0,0.0,0.0,3.0,86.2833333333333,6.0,517.7,0.0
383500,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
383600,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
383700,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
383800,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
383900,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
384000,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
384100,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
384200,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
384300,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
384400,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
384500,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
384600,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
384700,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
384800,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
384900,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
385000,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
385100,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
385200,0.0,0.0,0.0,0.0,3.0,86.35833333333332,6.0,518.15,0.0
385300,0.0,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0
385400,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
385500,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
385600,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
385700,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
385800,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
385900,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
386000,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
386100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
386200,0.0,0.0,0.0,0.0,3.0,86.25,6.0,517.5,0.0
386300,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
386400,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
386500,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
386600,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
386700,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
386800,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
386900,0.0,0.0,0.0,0.0,3.0,86.25333333333334,6.0,517.52,0.0
387000,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
387100,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
387200,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
387300,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
387400,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
387500,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
387600,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
387700,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
387800,0.0,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0
387900,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
388000,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
388100,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
