epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
172500,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
172600,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
172700,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
172800,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
172900,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
173000,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
173100,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
173200,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
173300,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
173400,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
173500,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
173600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
173700,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
173800,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
173900,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
174000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
174100,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
174200,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
174300,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
174400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
174500,0.0,0.0,0.0,0.0,3.0,86.97500000000004,6.0,521.85,0.0
174600,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
174700,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
174800,0.0,0.0,0.0,0.0,3.0,87.02333333333333,6.0,522.14,0.0
174900,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
175000,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
175100,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
175200,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
175300,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
175400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
175500,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
175600,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
175700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
175800,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
175900,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
176000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
176100,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
176200,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
176300,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
176400,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
176500,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
176600,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
176700,0.0,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0
176800,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
176900,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
177000,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
177100,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
177200,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
177300,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
177400,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
177500,0.0,0.0,0.0,0.0,3.0,86.9833333333333,6.0,521.9,0.0
177600,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
177700,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
177800,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
177900,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
178000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
178100,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
178200,0.0,0.0,0.0,0.0,3.0,86.99500000000002,6.0,521.97,0.0
178300,0.0,0.0,0.0,0.0,3.0,86.92999999999998,6.0,521.58,0.0
178400,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
178500,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
178600,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
178700,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
178800,0.0,0.0,0.0,0.0,3.0,86.90999999999998,6.0,521.46,0.0
178900,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
179000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
179100,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
179200,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
179300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
179400,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
179500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
179600,0.0,0.0,0.0,0.0,3.0,86.94833333333335,6.0,521.69,0.0
179700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
179800,0.0,0.0,0.0,0.0,3.0,86.91333333333334,6.0,521.48,0.0
179900,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
180000,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
180100,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
180200,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
180300,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
180400,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
180500,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
180600,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
180700,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
180800,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
180900,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
181000,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
181100,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
181200,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
181300,0.0,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0
181400,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
181500,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
181600,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
181700,0.0,0.0,0.0,0.0,3.0,86.91833333333332,6.0,521.51,0.0
181800,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
181900,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
182000,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
182100,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
182200,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
182300,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
182400,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
182500,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
182600,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
182700,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
182800,0.0,0.0,0.0,0.0,3.0,86.9983333333333,6.0,521.99,0.0
182900,0.0,0.0,0.0,0.0,3.0,86.9766666666667,6.0,521.86,0.0
183000,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
183100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
183200,0.0,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0
183300,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
183400,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
183500,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
183600,0.0,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0
183700,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
183800,0.0,0.0,0.0,0.0,3.0,87.02166666666668,6.0,522.13,0.0
183900,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
184000,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
184100,0.0,0.0,0.0,0.0,3.0,86.92500000000001,6.0,521.55,0.0
184200,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
184300,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
184400,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
184500,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
184600,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
184700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
184800,0.0,0.0,0.0,0.0,3.0,86.9883333333333,6.0,521.93,0.0
184900,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
185000,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
185100,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
185200,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
185300,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
185400,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
185500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
185600,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
185700,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
185800,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
185900,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
186000,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
186100,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
186200,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
186300,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
186400,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
186500,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
186600,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
186700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
186800,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
186900,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
187000,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
187100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
187200,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
187300,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
187400,0.0,0.0,0.0,0.0,3.0,86.91000000000003,6.0,521.46,0.0
187500,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
187600,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
187700,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
187800,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
187900,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
188000,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
188100,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
188200,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
188300,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
188400,0.0,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0
188500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
188600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
188700,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
188800,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
188900,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
189000,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
189100,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
189200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
189300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
189400,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
189500,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
189600,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
189700,0.0,0.0,0.0,0.0,3.0,86.94833333333335,6.0,521.69,0.0
189800,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
189900,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
190000,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
190100,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
190200,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
190300,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
190400,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
190500,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
190600,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
190700,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
190800,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
190900,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
191000,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
191100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
191200,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
191300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
191400,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
191500,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
191600,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
191700,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
191800,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
191900,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
192000,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
192100,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
192200,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
192300,0.0,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0
192400,0.0,0.0,0.0,0.0,3.0,87.01333333333334,6.0,522.08,0.0
192500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
192600,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
192700,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
192800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
192900,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
193000,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
193100,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
193200,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
193300,0.0,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0
193400,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
193500,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
193600,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
193700,0.0,0.0,0.0,0.0,3.0,86.93833333333336,6.0,521.63,0.0
193800,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
193900,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
194000,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
194100,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
194200,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
194300,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
194400,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
194500,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
194600,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
194700,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
194800,0.0,0.0,0.0,0.0,3.0,86.9916666666667,6.0,521.95,0.0
194900,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
195000,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
195100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
195200,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
195300,0.0,0.0,0.0,0.0,3.0,86.94166666666665,6.0,521.65,0.0
195400,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
195500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
195600,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
195700,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
195800,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
195900,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
196000,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
196100,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
196200,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
196300,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
196400,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
196500,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
196600,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
196700,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
196800,0.0,0.0,0.0,0.0,3.0,87.01,6.0,522.06,0.0
196900,0.0,0.0,0.0,0.0,3.0,86.92999999999998,6.0,521.58,0.0
197000,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
197100,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
197200,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
197300,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
197400,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
197500,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
197600,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
197700,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
197800,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
197900,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
198000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
198100,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
198200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
198300,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
198400,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
198500,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
198600,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
198700,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
198800,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
198900,0.0,0.0,0.0,0.0,3.0,86.94833333333335,6.0,521.69,0.0
199000,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
199100,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
199200,0.0,0.0,0.0,0.0,3.0,87.0133333333333,6.0,522.08,0.0
199300,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
199400,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
199500,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
199600,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
199700,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
199800,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
199900,0.0,0.0,0.0,0.0,3.0,86.91666666666666,6.0,521.5,0.0
200000,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
200100,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
200200,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
200300,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
200400,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
200500,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
200600,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
200700,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
200800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
200900,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
201000,0.0,0.0,0.0,0.0,3.0,86.9866666666667,6.0,521.92,0.0
