epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
340700,0.06504993734997697,3.7307857142857195,5.417142857142858,5.400000000000001,0.9942857142857143,79.12714285714286,7.0,553.89,0.0
340800,0.06687752175930654,3.8254910714285755,5.506428571428573,5.487857142857143,0.9933928571428572,78.96535714285714,7.02,554.15,0.0
340900,0.0572016913886182,3.7246696428571475,5.417857142857144,5.392857142857143,0.9932142857142858,79.40875,7.02,557.29,0.0
341000,0.055768222580663857,3.6443571428571477,5.34,5.337142857142856,0.9985714285714287,79.90428571428572,7.0,559.33,0.01
341100,0.05102272141026333,3.64627678571429,5.432321428571428,5.390535714285713,0.9860714285714286,79.26053571428571,7.02,556.25,0.06
341200,0.05107448025606573,3.6382857142857192,5.4089285714285715,5.324642857142857,0.974107142857143,78.60214285714284,7.06,554.51,0.03
341300,0.05355111861437763,3.690250000000004,5.4017857142857135,5.365714285714286,0.9876785714285714,79.15607142857142,7.03,556.24,0.01
341400,0.06187644829100464,3.7253839285714325,5.433035714285714,5.407678571428573,0.9916071428571429,79.48624999999998,7.01,557.13,0.01
341500,0.05391631245809549,3.659419642857147,5.389642857142857,5.367678571428573,0.9921428571428572,79.45946428571429,7.03,558.31,0.03
341600,0.05603911217767745,3.7133035714285763,5.448392857142858,5.4387500000000015,0.9958928571428572,79.66035714285714,7.01,558.34,0.04
341700,0.04665479785529897,3.475392857142862,5.283035714285714,5.2526785714285715,0.98625,79.29964285714287,7.02,556.5,0.08
341800,0.04747276009817142,3.657419642857146,5.360892857142858,5.329821428571429,0.9930357142857144,79.61714285714285,7.01,558.04,0.0
341900,0.04908525479957462,3.633142857142862,5.347142857142857,5.3199999999999985,0.9928571428571429,79.60857142857144,7.0,557.26,0.01
342000,0.06263900209276471,3.6650892857142905,5.365178571428573,5.32982142857143,0.9908928571428572,79.22714285714285,7.05,558.18,0.0
342100,0.06160488731256919,3.725857142857147,5.4071428571428575,5.398571428571429,0.9971428571428572,79.64571428571429,7.0,557.52,0.0
342200,0.049734794768769464,3.629339285714291,5.343928571428571,5.3116071428571425,0.9907142857142859,79.41892857142858,7.03,558.03,0.01
342300,0.06595178104529623,3.775928571428576,5.46,5.442857142857142,0.9942857142857144,79.21,7.0,554.47,0.0
342400,0.05935001173056662,3.7685625000000043,5.454642857142859,5.435892857142859,0.9946428571428573,79.42767857142857,7.02,557.44,0.0
342500,0.054247085012258084,3.707607142857147,5.424107142857143,5.399642857142858,0.9905357142857144,79.375,7.02,556.99,0.02
342600,0.047577172126621006,3.6584732142857193,5.4244642857142855,5.366071428571428,0.9821428571428572,78.97357142857145,7.03,554.91,0.04
342700,0.053181915420573204,3.611723214285719,5.313392857142857,5.300892857142856,0.9944642857142857,79.72678571428573,7.01,558.81,0.01
342800,0.0385886749074416,3.560571428571434,5.263571428571429,5.2283928571428575,0.98875,79.33160714285715,7.01,556.04,0.0
342900,0.046277315226616336,3.6050000000000044,5.289999999999999,5.285714285714286,0.9985714285714287,79.77714285714285,7.0,558.44,0.0
343000,0.05802862174605252,3.6233214285714332,5.306428571428572,5.301071428571429,0.9973214285714286,79.64767857142857,7.01,558.26,0.0
343100,0.05819069056771695,3.700142857142861,5.394285714285712,5.389999999999999,0.9985714285714287,79.67428571428572,7.0,557.72,0.01
343200,0.03901070884960063,3.5386428571428623,5.388571428571429,5.385714285714285,0.9985714285714287,79.92714285714285,7.0,559.49,0.12
343300,0.06541768650757149,3.7316428571428615,5.4557142857142855,5.445714285714287,0.9971428571428572,79.79285714285714,7.0,558.55,0.03
343400,0.06558391022030265,3.656776785714291,5.356785714285715,5.342500000000001,0.9948214285714286,79.52875,7.03,558.86,0.01
343500,0.06946380845503881,3.7487857142857193,5.432857142857142,5.417142857142856,0.9942857142857144,79.21857142857144,7.0,554.53,0.0
343600,0.06677087985444814,3.7677857142857185,5.447142857142857,5.44142857142857,0.9985714285714287,79.48857142857143,7.0,556.42,0.0
343700,0.06358775609871373,3.6099196428571476,5.3,5.286428571428572,0.9958928571428572,79.46053571428571,7.01,556.94,0.0
343800,0.07330287023214624,3.735071428571433,5.41607142857143,5.405535714285715,0.9960714285714286,79.19428571428571,7.02,555.77,0.0
343900,0.0579304049507482,3.676107142857148,5.3671428571428565,5.348928571428571,0.9944642857142857,79.10749999999999,7.01,554.46,0.0
344000,0.053894477419962644,3.6670089285714322,5.36,5.336607142857144,0.9930357142857144,78.97982142857143,7.01,553.58,0.0
344100,0.0585831730614882,3.6933125000000047,5.394107142857142,5.361249999999999,0.9917857142857143,78.99696428571428,7.02,554.41,0.0
344200,0.06414029052248224,3.625035714285719,5.31875,5.29625,0.9930357142857144,79.22910714285713,7.01,555.33,0.0
344300,0.07152030917088269,3.6723392857142905,5.362857142857141,5.341785714285713,0.9930357142857144,78.99196428571429,7.01,553.64,0.0
344400,0.07300759828416631,3.720446428571433,5.412678571428571,5.3860714285714275,0.9907142857142857,78.71946428571428,7.04,553.91,0.0
344500,0.07873718529939651,3.714785714285719,5.392857142857143,5.3900000000000015,0.9985714285714287,78.90428571428572,7.0,552.33,0.0
344600,0.058993938710773366,3.6252857142857184,5.314285714285713,5.3014285714285725,0.9957142857142859,78.92714285714285,7.0,552.49,0.0
344700,0.06376392263544403,3.708669642857148,5.391964285714284,5.382678571428571,0.9973214285714286,78.90732142857142,7.01,553.05,0.0
344800,0.04710256148828194,3.5968660714285754,5.306071428571429,5.252678571428572,0.9814285714285714,78.47339285714285,7.06,553.54,0.0
344900,0.052004216760506095,3.5774732142857193,5.286428571428572,5.244642857142859,0.9876785714285714,78.89535714285714,7.03,554.43,0.0
345000,0.05644679235316289,3.6132946428571477,5.304107142857145,5.2858928571428585,0.9930357142857144,78.90357142857142,7.01,553.05,0.0
345100,0.05388615054544062,3.6487500000000046,5.349107142857143,5.31625,0.9905357142857143,78.74839285714285,7.03,553.39,0.0
345200,0.06371615829877555,3.7386964285714326,5.4173214285714275,5.411071428571428,0.9975,78.94017857142858,7.02,554.01,0.0
345300,0.059512675436853894,3.6753750000000043,5.367678571428573,5.34875,0.9958928571428572,78.82910714285714,7.01,552.51,0.0
345400,0.05578065196925309,3.5743035714285765,5.274107142857144,5.253214285714287,0.9958928571428572,78.8282142857143,7.01,552.5,0.0
345500,0.06660950155346654,3.768035714285718,5.4469642857142855,5.43375,0.9948214285714286,78.61428571428571,7.03,552.43,0.0
345600,0.0621759468090022,3.813741071428576,5.496428571428571,5.482678571428571,0.9958928571428572,78.86660714285715,7.01,552.79,0.0
345700,0.055202059717848896,3.685000000000005,5.371428571428572,5.361428571428572,0.9971428571428572,78.96714285714286,7.0,552.77,0.0
345800,0.0539010170250549,3.7110000000000047,5.403392857142856,5.37767857142857,0.9905357142857143,78.67125000000001,7.02,552.07,0.0
345900,0.06651854911935516,3.6752589285714334,5.37,5.345,0.9932142857142858,78.65482142857144,7.02,552.01,0.0
346000,0.06765918190125376,3.7482142857142913,5.428571428571429,5.422857142857143,0.9985714285714287,78.91857142857143,7.0,552.43,0.0
346100,0.07570596009551082,3.7902142857142906,5.468571428571428,5.46142857142857,0.9971428571428572,79.03714285714287,7.0,553.26,0.0
346200,0.07945897879835684,3.8671339285714335,5.5514285714285725,5.525,0.9907142857142859,78.93446428571427,7.04,555.42,0.0
346300,0.07166447553550824,3.783803571428576,5.4867857142857135,5.444464285714286,0.9901785714285714,79.37392857142856,7.01,556.34,0.0
346400,0.06293245137203485,3.660919642857147,5.451428571428571,5.42642857142857,0.9930357142857144,79.72,7.01,558.75,0.07
346500,0.0810227197810309,3.864928571428576,5.5514285714285725,5.5442857142857145,0.9971428571428572,79.82428571428572,7.0,558.77,0.01
346600,0.06721889852604362,3.752857142857148,5.444285714285715,5.440000000000001,0.9985714285714287,79.97714285714284,7.0,559.84,0.01
346700,0.0717338169598952,3.7028035714285763,5.423392857142858,5.371071428571429,0.9825,79.29303571428572,7.04,557.91,0.01
346800,0.07185249031754211,3.7902857142857194,5.469999999999999,5.459999999999999,0.9971428571428572,79.81285714285713,7.0,558.69,0.0
346900,0.07811134460614994,3.798133928571433,5.478035714285714,5.465714285714285,0.9958928571428572,79.5525,7.01,557.59,0.0
347000,0.07302600132185035,3.8090000000000037,5.51,5.488571428571429,0.9942857142857143,79.62,7.0,557.34,0.01
347100,0.06807760112336837,3.640142857142862,5.322857142857143,5.3185714285714285,0.9985714285714287,79.97857142857143,7.0,559.85,0.0
347200,0.06481025087763555,3.7275625000000043,5.475178571428571,5.439464285714285,0.9876785714285714,79.12892857142857,7.03,556.05,0.04
347300,0.0661524347984232,3.7866428571428616,5.495714285714286,5.438571428571429,0.9828571428571429,78.85,7.0,551.95,0.0
347400,0.059905256065540015,3.7314017857142905,5.428571428571429,5.399107142857144,0.9930357142857144,79.28410714285714,7.01,555.71,0.0
347500,0.06233023210195825,3.759642857142861,5.448571428571429,5.427142857142857,0.9942857142857144,79.34285714285714,7.0,555.4,0.0
347600,0.059193403562530875,3.7176964285714336,5.412142857142857,5.380000000000001,0.9889285714285715,79.15749999999998,7.02,555.54,0.0
347700,0.04378728313487954,3.656053571428576,5.367142857142857,5.322321428571428,0.9903571428571428,79.31392857142856,7.02,556.64,0.0
347800,0.05266570304112975,3.6815714285714325,5.361428571428571,5.3585714285714285,0.9985714285714287,79.52857142857142,7.0,556.7,0.0
347900,0.05596409879857674,3.719580357142862,5.404285714285715,5.393571428571429,0.9973214285714286,79.38375,7.01,556.41,0.0
348000,0.05612802614225074,3.758312500000005,5.445535714285714,5.424821428571429,0.9944642857142858,79.17553571428572,7.01,554.95,0.0
348100,0.05101388781855348,3.774678571428576,5.4853571428571435,5.4300000000000015,0.9858928571428572,78.75178571428572,7.01,551.98,0.0
348200,0.05070045431115432,3.6515714285714336,5.332857142857144,5.33,0.9985714285714287,79.71714285714285,7.0,558.02,0.0
348300,0.05478791420999187,3.6704196428571483,5.368035714285713,5.338392857142857,0.9916071428571429,79.6655357142857,7.01,558.38,0.0
348400,0.05661473958287388,3.7257142857142895,5.433392857142858,5.426607142857144,0.9973214285714286,79.7644642857143,7.01,559.07,0.02
348500,0.05825133059639484,3.6890714285714328,5.377142857142858,5.364285714285715,0.9971428571428572,79.83285714285715,7.0,558.83,0.0
348600,0.06515705627040007,3.771848214285719,5.49357142857143,5.482678571428572,0.9958928571428572,79.8769642857143,7.01,559.86,0.03
348700,0.06619929049862548,3.785642857142862,5.491428571428571,5.469999999999999,0.9957142857142857,79.79,7.0,558.53,0.01
348800,0.07524944051088824,3.7853303571428616,5.465892857142856,5.453571428571427,0.9958928571428572,79.64196428571428,7.01,558.2,0.0
348900,0.07062218165782269,3.772437500000004,5.45625,5.438928571428573,0.9946428571428573,78.97410714285714,7.02,554.26,0.0
349000,0.06860199752583868,3.764803571428576,5.455178571428572,5.42857142857143,0.9921428571428572,78.57339285714285,7.04,552.88,0.0
349100,0.05669730063178577,3.737982142857147,5.430357142857144,5.4035714285714285,0.9916071428571428,78.60392857142857,7.01,550.94,0.0
349200,0.05176170888124034,3.690312500000004,5.403928571428571,5.347499999999999,0.9832142857142858,78.35160714285715,7.02,549.89,0.0
349300,0.04289589682823134,3.739562500000004,5.437857142857142,5.4089285714285715,0.9932142857142858,78.66732142857143,7.02,552.11,0.0
349400,0.0523073057376314,3.721089285714291,5.428571428571428,5.377142857142856,0.9833928571428572,78.2844642857143,7.03,550.11,0.0
349500,0.04594222555402666,3.740633928571433,5.43625,5.408392857142858,0.9930357142857145,78.74285714285715,7.01,551.91,0.0
349600,0.05091223142851959,3.7617142857142905,5.439285714285716,5.432500000000001,0.9973214285714286,78.87374999999999,7.01,552.83,0.0
349700,0.055140187081997284,3.7570714285714337,5.45,5.427142857142855,0.9942857142857143,78.82714285714285,7.0,551.79,0.0
349800,0.06340692878235131,3.79746428571429,5.483749999999999,5.458749999999998,0.9917857142857143,78.42410714285712,7.02,550.38,0.0
349900,0.059744542368571275,3.7805714285714322,5.465714285714285,5.445714285714286,0.9928571428571428,78.65428571428572,7.0,550.58,0.0
350000,0.059504503864445724,3.768312500000005,5.474464285714285,5.429285714285714,0.9889285714285714,78.81375,7.02,553.12,0.0
350100,0.04990675926208496,3.7502857142857193,5.432142857142855,5.419642857142856,0.99625,78.97089285714286,7.02,554.2,0.0
350200,0.05927724025852513,3.702294642857147,5.393571428571429,5.368035714285714,0.9910714285714286,78.48160714285714,7.05,552.93,0.0
350300,0.05706765966077001,3.721857142857148,5.410714285714286,5.391785714285715,0.9946428571428573,78.64107142857144,7.02,551.91,0.0
350400,0.04353597122710198,3.55133928571429,5.244107142857143,5.226964285714286,0.9933928571428572,78.69232142857142,7.03,552.99,0.0
350500,0.05521049678558484,3.739071428571433,5.437142857142858,5.4071428571428575,0.9942857142857143,78.45285714285714,7.0,549.17,0.0
350600,0.058197910525486805,3.7084017857142895,5.3933928571428575,5.3758928571428575,0.9933928571428572,78.50178571428572,7.03,551.66,0.0
350700,0.06109997086820385,3.7890714285714338,5.476071428571427,5.455357142857142,0.9932142857142858,78.02285714285715,7.01,546.79,0.0
350800,0.0428111469920259,3.632973214285719,5.338035714285713,5.306607142857141,0.9932142857142858,78.07785714285714,7.02,547.97,0.0
350900,0.057979860287741755,3.7423125000000046,5.422500000000001,5.412142857142857,0.9960714285714286,78.16321428571429,7.02,548.56,0.0
351000,0.04725084161851555,3.6861250000000045,5.397678571428571,5.343928571428571,0.9844642857142858,77.85821428571428,7.08,550.63,0.0
351100,0.05308558631601045,3.851901785714291,5.52607142857143,5.51732142857143,0.99625,78.36535714285714,7.03,550.71,0.0
351200,0.05862367451452883,3.796642857142862,5.489642857142858,5.458035714285715,0.9903571428571428,78.08625,7.01,547.26,0.0
351300,0.061735630617477,3.8772232142857184,5.548928571428572,5.543928571428572,0.99875,78.81250000000001,7.01,552.41,0.0
351400,0.05066273907199502,3.7807589285714323,5.47517857142857,5.437142857142857,0.9882142857142858,78.42696428571428,7.06,553.27,0.0
351500,0.046609903620483235,3.7701250000000037,5.4576785714285725,5.43232142857143,0.9921428571428572,78.45660714285714,7.04,552.04,0.0
351600,0.062468462868127975,3.8437767857142915,5.539464285714287,5.505357142857143,0.9905357142857144,78.21839285714286,7.03,549.69,0.0
351700,0.05058448522118852,3.6904285714285754,5.402678571428572,5.359107142857145,0.9905357142857143,78.33607142857142,7.03,550.51,0.0
351800,0.0671226753119845,3.9418392857142894,5.625000000000001,5.603928571428572,0.9960714285714286,78.08071428571428,7.01,547.26,0.0
351900,0.05802904009782651,3.696294642857148,5.397678571428572,5.35982142857143,0.9910714285714286,77.73196428571427,7.06,548.4,0.0
352000,0.05414793179137632,3.810169642857147,5.4975,5.478392857142857,0.9973214285714286,78.00285714285714,7.01,546.74,0.0
352100,0.05430580326355994,3.7160000000000046,5.407142857142857,5.388571428571428,0.9942857142857143,77.95142857142856,7.0,545.66,0.0
352200,0.061393946257885544,3.8931428571428612,5.586785714285714,5.546249999999999,0.9878571428571428,77.40410714285714,7.03,543.9,0.0
352300,0.0591325558925746,3.7697767857142903,5.461964285714287,5.429821428571429,0.9892857142857144,77.5525,7.04,545.69,0.0
352400,0.05784331316826865,3.85021428571429,5.55,5.512857142857143,0.9914285714285714,77.62142857142858,7.0,543.35,0.0
352500,0.053243000383372416,3.7338571428571483,5.4449999999999985,5.414642857142857,0.9933928571428572,77.48517857142856,7.03,544.53,0.01
352600,0.05090598585316911,3.732473214285719,5.429285714285714,5.404464285714286,0.9948214285714286,77.64803571428573,7.03,545.68,0.0
352700,0.06093034521909431,3.7639821428571474,5.461071428571429,5.446071428571429,0.99625,77.57803571428572,7.03,545.17,0.01
352800,0.037888598841964265,3.775169642857147,5.500535714285713,5.4503571428571425,0.9876785714285714,77.47357142857145,7.03,544.45,0.01
352900,0.045453761124517766,3.7993035714285766,5.495535714285714,5.480714285714286,0.9960714285714286,77.54107142857143,7.02,544.19,0.01
353000,0.04982335741748102,3.8345178571428624,5.525714285714284,5.51375,0.9960714285714286,77.69535714285716,7.02,545.26,0.01
353100,0.04675391278461206,3.672232142857147,5.3825,5.335714285714286,0.9867857142857143,77.33464285714285,7.05,544.84,0.0
353200,0.05157734718755819,3.8051160714285754,5.483928571428573,5.471964285714286,0.9960714285714286,77.58696428571429,7.02,544.53,0.0
353300,0.049991475724382325,3.9206517857142895,5.600178571428573,5.580892857142857,0.9944642857142858,77.24767857142857,7.01,541.45,0.0
353400,0.05832978734746575,3.850794642857147,5.548749999999999,5.529285714285715,0.9944642857142858,77.45517857142858,7.01,542.89,0.01
353500,0.054147153322119265,3.8224910714285754,5.503571428571429,5.485535714285715,0.9935714285714287,77.49339285714285,7.04,545.3,0.0
353600,0.057020153439952995,3.8385178571428615,5.553571428571428,5.493214285714285,0.9848214285714286,77.42535714285715,7.03,544.12,0.0
353700,0.057804067253891846,3.7990625000000047,5.480178571428571,5.4644642857142856,0.9933928571428572,77.75785714285713,7.03,546.44,0.0
353800,0.05542705446248874,3.746955357142862,5.442142857142857,5.407142857142857,0.9892857142857143,77.44375000000001,7.04,544.94,0.0
353900,0.06408036203232768,3.8561607142857195,5.6085714285714285,5.583928571428571,0.9923214285714286,77.38821428571428,7.05,545.23,0.05
354000,0.04494657516712323,3.7383303571428623,5.503571428571428,5.466785714285715,0.9885714285714287,77.29535714285716,7.07,546.02,0.05
354100,0.043377040560008025,3.826785714285719,5.502857142857142,5.497142857142856,0.9985714285714287,77.77428571428571,7.0,544.42,0.0
354200,0.03785341970971785,3.751732142857148,5.439821428571429,5.416964285714285,0.9923214285714286,77.47107142857143,7.04,545.09,0.0
354300,0.0387724574765889,3.770982142857148,5.457142857142858,5.431071428571429,0.9908928571428572,77.365,7.05,545.1,0.0
354400,0.05233499281057448,3.7866696428571474,5.4700000000000015,5.456071428571429,0.9958928571428572,77.66517857142857,7.01,544.37,0.0
354500,0.05164345133351162,3.7782857142857194,5.459821428571429,5.446607142857143,0.9960714285714286,77.59714285714286,7.02,544.61,0.0
354600,0.047066148194717244,3.8548035714285755,5.573392857142858,5.526607142857143,0.9891071428571427,77.30196428571429,7.03,543.25,0.01
354700,0.050991133052739314,3.804017857142861,5.505892857142857,5.483035714285714,0.9933928571428572,77.275,7.02,542.31,0.01
354800,0.053894981765188275,3.8376964285714332,5.514642857142856,5.503392857142855,0.99625,77.53071428571428,7.03,544.85,0.0
354900,0.05021914630633546,3.8803928571428616,5.575535714285714,5.5528571428571425,0.9921428571428572,77.31267857142858,7.04,543.98,0.01
355000,0.05612165454309434,3.7951696428571466,5.475714285714286,5.46375,0.9960714285714286,77.55142857142857,7.02,544.26,0.0
355100,0.04839320356491953,3.7084464285714343,5.393392857142857,5.379642857142857,0.995,77.47285714285712,7.03,544.42,0.0
355200,0.05190346323754056,3.6590625000000045,5.484642857142856,5.464821428571429,0.9946428571428573,77.16357142857144,7.02,541.58,0.1
355300,0.05333567711524665,3.6957767857142896,5.486071428571429,5.461428571428571,0.9932142857142857,77.13160714285713,7.02,541.32,0.07
355400,0.04606960129371146,3.7735892857142903,5.543789682539682,5.453154761904761,0.973313492063492,76.32525793650794,7.15,544.7,0.03
355500,0.051574838329106566,3.740017857142862,5.487857142857142,5.458035714285713,0.9905357142857143,77.14232142857142,7.03,542.12,0.04
355600,0.05141518454416655,3.828482142857147,5.5267857142857135,5.490714285714285,0.9907142857142859,77.50660714285713,7.04,545.4,0.0
