epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
256700,0.15762091637589037,4.533482142857142,4.578125,4.533482142857142,0.9910714285714286,80.71428571428571,7.0,565.0,0.0
256800,0.15344610447995366,4.582678571428571,4.681785714285714,4.6398214285714285,0.9930357142857144,80.7,7.01,565.62,0.04
256900,0.154869964113459,4.582857142857143,4.662857142857142,4.597142857142857,0.9857142857142859,80.66999999999999,7.0,564.69,0.01
257000,0.1610192897170782,4.607142857142858,4.652857142857143,4.621428571428571,0.9928571428571429,80.75571428571429,7.0,565.29,0.01
257100,0.1756692597642541,4.694285714285715,4.752321428571428,4.694285714285715,0.99875,80.31178571428572,7.01,562.91,0.0
257200,0.19006595879793167,4.724285714285714,4.744285714285715,4.724285714285714,1.0185714285714287,80.64285714285714,7.0,564.5,0.0
257300,0.18551454976201057,4.708749999999999,4.729642857142856,4.708749999999999,1.0173214285714285,80.40107142857143,7.01,563.53,0.0
257400,0.1885448450129479,4.734107142857143,4.763571428571428,4.734107142857143,1.0442857142857143,80.53107142857144,7.01,564.44,0.0
257500,0.18785674590617418,4.668571428571428,4.68,4.668571428571428,1.0542857142857143,80.82714285714286,7.0,565.79,0.0
257600,0.189227074123919,4.64,4.697142857142857,4.682857142857142,1.0614285714285714,81.00857142857143,7.0,567.06,0.03
257700,0.1849463640898466,4.672857142857143,4.71,4.687142857142857,1.0185714285714287,81.13857142857142,7.0,567.97,0.01
257800,0.18148556165397167,4.704285714285715,4.742857142857143,4.704285714285715,1.0,80.32142857142856,7.0,562.25,0.0
257900,0.17966905452311038,4.661428571428571,4.688571428571428,4.661428571428571,0.9971428571428572,80.65285714285714,7.0,564.57,0.0
258000,0.16921976812183856,4.658214285714286,4.727678571428572,4.6725,0.9901785714285714,80.31160714285714,7.01,562.9,0.01
258100,0.16889685230329632,4.6414285714285715,4.735714285714286,4.684285714285714,1.0157142857142858,80.67142857142856,7.0,564.7,0.03
258200,0.1663156409561634,4.622857142857144,4.742857142857144,4.722857142857143,1.0142857142857142,80.92857142857142,7.0,566.5,0.07
258300,0.17806977930711582,4.6971428571428575,4.735714285714286,4.725714285714286,1.01,80.88142857142857,7.0,566.17,0.02
