epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
324200,0.043807976046591646,3.1902142857142906,4.991428571428572,4.991428571428572,2.998571428571429,80.10714285714286,7.0,560.75,0.0
324300,0.04461280219373293,3.1936428571428617,4.99,4.99,3.0,79.85428571428571,7.0,558.98,0.0
324400,0.039108108984073624,3.1957142857142906,4.992857142857143,4.992857142857143,3.0,79.84857142857142,7.0,558.94,0.0
324500,0.043331009895773605,3.187857142857148,4.988571428571428,4.988571428571428,2.998571428571429,79.68142857142855,7.0,557.77,0.0
324600,0.039655570294708016,3.16771428571429,4.9957142857142856,4.9957142857142856,2.9914285714285715,79.50999999999999,7.0,556.57,0.01
324700,0.04268786324420944,3.1488571428571475,4.997142857142857,4.997142857142857,2.9957142857142856,79.52428571428571,7.0,556.67,0.03
324800,0.04619942266959697,3.195785714285719,4.992857142857144,4.992857142857144,3.0,79.7,7.0,557.9,0.0
324900,0.03951249415811617,3.1940000000000053,4.992857142857143,4.992857142857143,2.998571428571429,79.72571428571429,7.0,558.08,0.0
325000,0.04487651156116044,3.189500000000005,4.992857142857143,4.992857142857143,2.9971428571428573,79.82714285714285,7.0,558.79,0.0
325100,0.04679066538112238,3.016285714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,79.3357142857143,7.0,555.35,0.12
325200,0.042715668463024485,3.1667142857142894,4.99,4.99,2.9942857142857147,79.31,7.0,555.17,0.01
325300,0.04353784060338512,3.192428571428575,4.994285714285715,4.994285714285715,2.9971428571428573,79.56142857142856,7.0,556.93,0.0
325400,0.046049233386293055,3.1971428571428624,4.994285714285714,4.994285714285714,3.0,79.67714285714285,7.0,557.74,0.0
325500,0.041941625911276786,3.194142857142862,4.991428571428571,4.991428571428571,3.0,79.3857142857143,7.0,555.7,0.0
325600,0.05209860207280144,3.2003571428571473,4.997142857142857,4.997142857142857,3.0,79.13428571428571,7.0,553.94,0.0
325700,0.041714786386583,3.1355714285714327,4.998571428571429,4.998571428571429,2.9957142857142856,79.21428571428571,7.0,554.5,0.04
325800,0.042774139018729326,3.1900000000000044,4.997142857142857,4.997142857142857,2.9942857142857147,79.22571428571429,7.0,554.58,0.0
325900,0.039111750386364295,3.18621428571429,4.991428571428572,4.991428571428572,2.9957142857142856,79.13428571428571,7.0,553.94,0.0
326000,0.03793673905835021,3.175785714285719,4.992857142857144,4.992857142857144,2.9971428571428573,79.20285714285714,7.0,554.42,0.01
326100,0.038062406087483396,3.1956428571428614,4.992857142857143,4.992857142857143,3.0,79.57142857142858,7.0,557.0,0.0
326200,0.04707360976841301,3.1889285714285758,4.997142857142857,4.997142857142857,2.9942857142857147,79.69857142857141,7.0,557.89,0.0
326300,0.042210388055536896,3.18871428571429,4.991428571428572,4.991428571428572,2.9971428571428573,79.53428571428572,7.0,556.74,0.0
326400,0.04258937942911871,3.14971428571429,4.992857142857144,4.992857142857144,2.998571428571429,79.44,7.0,556.08,0.03
326500,0.04265696813177783,3.174857142857147,4.99,4.99,2.998571428571429,79.48571428571428,7.0,556.4,0.01
326600,0.04308583592413925,3.197500000000005,4.994285714285715,4.994285714285715,3.0,79.48285714285714,7.0,556.38,0.0
326700,0.041855911230668424,3.187571428571433,4.99,4.99,2.9971428571428573,79.33571428571429,7.0,555.35,0.0
326800,0.044608925634529444,3.1700000000000053,4.992857142857143,4.992857142857143,2.9942857142857147,79.21857142857144,7.0,554.53,0.01
326900,0.03861120388784912,3.0221428571428617,4.988571428571429,4.988571428571429,2.9942857142857147,79.38,7.0,555.66,0.11
327000,0.04455815462162718,3.196142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,79.26857142857143,7.0,554.88,0.0
327100,0.03867013355775271,3.176928571428576,4.988571428571429,4.988571428571429,3.0,79.21428571428572,7.0,554.5,0.01
327200,0.04093942978070118,3.1427142857142907,4.985714285714286,4.985714285714286,2.998571428571429,78.90714285714286,7.0,552.35,0.03
327300,0.0369601233350113,3.0223571428571474,4.992857142857144,4.992857142857144,2.998571428571429,78.80428571428571,7.0,551.63,0.12
327400,0.03542338054016,3.1506428571428633,4.989999999999999,4.989999999999999,3.0,78.84571428571428,7.0,551.92,0.03
327500,0.03997149113623891,3.1758571428571476,4.988571428571429,4.988571428571429,3.0,78.94,7.0,552.58,0.01
327600,0.041194765149339216,3.128142857142862,4.997142857142857,4.997142857142857,2.998571428571429,78.79714285714286,7.0,551.58,0.05
327700,0.04035361312446185,3.159857142857147,4.985714285714286,4.985714285714286,3.0,79.03999999999999,7.0,553.28,0.02
327800,0.03934537151886616,3.191785714285719,4.994285714285715,4.994285714285715,2.9971428571428573,79.43428571428572,7.0,556.04,0.0
327900,0.0456083153327927,3.185428571428576,4.985714285714286,4.985714285714286,2.998571428571429,79.46285714285715,7.0,556.24,0.0
328000,0.04102172167797107,3.178500000000005,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.06857142857142,7.0,553.48,0.01
328100,0.044499630072386935,3.1965000000000043,4.994285714285714,4.994285714285714,3.0,79.16571428571429,7.0,554.16,0.0
328200,0.043038171765510926,3.193285714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.26,7.0,554.82,0.0
328300,0.037288342983229084,3.1896428571428626,4.997142857142857,4.997142857142857,2.9942857142857147,79.15714285714287,7.0,554.1,0.0
328400,0.047904150780523194,3.1910000000000047,4.994285714285715,4.994285714285715,2.9971428571428573,79.15857142857143,7.0,554.11,0.0
328500,0.039111285837134344,3.1527142857142905,4.992857142857143,4.992857142857143,3.0,79.02714285714286,7.0,553.19,0.03
328600,0.0401200513720687,3.1419285714285765,4.9871428571428575,4.9871428571428575,2.9971428571428573,78.90571428571428,7.0,552.34,0.03
328700,0.04385821758944076,3.1645714285714326,4.992857142857143,4.992857142857143,2.998571428571429,79.04857142857144,7.0,553.34,0.02
328800,0.048655900612939146,3.1944285714285763,4.994285714285715,4.994285714285715,2.998571428571429,79.22857142857143,7.0,554.6,0.0
328900,0.04319710249779746,3.1890000000000045,4.988571428571429,4.988571428571429,2.998571428571429,79.22714285714287,7.0,554.59,0.0
329000,0.03803750077669974,3.1967142857142905,4.9957142857142856,4.9957142857142856,2.998571428571429,79.29,7.0,555.03,0.0
329100,0.04140964713529684,3.1644285714285765,4.992857142857143,4.992857142857143,2.998571428571429,79.11142857142856,7.0,553.78,0.02
329200,0.04226522714481689,3.2004285714285765,5.0,5.0,2.998571428571429,79.14285714285715,7.0,554.0,0.0
329300,0.04292673187650507,3.1883571428571473,4.994285714285715,4.994285714285715,2.9957142857142856,79.43142857142855,7.0,556.02,0.0
329400,0.04265223161906761,3.1912857142857187,4.991428571428571,4.991428571428571,2.998571428571429,79.66714285714285,7.0,557.67,0.0
329500,0.04378940236172639,3.152714285714291,4.9957142857142856,4.9957142857142856,2.998571428571429,79.3857142857143,7.0,555.7,0.03
329600,0.0413334585056873,3.1930714285714332,4.992857142857144,4.992857142857144,2.998571428571429,79.35857142857144,7.0,555.51,0.0
329700,0.0394133777715615,3.1955000000000044,4.992857142857143,4.992857142857143,3.0,79.28142857142859,7.0,554.97,0.0
329800,0.03399077669833787,3.1984285714285767,4.998571428571429,4.998571428571429,2.998571428571429,79.66714285714286,7.0,557.67,0.0
329900,0.041035512651724275,3.1874285714285757,4.989999999999999,4.989999999999999,2.9971428571428573,79.72428571428571,7.0,558.07,0.0
330000,0.04599047626135871,3.1841428571428616,4.99,4.99,2.9957142857142856,79.84714285714286,7.0,558.93,0.0
330100,0.033570025209337474,3.176571428571433,4.988571428571429,4.988571428571429,2.9928571428571433,79.87857142857142,7.0,559.15,0.0
330200,0.04060910205720575,3.191571428571433,4.991428571428571,4.991428571428571,2.998571428571429,80.16,7.0,561.12,0.0
330300,0.04025769748026505,3.192000000000005,4.99,4.99,3.0,79.97714285714284,7.0,559.84,0.0
330400,0.04171707692090422,3.1880714285714338,4.985714285714286,4.985714285714286,3.0,80.00428571428571,7.0,560.03,0.0
330500,0.04804368074052036,3.191571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,79.76571428571428,7.0,558.36,0.0
330600,0.04320903465384617,3.1877142857142906,4.9957142857142856,4.9957142857142856,2.9942857142857138,79.69285714285714,7.0,557.85,0.0
330700,0.03677714286342962,3.1791428571428617,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.03857142857143,7.0,560.27,0.0
330800,0.04194878830545349,3.1876428571428614,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.18714285714286,7.0,561.31,0.0
330900,0.041923998213605956,3.189285714285719,4.994285714285715,4.994285714285715,2.9957142857142856,80.3257142857143,7.0,562.28,0.0
331000,0.043437956632114944,3.192285714285719,4.991428571428572,4.991428571428572,2.998571428571428,80.45285714285714,7.0,563.17,0.0
331100,0.040937397015513854,3.1919285714285763,4.99,4.99,3.0,80.29142857142858,7.0,562.04,0.0
331200,0.04511557724094018,3.1847857142857183,4.99,4.99,2.9957142857142856,80.29857142857144,7.0,562.09,0.0
331300,0.04658428397611715,3.1956428571428614,4.992857142857143,4.992857142857143,3.0,80.18285714285715,7.0,561.28,0.0
331400,0.03893618455156684,3.1902142857142906,4.991428571428571,4.991428571428571,2.998571428571429,80.07714285714286,7.0,560.54,0.0
331500,0.03964669977169251,3.1962857142857195,4.997142857142857,4.997142857142857,2.998571428571429,80.14285714285712,7.0,561.0,0.0
331600,0.03812041027529631,3.199857142857147,4.997142857142857,4.997142857142857,3.0,80.2957142857143,7.0,562.07,0.0
331700,0.042168116599787024,3.1821428571428623,4.991428571428572,4.991428571428572,2.9942857142857147,80.51142857142857,7.0,563.58,0.0
331800,0.04083512612385675,3.1917142857142897,4.99,4.99,3.0,80.1542857142857,7.0,561.08,0.0
331900,0.0367353120748885,3.195071428571433,4.991428571428572,4.991428571428572,3.0,79.92714285714287,7.0,559.49,0.0
332000,0.03503422546898946,3.1528571428571475,4.992857142857143,4.992857142857143,3.0,79.96142857142857,7.0,559.73,0.03
332100,0.0411143767851172,3.1967857142857183,4.994285714285715,4.994285714285715,3.0,79.86142857142858,7.0,559.03,0.0
332200,0.041713578334311024,3.19471428571429,4.992857142857143,4.992857142857143,3.0,80.04428571428572,7.0,560.31,0.0
332300,0.04279333580750972,3.1954285714285753,4.9957142857142856,4.9957142857142856,2.998571428571429,79.80571428571427,7.0,558.64,0.0
332400,0.035655681698117406,3.125071428571433,4.988571428571428,4.988571428571428,2.9957142857142856,79.73857142857143,7.0,558.17,0.04
332500,0.040290489002363754,3.1391428571428617,4.992857142857143,4.992857142857143,2.9928571428571433,79.66714285714286,7.0,557.67,0.03
332600,0.04184632133808918,3.1874285714285766,4.991428571428571,4.991428571428571,2.9971428571428573,79.99571428571429,7.0,559.97,0.0
332700,0.04077887371910038,3.123000000000004,4.99,4.99,2.9942857142857147,79.91714285714285,7.0,559.42,0.04
332800,0.04179915392756811,3.1621428571428614,4.991428571428572,4.991428571428572,2.998571428571429,79.88285714285715,7.0,559.18,0.02
332900,0.043290562072215835,3.171642857142862,4.982857142857143,4.982857142857143,3.0,79.87285714285714,7.0,559.11,0.01
333000,0.040353657617233696,3.195500000000004,4.992857142857144,4.992857142857144,3.0,79.74142857142857,7.0,558.19,0.0
333100,0.04226656303944765,3.1769285714285753,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.95857142857142,7.0,559.71,0.01
333200,0.0401888639642857,3.1837142857142906,4.992857142857144,4.992857142857144,2.9942857142857147,80.02571428571429,7.0,560.18,0.0
333300,0.04358726337784901,3.1786428571428615,4.991428571428572,4.991428571428572,3.0,79.91,7.0,559.37,0.01
333400,0.04536174278240651,3.1886428571428613,4.994285714285715,4.994285714285715,2.9957142857142856,79.74,7.0,558.18,0.0
333500,0.04354030274553224,3.174285714285719,4.99,4.99,2.998571428571429,79.91999999999999,7.0,559.44,0.01
333600,0.046636269991577134,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,79.66714285714285,7.0,557.67,0.0
333700,0.043563638099003585,3.157142857142861,4.997142857142857,4.997142857142857,3.0,79.86571428571429,7.0,559.06,0.03
333800,0.04203827116449247,3.185142857142862,4.985714285714286,4.985714285714286,2.998571428571429,80.18142857142858,7.0,561.27,0.0
333900,0.04015221639245283,3.189571428571433,4.99,4.99,2.998571428571429,80.02285714285713,7.0,560.16,0.0
334000,0.04495538979826961,3.1667142857142903,4.991428571428571,4.991428571428571,2.9942857142857147,79.84428571428572,7.0,558.91,0.01
334100,0.04432125072402414,3.182000000000005,4.99,4.99,2.9942857142857147,80.0757142857143,7.0,560.53,0.0
334200,0.03995500603370601,3.193642857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.23714285714287,7.0,561.66,0.0
334300,0.046690891482430746,3.196357142857147,4.994285714285715,4.994285714285715,3.0,80.42714285714285,7.0,562.99,0.0
334400,0.038430245623458176,3.192571428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.36857142857143,7.0,562.58,0.0
334500,0.04027565434749704,3.1688571428571475,4.992857142857144,4.992857142857144,2.9942857142857147,80.16142857142857,7.0,561.13,0.01
334600,0.040765475738444364,3.189785714285719,4.991428571428572,4.991428571428572,2.998571428571428,80.22571428571429,7.0,561.58,0.0
334700,0.04195775799278636,2.963642857142861,4.99,4.99,3.0,79.99428571428571,7.0,559.96,0.16
334800,0.03714225831150543,3.1658571428571474,4.988571428571428,4.988571428571428,2.9942857142857147,79.81857142857142,7.0,558.73,0.01
334900,0.03791971781756729,3.182000000000005,4.9957142857142856,4.9957142857142856,2.998571428571429,80.02,7.0,560.14,0.01
335000,0.039774327947525306,3.190357142857148,4.988571428571428,4.988571428571428,3.0,80.19857142857144,7.0,561.39,0.0
335100,0.04036839147505816,3.194928571428576,4.997142857142857,4.997142857142857,2.9971428571428573,80.19285714285715,7.0,561.35,0.0
335200,0.042043325235135855,3.180285714285719,4.991428571428572,4.991428571428572,3.0,80.16285714285715,7.0,561.14,0.01
335300,0.048485736344009635,3.194642857142861,4.992857142857143,4.992857142857143,3.0,79.99142857142857,7.0,559.94,0.0
335400,0.04058873623143881,3.190928571428576,4.988571428571428,4.988571428571428,3.0,79.86857142857143,7.0,559.08,0.0
335500,0.04237194744098815,3.1802142857142908,4.994285714285715,4.994285714285715,2.998571428571429,79.49714285714288,7.0,556.48,0.01
335600,0.044874873009976,3.1689285714285758,4.994285714285715,4.994285714285715,3.0,79.38714285714286,7.0,555.71,0.02
335700,0.04172941316501237,3.1919285714285763,4.99,4.99,3.0,79.53571428571429,7.0,556.75,0.0
335800,0.0429160547821084,3.1760000000000046,4.9871428571428575,4.9871428571428575,3.0,79.84142857142857,7.0,558.89,0.01
335900,0.03982197267236188,3.1715000000000044,4.994285714285715,4.994285714285715,2.9942857142857147,80.18857142857144,7.0,561.32,0.01
336000,0.03874000565265305,3.1830714285714325,4.984285714285715,4.984285714285715,2.998571428571429,80.32142857142858,7.0,562.25,0.0
336100,0.03718444756232202,3.1890714285714328,4.991428571428571,4.991428571428571,2.9971428571428573,80.13999999999999,7.0,560.98,0.0
336200,0.037211348657729106,3.1833571428571474,4.991428571428571,4.991428571428571,2.9942857142857147,79.82428571428572,7.0,558.77,0.0
336300,0.041315659946994855,3.118500000000004,4.991428571428571,4.991428571428571,2.998571428571429,79.61714285714287,7.0,557.32,0.05
336400,0.0434945721947588,3.188428571428576,4.991428571428572,4.991428571428572,2.9971428571428573,79.76428571428572,7.0,558.35,0.0
336500,0.042024954837397675,3.189571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.01571428571428,7.0,560.11,0.0
336600,0.039406034143758005,3.19721428571429,4.994285714285715,4.994285714285715,3.0,79.92285714285715,7.0,559.46,0.0
336700,0.040734276969742494,3.193000000000004,4.991428571428572,4.991428571428572,3.0,80.33142857142857,7.0,562.32,0.0
336800,0.04657895464682951,3.191071428571433,4.988571428571429,4.988571428571429,3.0,80.17857142857143,7.0,561.25,0.0
336900,0.043016753523261286,3.1928571428571466,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.09428571428572,7.0,560.66,0.0
337000,0.040475346288876606,3.189500000000005,4.9871428571428575,4.9871428571428575,3.0,80.37857142857143,7.0,562.65,0.0
337100,0.047794595975428816,3.18621428571429,4.984285714285715,4.984285714285715,3.0,80.47,7.0,563.29,0.0
337200,0.04475173249375075,3.1913571428571474,4.991428571428571,4.991428571428571,2.998571428571429,80.61285714285715,7.0,564.29,0.0
337300,0.038493144827662036,3.1851428571428615,4.988571428571429,4.988571428571429,2.9971428571428573,80.84571428571428,7.0,565.92,0.0
337400,0.042113086618483064,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,80.66857142857143,7.0,564.68,0.0
337500,0.04499401830136776,3.182357142857147,4.985714285714285,4.985714285714285,2.9971428571428573,81.02857142857145,7.0,567.2,0.0
337600,0.041606698288815094,3.1887857142857188,4.987142857142857,4.987142857142857,3.0,81.11428571428571,7.0,567.8,0.0
337700,0.04357742336083902,3.18271428571429,4.981428571428571,4.981428571428571,3.0,81.0457142857143,7.0,567.32,0.0
337800,0.049060970338759946,3.1822142857142897,4.988571428571429,4.988571428571429,2.9957142857142856,80.96714285714286,7.0,566.77,0.0
337900,0.04361569548607804,3.1869285714285764,4.99,4.99,2.9971428571428573,81.17142857142856,7.0,568.2,0.0
338000,0.04466089383859071,3.19171428571429,4.998571428571429,4.998571428571429,2.9957142857142856,81.1142857142857,7.0,567.8,0.0
338100,0.04046243555261753,3.184285714285719,4.992857142857144,4.992857142857144,2.9942857142857147,81.1457142857143,7.0,568.02,0.0
338200,0.043843961062921155,3.1829285714285755,4.991428571428572,4.991428571428572,2.9942857142857147,81.25714285714287,7.0,568.8,0.0
338300,0.04237367921741679,3.1795714285714336,4.991428571428572,4.991428571428572,2.9928571428571433,81.39142857142856,7.0,569.74,0.0
338400,0.03535066509619355,3.1889285714285758,4.994285714285715,4.994285714285715,2.9957142857142856,81.24142857142857,7.0,568.69,0.0
338500,0.03799143378797453,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,81.3,7.0,569.1,0.0
338600,0.04008100331644528,3.1900000000000044,4.991428571428572,4.991428571428572,2.998571428571429,81.41857142857143,7.0,569.93,0.0
338700,0.03935314726142678,3.1765000000000048,4.988571428571428,4.988571428571428,2.992857142857143,81.37714285714286,7.0,569.64,0.0
338800,0.039607267198916815,3.169571428571433,4.992857142857144,4.992857142857144,2.987142857142857,81.12142857142857,7.0,567.85,0.0
338900,0.030917985720016077,3.1817857142857195,4.988571428571428,4.988571428571428,2.9957142857142856,81.1857142857143,7.0,568.3,0.0
339000,0.040354500284884125,3.1879285714285754,4.991428571428572,4.991428571428572,2.9971428571428573,81.05000000000001,7.0,567.35,0.0
339100,0.0356977707776241,3.1881428571428625,4.991428571428572,4.991428571428572,2.9971428571428573,81.10571428571428,7.0,567.74,0.0
339200,0.03222290558042005,3.184000000000005,4.9957142857142856,4.9957142857142856,2.992857142857142,81.04,7.0,567.28,0.0
339300,0.03832980119739659,3.177000000000005,4.991428571428572,4.991428571428572,2.991428571428571,80.55428571428571,7.0,563.88,0.0
339400,0.036891622425755485,3.1775714285714334,4.99,4.99,3.0,80.18,7.0,561.26,0.01
339500,0.030844290162203834,3.114071428571433,4.985714285714286,4.985714285714286,2.998571428571429,79.94714285714286,7.0,559.63,0.05
339600,0.04141213757946389,3.193857142857147,4.994285714285715,4.994285714285715,2.998571428571429,80.16142857142857,7.0,561.13,0.0
339700,0.041680348572554066,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,80.24714285714286,7.0,561.73,0.0
339800,0.038736633757362145,3.18821428571429,4.988571428571429,4.988571428571429,2.998571428571429,80.24571428571427,7.0,561.72,0.0
339900,0.03334990840870887,3.180000000000005,4.997142857142857,4.997142857142857,2.9971428571428573,80.17714285714285,7.0,561.24,0.01
340000,0.040523835128042265,3.1952142857142904,4.998571428571429,4.998571428571429,2.9971428571428573,80.24000000000001,7.0,561.68,0.0
340100,0.03530396474990994,3.1605000000000047,4.99,4.99,2.9914285714285715,79.97571428571429,7.0,559.83,0.01
340200,0.03949081755010411,3.17571428571429,4.99,4.99,2.991428571428571,79.91428571428574,7.0,559.4,0.0
340300,0.03357421181164682,3.1857857142857187,4.9871428571428575,4.9871428571428575,2.998571428571429,80.01142857142857,7.0,560.08,0.0
340400,0.028830192217283182,3.118642857142862,4.988571428571429,4.988571428571429,2.9928571428571433,80.11428571428573,7.0,560.8,0.04
340500,0.03641551128213905,3.169071428571433,4.99,4.99,2.9957142857142856,80.16714285714286,7.0,561.17,0.01
340600,0.033621796974912285,3.190285714285718,4.988571428571429,4.988571428571429,3.0,80.06142857142858,7.0,560.43,0.0
340700,0.03178841505696937,3.1872857142857187,4.988571428571429,4.988571428571429,2.998571428571429,80.22714285714287,7.0,561.59,0.0
340800,0.038650589325116017,3.186285714285719,4.99,4.99,2.9971428571428573,80.3742857142857,7.0,562.62,0.0
340900,0.04269632328141597,3.171357142857147,4.997142857142857,4.997142857142857,3.0,80.24142857142857,7.0,561.69,0.02
341000,0.040291358636459336,3.194071428571433,4.994285714285714,4.994285714285714,2.998571428571429,80.14142857142858,7.0,560.99,0.0
341100,0.04256424209335819,3.195785714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,80.14000000000001,7.0,560.98,0.0
341200,0.037481558988802136,3.193714285714291,4.994285714285715,4.994285714285715,2.998571428571429,79.59714285714286,7.0,557.18,0.0
341300,0.03630013475893065,3.0905714285714327,4.991428571428572,4.991428571428572,2.998571428571429,79.48142857142857,7.0,556.37,0.07
341400,0.04181870736378187,3.1775714285714334,4.99,4.99,3.0,79.65428571428572,7.0,557.58,0.01
341500,0.03952063871722203,3.1901428571428614,4.991428571428572,4.991428571428572,2.998571428571429,79.7042857142857,7.0,557.93,0.0
341600,0.03830908609001199,3.1813571428571468,4.99,4.99,2.9942857142857147,79.78428571428572,7.0,558.49,0.0
341700,0.03731218839646317,3.189857142857148,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.78857142857143,7.0,558.52,0.0
341800,0.03409024559427053,3.187642857142862,4.994285714285714,4.994285714285714,2.9957142857142856,79.90857142857143,7.0,559.36,0.0
341900,0.03747169334325008,3.1868571428571473,4.992857142857144,4.992857142857144,2.9957142857142856,79.90571428571428,7.0,559.34,0.0
342000,0.041948334596818314,3.175857142857148,4.991428571428572,4.991428571428572,2.998571428571429,79.85142857142856,7.0,558.96,0.01
