epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
220100,-0.033209392729913814,2.788142857142863,4.551964285714285,4.456071428571429,0.9632142857142858,79.00392857142857,7.07,557.93,0.0
220200,-0.028116185163962654,2.720375000000006,4.477142857142857,4.408571428571428,0.97375,79.0825,7.05,557.18,0.0
220300,-0.02870191747570061,2.8626964285714327,4.595000000000001,4.564107142857143,0.9878571428571429,79.82303571428572,7.04,561.64,0.0
220400,-0.025038657842524115,2.8943660714285766,4.630714285714285,4.595357142857143,0.98875,79.84946428571429,7.01,559.67,0.0
220500,-0.029544808422215282,2.866482142857147,4.6239285714285705,4.559464285714285,0.9792857142857143,79.4369642857143,7.03,558.15,0.0
220600,-0.03447080189420376,2.7974464285714333,4.551785714285715,4.491607142857143,0.979107142857143,79.77392857142857,7.03,560.57,0.0
220700,-0.02754719484830275,2.87753571428572,4.604107142857143,4.582321428571429,0.9917857142857143,80.31285714285714,7.02,563.63,0.0
220800,-0.034211806543753484,2.8597589285714333,4.633392857142857,4.533392857142857,0.969107142857143,79.32785714285714,7.03,557.46,0.0
220900,-0.032321396733168514,2.8586339285714333,4.603214285714286,4.5528571428571425,0.9807142857142859,80.15482142857144,7.04,563.98,0.0
221000,-0.02266504453495145,2.861044642857148,4.581071428571429,4.56875,0.9930357142857144,80.64535714285715,7.01,565.24,0.0
221100,-0.02778271412738832,2.8920714285714335,4.637142857142857,4.587142857142857,0.9828571428571428,80.24857142857144,7.0,561.74,0.0
221200,-0.028623201652662827,2.8670178571428626,4.60625,4.5575,0.9805357142857144,80.15035714285715,7.03,563.22,0.0
221300,-0.016397266167623457,2.749000000000004,4.4871428571428575,4.465714285714286,0.9942857142857144,80.98714285714287,7.0,566.91,0.0
221400,-0.014539107071177568,2.7602142857142913,4.588571428571428,4.574285714285713,0.9957142857142859,81.31285714285714,7.0,569.19,0.07
221500,-0.007877996041206642,2.8138482142857186,4.552678571428571,4.51875,0.98875,80.185,7.01,562.02,0.0
221600,-0.011798480856705283,2.825723214285719,4.572142857142857,4.5339285714285715,0.98875,80.17964285714285,7.01,561.98,0.0
221700,-0.00039488638401962816,2.8279553571428617,4.551071428571428,4.544285714285714,0.9973214285714286,80.44285714285715,7.01,563.82,0.0
221800,0.0021429416033788584,2.8224910714285767,4.548035714285714,4.539642857142857,0.9973214285714286,80.42285714285714,7.01,563.68,0.0
221900,-0.006090098592103459,2.787071428571433,4.537142857142857,4.502857142857143,0.9914285714285714,80.22428571428571,7.0,561.57,0.0
222000,-0.007639362189656822,2.75521428571429,4.4975000000000005,4.468392857142858,0.9903571428571428,79.74964285714286,7.02,559.68,0.0
222100,-0.012495547051657922,2.7804285714285766,4.532857142857143,4.497142857142857,0.9942857142857143,80.06428571428572,7.0,560.45,0.0
222200,-0.008616813889384503,2.899928571428577,4.629999999999999,4.607142857142857,0.9928571428571428,79.91857142857143,7.0,559.43,0.0
222300,-0.008875283825909719,2.840107142857148,4.593035714285714,4.562678571428572,0.9917857142857145,79.49964285714286,7.02,557.94,0.01
222400,-0.005138986183446832,2.9065446428571486,4.637499999999999,4.609999999999999,0.9919642857142859,79.25875,7.03,556.97,0.0
222500,-0.01217979339766316,2.838607142857147,4.632142857142858,4.522857142857143,0.96875,78.6925,7.05,554.3,0.0
222600,-0.012482437778130588,2.8898392857142907,4.6555357142857146,4.570892857142857,0.9728571428571431,78.84142857142857,7.06,556.14,0.0
222700,-0.015537642177077942,2.83921428571429,4.613392857142856,4.5275,0.9757142857142859,79.47428571428573,7.06,560.55,0.0
222800,-0.015834118114435115,2.883321428571433,4.619107142857143,4.5791071428571435,0.9848214285714286,79.97803571428572,7.02,561.23,0.0
222900,-0.0159668463889102,2.833848214285719,4.5964285714285715,4.55732142857143,0.9860714285714286,80.03928571428571,7.02,561.72,0.02
223000,-0.015357361139322165,2.816660714285719,4.600178571428572,4.49125,0.9666071428571431,79.23125,7.04,557.44,0.0
223100,-0.03153540823725052,2.7385982142857195,4.530892857142857,4.465178571428572,0.979107142857143,80.06178571428572,7.02,561.85,0.02
223200,-0.02490636666188948,2.8664375000000053,4.6223214285714285,4.556607142857143,0.979107142857143,79.87714285714286,7.03,561.31,0.0
223300,-0.01782056987773103,2.8890892857142902,4.638749999999999,4.584821428571428,0.9844642857142858,79.87464285714287,7.01,559.85,0.0
223400,-0.008674792689271271,2.84134821428572,4.5717857142857135,4.550714285714285,0.9930357142857144,80.06285714285714,7.01,561.16,0.0
223500,-0.01475326885760296,2.919053571428576,4.681785714285714,4.6049999999999995,0.9758928571428572,79.49267857142857,7.01,557.16,0.0
223600,-0.004186758135165292,2.911973214285719,4.643214285714286,4.61375,0.9889285714285715,80.03160714285714,7.01,560.9,0.0
223700,-0.010368272309897293,2.842464285714291,4.6025,4.52375,0.9716071428571429,79.26785714285714,7.06,559.11,0.0
223800,0.0021433113800594585,2.914785714285719,4.645892857142858,4.614821428571429,0.98875,80.16589285714286,7.01,561.89,0.0
223900,-0.002303156992638833,2.8236785714285766,4.5791071428571435,4.538214285714286,0.9860714285714286,80.2932142857143,7.01,562.7,0.01
224000,-0.006109597930335439,2.885991071428576,4.645178571428571,4.600892857142856,0.9860714285714286,80.51232142857144,7.01,564.3,0.01
224100,-0.013554268621082883,2.722750000000005,4.59875,4.53,0.9773214285714286,79.64410714285715,7.04,560.25,0.08
224200,-0.0027922671922715383,2.8501428571428624,4.59857142857143,4.548571428571429,0.9828571428571428,79.99142857142857,7.0,559.94,0.0
224300,0.0003945129885687493,2.9183571428571473,4.651428571428572,4.6242857142857146,0.9914285714285714,80.49571428571427,7.0,563.47,0.0
224400,-0.001787098424611031,2.7547410714285765,4.628749999999999,4.606249999999999,0.9930357142857144,80.6575,7.01,565.33,0.1
224500,-0.0017221007909392937,2.9424642857142906,4.661607142857142,4.646071428571428,0.9930357142857144,79.925,7.01,560.2,0.0
224600,0.008159969683383679,2.910642857142862,4.64,4.622857142857143,0.9957142857142857,80.74285714285713,7.0,565.2,0.0
224700,0.0023859870128217155,2.9190714285714336,4.677142857142858,4.62,0.9785714285714288,79.98142857142857,7.0,559.87,0.01
224800,0.0008683805224427488,2.852642857142862,4.594285714285714,4.56,0.9885714285714287,80.47714285714285,7.0,563.34,0.0
224900,0.006152017613640055,2.9201428571428623,4.637142857142857,4.637142857142857,1.0,80.76571428571428,7.0,565.36,0.0
225000,-0.0024189346203638707,2.8831428571428614,4.622857142857143,4.5894642857142856,0.9889285714285714,80.53875,7.01,564.46,0.0
225100,-0.0049819903954630715,2.892500000000005,4.642857142857142,4.597142857142857,0.9871428571428572,80.46714285714286,7.0,563.27,0.0
225200,0.003372108564944938,2.931000000000004,4.657142857142857,4.642857142857142,0.9957142857142859,80.76,7.0,565.32,0.0
225300,-0.0029864219918454183,2.872062500000005,4.637321428571428,4.569821428571427,0.9817857142857143,80.30892857142857,7.01,562.83,0.0
225400,-0.011199708582716994,2.845142857142862,4.605714285714286,4.541428571428572,0.98,80.25428571428571,7.0,561.78,0.0
225500,-0.011715354115876835,2.831500000000004,4.572857142857143,4.547142857142856,0.9885714285714287,80.47428571428571,7.0,563.32,0.01
225600,-0.008624488854547963,2.887571428571434,4.642142857142857,4.5875,0.9846428571428573,80.55125,7.01,564.57,0.0
225700,-0.01445851238022442,2.8504017857142907,4.607678571428571,4.56125,0.9846428571428573,80.30107142857142,7.01,562.76,0.01
225800,-0.018398131439462305,2.859169642857148,4.635535714285714,4.570714285714286,0.9817857142857143,80.06375,7.02,561.89,0.01
225900,-0.019005032195418606,2.8462767857142905,4.63125,4.5269642857142856,0.9705357142857143,79.2669642857143,7.02,556.26,0.0
226000,-0.021601388114504516,2.85953571428572,4.633571428571429,4.538571428571429,0.9707142857142859,78.96910714285714,7.02,554.11,0.0
226100,-0.02333898346594651,2.8677232142857183,4.635535714285714,4.552678571428571,0.9742857142857144,78.98839285714286,7.05,556.38,0.0
226200,-0.024570521091809495,2.908571428571433,4.679821428571429,4.588571428571429,0.97125,79.35553571428571,7.06,559.78,0.0
226300,-0.01748593862124835,2.8234732142857193,4.560357142857143,4.519107142857143,0.9833928571428572,79.78196428571428,7.02,559.86,0.0
226400,-0.02096226174442563,2.8389017857142904,4.5789285714285715,4.537857142857144,0.9858928571428572,79.89803571428573,7.01,560.0,0.0
226500,-0.019737719665281473,2.9279285714285765,4.668214285714286,4.631785714285714,0.9903571428571428,79.72607142857143,7.02,559.52,0.0
226600,-0.018890663452257286,2.8745357142857197,4.621428571428571,4.572321428571427,0.9851785714285716,79.61035714285714,7.04,560.06,0.0
226700,-0.01954338112147525,2.7988392857142905,4.552499999999999,4.493035714285714,0.9801785714285713,79.61267857142857,7.01,558.01,0.0
226800,-0.012269610892399214,2.8519464285714333,4.596785714285714,4.538392857142856,0.9792857142857143,79.37107142857143,7.03,557.69,0.0
226900,-0.025907715806970374,2.800669642857148,4.569285714285715,4.491607142857143,0.9780357142857143,79.4169642857143,7.04,558.73,0.0
227000,-0.020833613759605213,2.7814910714285763,4.53375,4.472678571428571,0.9780357142857143,79.51285714285714,7.04,559.39,0.0
227100,-0.015628176400496158,2.8349642857142907,4.573035714285714,4.539464285714286,0.9889285714285714,79.69428571428571,7.02,559.29,0.0
227200,-0.017519071864444413,2.8375892857142917,4.573928571428571,4.529107142857142,0.9826785714285714,79.08107142857142,7.07,558.6,0.0
227300,-0.014512558190617711,2.8261607142857197,4.559642857142857,4.53375,0.9905357142857143,79.72142857142858,7.02,559.43,0.0
227400,-0.024533277189402725,2.8411607142857203,4.574999999999999,4.543571428571428,0.9878571428571428,79.57714285714286,7.04,559.91,0.0
227500,-0.021257509007991757,2.801410714285719,4.552142857142857,4.500535714285714,0.9821428571428572,79.63321428571429,7.04,560.32,0.0
227600,-0.02293714484316297,2.8790625000000047,4.61875,4.5773214285714285,0.98625,79.41339285714285,7.03,558.06,0.0
227700,-0.017625270121025095,2.874071428571434,4.5964285714285715,4.581071428571429,0.9923214285714286,79.66446428571429,7.04,560.49,0.0
227800,-0.019669263095493078,2.966321428571433,4.720535714285714,4.655714285714286,0.9825000000000002,78.87107142857143,7.05,555.66,0.0
227900,-0.021575219945807477,2.789660714285719,4.515357142857144,4.498392857142858,0.9921428571428572,79.45357142857144,7.04,559.05,0.0
228000,-0.023765481970476687,2.794205357142862,4.544821428571428,4.519821428571428,0.9930357142857144,79.45839285714287,7.01,556.93,0.01
228100,-0.03165741049393546,2.78264682539683,4.55436507936508,4.473432539682539,0.9754166666666666,78.24426587301588,7.08,553.15,0.0
228200,-0.02552428192953812,2.7513125000000054,4.600714285714286,4.575714285714286,0.9932142857142858,78.96,7.02,554.15,0.08
228300,-0.037381310889613814,2.800151785714291,4.572321428571429,4.492678571428572,0.9785714285714286,78.15267857142858,7.07,551.99,0.0
228400,-0.026243492912035437,2.871678571428576,4.613214285714286,4.57982142857143,0.9903571428571428,79.04982142857143,7.02,554.79,0.0
228500,-0.026428333828225733,2.7981607142857197,4.5492857142857135,4.502321428571429,0.98625,78.93857142857144,7.02,553.94,0.0
228600,-0.018006889033713377,2.9050178571428615,4.659642857142857,4.6033928571428575,0.98625,78.78214285714286,7.03,553.61,0.0
228700,-0.019769063671992625,2.9273928571428613,4.673214285714285,4.6276785714285715,0.9876785714285715,79.08107142857143,7.02,554.97,0.0
228800,-0.02123272017168347,2.798732142857148,4.544642857142858,4.499821428571429,0.9858928571428572,79.04392857142857,7.08,559.04,0.0
228900,-0.011694584397191647,2.8913482142857196,4.61875,4.598571428571429,0.9933928571428572,79.19,7.03,556.45,0.0
229000,-0.016113994410261512,2.796223214285719,4.534821428571429,4.5008928571428575,0.9892857142857143,78.88785714285714,7.03,554.26,0.0
229100,-0.021567245248879773,2.8162232142857193,4.5525,4.523214285714285,0.9891071428571427,78.72517857142857,7.03,553.19,0.0
229200,-0.021859101267764344,2.7929910714285757,4.548392857142857,4.496607142857143,0.985,78.42892857142856,7.03,551.14,0.0
229300,-0.016616851113940356,2.9486785714285766,4.682321428571428,4.651964285714285,0.9921428571428572,78.46017857142857,7.03,551.35,0.0
229400,-0.023333862860454246,2.8807063492063545,4.640694444444444,4.5717857142857135,0.9804563492063493,78.2458134920635,7.08,553.21,0.0
229500,-0.01954508361945045,2.8532232142857183,4.604642857142858,4.552142857142858,0.9848214285714286,78.88714285714286,7.03,554.34,0.0
229600,-0.017844046009122393,2.932053571428577,4.684285714285714,4.623749999999999,0.9826785714285714,78.60214285714284,7.07,555.22,0.0
229700,-0.025011698402813635,2.8628095238095286,4.630833333333333,4.543174603174602,0.9722420634920635,77.88859126984127,7.1,552.19,0.0
229800,-0.015348701548646204,2.8318125000000047,4.559464285714286,4.540178571428572,0.9919642857142857,78.88107142857142,7.03,554.3,0.0
229900,-0.014294256534194574,2.8460357142857187,4.579464285714285,4.547857142857143,0.9876785714285714,79.01321428571428,7.03,555.25,0.0
230000,-0.005766129505354911,2.8849464285714332,4.624107142857143,4.595892857142858,0.9930357142857144,79.39982142857143,7.01,556.52,0.0
230100,-0.009904043618898867,2.8316250000000043,4.572857142857143,4.541785714285714,0.9916071428571429,79.19357142857142,7.01,555.07,0.0
230200,-0.011704018457094208,2.8803571428571475,4.618571428571428,4.591428571428572,0.9942857142857143,79.18285714285715,7.0,554.28,0.0
230300,-0.013846808635862544,2.8623750000000054,4.594464285714285,4.574642857142857,0.9944642857142858,78.76,7.01,552.04,0.0
230400,-0.004816817684331909,2.930857142857148,4.655714285714286,4.644285714285714,0.9971428571428572,78.92142857142858,7.0,552.45,0.0
230500,-0.002836214029812254,2.872508928571433,4.595357142857143,4.582142857142857,0.9948214285714286,79.00821428571429,7.03,555.2,0.0
230600,0.00012253817229066044,2.8601785714285755,4.590892857142858,4.575357142857143,0.9960714285714286,79.11589285714287,7.01,554.51,0.0
230700,0.002548266724916175,2.861812500000005,4.601964285714286,4.57125,0.9916071428571429,78.98696428571428,7.01,553.63,0.0
