epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
76500,-0.01540007592877373,32.447748222592914,7.5254982973339,3.183519286393673,0.45676237453113877,51.418863514535445,20.28,1031.72,1.1,0.0,0.561130537390709,"[0.02806959 0.01030629 0.04302622 0.04931169 0.27805263 0.01485434
 0.01285814 0.01133559 0.04095046 0.10515264 0.40608245]"
76600,0.004706488405354321,33.5714493696752,7.587985256718548,4.202889164651598,0.6721919538312054,55.55082631961436,18.74,1030.05,2.49,0.0,0.5316792047023773,"[0.03241656 0.01507767 0.04672215 0.04943286 0.26655552 0.01228235
 0.01614135 0.00905583 0.02710257 0.09768209 0.42753106]"
76700,-0.015773126834537833,33.026310982221865,7.578094953195201,3.7068297745108714,0.5667804688375593,53.840714550025,19.31,1030.57,3.05,0.0,0.5144231963157654,"[0.02593174 0.01379175 0.02629809 0.08922092 0.24959944 0.0083785
 0.01087378 0.00409456 0.02372164 0.1350568  0.41303277]"
76800,-0.05824047461617738,33.22066737625857,7.618261414429859,3.6934505431844746,0.5757769318184247,55.82224525437732,18.65,1030.42,1.07,0.0,0.5939960557222367,"[0.06407715 0.03120224 0.01316295 0.06602634 0.21551062 0.0142678
 0.01438603 0.01108013 0.02022557 0.13045482 0.41960636]"
76900,-0.05993485252838582,32.753858258769036,7.69651551458704,2.873250346262748,0.38502025758189107,52.9178521335924,19.65,1028.76,1.46,0.0,0.6378404295444489,"[0.06099737 0.04287156 0.03155032 0.0589456  0.19135268 0.02334508
 0.01755928 0.01266403 0.01802385 0.11829198 0.4243982 ]"
77000,-0.04688608056399971,32.84153841051551,7.451967716624771,3.999805938878728,0.6115609884574078,55.328207764717384,18.89,1032.82,1.17,0.0,0.5748640638589859,"[0.07407511 0.02233607 0.03634262 0.04824797 0.22817902 0.01534525
 0.01841448 0.01378967 0.01723415 0.12573476 0.4003009 ]"
77100,-0.04431694289203733,33.388729034531494,7.556657289391035,4.159831017606405,0.63000183290222,56.130367969947145,18.5,1029.45,1.32,0.0,0.5550000196695328,"[0.07412046 0.03093358 0.03926724 0.03447995 0.23380448 0.02150079
 0.01407868 0.01142073 0.01726208 0.12475515 0.39837688]"
77200,-0.031982677029445766,33.397533511799125,7.823190510643617,3.110842467300352,0.42955877725197283,53.391536053839744,19.46,1027.2,2.98,0.0,0.4953572258353233,"[0.09896329 0.01512178 0.02603692 0.03642713 0.22688615 0.01608118
 0.01585685 0.01990315 0.02648594 0.09706368 0.42117393]"
77300,-0.041727217903826386,34.5667918016977,7.8609411759607095,4.0760963704357,0.578091955529178,55.73932443029218,18.75,1033.43,1.41,0.0,0.5759199568629265,"[0.05736431 0.01003124 0.01545472 0.02068023 0.27306902 0.03071487
 0.01465335 0.01396513 0.03421142 0.11460303 0.4152527 ]"
77400,-0.04274295140989125,35.605293880601664,8.094070945523347,4.1611733120680485,0.6181726279826125,58.3824888239985,17.74,1030.83,1.07,0.0,0.58954729616642,"[0.06230549 0.01363263 0.01737113 0.03094061 0.25775585 0.02090186
 0.01651562 0.01355844 0.02725769 0.12112042 0.41864026]"
77500,-0.036354657916817815,34.76361478475598,7.802028275345225,4.5871677416580665,0.7097996400314511,60.353011155339324,17.17,1029.98,0.93,0.0,0.5897920310497284,"[0.05753202 0.01426268 0.02276176 0.03845426 0.27490148 0.01615978
 0.0073448  0.01454484 0.02770207 0.08271191 0.44362438]"
77600,-0.05302038357593119,34.53525407541414,7.799116185507558,4.317917575243814,0.661309258843264,56.814642220160366,18.45,1037.03,1.73,0.0,0.600782743692398,"[0.06985389 0.01561131 0.01665688 0.03503986 0.24856076 0.02415663
 0.01020739 0.01906366 0.03464737 0.11270877 0.4134935 ]"
77700,-0.05786262747831643,34.83471869135849,7.816485134963077,4.550135981106957,0.6786931304419694,57.14852305619218,18.21,1032.43,1.97,0.0,0.6052339565753937,"[0.0364006  0.03134296 0.01764898 0.0870658  0.21887505 0.03169574
 0.01260246 0.01614087 0.03392008 0.11927209 0.39503533]"
77800,-0.03640885326778516,35.22190260201963,7.957420849943195,4.501774218008401,0.6671115424430645,56.98140055060925,18.24,1029.01,4.22,0.0,0.5337638372182846,"[0.05514972 0.02976492 0.01496088 0.06118837 0.2196244  0.01960177
 0.00965539 0.01975698 0.03829186 0.11868819 0.41331756]"
77900,-0.02068610817892477,35.39030261701633,7.979791032573489,4.681753305874739,0.6889756429893226,57.416100777378425,18.14,1030.99,6.21,0.0,0.5302872815728188,"[0.04738262 0.01650026 0.02415586 0.04379717 0.29420456 0.01913143
 0.00758255 0.00799848 0.01957275 0.09950321 0.42017108]"
78000,-0.007687313067726791,35.66834386410542,7.921077215655001,5.124741079525909,0.774979625981174,58.5815041240579,17.77,1034.38,4.46,0.0,0.45826632767915726,"[0.06924246 0.01347706 0.02119085 0.05412687 0.2587513  0.01392309
 0.0103092  0.01018753 0.02675926 0.10295076 0.41908163]"
78100,-0.008168488088995219,35.98832880153814,8.00979420978918,5.017179910560715,0.7850568025455796,60.18753420929775,17.26,1032.22,2.69,0.0,0.44347795635461806,"[0.0823306  0.01278082 0.01479855 0.02672147 0.288508   0.01473154
 0.00786145 0.02342833 0.02826985 0.07663228 0.4239371 ]"
78200,-0.029582674158737065,36.019931827608204,8.049820550149883,4.788481970858518,0.7465540689960194,59.96023200771537,17.26,1029.36,1.09,0.0,0.4965832605957985,"[0.07602227 0.02011785 0.00877769 0.05019983 0.2442649  0.01666646
 0.00673313 0.01582655 0.03259831 0.10137577 0.42741725]"
78300,-0.027184215427841992,36.123445030222584,8.144556324635115,4.476168231854145,0.6345205747211167,58.07082123937293,17.9,1031.98,1.16,0.0,0.5519472071528435,"[0.09201808 0.02056893 0.01314904 0.04785686 0.18237273 0.02966509
 0.01886642 0.00953421 0.04403605 0.12055627 0.42137635]"
78400,-0.015347351443488151,35.680176206670836,7.990555240038599,4.633584709322325,0.6927413553938322,58.68705467769244,17.67,1026.95,1.04,0.0,0.5612835541367531,"[0.07162976 0.02468087 0.03120104 0.02871024 0.25439936 0.03546256
 0.00366196 0.00931743 0.0221695  0.08549704 0.43327022]"
78500,0.00498294691555202,36.71900650154795,8.086821379428963,5.364452399380805,0.8389064327485382,60.71932722738218,17.05,1030.23,1.79,0.0,0.555853359401226,"[0.07721938 0.01904604 0.03121092 0.06079627 0.22565667 0.01442619
 0.01229013 0.00941579 0.03928687 0.08853115 0.4221206 ]"
78600,0.00402254204498604,35.2435538921278,7.980741781481332,4.486266573854422,0.6560118545025666,56.59410436016511,18.34,1025.58,6.73,0.0,0.5394103354215622,"[0.06282622 0.01262036 0.02613515 0.07833301 0.2449036  0.01968675
 0.01081233 0.00716328 0.02048305 0.08468258 0.43235365]"
78700,-0.005333431826438755,35.837544948328514,8.023370651620331,4.896948303341862,0.7163746956032255,58.430884778354866,17.83,1031.04,5.56,0.0,0.5010057166218758,"[0.02001957 0.00961585 0.01582456 0.06111462 0.30738616 0.02228753
 0.00594065 0.00541783 0.01848521 0.10549221 0.4284158 ]"
78800,-0.013078870743047446,37.026816542523164,8.176486104968303,5.424895730908686,0.8145368272022767,59.969221309881696,17.35,1033.57,4.77,0.0,0.45923684000968934,"[0.02243118 0.01258125 0.01810945 0.06124714 0.30101806 0.03004192
 0.01660203 0.00785068 0.03372563 0.09346445 0.40292823]"
78900,-0.011468453735578804,37.213688972137255,8.210764741670888,5.277188757539631,0.8120491032034477,59.56606090781088,17.48,1032.77,1.36,0.0,0.4839511975646019,"[0.02744818 0.0178643  0.05124414 0.08072567 0.20304672 0.02642559
 0.01736061 0.02174838 0.03521563 0.11034721 0.40857357]"
79000,-0.03656496176961809,37.19685156741003,8.216107225505832,5.252214955280358,0.7885115898033854,59.92922334244703,17.32,1029.79,0.87,0.0,0.5480651488900184,"[0.03081619 0.01074562 0.03331665 0.03356444 0.29125974 0.01748121
 0.00942399 0.01517304 0.03091969 0.09795339 0.42934605]"
79100,-0.012095095124095678,36.92860889280763,8.181208240195737,5.134137936098092,0.7671684199648934,57.73740240073562,18.07,1033.0,2.0,0.0,0.4649467322230339,"[0.03172409 0.00694396 0.03442271 0.05073683 0.26047578 0.01779323
 0.02471615 0.01465276 0.01474188 0.12087408 0.4229185 ]"
79200,-0.005463695477228612,36.52679985112404,8.105711311551179,5.069687948170046,0.7405155314708922,57.37002817715742,18.19,1033.13,2.46,0.0,0.41921859711408616,"[0.03117204 0.00711696 0.02474411 0.05968825 0.2582551  0.02534314
 0.0308257  0.01775159 0.01798303 0.12640178 0.40071833]"
79300,-0.024097642570268363,37.26099913521595,8.30173373855471,4.999352926535706,0.7062156151344803,59.183637582534566,17.57,1032.58,1.69,0.0,0.42303578555583954,"[0.01813259 0.00957526 0.02541355 0.05924088 0.29027274 0.03304454
 0.01643848 0.00863813 0.01366127 0.12821932 0.39736328]"
79400,-0.03975974588422105,37.891544146272516,8.422762225304794,5.077923683428714,0.7246407250300438,59.589747053685905,17.42,1030.81,0.66,0.0,0.5169475924968719,"[0.02277661 0.00985864 0.07261272 0.04081814 0.28507125 0.01109206
 0.01421907 0.01070557 0.02048397 0.08117081 0.43119115]"
79500,-0.007708902226295322,37.712835888048964,8.319768029141482,5.450044753148468,0.7953112197829689,59.94760309530511,17.31,1030.53,2.68,0.0,0.4163290590047836,"[0.0264909  0.01738746 0.05925246 0.03019846 0.27388844 0.01578242
 0.01475679 0.01510117 0.01501388 0.11523022 0.41689783]"
79600,-0.0029473793087527156,38.22249541672806,8.489958149049095,5.23625439210772,0.6938888704604648,59.30530096073517,17.52,1033.12,2.45,0.0,0.4577116748690605,"[0.06349673 0.02439311 0.04626733 0.06402267 0.23614267 0.0123292
 0.01745855 0.00555623 0.0230806  0.08989003 0.41736293]"
79700,-0.0013237544381991028,38.25333492408603,8.420244990819294,5.537646192129165,0.7651896117298596,59.211816669570524,17.53,1032.87,2.61,0.0,0.4221464845538139,"[0.02745196 0.01390022 0.03991664 0.04066604 0.28071722 0.01763958
 0.01990386 0.01272441 0.02523044 0.11713743 0.40471217]"
79800,0.000600364338606596,37.67166790386167,8.284257336188064,5.462996900674145,0.794518150880767,58.483226656771166,17.77,1030.41,2.17,0.0,0.43406053364276886,"[0.02116175 0.01819835 0.03822704 0.04299241 0.27887443 0.01909983
 0.01656554 0.01676035 0.0269492  0.09400009 0.42717102]"
79900,-0.005851021411363035,38.02627589463852,8.381681556833259,5.455618740478647,0.7745979532163741,59.598899939800496,17.48,1033.39,1.99,0.0,0.453231492638588,"[0.04104977 0.01586751 0.05409727 0.06797788 0.20007843 0.0336561
 0.02325569 0.02176217 0.04815265 0.10802665 0.38607588]"
80000,-0.0014146421873010694,38.055860760356744,8.337795647206251,5.763022937245074,0.8771054351565187,61.25165178264288,17.02,1035.23,2.9,0.0,0.4333264258503914,"[0.05522155 0.01482266 0.05175763 0.04162357 0.2412064  0.01284308
 0.01591468 0.0150575  0.02835418 0.10286169 0.42033708]"
80100,-0.035389074957929555,37.920697598083855,8.299762115292687,5.780601128489674,0.865484212425002,62.016253862709355,16.76,1032.47,2.71,0.0,0.5485273417830467,"[0.05095347 0.01176504 0.04903265 0.02557216 0.25885013 0.01309922
 0.01286805 0.00988226 0.02339114 0.08163445 0.46295148]"
80200,-0.05115703120362013,37.98410603469455,8.291393385424346,5.7324845324094555,0.8566347486362964,62.8742518489852,16.53,1033.31,0.33,0.0,0.6083987757563591,"[0.06282984 0.01326891 0.0288184  0.01592906 0.28127608 0.01389106
 0.01012016 0.0161589  0.03081612 0.08025856 0.44663292]"
80300,-0.013992300976533444,38.250926284952556,8.300819634871493,5.960109833407046,0.9117835028748341,62.15058347461792,16.7,1031.99,0.87,0.0,0.5323283651471138,"[0.04338081 0.02943876 0.04302556 0.01324703 0.25535235 0.01449665
 0.00477138 0.01608936 0.04469132 0.10796878 0.427538  ]"
80400,-0.000553533686324954,39.13655391249958,8.58003775760703,5.7146054038840415,0.7698820245801669,60.31469369781406,17.26,1034.9,1.59,0.0,0.5400740748643875,"[0.04895937 0.03703675 0.0208075  0.01136877 0.313747   0.01090235
 0.00727287 0.01608947 0.02228126 0.10335448 0.4081802 ]"
80500,0.01480116712860763,39.4731798639982,8.435842443117599,6.755803620571035,1.107468991105214,64.63095774976658,16.05,1032.39,2.07,0.0,0.49055776983499527,"[0.03804075 0.04081169 0.02255208 0.02681718 0.28616726 0.0112919
 0.00470476 0.01601475 0.04454776 0.09179467 0.4172572 ]"
80600,0.019690325558185576,38.47458743562334,8.570461644306846,5.112727787606271,0.6853420684063097,59.50927355152587,17.43,1030.6,1.82,0.0,0.47478117913007734,"[0.02141451 0.01866601 0.02054428 0.04689158 0.30437073 0.01283143
 0.01019325 0.00978279 0.03454649 0.08510169 0.43565723]"
80700,-0.037513214102946224,39.79321655007614,8.602069997297164,6.2787600803479275,0.9452659835864169,63.34401621701312,16.37,1032.37,0.68,0.0,0.5545540407299996,"[0.02355653 0.01600536 0.01890177 0.07984784 0.25960207 0.01154699
 0.01669741 0.01647668 0.03161519 0.10258792 0.42316225]"
80800,-0.026174790570512415,39.42678578689367,8.588481940144478,6.011514361885104,0.8770118679050566,61.64053216374269,16.87,1034.74,1.84,0.0,0.4766518571972847,"[0.01966105 0.01210627 0.01423756 0.05294313 0.2972219  0.01959471
 0.01340736 0.0198536  0.04107593 0.08100116 0.42889732]"
80900,-0.053569295154884455,39.070315586146705,8.484035763428178,6.027165911101283,0.8685079733647845,62.19792664872966,16.68,1032.1,0.64,0.0,0.59177779763937,"[0.01613574 0.01900908 0.02216121 0.06304798 0.27912876 0.01522018
 0.01441484 0.01339839 0.02566958 0.09208378 0.43973047]"
81000,-0.04657156946137547,39.17736801538155,8.454914522826677,6.391692061034941,0.9947259631922947,64.50526201533245,16.17,1038.09,2.47,0.0,0.646774634718895,"[0.02478945 0.01246418 0.01714857 0.08408827 0.2378442  0.00772814
 0.01735425 0.01471983 0.03196114 0.10491333 0.44698864]"
81100,-0.040638085620012136,40.327779946066116,8.71857532925451,6.316336840876702,0.9066260627057839,63.12683114649369,16.5,1036.48,0.29,0.0,0.5935657912492752,"[0.0212852  0.01231513 0.01983538 0.11360155 0.25218645 0.01326628
 0.00380414 0.01136624 0.02408215 0.0998577  0.42839977]"
81200,-0.0016162246419116856,39.84207104501447,8.635376431274263,6.188964666568382,0.9077541709666321,63.24011327952234,16.41,1033.45,0.61,0.0,0.5688448286056519,"[0.02141272 0.01186775 0.01678789 0.08902111 0.25466776 0.01324132
 0.01677852 0.00902569 0.02292698 0.11200893 0.43226135]"
81300,-0.03931057485984638,39.706269698756664,8.523298632610938,6.525167133520075,1.0417876922698903,65.12426391346011,15.98,1034.78,0.32,0.0,0.6708793032169342,"[0.02627216 0.01663045 0.02217917 0.08049239 0.2584285  0.01099484
 0.01571471 0.01124755 0.01895028 0.11215195 0.42693803]"
81400,-0.04307655273703858,39.32950609771976,8.643235079119366,5.57212133888643,0.7536179357707996,60.142753298687886,17.25,1032.37,0.54,0.0,0.6633746618032456,"[0.05028076 0.01187102 0.03812904 0.05454704 0.24386609 0.01380514
 0.01365053 0.01815783 0.03909943 0.11687846 0.39971468]"
81500,-0.032285943867173046,39.64112869375547,8.499520379946851,6.82013838376106,1.1359410885811814,65.1968455721695,15.97,1036.52,4.45,0.0,0.5851488345861435,"[0.061938   0.03199896 0.01855585 0.03907998 0.2556821  0.01327444
 0.00120192 0.01604119 0.03560725 0.09155154 0.4350688 ]"
81600,-0.029310866112355144,40.06974034571721,8.82087865497076,5.707819143446852,0.7787473770209838,63.05448056415549,16.46,1034.36,1.0,0.0,0.6245896548032761,"[0.02500113 0.05366657 0.01876466 0.01625904 0.2914436  0.0177748
 0.01328847 0.01126303 0.02166666 0.10046336 0.43040866]"
81700,-0.039778405819088224,39.544166624895546,8.641890277163496,5.931378310973511,0.8893159737579243,63.94512447786132,16.23,1032.31,1.03,0.0,0.625727419257164,"[0.04811888 0.06663677 0.02099177 0.02802837 0.2238272  0.01545861
 0.00564623 0.0131067  0.02520813 0.12311643 0.4298609 ]"
81800,-0.03373278399463743,39.20713445132436,8.560393188854487,5.956365497076025,0.8689511953904367,61.12587143102854,17.01,1034.53,2.5,0.0,0.5219718977808953,"[0.02768912 0.10791887 0.01976779 0.0258322  0.2170484  0.02676705
 0.02097125 0.01587726 0.03815703 0.09734345 0.40262756]"
81900,-0.024379749947693197,40.36257475655489,8.775113559857754,6.255537325935158,0.8864742940238294,61.94141418273849,16.8,1033.27,3.1,0.0,0.5011794629693032,"[0.01460169 0.08086704 0.01698573 0.02250425 0.27311745 0.01994755
 0.00799175 0.01190957 0.03302594 0.09289552 0.4261535 ]"
82000,-0.031006501158699393,40.84112245970314,8.714120528035776,6.9668331551919005,1.1063828320802005,65.07991274141236,15.95,1033.17,2.01,0.0,0.5207023426890374,"[0.03110997 0.03907631 0.0298021  0.03397394 0.29655755 0.01504535
 0.00979799 0.01424995 0.02615962 0.0945378  0.40968946]"
82100,-0.046293831854127346,39.962949098972885,8.701405886038625,6.059578197945845,0.937468118826478,62.68639555383557,16.58,1031.72,1.38,0.0,0.5685204738378524,"[0.04072593 0.01799145 0.03215801 0.04832818 0.25433022 0.0198686
 0.02155708 0.01738615 0.0323973  0.09719674 0.4180603 ]"
82200,-0.07573308737948536,40.20821543196222,8.742012666470096,6.1295594316674045,0.8509240441790752,63.08899150449653,16.4,1028.66,0.97,0.0,0.5798820739984513,"[0.05251458 0.00923702 0.02448795 0.02060471 0.29427823 0.01994936
 0.00628945 0.02147808 0.03085776 0.10928143 0.41102147]"
82300,-0.05310090825892985,39.98856503873316,8.721439851857808,5.968389862244738,0.8476347330000581,62.078009166186405,16.69,1029.08,1.28,0.0,0.5676594442129135,"[0.04892609 0.0113022  0.02797109 0.02165141 0.29674292 0.0198566
 0.00802286 0.01860506 0.02421113 0.10466877 0.4180419 ]"
82400,-0.056836295039393005,40.554290425082286,8.805282735023834,6.201480416728096,0.8580311931790259,61.810424154749626,16.77,1030.76,1.57,0.0,0.540601609647274,"[0.09205301 0.01017086 0.01740879 0.02591601 0.26234347 0.01992535
 0.0125429  0.01227794 0.03287822 0.0962813  0.41820213]"
82500,-0.05928439412731677,41.220372779006304,8.788033564302914,7.041360650400511,1.087609391124871,64.61087608113421,16.08,1033.19,2.14,0.0,0.5450610238313675,"[0.04838343 0.01151846 0.03940368 0.03919606 0.25063285 0.02094316
 0.00779967 0.01078316 0.02507874 0.08143843 0.46482238]"
82600,-0.051974752857349815,40.5968845719691,8.74506405105902,6.639575992677773,0.9543329463364294,63.242011272052686,16.48,1036.43,2.87,0.0,0.5536071565747261,"[0.09020716 0.01618197 0.03282024 0.04215124 0.22894023 0.01402968
 0.01411235 0.0090809  0.04254925 0.09892657 0.4110004 ]"
82700,-0.028813078277744354,39.765175208442194,8.655127754211732,6.074866411237541,0.837981897144823,61.00375661580422,17.0,1031.37,2.14,0.0,0.4859831953048706,"[0.05681088 0.01711579 0.02190793 0.04265459 0.24833362 0.01546107
 0.01626989 0.01014603 0.03111777 0.10169017 0.43849224]"
82800,-0.05203520148526877,40.64038979556731,8.721124262863041,6.75540866873065,1.030890289449113,64.91254462135731,16.04,1034.91,2.34,0.0,0.5882013785839081,"[0.03761021 0.02467578 0.02498392 0.07494766 0.22853693 0.01979526
 0.01852395 0.01639885 0.04009179 0.08517797 0.42925772]"
82900,-0.03763083366211504,40.7396105343014,8.753510977197896,6.659439567054892,0.9846617892771142,64.07155398913952,16.18,1030.35,1.32,0.0,0.5693839943408966,"[0.04270151 0.02283462 0.03401832 0.03748168 0.2613439  0.01452686
 0.01639381 0.00497983 0.03249394 0.10636516 0.4268604 ]"
83000,-0.04594747754978016,40.54564503734824,8.736130485527545,6.512989962651728,0.998499883286648,65.02203057889822,16.02,1036.57,0.59,0.0,0.6176910471916198,"[0.0928734  0.02798996 0.01253042 0.02243592 0.25185144 0.02347795
 0.01040091 0.00804756 0.03974201 0.08439334 0.42625707]"
83100,-0.018091480867005884,40.71399364329939,8.71631362106246,6.7466885412059545,1.003983555702983,63.91110497444593,16.21,1031.5,0.72,0.0,0.5569165214896202,"[0.05941741 0.01845556 0.01915602 0.05511109 0.2550577  0.02266222
 0.0127832  0.01120326 0.03071855 0.0954259  0.42000908]"
83200,-0.00021528266137465834,40.9650985457516,8.737172631333236,6.889892304290138,1.0060122241879208,63.41726371074745,16.39,1033.02,0.96,0.0,0.5180432704091072,"[0.04101155 0.0211691  0.01717837 0.05126797 0.28369915 0.02381453
 0.00935827 0.00851947 0.02933482 0.0966509  0.41799587]"
83300,-0.0002464650571346283,40.86760001093416,8.810535573001129,6.542308934099956,0.9292353555457272,62.6034655081331,16.6,1032.52,1.65,0.0,0.5063824945688248,"[0.0431161  0.02042048 0.01727507 0.04690731 0.26181245 0.02003274
 0.01554084 0.01149346 0.02917359 0.10929535 0.42493263]"
83400,-0.05039475941332057,40.774496886456305,8.89971037274559,6.021051931298835,0.7697270197552706,62.07170517593002,16.74,1033.49,0.63,0.0,0.6264750760793686,"[0.0644783  0.01845076 0.01389633 0.05211578 0.265998   0.01628261
 0.00767636 0.01116972 0.03475228 0.08763175 0.42754808]"
83500,-0.04379683314822614,40.39571113887657,8.692927858862845,6.555992665487247,0.9206291709666323,64.32112998796009,16.09,1030.66,1.2,0.0,0.5763762259483337,"[0.03883837 0.01501052 0.0184555  0.04712086 0.29009077 0.01882575
 0.01222071 0.00602141 0.01560784 0.10402248 0.43378583]"
83600,-0.05235806108918041,42.14543359243694,9.001673552754434,7.055669000933707,1.0309877450980394,66.56122817460317,15.63,1036.88,1.1,0.0,0.593260549902916,"[0.0476915  0.01448104 0.01918469 0.05793711 0.2723591  0.01636737
 0.00503813 0.01358833 0.01744007 0.1002001  0.43571255]"
83700,-0.05243897590087727,40.692303529288864,8.7136957160057,6.75237939210772,1.0244940721902795,65.19883134920634,15.88,1029.41,0.6,0.0,0.5579113760590553,"[0.04508319 0.01272193 0.01274359 0.06979622 0.27362466 0.02539437
 0.01569392 0.01352582 0.02401803 0.09965371 0.4077446 ]"
83800,-0.05577812429051846,40.970539104624265,8.793795862204531,6.63215460833456,0.9149749619145904,62.2589524730945,16.65,1031.87,0.81,0.0,0.5547377914190292,"[0.04032703 0.01871606 0.03319555 0.05875381 0.26107118 0.02556424
 0.01683134 0.0079355  0.03236121 0.0783978  0.4268463 ]"
83900,-0.06508020859211683,41.144707676421405,8.809691244041474,6.754895271266401,0.9282007961079166,63.838536709420616,16.2,1028.98,0.47,0.0,0.6666066634654999,"[0.0269625  0.02237849 0.03499036 0.04892749 0.27234218 0.0141998
 0.01213725 0.01050352 0.02310582 0.11080009 0.4236525 ]"
84000,-0.02042387092486024,41.87367040161675,8.838186618507052,7.4256381578947375,1.1256389687453927,65.09557379355252,15.94,1033.82,1.12,0.0,0.5704505801200866,"[0.05285167 0.02081424 0.02607484 0.05563146 0.2530853  0.01551558
 0.01856858 0.00795333 0.02670505 0.09957058 0.42322943]"
84100,-0.032519630943425,42.00683887512895,9.036138624748146,6.703146112831098,0.8792400056513836,63.21500742665487,16.37,1030.16,0.65,0.0,0.588643336892128,"[0.06623989 0.03865207 0.03348998 0.04179342 0.22276242 0.01265727
 0.00992801 0.00735764 0.01637517 0.10735458 0.44338956]"
84200,-0.02167697735596448,41.88784253562826,8.937221847510934,7.096288601405474,1.093567349746916,66.42565810973511,15.65,1035.31,1.71,0.0,0.5701491591334343,"[0.06872254 0.02859914 0.01592159 0.04720919 0.24583352 0.01551283
 0.01419887 0.00913814 0.01930048 0.10407005 0.4314937 ]"
84300,-0.0367328835837543,40.64876743869475,9.041903748341442,5.32282888594034,0.6492784780578899,61.12631066637182,16.98,1033.38,1.12,0.0,0.5549534910917282,"[0.03768402 0.03317734 0.01707331 0.03453312 0.30592257 0.0185242
 0.01369224 0.01457837 0.02352282 0.10295586 0.39833617]"
84400,-0.007215578281320631,40.989319956140314,8.871668601651187,6.398471190230477,0.847470588235294,62.13903482972137,16.75,1034.4,1.75,0.0,0.5304062655568123,"[0.03240669 0.06524428 0.03280493 0.03160658 0.24494487 0.01663096
 0.00973787 0.00591416 0.02629135 0.11475269 0.41966563]"
84500,-0.00031471413327381013,41.145535573615376,8.856361430537127,6.583069935869084,0.8696673976608187,61.824014583026184,16.83,1034.37,1.29,0.0,0.5253476664423943,"[0.02285019 0.03161653 0.04450458 0.02856402 0.28393868 0.02613089
 0.01151942 0.00943293 0.02095131 0.11549602 0.40499538]"
