epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
74800,-0.03800617174848037,107.53057565915941,11.241208087982354,6.972199331228879,0.6893077561261863,63.128026416965135,16.441176470588236,1035.264705882353,4.235294117647059,0.0,0.6063895435894237,"[0.08032272 0.02083965 0.07274622 0.09266958 0.13433972 0.04250413
 0.03302365 0.01720594 0.03255976 0.08577412 0.38801447]"
74900,-0.0361619915952906,105.78961054695561,11.083346620227037,6.590586429308566,0.6542857757137943,62.33043322153423,16.58,1030.42,3.49,0.0,0.609271502494812,"[0.104516   0.03573367 0.03709783 0.08975851 0.1308554  0.044168
 0.02021028 0.01661464 0.03108851 0.0974777  0.3924795 ]"
75000,-0.04659127879887819,106.44424831527347,11.035843438252494,7.781716245270038,0.8411593997248022,64.06691847265222,16.14,1031.53,4.74,0.0,0.621410311460495,"[0.07462122 0.04310484 0.06015043 0.10827505 0.10357335 0.05154119
 0.01687909 0.02226361 0.02703283 0.08741144 0.405147  ]"
75100,-0.05806356705725193,106.62115787151701,11.073659055727555,7.587976479188168,0.8083885878912968,63.01723151014792,16.42,1031.58,5.1,0.0,0.5982226777076721,"[0.08409003 0.05015409 0.04854993 0.10215583 0.0985509  0.07478882
 0.01788251 0.02106582 0.02883462 0.08249201 0.39143544]"
75200,-0.051594186890870336,105.11273621173028,10.85420889232886,8.257116443068455,0.9542356811145513,64.50256854145168,16.06,1033.13,7.21,0.0,0.5689721661806106,"[0.11254745 0.0190211  0.05871481 0.11809648 0.0954023  0.05000706
 0.01460447 0.01421397 0.02788854 0.08599312 0.40351072]"
75300,-0.05064530662726611,105.6887743429652,10.875649939800482,8.510341288269693,0.949654669762642,64.4156898004816,16.02,1029.5,5.66,0.0,0.5769570392370224,"[0.10431819 0.01650666 0.03139672 0.13677043 0.08538368 0.05414427
 0.03238307 0.02224713 0.03023693 0.09620573 0.39040715]"
75400,-0.039745252190623435,105.96256318025453,10.988715385276919,7.687240841073271,0.8014585913312693,62.72875567595458,16.51,1031.97,4.37,0.0,0.5897004252672196,"[0.06938726 0.03671888 0.05200598 0.11941253 0.11625943 0.05595319
 0.01879616 0.00984075 0.02950573 0.08471987 0.40740022]"
75500,-0.04065638263244182,105.03862103113175,10.907381363949089,7.422687478500173,0.8176895424836601,62.93696839525283,16.46,1032.85,3.52,0.0,0.5976991230249404,"[0.05964296 0.0333286  0.04661509 0.13022298 0.10316838 0.06832052
 0.01470898 0.01053099 0.03707655 0.09402604 0.40235892]"
75600,-0.047015766613185406,107.39894675352595,11.06573538011696,8.259431372549018,0.9173553061575507,63.75322372721017,16.22,1030.77,2.46,0.0,0.6004212063550949,"[0.0515983  0.02100491 0.07174972 0.13510579 0.10391498 0.05257547
 0.01628028 0.01963056 0.03830542 0.08937275 0.4004618 ]"
75700,-0.05573082029353827,105.93011930340555,11.125354489164089,6.226116486068113,0.581577700378397,62.2253482112143,16.64,1031.68,1.37,0.0,0.7016254776716232,"[0.09695324 0.01755501 0.04172424 0.12337925 0.09242895 0.0621222
 0.03637096 0.00753307 0.03524395 0.09014788 0.39654124]"
75800,-0.06381900845095516,104.45940441004467,10.915825249398006,6.660545106639147,0.6911522187822497,62.54376453388374,16.53,1030.14,1.82,0.0,0.6759750550985336,"[0.05266726 0.0176775  0.08001623 0.13912052 0.08116667 0.07492574
 0.01278442 0.01696455 0.03550727 0.08309489 0.406075  ]"
75900,-0.06122728266287595,104.98635775369794,11.02533423632611,6.25807714138287,0.6335098039215685,61.71467040763674,16.75,1031.18,3.07,0.0,0.6285468649864197,"[0.03599858 0.00821943 0.08754072 0.16038473 0.08157681 0.05240075
 0.02896466 0.01769804 0.02987689 0.08589258 0.4114468 ]"
76000,-0.0756101790908724,103.35057649823088,10.97664618040199,5.040401506216522,0.48626291832522484,59.98340374834143,17.25,1028.61,3.05,0.0,0.6303999173641205,"[0.04442929 0.01549625 0.10129655 0.13238035 0.09728872 0.05294258
 0.01912581 0.0178139  0.02436807 0.07685697 0.4180015 ]"
76100,-0.051375553160905835,105.85808214224284,11.131399982800138,6.292710053319573,0.6415688424492605,61.94620235638114,16.68,1030.08,4.86,0.0,0.6408115690946579,"[0.06579852 0.01456409 0.09258495 0.11657301 0.08829126 0.07287198
 0.03181838 0.01641233 0.02071177 0.09391319 0.3864605 ]"
76200,-0.05421588085126132,102.73943713831142,10.830985601258048,5.919453173374613,0.639858678559143,61.55734123298443,16.92,1034.49,4.89,0.0,0.6273933315277099,"[0.04664747 0.04814821 0.07847863 0.08668745 0.12873353 0.06030207
 0.01981103 0.02135551 0.02272765 0.08871092 0.39839754]"
76300,-0.048889994570054114,105.72686235932969,11.118583609759694,6.143461453879797,0.6412844672956902,61.550099771487545,16.85,1031.77,2.53,0.0,0.6446421658992767,"[0.06887576 0.05371614 0.02895743 0.10668575 0.12345684 0.06932052
 0.02463593 0.01655857 0.02379705 0.08599775 0.39799827]"
76400,-0.05928400188917294,105.0762354411765,11.03441825765394,6.418000687994496,0.6550433436532509,61.40397407120743,16.9,1033.3,5.13,0.0,0.5914205503463745,"[0.04638961 0.12543745 0.01714996 0.12444704 0.07224097 0.05956611
 0.04516037 0.02104558 0.02454387 0.09079967 0.37321934]"
76500,-0.06323568675201387,103.42785919885496,10.9668382230085,5.3962217492260045,0.5047039043687651,59.59629223794781,17.34,1028.75,5.63,0.0,0.5689214199781418,"[0.03025181 0.1128284  0.02678494 0.12884317 0.06637052 0.04153367
 0.04644503 0.02199955 0.0279354  0.09763417 0.39937335]"
76600,-0.06497890713624656,106.96192475490194,11.007725490196078,8.399003267973857,1.0126086601307192,65.33679493464054,15.89,1035.85,2.11,0.0,0.6792603099346161,"[0.03388211 0.06834699 0.04516713 0.13965905 0.11047877 0.02103533
 0.02741404 0.01412707 0.0236211  0.08215937 0.43410903]"
76700,-0.062077473024837675,107.40624736928103,11.03917156862745,8.500061274509804,0.9755106209150328,65.42331617647058,15.82,1033.07,1.53,0.0,0.7127697956562042,"[0.02823999 0.04470273 0.04626432 0.14395437 0.11179169 0.04152571
 0.04405107 0.0155256  0.03057904 0.08988627 0.40347922]"
76800,-0.039561369242146614,102.20701183952525,10.829874312005504,5.3083255503955975,0.5124270725834194,60.44354626762986,17.1,1031.2,3.76,0.0,0.6341543942689896,"[0.0227716  0.10757814 0.0305335  0.13980581 0.07822341 0.05112697
 0.02510168 0.01567358 0.01927993 0.10335236 0.40655306]"
76900,-0.05106161023955792,101.42809655277898,10.75227747063738,5.3436102695464145,0.536811299081036,60.59585958155192,17.13,1032.48,5.61,0.0,0.6285183507204056,"[0.05665059 0.11762317 0.01407917 0.12305228 0.09602775 0.01576221
 0.05909212 0.02055332 0.01988506 0.08027729 0.39699703]"
77000,-0.05258863225579262,100.82848255503954,10.607607284141727,5.909022144822841,0.6374188596491228,62.08947824217407,16.71,1031.79,2.45,0.0,0.6605353260040283,"[0.0621785  0.06698634 0.01439821 0.13922876 0.11972781 0.01941619
 0.03506062 0.02094693 0.02121544 0.09453771 0.4063035 ]"
