epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
186600,-0.07045513959601521,1294.5347204549366,13.060732069143445,2.3125597695218434,0.20926363089095282,60.98582365841073,16.96,1032.49,9.94,0.0,0.6593076652288437,"[0.01743921 0.02732702 0.06120015 0.06898417 0.1739581  0.08138003
 0.06060888 0.02471834 0.07430307 0.04985491 0.36022612]"
186700,-0.06136661448515952,1295.003450288098,13.07284249226006,1.433105865153079,0.12842685758513933,59.64547665118679,17.31,1030.41,7.2,0.0,0.6509179848432541,"[0.03213101 0.04832332 0.05096222 0.05601067 0.1606658  0.06931712
 0.02675637 0.03959516 0.06949789 0.05086075 0.3958797 ]"
186800,-0.06985113003756852,1298.571937650499,13.092236541107672,3.195733746130031,0.34058909528723774,63.49359081527347,16.28,1030.19,7.68,0.0,0.6438385492563248,"[0.02625501 0.06563431 0.02913618 0.05938673 0.19107832 0.07301779
 0.02597717 0.03288183 0.06205429 0.05535306 0.37922528]"
186900,-0.07452322599478066,1302.5540741036418,13.122740546218486,4.758862745098039,0.5248011204481793,65.67610084033613,15.7,1029.11,17.34,0.0,0.650220348238945,"[0.02377582 0.07438801 0.02802492 0.08266713 0.16419113 0.06032909
 0.0231053  0.03883386 0.07093281 0.04527839 0.38847357]"
187000,-0.07786530036013574,1286.0105423529412,12.949948529411765,5.673764705882353,0.6185465686274509,66.43366666666667,15.61,1035.78,23.3,0.0,0.6519625461101533,"[0.02731189 0.03917347 0.05028013 0.07930361 0.19392149 0.06868029
 0.02800364 0.02336514 0.06359076 0.05220533 0.37416425]"
187100,-0.07555434829555452,1307.9870241563472,13.204924492604059,2.457816176470588,0.2273553921568627,61.86175881492947,16.71,1031.39,26.28,0.0,0.6419511008262634,"[0.03474872 0.03928847 0.05891123 0.06543529 0.17375925 0.07356615
 0.03824537 0.0309983  0.06723335 0.04779951 0.37001434]"
187200,-0.0736106685595587,1307.3090221545287,13.198856325863678,3.132256535947712,0.3064904295051354,63.88273377684406,16.24,1035.16,37.81,0.0,0.6654068583250046,"[0.05820771 0.03655895 0.04425441 0.07152504 0.15613136 0.06051282
 0.06156322 0.02684202 0.06684278 0.04546481 0.3720969 ]"
187300,-0.06732751827454195,1292.8222234752327,13.05617780357757,1.4023814929480565,0.12730804953560373,59.960509545923635,17.27,1033.29,16.09,0.0,0.6494570469856262,"[0.06715461 0.04604256 0.03516988 0.05974139 0.15503344 0.06240914
 0.05384358 0.03465678 0.07267154 0.04395955 0.3693175 ]"
187400,-0.06072049551643431,1308.348958545752,13.195647875816992,2.576117647058824,0.24879820261437907,62.31687336601307,16.58,1031.61,6.36,0.0,0.6505106437206268,"[0.04926037 0.02678689 0.04222837 0.06673657 0.16238339 0.06320106
 0.04200083 0.03734447 0.06777369 0.05678786 0.38549647]"
187500,-0.0619155815965496,1290.8893498692814,13.030415032679736,1.6028970588235294,0.1462009803921569,61.354452614379085,16.77,1027.4,7.31,0.0,0.6457005727291107,"[0.03404577 0.02153077 0.05338299 0.06625866 0.18035874 0.06266008
 0.04358706 0.02307348 0.05897347 0.04828577 0.40784323]"
187600,-0.06867112090345472,1290.965699656863,13.017075980392157,2.830997549019608,0.2744468954248366,62.85262418300654,16.42,1030.71,4.7,0.0,0.6543070882558822,"[0.06000517 0.01555065 0.03747564 0.07489851 0.1435142  0.0507017
 0.05718537 0.03489767 0.06519296 0.04646792 0.4141102 ]"
187700,-0.07271347594447435,1286.1843991830067,12.95123611111111,4.618628267973856,0.5032083333333334,63.741422385620915,16.26,1034.8,6.69,0.0,0.6613739210367203,"[0.04135353 0.01131227 0.04142318 0.10966208 0.16553962 0.04142177
 0.03893265 0.04767552 0.06333288 0.04784936 0.39149714]"
187800,-0.07039904200471937,1296.407614393705,13.068164860681113,3.4353065875472986,0.3428851479188167,62.916104747162024,16.43,1031.89,9.62,0.0,0.6662917560338975,"[0.02739094 0.01793502 0.06323323 0.07614078 0.14749473 0.07266345
 0.05365874 0.05872984 0.05690304 0.05357184 0.37227836]"
187900,-0.07040982628706843,1294.3906533333336,13.045881535947712,3.3994379084967323,0.3458063725490196,63.64498284313726,16.22,1031.06,4.7,0.0,0.6765888452529907,"[0.0286783  0.027966   0.0853717  0.0740077  0.162698   0.04567541
 0.02923366 0.02224483 0.06476305 0.04632333 0.413038  ]"
188000,-0.06917242042254657,1275.2374676840386,12.857993636050912,2.8749438424492606,0.2617170192638459,61.843740411076716,16.69,1029.27,5.58,0.0,0.6732246023416519,"[0.04525537 0.04577442 0.05430577 0.07380524 0.14475378 0.07005958
 0.02325881 0.03752897 0.05993997 0.04693814 0.39837995]"
188100,-0.053694686111994086,1289.2289840385279,13.001949174406604,2.5373417612659095,0.23833827829377363,61.626464568283446,16.8,1034.04,4.75,0.0,0.6766515898704529,"[0.03989493 0.02393519 0.04353315 0.07749591 0.17428143 0.05464834
 0.04449577 0.03516222 0.07142681 0.04908016 0.3860461 ]"
188200,-0.058981191008351745,1295.7018486541112,13.064304910560715,2.834296740626075,0.2724722652218782,61.966747291021676,16.64,1029.55,4.75,0.0,0.6785345047712326,"[0.03223377 0.02048916 0.03101254 0.10947018 0.18541124 0.0345713
 0.05008734 0.03737755 0.06093418 0.04781346 0.3905993 ]"
188300,-0.05248522358946502,1268.5807408195735,12.800797514619886,2.3043259803921567,0.22877941176470584,61.31104196766426,16.9,1034.14,13.8,0.0,0.6613316345214844,"[0.03789838 0.01261301 0.03866031 0.09762011 0.17961232 0.0348465
 0.05337749 0.04884929 0.06202662 0.05919752 0.37529844]"
188400,-0.05324648157693446,1222.437602225562,12.35177322037268,0.35415428890854594,0.029353094746670597,53.65120692104594,19.26,1029.32,10.61,0.0,0.6454926139116287,"[0.03394667 0.02712923 0.0349231  0.06424576 0.16827865 0.0575119
 0.0598708  0.04038475 0.07240612 0.06264519 0.37865782]"
188500,-0.04758766630897299,1267.0142232335743,12.799386953904367,1.0468556931544548,0.087484391124871,58.24231660646715,17.77,1030.43,17.02,0.0,0.642414636015892,"[0.02033991 0.0218302  0.03264916 0.06430173 0.24510518 0.05622298
 0.03759318 0.02902908 0.06644204 0.04952851 0.37695804]"
188600,-0.051908747428096834,1277.1398093945652,12.895040376676986,2.5849161506707947,0.2572751977984176,63.06536257309942,16.35,1029.64,30.31,0.0,0.6324630361795426,"[0.03171411 0.01968264 0.02033575 0.09396244 0.21617918 0.07711567
 0.03105311 0.04585112 0.0583441  0.05361002 0.35215187]"
188700,-0.051348272908944635,1260.7105094537817,12.736161740134651,1.1838357843137255,0.10518984348125215,58.27093562337216,17.7,1029.17,21.07,0.0,0.649869197010994,"[0.02980468 0.02795325 0.02986544 0.06922714 0.20481245 0.05687596
 0.02715733 0.05315048 0.0619733  0.0523589  0.38682106]"
188800,-0.04831442272523418,1280.5601155486759,12.919209838321294,2.638728371173031,0.2488637770897833,61.871914731682146,16.67,1029.94,14.56,0.0,0.6630816572904586,"[0.03429854 0.0266674  0.0408358  0.09239325 0.19489726 0.05499762
 0.02937771 0.03812823 0.07098693 0.0509351  0.3664822 ]"
188900,-0.05687756700441241,1259.7851962478503,12.71511437908497,2.5345924492604057,0.24000670794633638,62.19957473340213,16.56,1028.08,22.3,0.0,0.6671015441417694,"[0.03665526 0.03482778 0.03681772 0.07501543 0.21784665 0.05935705
 0.03115568 0.02875834 0.06640545 0.05265156 0.36050904]"
189000,-0.058822921318933366,1292.8656665522876,13.023597222222222,4.75078839869281,0.49673529411764705,64.68992810457516,15.98,1032.13,16.93,0.0,0.6735822933912278,"[0.02412612 0.01974452 0.03891632 0.12287047 0.1783875  0.0618109
 0.05097037 0.03320275 0.06607865 0.05905247 0.34483996]"
189100,-0.05015541071537882,1297.1072772230823,13.08467492260062,2.3405488906088747,0.20379149466804264,60.17142586859304,17.18,1032.16,8.32,0.0,0.6616010421514511,"[0.03937255 0.02924288 0.04773378 0.09026904 0.14110525 0.0767104
 0.03976269 0.04855336 0.07602524 0.04898332 0.3622415 ]"
189200,-0.051801210169214754,1278.338807281562,12.912002536979703,1.429657335741314,0.12396865325077398,59.60564576883385,17.31,1029.68,20.61,0.0,0.6518666070699691,"[0.0630788  0.04205906 0.05008509 0.06673256 0.14596064 0.06164905
 0.03855363 0.04385935 0.06678056 0.04997199 0.37126926]"
189300,-0.060938193015754226,1275.7273723839012,12.887961773305813,0.9752893446852425,0.08397144822841417,58.9486561747506,17.5,1029.16,16.31,0.0,0.6522128981351852,"[0.03790448 0.03540433 0.0725577  0.05613529 0.15644631 0.06741203
 0.06114355 0.03321519 0.07259949 0.05050651 0.3566751 ]"
189400,-0.054981456007808446,1275.6562522832817,12.883235509115925,1.1820351737186103,0.10418580151358789,60.08416795665636,17.12,1027.24,12.15,0.0,0.653685554265976,"[0.04107102 0.03772852 0.04956688 0.04743407 0.18770123 0.09203003
 0.03251942 0.02734756 0.0664445  0.05325533 0.36490142]"
189500,-0.06108936223667115,1307.546765668215,13.189690273477812,2.653005718954248,0.24339052287581697,62.45446018231854,16.49,1028.11,11.0,0.0,0.6654982703924179,"[0.04864304 0.03913107 0.06647228 0.05274499 0.16995907 0.05028509
 0.02179804 0.04679045 0.06504254 0.0543197  0.3848137 ]"
189600,-0.07172939829528331,1300.5782358075337,13.122081441348469,2.8891034141726863,0.25383432232542136,63.13607817337461,16.39,1032.31,18.75,0.0,0.6711845779418946,"[0.04859067 0.03539851 0.04684766 0.08247838 0.1473492  0.08232225
 0.0372205  0.05129706 0.06074864 0.04547236 0.36227477]"
189700,-0.06919671101961285,1299.3789915918476,13.116939284485722,2.1257744238046095,0.1681014791881665,61.06273142414861,16.87,1028.08,19.04,0.0,0.6543165636062622,"[0.08111873 0.02659    0.05262043 0.07317839 0.12942293 0.06780196
 0.04339631 0.04329973 0.07014598 0.04994992 0.36247557]"
189800,-0.06651476259808987,1286.0308772789822,12.995712289301686,1.1044622893016858,0.08889039387684898,59.867736283109735,17.2,1027.9,24.98,0.0,0.6438936513662338,"[0.05493858 0.02807992 0.05899577 0.07846394 0.14238763 0.07061089
 0.04041193 0.05395749 0.08101119 0.04900449 0.34213817]"
189900,-0.05911438686773181,1263.1112005233676,12.787662716841126,0.5705265307877536,0.047415075679394555,58.80084283625732,17.55,1029.33,56.84,0.0,0.6584248715639114,"[0.05825582 0.0201757  0.05548167 0.07215293 0.1705333  0.07086355
 0.05132314 0.02833028 0.07157773 0.06006163 0.34124422]"
190000,-0.06105397805105895,1298.3605929850364,13.132803448572409,1.8891649466804268,0.1566954334365325,62.988388716890256,16.45,1033.12,57.05,0.0,0.6602681785821914,"[0.04000987 0.02882257 0.04209889 0.1377277  0.14551498 0.06110807
 0.04609565 0.03986598 0.06027836 0.04016653 0.35831138]"
190100,-0.05198238433105871,1288.5211585491918,13.04236683006536,1.4251789215686275,0.12512418300653594,62.47739396284829,16.58,1034.0,64.23,0.0,0.6584190529584885,"[0.04953492 0.03114343 0.02599461 0.10983549 0.15817277 0.0535342
 0.05361496 0.02290474 0.07112204 0.05595709 0.3681858 ]"
190200,-0.059618434449657795,1301.5832045029242,13.171092836257309,1.837469857241142,0.16400851393188856,63.67061326109391,16.29,1033.97,63.7,0.0,0.6377645146846771,"[0.04658203 0.0442427  0.02311058 0.04701363 0.24618714 0.06001386
 0.045217   0.04072564 0.06864315 0.0460381  0.3322262 ]"
190300,-0.06497633684426546,1287.958832777778,13.034872549019608,1.8586070261437908,0.1599297385620915,63.584009803921575,16.29,1033.7,67.31,0.0,0.6512198728322983,"[0.03515534 0.05642505 0.02511002 0.06950808 0.21253046 0.07056977
 0.04487499 0.02841296 0.06561612 0.05304639 0.3387508 ]"
190400,-0.07155756718479096,1284.8352511531284,12.997157212885154,3.693049019607843,0.34585539215686284,67.47588760504202,15.39,1035.9,82.59,0.0,0.6762479436397553,"[0.05119682 0.05025759 0.03593412 0.11336724 0.16162623 0.06200784
 0.06053602 0.01536262 0.06483533 0.04755606 0.33732015]"
190500,-0.065000835172832,1288.9820333436535,13.021539000687994,2.00197299621603,0.17602893876848985,61.73992647058824,16.7,1028.74,32.61,0.0,0.6790160888433456,"[0.04682704 0.04658607 0.02403841 0.07174858 0.1729565  0.06495632
 0.0591681  0.04248684 0.06918462 0.05212227 0.34992522]"
190600,-0.06662199612241239,1291.059923672171,13.047148649810804,0.9411287839697282,0.07338523391812865,58.63579708462333,17.56,1027.06,24.74,0.0,0.6578542733192444,"[0.04080604 0.03484834 0.04548635 0.05319728 0.17583628 0.09600078
 0.02894743 0.03795188 0.05863354 0.05128033 0.37701172]"
190700,-0.06572242082562298,1287.928068132955,13.00971727726178,1.167265006879945,0.09982520639834881,59.67357047643619,17.28,1029.09,17.55,0.0,0.6517641150951385,"[0.04187084 0.02500182 0.05000346 0.05490558 0.20634615 0.07902856
 0.02471916 0.03370587 0.0702832  0.04888233 0.36525303]"
190800,-0.06440661610569805,1311.7536510130722,13.230312908496733,3.2482516339869276,0.3037426470588235,63.322878267973856,16.3,1030.66,18.36,0.0,0.6587076371908188,"[0.03398461 0.03025474 0.08028653 0.0706563  0.1729712  0.05670824
 0.02406182 0.02758068 0.0607112  0.05583333 0.38695133]"
190900,-0.06727273019962013,1307.6743913011699,13.19198052115583,3.2020437736498106,0.3162369711042311,64.14796977124182,16.13,1032.26,21.67,0.0,0.682946065068245,"[0.04238202 0.0219969  0.04366659 0.06836244 0.15781489 0.07249217
 0.0451321  0.0365582  0.07303191 0.05859466 0.3799681 ]"
