epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
146600,-0.030513993222266434,24.79774416666668,12.556208333333332,12.262166666666666,1.4098750000000004,68.14266666666667,15.09,1028.07,0.41,0.0,0.49882655948400495,"[0.09784564 0.0474594  0.0260564  0.0130527  0.20183405 0.01203369
 0.00462845 0.08496982 0.00281214 0.10094874 0.40835893]"
146700,-0.03425479514990002,24.52606166666668,12.355625000000002,12.22666666666667,1.4780416666666667,68.48120833333333,15.03,1029.21,0.5,0.0,0.49413634091615677,"[0.05816974 0.05252506 0.04727008 0.04806248 0.19318573 0.01303739
 0.00314768 0.07912078 0.00072603 0.10063104 0.404124  ]"
146800,-0.03134740610374138,24.43503750000001,12.343666666666671,12.129958333333335,1.3879583333333334,68.05108333333334,15.12,1028.68,0.58,0.0,0.49643986046314237,"[5.53994253e-02 2.62622312e-02 7.29555115e-02 3.61925289e-02
 2.00174063e-01 1.46685466e-02 4.35587112e-03 7.35974237e-02
 5.42239786e-06 1.03552684e-01 4.12836313e-01]"
146900,-0.0058593821572139855,24.46091333333335,12.265916666666667,12.234750000000002,1.7836249999999998,68.89970833333334,15.01,1034.16,0.83,0.0,0.4548256409168243,"[0.05065443 0.03878411 0.09387087 0.02364985 0.19994123 0.00351757
 0.00375283 0.05594188 0.00391772 0.11235641 0.41361308]"
147000,-0.01549934539012611,24.853194166666682,12.517083333333336,12.312041666666666,1.615,68.40758333333333,15.05,1029.38,0.38,0.0,0.4785132387280464,"[0.05027509 0.02480455 0.04267815 0.02423359 0.23735565 0.00772057
 0.00319511 0.09850292 0.0005948  0.1066848  0.40395474]"
147100,-0.026087437628302724,24.503981666666686,12.485708333333331,12.015083333333335,1.474708333333333,67.82166666666666,15.17,1028.35,0.51,0.0,0.47115794122219085,"[0.04394709 0.04924659 0.06898058 0.0196631  0.21281046 0.00575582
 0.00233937 0.07926687 0.00482457 0.11372937 0.39943624]"
147200,-0.05945665169507265,24.732212500000017,12.474416666666668,12.317583333333335,1.3784583333333336,68.3285,15.1,1031.53,0.34,0.0,0.5578509193658828,"[0.06131454 0.02653907 0.05489891 0.0182679  0.2277224  0.01111283
 0.00390596 0.07682243 0.00364657 0.10814061 0.40762877]"
147300,-0.05860810513840988,24.42310166666669,12.296124999999996,12.206291666666662,1.5529583333333334,69.14645833333334,15.01,1037.86,0.26,0.0,0.5706250309944153,"[0.05045407 0.04108317 0.03362324 0.02370184 0.24140114 0.01007051
 0.0035491  0.07948218 0.00358389 0.11044085 0.40261   ]"
147400,-0.07314710138365627,25.063890833333353,12.605041666666668,12.477166666666667,1.5761666666666667,69.13979166666667,15.04,1039.74,0.34,0.0,0.5747373646497727,"[0.08150013 0.0237441  0.04206036 0.01871619 0.21199092 0.00537939
 0.00333846 0.07074109 0.00262846 0.11140091 0.4285    ]"
147500,-0.09418983098119497,25.049809166666687,12.634458333333335,12.437249999999999,1.5386666666666668,69.39566666666666,15.01,1041.6,0.26,0.0,0.5952386420965194,"[0.04489895 0.04869699 0.02388217 0.01164425 0.2539159  0.01174284
 0.00548087 0.07737906 0.00356388 0.10855606 0.41023904]"
147600,-0.0969132752995938,24.752840119047637,12.75044642857143,12.088904761904763,1.146577380952381,68.8821130952381,15.05,1036.38,1.13,0.0,0.604787505865097,"[0.04344727 0.03632127 0.03656856 0.0331789  0.20759842 0.00470273
 0.00532598 0.09290234 0.00675262 0.10153209 0.43166983]"
147700,-0.10843920834362507,24.90376583333335,12.680208333333333,12.271458333333335,1.194875,68.949625,15.05,1037.56,0.45,0.0,0.6364777880907059,"[0.0536823  0.03185279 0.04867411 0.03272445 0.20777893 0.0099884
 0.00555194 0.09596203 0.00254293 0.1108508  0.40039134]"
147800,-0.09481667118147015,25.054785833333344,12.615958333333333,12.465875,1.35475,68.79741666666666,15.02,1033.29,0.31,0.0,0.5999000698328019,"[0.0497329  0.02620834 0.032367   0.06917509 0.20620166 0.0094118
 0.00101436 0.07223699 0.00172804 0.10937974 0.4225441 ]"
147900,-0.08234348231926561,24.43982250000002,12.29325,12.216833333333332,1.6527083333333334,68.943375,15.04,1036.8,0.23,0.0,0.5700956898927688,"[0.08348721 0.05006501 0.04805003 0.04317565 0.16174506 0.00716244
 0.00196323 0.07942566 0.00174123 0.10635635 0.4168281 ]"
148000,-0.06261911923531444,24.39026916666669,12.366124999999997,12.161291666666665,1.5347083333333331,68.50399999999999,15.08,1032.84,0.38,0.0,0.5826715809106827,"[0.039737   0.07174067 0.04150381 0.03467757 0.20859326 0.01071819
 0.00044442 0.08923179 0.0025019  0.10749101 0.39336035]"
148100,-0.09041608911007643,24.90584083333335,12.527458333333334,12.472708333333333,1.5977083333333335,69.278125,15.03,1041.14,0.59,0.0,0.639870838522911,"[0.06382177 0.07710263 0.01369933 0.04187576 0.1882843  0.00661469
 0.00341473 0.08319036 0.00423027 0.11553395 0.40223217]"
148200,-0.0833730099350214,25.124153333333354,12.618500000000001,12.540541666666668,1.552625,68.98495833333334,15.03,1036.76,0.22,0.0,0.5762671145796776,"[0.05509006 0.05072726 0.01316868 0.01751464 0.24171233 0.00524185
 0.00605842 0.07984048 0.00573383 0.11029021 0.41462225]"
148300,-0.06700003417208791,24.890614166666673,12.617708333333335,12.343916666666669,1.3829583333333335,68.256125,15.09,1029.71,0.38,0.0,0.5456434884667396,"[0.05403348 0.05592084 0.02724272 0.05936705 0.1912906  0.00441416
 0.00473833 0.06977141 0.00520652 0.10131294 0.426702  ]"
148400,-0.08615779412910342,25.07095083333336,12.584249999999999,12.482625,1.7413750000000001,68.91120833333332,15.02,1034.98,0.18,0.0,0.5967212843894959,"[0.04325986 0.03748955 0.03341103 0.05334937 0.2483487  0.004883
 0.00121123 0.07038834 0.00628117 0.11303089 0.3883469 ]"
148500,-0.0987590939551592,24.839105000000018,12.550625000000002,12.361958333333334,1.4460833333333334,68.91375000000001,15.03,1035.7,1.23,0.0,0.6440307503938675,"[0.04590447 0.05493907 0.03983073 0.04454643 0.1924992  0.00827591
 0.00390308 0.09143519 0.00924174 0.10615034 0.4032738 ]"
148600,-0.09074375752359629,24.476599166666684,12.665791666666667,11.841416666666667,1.1488333333333332,67.641375,15.26,1031.7,0.34,0.0,0.6137466746568679,"[0.04307849 0.04482642 0.02382708 0.06659695 0.20441775 0.01141381
 0.00610403 0.08893407 0.00407885 0.1063571  0.40036544]"
148700,-0.0892903703264892,24.734333333333353,12.644458333333333,12.120083333333334,1.2365833333333334,68.05329166666667,15.09,1026.71,0.35,0.0,0.5877434858679771,"[0.05263133 0.0748252  0.01378752 0.02375627 0.2100084  0.01189668
 0.00606387 0.07994297 0.00762653 0.1090312  0.41043004]"
148800,-0.0702060756739229,24.945297500000017,12.70025,12.362208333333333,1.2625,68.02945833333334,15.07,1025.05,0.75,0.0,0.5365221646428108,"[0.07489479 0.07437795 0.02749966 0.01202861 0.19248778 0.00736189
 0.00524861 0.09668247 0.00515098 0.11352943 0.39073783]"
148900,-0.06656642732676119,24.681527500000016,12.632708333333335,12.158041666666666,1.2081666666666666,67.94320833333335,15.11,1026.45,0.68,0.0,0.5527366960048675,"[0.06264097 0.03769655 0.05806654 0.01578121 0.19525814 0.00668891
 0.00583968 0.09017619 0.00839045 0.10810148 0.41135985]"
149000,-0.10522203901782631,24.246445833333354,12.485583333333334,11.907,1.2689166666666667,68.35729166666665,15.11,1032.6,0.28,0.0,0.5987952011823654,"[0.07608562 0.02404679 0.06577309 0.01323207 0.19418904 0.00680879
 0.00348785 0.10147797 0.00370987 0.10445549 0.40673345]"
149100,-0.09710973218083381,24.902849166666684,12.650333333333336,12.284333333333336,1.2655416666666668,67.995625,15.1,1026.45,0.23,0.0,0.5249617803096771,"[0.0754988  0.02297222 0.04904779 0.00761327 0.22672266 0.01206443
 0.00556844 0.07944685 0.00916851 0.10508792 0.40680912]"
149200,-0.09475188165903091,25.191864166666683,12.708625,12.508666666666668,1.3844583333333333,68.08049999999999,15.07,1025.78,0.33,0.0,0.5070664101839065,"[0.06354821 0.02278538 0.04493389 0.01095247 0.24854788 0.00739025
 0.00315367 0.0809938  0.00428025 0.11285712 0.40055707]"
149300,-0.08808782432228326,24.73549093137256,12.625644607843137,12.139973039215686,1.2012352941176472,67.16304901960784,15.27,1024.92,0.35,0.0,0.5166730120778084,"[0.03739491 0.0269304  0.07466152 0.02216809 0.23275822 0.00828407
 0.00424292 0.08592954 0.00410478 0.10582725 0.39769828]"
149400,-0.06810486661270261,25.04887833333335,12.543500000000002,12.516916666666667,1.6014166666666667,68.47200000000001,15.04,1029.71,0.66,0.0,0.42023963809013365,"[0.06552601 0.0292328  0.04273427 0.01192419 0.247244   0.00771602
 0.00469427 0.06844515 0.00580733 0.10768305 0.40899298]"
149500,-0.06715957385487854,25.33892333333335,12.682041666666665,12.629624999999999,1.68775,68.51258333333334,15.02,1029.01,0.47,0.0,0.4310381755232811,"[0.06980402 0.01825552 0.04302556 0.01160053 0.2536032  0.00662184
 0.00836452 0.08769347 0.00290087 0.10191454 0.39621598]"
149600,-0.0935993143543601,25.015496666666685,12.60595833333333,12.42525,1.3822916666666665,68.23633333333333,15.03,1025.51,0.38,0.0,0.4708533501625061,"[0.06714541 0.0356933  0.04806159 0.01066322 0.22779657 0.00368162
 0.01013498 0.08623851 0.00439391 0.09793663 0.40825427]"
149700,-0.07481930011883378,25.019443333333346,12.622833333333332,12.43375,1.397833333333333,67.83245833333332,15.14,1026.65,0.46,0.0,0.4391409254074097,"[0.11639716 0.02563904 0.03380732 0.01118376 0.20795968 0.006919
 0.00519164 0.07832265 0.00853866 0.11114961 0.39489153]"
149800,-0.07961808596737682,24.927290833333345,12.684583333333332,12.337416666666666,1.352625,67.98825,15.09,1025.72,0.47,0.0,0.4587407973408699,"[0.09778707 0.02854901 0.04260085 0.01626349 0.20023757 0.01192416
 0.00560412 0.08206514 0.00410746 0.10933337 0.4015278 ]"
149900,-0.06227653332985938,25.21378333333335,12.71641666666667,12.585541666666668,1.4936666666666665,68.29829166666667,15.03,1026.44,0.99,0.0,0.42376540958881376,"[0.0860666  0.01462471 0.05043205 0.01282299 0.23301864 0.0158986
 0.00667551 0.06932496 0.00708652 0.10301388 0.40103555]"
150000,-0.062367743067443374,25.100679166666684,12.58029166666667,12.549250000000002,1.8268749999999998,68.86720833333332,15.01,1033.67,0.75,0.0,0.45161145359277727,"[0.05774624 0.01110526 0.05205613 0.03058435 0.24301302 0.00548937
 0.0056772  0.07364497 0.00284989 0.11166894 0.40616462]"
150100,-0.09544284617528319,24.88333726190478,12.530428571428573,12.427886904761905,1.7417619047619046,69.60188690476188,15.0,1043.93,1.04,0.0,0.5876033875346184,"[0.06146728 0.02321651 0.04620278 0.0218997  0.22250204 0.00868956
 0.00549167 0.08845359 0.00740751 0.10506178 0.40960756]"
150200,-0.09604908576235176,25.100154166666687,12.674642857142858,12.45910119047619,1.4226428571428573,68.88008928571429,15.0,1033.12,0.78,0.0,0.5845636701583863,"[0.04844032 0.02346154 0.05865237 0.04870657 0.20205379 0.00569075
 0.00336872 0.08094012 0.00685253 0.11572302 0.40611026]"
150300,-0.09125308051705361,25.125645833333348,12.618101190476192,12.524184523809527,1.5809226190476189,69.0612619047619,15.03,1037.84,0.37,0.0,0.5946278691291809,"[0.07506452 0.02151132 0.05091141 0.02455715 0.21793872 0.00706107
 0.00811216 0.06528495 0.00421393 0.11231604 0.41302875]"
150400,-0.0964627243950963,24.762268214285726,12.771043417366947,12.048730742296918,1.2031190476190476,68.12416666666667,15.13,1030.22,0.97,0.0,0.6008094745874405,"[0.06266731 0.02922171 0.05156296 0.03114858 0.21937968 0.01249682
 0.00911569 0.08325486 0.00779355 0.10608535 0.3872735 ]"
150500,-0.08704531002789735,25.32752666666668,12.799791666666668,12.5,1.4469583333333333,68.859875,15.02,1034.22,0.09,0.0,0.5930130559206009,"[0.0378769  0.03420615 0.08191675 0.02316913 0.21018809 0.00843101
 0.00450563 0.07183865 0.00700303 0.10867176 0.41219288]"
150600,-0.08919006003066897,24.70865107843139,12.782825980392158,11.935164215686275,1.1788504901960783,67.92957598039214,15.2,1032.03,0.11,0.0,0.5974058145284653,"[0.06997124 0.04209748 0.05064169 0.01154882 0.22243848 0.01375279
 0.00384802 0.08293663 0.00487597 0.09980406 0.39808482]"
150700,-0.07464925674255937,25.155575000000017,12.909458333333335,12.250249999999996,1.1055833333333331,67.64520833333334,15.16,1025.18,0.32,0.0,0.5484665334224701,"[0.02535266 0.0906589  0.02928542 0.0092222  0.23066303 0.01138368
 0.00395581 0.08134089 0.00492187 0.10436685 0.40884867]"
150800,-0.040285709474701434,24.90825004901962,12.581855392156863,12.384210784313728,1.379139705882353,67.96832107843139,15.11,1026.64,0.33,0.0,0.4923368525505066,"[0.03232674 0.11009674 0.03704709 0.00625241 0.20397763 0.01416625
 0.00270377 0.07439258 0.00450225 0.10810784 0.40642673]"
150900,-0.05791131250560284,24.89600666666668,12.52958333333333,12.457833333333333,1.687791666666667,68.75204166666667,15.02,1032.59,0.31,0.0,0.5219104605913162,"[0.0248704  0.07709274 0.04891722 0.00593879 0.21972205 0.00986606
 0.00433834 0.08926909 0.00360032 0.10204692 0.4143381 ]"
151000,-0.07159368007443845,24.75435436274511,12.584936274509802,12.224203431372548,1.3164877450980392,67.57475490196077,15.24,1029.26,0.42,0.0,0.4679004028439522,"[0.03667811 0.06491109 0.05337094 0.00331571 0.22263645 0.00880484
 0.00335894 0.0848809  0.0052145  0.1090349  0.40779364]"
151100,-0.07198407912626863,24.72095000000002,12.605500000000001,12.140208333333332,1.2924166666666668,67.662375,15.17,1026.07,0.31,0.0,0.46869474828243257,"[0.04579471 0.02654733 0.11163692 0.00574406 0.2022525  0.00984818
 0.00422721 0.09177921 0.00379616 0.10325046 0.39512327]"
151200,-0.08179353861138225,25.039759166666684,12.596583333333333,12.530083333333334,1.6175000000000004,68.71754166666666,15.01,1031.42,0.24,0.0,0.5300491404533386,"[0.06675737 0.04296864 0.06066244 0.017822   0.18220964 0.01189845
 0.00092917 0.09685145 0.00205331 0.10982929 0.40801826]"
151300,-0.08870271874591708,24.49321416666668,12.58666666666667,12.002333333333333,1.2373750000000001,67.98191666666668,15.1,1026.27,0.13,0.0,0.5675221079587937,"[0.06190709 0.03408102 0.05491183 0.02488998 0.22530474 0.00657139
 0.00350069 0.08195184 0.00596239 0.10139314 0.39952582]"
151400,-0.07753521964419634,24.563889166666687,12.469708333333333,12.214958333333332,1.5854583333333334,68.52533333333335,15.04,1030.5,0.32,0.0,0.5583718466758728,"[0.0550713  0.03809252 0.07708061 0.02630522 0.2130953  0.00597897
 0.00627216 0.07841935 0.00758675 0.10285044 0.38924736]"
151500,-0.08369885152205825,24.76059750000002,12.609250000000001,12.214125000000001,1.3617083333333335,68.16025,15.06,1026.36,0.15,0.0,0.5843607437610626,"[0.05512142 0.0633204  0.03624976 0.02248968 0.21685079 0.00608699
 0.00214176 0.09373519 0.00257094 0.10915094 0.39228213]"
151600,-0.09659613981842995,25.114915000000018,12.702541666666663,12.450291666666665,1.4017499999999998,68.64316666666667,15.04,1032.3,0.07,0.0,0.6098131889104843,"[0.03067685 0.04394349 0.05288784 0.06502684 0.19542056 0.00696007
 0.00200697 0.07725726 0.00523755 0.11586729 0.40471524]"
151700,-0.10016966115683318,24.945211666666683,12.671750000000001,12.31916666666667,1.3498333333333332,68.68616666666668,15.01,1030.96,0.12,0.0,0.5887784087657928,"[0.03803685 0.05258799 0.03330219 0.06125974 0.21161973 0.00604821
 0.00115741 0.07813203 0.00705225 0.10876752 0.40203607]"
151800,-0.062295629649888724,25.02448083333335,12.762291666666668,12.28504166666667,1.274,68.108125,15.05,1024.93,0.22,0.0,0.5114475077390671,"[0.02115664 0.05607414 0.02429736 0.06408048 0.21845774 0.00360978
 0.00411163 0.09631103 0.00403639 0.10534903 0.4025158 ]"
151900,-0.04165119881741702,25.056485833333344,12.696125000000002,12.383166666666671,1.3135,68.14116666666666,15.03,1024.11,0.3,0.0,0.4694104102253914,"[0.03999516 0.04843704 0.02535856 0.04354722 0.21899122 0.01028974
 0.00273812 0.0859775  0.00311545 0.10614982 0.41540015]"
152000,-0.06454253861913457,25.12557583333335,12.661458333333332,12.484916666666665,1.3382083333333332,68.55266666666667,15.02,1029.61,0.2,0.0,0.5506627130508422,"[0.03806346 0.08177604 0.04458218 0.04690387 0.1820412  0.00463363
 0.00050315 0.09644482 0.00564669 0.11264469 0.3867603 ]"
152100,-0.05543960645794868,24.610652500000015,12.544458333333331,12.170375,1.3165416666666665,68.01225000000001,15.12,1028.11,0.48,0.0,0.5060876122117043,"[0.06030143 0.09928501 0.04085939 0.0290912  0.17685121 0.00738461
 0.00133291 0.07831539 0.0067632  0.1002188  0.39959687]"
152200,-0.08930589113384485,24.497819166666687,12.37808333333333,12.275666666666666,1.6256666666666668,68.96416666666666,15.01,1035.13,0.41,0.0,0.5723779648542404,"[0.10457554 0.06478947 0.05109709 0.02448142 0.15884145 0.0066405
 0.00139353 0.08023971 0.00463402 0.10359654 0.39971074]"
152300,-0.07943373683840037,24.27481250000001,12.462333333333333,12.001916666666668,1.3388750000000003,68.02291666666667,15.13,1028.92,0.57,0.0,0.5539845058321953,"[0.05421994 0.07688031 0.07155448 0.02430572 0.14669755 0.00386841
 0.00222644 0.08760969 0.00762332 0.11631279 0.4087014 ]"
152400,-0.06843593647703529,23.901588578431394,12.267781862745096,11.804205882352939,1.4436568627450979,68.37736519607844,15.1,1032.1,0.38,0.0,0.5662897318601608,"[0.02576495 0.11430556 0.05468985 0.0372589  0.17534186 0.00543232
 0.00260927 0.07401871 0.00467541 0.09994482 0.40595835]"
152500,-0.04590470898197964,24.478271666666682,12.393708333333334,12.229708333333333,1.5803749999999999,68.54975000000002,15.04,1030.89,0.65,0.0,0.46600464165210725,"[0.02589727 0.12073217 0.0258122  0.02497884 0.19192535 0.00845871
 0.00218252 0.08428088 0.00558248 0.10671922 0.40343037]"
152600,-0.019096742586698384,24.351974166666686,12.485875,12.002083333333333,1.2986666666666666,67.69241666666666,15.17,1026.5,0.82,0.0,0.38537614315748214,"[0.02840492 0.0988538  0.02652408 0.0161872  0.22544518 0.00695245
 0.00486866 0.07353279 0.00746357 0.1201821  0.39158523]"
152700,-0.04240853700321168,24.08278333333335,12.487208333333333,11.718666666666666,1.1871666666666665,67.20400000000001,15.29,1027.04,0.64,0.0,0.43559626311063765,"[0.05667376 0.07480645 0.05208791 0.03109611 0.18618336 0.00817559
 0.00218359 0.07614521 0.0064155  0.10487212 0.40136036]"
152800,-0.07462154904380441,24.701400833333352,12.480625,12.361166666666668,1.5985416666666667,68.38029166666666,15.07,1030.32,0.6,0.0,0.4927216148376465,"[0.04310767 0.05482795 0.08428209 0.05539085 0.17024763 0.00634614
 0.00521773 0.05866475 0.00652933 0.10907244 0.4063135 ]"
152900,-0.09603035539388656,24.47010583333335,12.322041666666667,12.276333333333332,1.9027500000000002,69.069625,15.01,1036.71,0.42,0.0,0.48353121548891065,"[0.03339272 0.05633202 0.06233023 0.08325126 0.1724623  0.00566426
 0.00780224 0.07657214 0.00704812 0.11825212 0.3768926 ]"
153000,-0.10073004066944122,24.876090833333347,12.641999999999998,12.350083333333332,1.3468333333333329,68.12654166666667,15.08,1027.14,0.38,0.0,0.48509487688541414,"[0.03949716 0.0270175  0.0960957  0.06961842 0.14960068 0.00894523
 0.00519507 0.09278278 0.00535392 0.10538118 0.40051237]"
153100,-0.09455823812633753,24.437859166666684,12.45425,12.099291666666666,1.3090833333333334,67.91987499999999,15.11,1026.0,0.4,0.0,0.46113929510116575,"[0.07618746 0.01547719 0.04150166 0.06555714 0.18808228 0.00798824
 0.00295582 0.08587613 0.00929048 0.10725736 0.3998262 ]"
153200,-0.11709369592368603,24.75946416666668,12.482999999999999,12.382583333333335,1.7678333333333334,69.04287500000001,15.03,1037.62,0.14,0.0,0.5423274400830269,"[0.05088516 0.01332146 0.05949155 0.06883907 0.21284957 0.00197234
 0.00901128 0.05721008 0.01063945 0.10808029 0.40769973]"
153300,-0.08862077504396439,24.91930416666668,12.618541666666665,12.364624999999998,1.4275,68.20708333333332,15.05,1026.4,0.3,0.0,0.48016061663627624,"[0.05986421 0.02633768 0.03208421 0.04665014 0.22934903 0.00680733
 0.00284234 0.08298781 0.00939684 0.11091132 0.3927691 ]"
153400,-0.10036626700311899,25.00923416666668,12.596583333333331,12.467625,1.493416666666667,68.62125,15.06,1033.25,0.12,0.0,0.5278887584805488,"[0.08312358 0.01874421 0.04456293 0.02566593 0.21923895 0.00725377
 0.00782585 0.08400094 0.0054787  0.11018377 0.39392135]"
153500,-0.10323065351694823,25.13417666666668,12.667958333333337,12.541375,1.5620416666666668,68.69854166666667,15.03,1032.47,0.17,0.0,0.5539329677820206,"[0.06781568 0.05118684 0.03197617 0.0414686  0.18637815 0.00718286
 0.00566585 0.07941252 0.0068311  0.10848358 0.41359866]"
153600,-0.0884568190574646,25.197701666666685,12.682125000000001,12.58875,1.6841250000000003,68.83579166666665,15.04,1035.16,0.3,0.0,0.5847630375623702,"[0.04330323 0.05791716 0.02636933 0.03743632 0.22498879 0.00650373
 0.00832701 0.08789992 0.00677693 0.11210567 0.3883719 ]"
153700,-0.07982816464267671,25.23860568627453,12.80527696078431,12.489946078431371,1.2914681372549017,67.92020833333333,15.09,1024.66,0.21,0.0,0.5703756254911423,"[0.05030242 0.06567285 0.02460841 0.03630053 0.19588956 0.00441937
 0.00705727 0.08343364 0.00946205 0.11288161 0.4099723 ]"
153800,-0.10052347484976053,25.353711666666683,12.869875,12.512749999999999,1.23375,68.30116666666667,15.07,1029.12,0.32,0.0,0.607578055858612,"[0.0491426  0.06372145 0.02387529 0.03442919 0.2238853  0.00718773
 0.00391841 0.08265339 0.00699977 0.10880493 0.39538196]"
153900,-0.08653342947363854,25.304359166666686,12.819541666666666,12.498333333333333,1.279125,68.18945833333333,15.08,1028.14,0.23,0.0,0.5815855932235717,"[0.06478789 0.07896422 0.04134448 0.02022742 0.17882071 0.00355909
 0.01299356 0.08246953 0.00568151 0.10990722 0.40124437]"
154000,-0.09920473352074623,24.944797738095257,12.630119047619049,12.458827380952382,1.4421071428571426,68.9334642857143,15.04,1036.56,0.9,0.0,0.612786455154419,"[0.03356443 0.08447783 0.04466336 0.02481661 0.20269787 0.00580461
 0.00836897 0.07630654 0.00229572 0.11481731 0.40218675]"
154100,-0.058521558390930296,24.79719970588237,12.76519607843137,12.051997549019609,1.2014068627450982,67.57177941176471,15.17,1024.73,0.24,0.0,0.48630165576934814,"[0.03169841 0.0407804  0.05045766 0.03156742 0.2439491  0.00483104
 0.01138013 0.09247178 0.0059277  0.10096172 0.38597468]"
154200,-0.04856141000986099,25.226052500000016,12.749083333333335,12.487500000000002,1.4504166666666665,68.15029166666667,15.04,1024.85,0.35,0.0,0.46776300817728045,"[0.02811145 0.02254946 0.09938499 0.02616449 0.20543654 0.00055479
 0.00689878 0.07635199 0.00932196 0.11262639 0.4125992 ]"
154300,-0.08140449263155461,25.222616666666692,12.786458333333336,12.448916666666669,1.422875,68.51904166666667,15.07,1032.35,0.41,0.0,0.5653111252188683,"[0.02489075 0.02920435 0.07968317 0.03838373 0.20714715 0.00574175
 0.00852434 0.07947342 0.0066713  0.11379732 0.40648276]"
154400,-0.08099511095322669,24.808180595238113,12.644666666666668,12.276125,1.4649761904761902,69.10361904761906,14.98,1034.93,1.22,0.0,0.560602645277977,"[0.02061944 0.01900483 0.10179638 0.02602878 0.23710367 0.01041207
 0.00535794 0.07554084 0.00320091 0.10416207 0.3967731 ]"
154500,-0.08100096897687763,24.73745083333335,12.735333333333333,12.065416666666668,1.1560833333333334,67.95104166666665,15.14,1028.44,0.63,0.0,0.5735009759664536,"[0.03088885 0.03252231 0.07059173 0.03323083 0.21327183 0.00762607
 0.00333015 0.0985118  0.00453322 0.09784715 0.4076461 ]"
154600,-0.09596854597330093,25.03603750000001,12.728875000000002,12.347333333333335,1.2905416666666665,68.12400000000001,15.15,1031.67,0.54,0.0,0.5727776527404785,"[0.0372188  0.06580161 0.05241648 0.01975217 0.21503443 0.00412536
 0.003892   0.07902158 0.0037189  0.11089031 0.40812844]"
154700,-0.06707365419715643,25.306575833333344,12.749666666666664,12.565208333333334,1.4616250000000002,68.14741666666666,15.08,1027.46,0.24,0.0,0.48080014109611513,"[0.01630951 0.05725591 0.03624314 0.01444953 0.2671105  0.00563161
 0.00798256 0.0789778  0.00692852 0.10762008 0.40149084]"
