epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
150100,-6036.418219866071,0.0,1.2784779709934937,0.0,0.0,4.986673848382415,201.11428571428573,1002.2857142857143,0.0,0.0,1.015459598813738,"[2.6434295e-12 2.6417670e-12 2.6360962e-12 2.6447262e-12 2.6381052e-12
 9.3935393e-02 4.8434028e-01 9.5519014e-02 9.5220894e-02 9.4218291e-02
 1.3676615e-01]"
150200,-6035.169770507812,0.0,1.2567415620199769,0.0,0.0,4.864704117388517,206.17,1001.88,0.0,0.0,1.0109690064191819,"[2.2847254e-12 2.2832359e-12 2.2781163e-12 2.2859718e-12 2.2800004e-12
 9.9302731e-02 5.1581675e-01 9.9813767e-02 1.0097212e-01 9.9567689e-02
 8.4526904e-02]"
150300,-5986.198779296875,-0.00010410636992358751,1.2555804297039233,0.0,0.0,5.019740390073625,199.99,1002.19,0.04,0.0,1.0297198283672333,"[2.8111259e-12 2.8095063e-12 2.8038010e-12 2.8122830e-12 2.8056515e-12
 8.2351007e-02 5.5638552e-01 7.9625018e-02 8.0806322e-02 7.9176627e-02
 1.2165551e-01]"
150400,-6011.89521484375,0.0,1.2562908689049508,0.0,0.0,4.564743740883767,219.81,1002.27,0.0,0.0,0.9499030846357346,"[1.07516209e-12 1.07427110e-12 1.07138647e-12 1.07608052e-12
 1.07267342e-12 1.16506003e-01 5.09525537e-01 1.21207982e-01
 1.15524866e-01 1.14690401e-01 2.25452408e-02]"
150500,-6080.539301757813,0.0,1.239586573682588,0.0,0.0,4.671205084536818,214.79,1002.04,0.0,0.0,0.9874795365333557,"[2.4473576e-12 2.4457728e-12 2.4404187e-12 2.4486340e-12 2.4423439e-12
 9.6099854e-02 5.1143169e-01 9.8949902e-02 9.7133055e-02 1.0000543e-01
 9.6380092e-02]"
150600,-6021.566372070312,0.0,1.2530633085311718,0.0,0.0,4.689773749647848,213.8,1002.07,0.0,0.0,0.9946280777454376,"[2.2183063e-12 2.2168246e-12 2.2117902e-12 2.2195754e-12 2.2136876e-12
 1.0457918e-01 5.0811386e-01 1.0408379e-01 1.0524196e-01 1.0421646e-01
 7.3764786e-02]"
150700,-6031.020063476562,0.0,1.256131642019075,0.0,0.0,4.516055025625684,222.04,1002.05,0.0,0.0,0.9343592303991318,"[3.0890841e-12 3.0872934e-12 3.0810144e-12 3.0903630e-12 3.0830620e-12
 8.7906018e-02 5.5995768e-01 8.9559250e-02 9.1155834e-02 9.0119004e-02
 8.1302151e-02]"
150800,-6016.174594726563,0.0,1.2467333263110394,0.0,0.0,4.583359027594594,218.89,1002.1,0.0,0.0,0.9540769326686859,"[2.7432787e-12 2.7415969e-12 2.7357838e-12 2.7446021e-12 2.7377994e-12
 9.7050436e-02 4.8361969e-01 9.7269215e-02 9.3745500e-02 9.5020235e-02
 1.3329490e-01]"
150900,-6048.639116210938,-2.5e-05,1.23954813277861,0.0,0.0,4.725390204469917,212.46,1002.04,0.01,0.0,1.002414054274559,"[3.2057642e-12 3.2039777e-12 3.1977433e-12 3.2069393e-12 3.1996445e-12
 8.0948465e-02 6.1358428e-01 7.8587167e-02 8.2598232e-02 8.0737352e-02
 6.3544460e-02]"
151000,-6014.301069335937,0.0,1.2538575146781539,0.0,0.0,4.665764138873267,214.98,1002.06,0.0,0.0,0.9873199933767318,"[2.18072066e-12 2.17924181e-12 2.17422152e-12 2.18200566e-12
 2.17613210e-12 1.07951671e-01 4.65062082e-01 1.10028662e-01
 1.08617708e-01 1.09083235e-01 9.92566794e-02]"
