epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
117400,-9484.746977539062,0.0,1.2051167074712,0.0,0.0,4.2051167074712,238.36,1001.95,0.0,0.0,0.7756760483980178,"[9.86524265e-11 1.00082359e-10 1.05289520e-10 5.91605515e-11
 8.88603843e-11 1.05610885e-01 9.19909626e-02 1.47345528e-01
 5.25969326e-01 1.29083276e-01 1.18870719e-10]"
117500,-9434.849252929687,0.0,1.2086786353946766,0.0,0.0,4.208678635394676,238.09,1001.7,0.0,0.0,0.7954412704706192,"[6.30078975e-11 6.39178155e-11 6.72652906e-11 3.77855490e-11
 5.67475199e-11 1.10034704e-01 9.56318080e-02 1.53078884e-01
 5.07442474e-01 1.33812144e-01 7.59031310e-11]"
117600,-9602.294790039063,0.0,1.218879330730084,0.0,0.0,4.2188793307300845,237.58,1001.85,0.0,0.0,0.7718412125110626,"[8.92763780e-11 9.05667000e-11 9.52766963e-11 5.35927552e-11
 8.04355887e-11 1.04418084e-01 9.08263773e-02 1.45092398e-01
 5.32764137e-01 1.26899064e-01 1.07516503e-10]"
117700,-9501.553383789062,0.0,1.21875634883483,0.0,0.0,4.218756348834831,237.59,1001.95,0.0,0.0,0.7868275016546249,"[6.5493604e-11 6.6437487e-11 6.9900058e-11 3.9327947e-11 5.9008770e-11
 1.0750789e-01 9.3629621e-02 1.4928357e-01 5.1915324e-01 1.3042568e-01
 7.8853736e-11]"
117800,-9448.461103515625,0.0,1.2075737303306169,0.0,0.0,4.207573730330617,238.2,1001.79,0.0,0.0,0.7873377758264541,"[1.01559622e-10 1.03024374e-10 1.08347484e-10 6.10526144e-11
 9.15394566e-11 9.52862576e-02 8.32426995e-02 1.31910115e-01
 5.74079335e-01 1.15481637e-01 1.22239621e-10]"
117900,-9431.105,0.0,1.1910049595559555,0.0,0.0,4.191004959555954,239.22,1001.99,0.0,0.0,0.7761359536647796,"[1.2245156e-10 1.2421762e-10 1.3059809e-10 7.3676412e-11 1.1040364e-10
 8.6150058e-02 7.5303659e-02 1.1920419e-01 6.1482805e-01 1.0451405e-01
 1.4734261e-10]"
118000,-9527.988359375,0.0,1.2051573814549439,0.0,0.0,4.205157381454944,238.33,1001.73,0.0,0.0,0.7634933793544769,"[4.1252907e-11 4.1844115e-11 4.4032646e-11 2.4797799e-11 3.7173351e-11
 1.1454378e-01 1.0038004e-01 1.5918465e-01 4.8703969e-01 1.3885182e-01
 4.9630813e-11]"
118100,-9354.445698242187,0.0,1.195425648900436,0.0,0.0,4.195425648900436,238.91,1001.87,0.0,0.0,0.7847301572561264,"[1.3125301e-10 1.3314178e-10 1.3994464e-10 7.9071319e-11 1.1838111e-10
 7.6054163e-02 6.6376515e-02 1.0548448e-01 6.5979677e-01 9.2288055e-02
 1.5784923e-10]"
118200,-9561.720131835937,0.0,1.22456257966345,0.0,0.0,4.22456257966345,237.22,1001.6,0.0,0.0,0.7667422297596932,"[8.11422249e-11 8.23050933e-11 8.65613276e-11 4.88622684e-11
 7.31620042e-11 1.16806746e-01 1.01819299e-01 1.61827296e-01
 4.78379548e-01 1.41167104e-01 9.75665174e-11]"
118300,-9462.264765625,0.0,1.1979148264305741,0.0,0.0,4.197914826430575,238.8,1001.88,0.0,0.0,0.766655485033989,"[1.3433556e-10 1.3626433e-10 1.4321080e-10 8.1012377e-11 1.2119415e-10
 7.4476562e-02 6.4942718e-02 1.0310533e-01 6.6736025e-01 9.0115152e-02
 1.6147556e-10]"
118400,-9469.327998046874,0.0,1.2047155310370636,0.0,0.0,4.204715531037063,238.38,1001.77,0.0,0.0,0.7688647842407227,"[1.28692959e-10 1.30537609e-10 1.37184264e-10 7.76495743e-11
 1.16118580e-10 7.27261603e-02 6.35929033e-02 1.00685745e-01
 6.74769521e-01 8.82257074e-02 1.54652652e-10]"
118500,-9453.694750976563,0.0,1.2004152425950008,0.0,0.0,4.200415242595001,238.63,1001.88,0.0,0.0,0.7935267508029937,"[1.1249052e-10 1.1409707e-10 1.1992859e-10 6.7883560e-11 1.0149155e-10
 8.7926038e-02 7.7126026e-02 1.2244605e-01 6.0586047e-01 1.0664142e-01
 1.3514892e-10]"
118600,-9552.187900390625,0.0,1.211145455700162,0.0,0.0,4.211145455700162,237.97,1001.7,0.0,0.0,0.7884192526340484,"[1.4189158e-10 1.4392039e-10 1.5121041e-10 8.5721923e-11 1.2807035e-10
 6.6863917e-02 5.8532972e-02 9.2746899e-02 7.0074022e-01 8.1115983e-02
 1.7042123e-10]"
118700,-9625.180864257813,0.0,1.216743262635778,0.0,0.0,4.216743262635778,237.76,1002.02,0.0,0.0,0.7827240270376206,"[1.39375747e-10 1.41361589e-10 1.48526552e-10 8.42341891e-11
 1.25803631e-10 7.59496689e-02 6.63562790e-02 1.05059855e-01
 6.60685241e-01 9.19489339e-02 1.67353603e-10]"
118800,-9466.752407226562,0.0,1.1985091251280091,0.0,0.0,4.198509125128009,238.71,1001.81,0.0,0.0,0.7870636457204818,"[1.21495092e-10 1.23223834e-10 1.29483799e-10 7.34500794e-11
 1.09668635e-10 8.51160288e-02 7.43795335e-02 1.17449954e-01
 6.20064497e-01 1.02989964e-01 1.45850040e-10]"
118900,-9454.573671875,0.0,1.2053330072452177,0.0,0.0,4.205333007245218,238.3,1001.69,0.0,0.0,0.7840301835536957,"[9.66872415e-11 9.80580755e-11 1.03062087e-10 5.84566770e-11
 8.72670131e-11 1.00762896e-01 8.83180872e-02 1.39332429e-01
 5.49202919e-01 1.22383706e-01 1.16040809e-10]"
119000,-9653.412514648437,0.0,1.2128195369677979,0.0,0.0,4.212819536967798,237.96,1002.06,0.0,0.0,0.7799334186315536,"[7.19300938e-11 7.29463434e-11 7.66777405e-11 4.35005226e-11
 6.49207563e-11 1.01243809e-01 8.87476429e-02 1.40327767e-01
 5.46929777e-01 1.22750975e-01 8.63063856e-11]"
119100,-9513.185610351562,0.0,1.2006827674117195,0.0,0.0,4.2006827674117195,238.6,1001.73,0.0,0.0,0.7537825000286102,"[5.7542669e-11 5.8353690e-11 6.1343326e-11 3.4806397e-11 5.1934349e-11
 1.0728903e-01 9.3959600e-02 1.4871147e-01 5.2006328e-01 1.2997653e-01
 6.9026125e-11]"
119200,-9675.812470703126,0.0,1.2179540951089796,0.0,0.0,4.217954095108979,237.64,1001.88,0.0,0.0,0.7733523574471474,"[9.4493489e-11 9.5826694e-11 1.0069755e-10 5.7215666e-11 8.5314283e-11
 1.0215860e-01 8.9508630e-02 1.4176427e-01 5.4242927e-01 1.2413924e-01
 1.1331914e-10]"
119300,-9409.570659179688,0.0,1.191725581907753,0.0,0.0,4.191725581907753,239.09,1001.61,0.0,0.0,0.7796086522936821,"[7.2367223e-11 7.3385777e-11 7.7127103e-11 4.3825794e-11 6.5335043e-11
 1.0676843e-01 9.3884610e-02 1.4823772e-01 5.2114654e-01 1.2996265e-01
 8.6764838e-11]"
119400,-9550.1103515625,0.0,1.2123033092172122,0.0,0.0,4.212303309217212,237.93,1001.82,0.0,0.0,0.7854399251937866,"[1.2621292e-10 1.2799038e-10 1.3443346e-10 7.6542071e-11 1.1400838e-10
 8.3146483e-02 7.3099263e-02 1.1500520e-01 6.2758678e-01 1.0116225e-01
 1.5127319e-10]"
119500,-9528.623154296874,0.0,1.2004190128808292,0.0,0.0,4.20041901288083,238.54,1001.58,0.0,0.0,0.795088232755661,"[1.08702082e-10 1.10228514e-10 1.15788684e-10 6.59412247e-11
 9.81908929e-11 9.53797176e-02 8.36266503e-02 1.32253781e-01
 5.73097944e-01 1.15641855e-01 1.30252892e-10]"
119600,-9546.613159179688,0.0,1.198266159616158,0.0,0.0,4.198266159616157,238.77,1001.83,0.0,0.0,0.7643065658211708,"[1.07137521e-10 1.08640978e-10 1.14104899e-10 6.50325210e-11
 9.67957450e-11 8.27389583e-02 7.24189430e-02 1.14443712e-01
 6.30365133e-01 1.00033246e-01 1.28346250e-10]"
119700,-9828.347001953125,0.0,1.2333679661788377,0.0,0.0,4.233367966178838,236.74,1001.86,0.0,0.0,0.7736473506689072,"[1.12231856e-10 1.13802627e-10 1.19530497e-10 6.81507767e-11
 1.01403858e-10 9.74332467e-02 8.53543952e-02 1.35047123e-01
 5.64286649e-01 1.17878519e-01 1.34415465e-10]"
119800,-9653.392509765625,0.0,1.2174180470321787,0.0,0.0,4.217418047032179,237.7,1002.13,0.0,0.0,0.7808253115415573,"[9.52759746e-11 9.66054528e-11 1.01471186e-10 5.78765542e-11
 8.60876856e-11 9.55675915e-02 8.35753754e-02 1.32629275e-01
 5.72678089e-01 1.15549676e-01 1.14078171e-10]"
119900,-9701.180966796876,0.0,1.219705056390227,0.0,0.0,4.219705056390228,237.49,1001.76,0.0,0.0,0.7834110897779465,"[3.40420227e-11 3.45145648e-11 3.62763604e-11 2.06673376e-11
 3.07466066e-11 1.06548786e-01 9.32472274e-02 1.48021728e-01
 5.23189962e-01 1.28992334e-01 4.07523008e-11]"
120000,-9534.515966796875,0.0,1.1995297130827247,0.0,0.0,4.199529713082725,238.73,1001.92,0.0,0.0,0.7497250699996948,"[8.95419988e-11 9.07878078e-11 9.53519139e-11 5.44423465e-11
 8.09229142e-11 1.04002036e-01 9.13193226e-02 1.44316047e-01
 5.33751845e-01 1.26610696e-01 1.07160218e-10]"
120100,-9869.854750976563,0.0,1.230073794011417,0.0,0.0,4.230073794011417,236.95,1001.9,0.0,0.0,0.7790717542171478,"[1.00980141e-10 1.02383248e-10 1.07516836e-10 6.14348711e-11
 9.12759660e-11 1.01052620e-01 8.85390639e-02 1.39652789e-01
 5.47978044e-01 1.22777477e-01 1.20816870e-10]"
120200,-9494.699580078124,0.0,1.1987997476459287,0.0,0.0,4.1987997476459284,238.76,1002.08,0.0,0.0,0.7959590983390809,"[9.4412943e-11 9.5722555e-11 1.0051720e-10 5.7468315e-11 8.5349186e-11
 9.8276079e-02 8.5921831e-02 1.3579397e-01 5.6020397e-01 1.1980414e-01
 1.1293043e-10]"
120300,-9570.116010742187,0.0,1.1894632654789914,0.0,0.0,4.189463265478992,239.27,1001.93,0.0,0.0,0.7854300886392593,"[1.3658531e-10 1.3848313e-10 1.4532284e-10 8.3258817e-11 1.2354127e-10
 6.5366358e-02 5.7126958e-02 9.0060443e-02 7.0782733e-01 7.9618864e-02
 1.6332116e-10]"
120400,-9558.48333984375,0.0,1.2014045720796027,0.0,0.0,4.201404572079602,238.54,1001.78,0.0,0.0,0.7820056277513504,"[8.00376640e-11 8.11436959e-11 8.52125523e-11 4.87534665e-11
 7.23606383e-11 1.09708756e-01 9.59298313e-02 1.51246399e-01
 5.09596348e-01 1.33518666e-01 9.56888388e-11]"
120500,-9740.30189453125,0.0,1.2214879407452008,0.0,0.0,4.221487940745201,237.35,1001.64,0.0,0.0,0.7832869863510132,"[8.8995013e-11 9.0223898e-11 9.4725568e-11 5.4254372e-11 8.0480150e-11
 1.0088398e-01 8.8095121e-02 1.3916101e-01 5.4918683e-01 1.2267311e-01
 1.0636886e-10]"
120600,-9748.900615234375,0.0,1.2139000669899174,0.0,0.0,4.213900066989917,237.89,1001.99,0.0,0.0,0.7780302327871322,"[1.09771019e-10 1.11286459e-10 1.16803553e-10 6.69763481e-11
 9.92955648e-11 8.66725668e-02 7.54863098e-02 1.19617015e-01
 6.13130629e-01 1.05093442e-01 1.31163413e-10]"
120700,-9572.710048828125,0.0,1.1924248988001045,0.0,0.0,4.192424898800105,239.08,1001.89,0.0,0.0,0.7743739086389542,"[1.14418572e-10 1.15997323e-10 1.21730834e-10 6.98522351e-11
 1.03515051e-10 8.74892324e-02 7.60869011e-02 1.20836563e-01
 6.09788597e-01 1.05798766e-01 1.36680875e-10]"
120800,-9636.039096679688,0.0,1.199312396924762,0.0,0.0,4.199312396924761,238.73,1002.03,0.0,0.0,0.787680124938488,"[1.1725411e-10 1.1886984e-10 1.2472764e-10 7.1629050e-11 1.0609991e-10
 7.5493179e-02 6.5821290e-02 1.0412676e-01 6.6320556e-01 9.1353148e-02
 1.4003143e-10]"
120900,-9752.99267578125,0.0,1.208158332336042,0.0,0.0,4.208158332336043,238.24,1002.04,0.0,0.0,0.7881099730730057,"[3.7111050e-11 3.7618846e-11 3.9511092e-11 2.2646099e-11 3.3559367e-11
 1.0728697e-01 9.3546338e-02 1.4816605e-01 5.2111250e-01 1.2988812e-01
 4.4313532e-11]"
121000,-9859.597109375,0.0,1.225444075098699,0.0,0.0,4.225444075098698,237.16,1001.82,0.0,0.0,0.7813584053516388,"[9.7755630e-11 9.9097841e-11 1.0398731e-10 5.9762015e-11 8.8467254e-11
 8.4762529e-02 7.3742524e-02 1.1643205e-01 6.2264442e-01 1.0241842e-01
 1.1668906e-10]"
121100,-9717.624038085938,0.0,1.2113819110676765,0.0,0.0,4.211381911067676,237.98,1001.84,0.0,0.0,0.788601404428482,"[8.1278498e-11 8.2390705e-11 8.6474529e-11 4.9693635e-11 7.3548834e-11
 1.0898667e-01 9.4775744e-02 1.4962474e-01 5.1529145e-01 1.3132133e-01
 9.6998340e-11]"
121200,-9690.716850585937,0.0,1.2010899318852288,0.0,0.0,4.201089931885228,238.58,1001.78,0.0,0.0,0.7840473306179047,"[1.13875381e-10 1.15435612e-10 1.21106111e-10 6.96959157e-11
 1.03084034e-10 9.14568007e-02 7.96138048e-02 1.25634432e-01
 5.93049526e-01 1.10245496e-01 1.35861461e-10]"
121300,-9783.741572265624,0.0,1.211218943186069,0.0,0.0,4.2112189431860685,238.01,1001.77,0.0,0.0,0.7715169733762741,"[1.3871856e-10 1.4062136e-10 1.4745945e-10 8.4996996e-11 1.2562458e-10
 6.8208374e-02 5.9409037e-02 9.3547933e-02 6.9657862e-01 8.2256086e-02
 1.6545221e-10]"
121400,-9640.833803710937,0.0,1.1925808722167297,0.0,0.0,4.19258087221673,239.08,1001.88,0.0,0.0,0.7731353688240051,"[1.15113606e-10 1.16689297e-10 1.22371724e-10 7.05505238e-11
 1.04247451e-10 6.75450042e-02 5.88863119e-02 9.26805139e-02
 6.99404180e-01 8.14840570e-02 1.37266393e-10]"
121500,-9723.98904296875,0.0,1.2066664197761146,0.0,0.0,4.2066664197761146,238.24,1001.83,0.0,0.0,0.7901138281822204,"[7.0888774e-11 7.1853648e-11 7.5396349e-11 4.3423598e-11 6.4172924e-11
 1.0256413e-01 8.9366250e-02 1.4130713e-01 5.4290801e-01 1.2385447e-01
 8.4514368e-11]"
121600,-9767.341298828125,0.0,1.2172469478192764,0.0,0.0,4.217246947819277,237.65,1001.82,0.0,0.0,0.7841987258195877,"[5.06979424e-11 5.13860829e-11 5.39279732e-11 3.10606679e-11
 4.58923941e-11 1.06846355e-01 9.29974392e-02 1.47151545e-01
 5.24157465e-01 1.28847182e-01 6.04287870e-11]"
