epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
150200,-11063.792724609375,-2.8480291638186374e-05,1.2350159229362263,0.0,0.0,4.70368882165701,213.33333333333334,1001.952380952381,0.011904761904761904,0.0,0.9490298458508083,"[1.0735006e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2793133e-01 9.0365030e-02 1.0663668e-01 9.1812775e-02 9.4896562e-02
 8.8346921e-02]"
150300,-11204.59439453125,0.0,1.2444079078188595,0.0,0.0,4.688918322952429,213.82,1001.94,0.0,0.0,0.9689036965370178,"[9.9394110e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0146377e-01 9.5489532e-02 1.1238285e-01 9.6566133e-02 1.0018794e-01
 9.3899854e-02]"
150400,-11188.8891015625,-2.3148148148148147e-05,1.2424631411075668,0.0,0.0,4.683020762364542,214.18,1002.24,0.01,0.0,0.9756592637300492,"[1.1031466e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2969515e-01 9.1175698e-02 1.0774363e-01 9.2505105e-02 9.5852055e-02
 8.3017319e-02]"
150500,-11221.84615234375,-2.2522522522522523e-05,1.2402879500888002,0.0,0.0,4.665845807085916,214.89,1001.96,0.01,0.0,0.9633822870254517,"[1.10695582e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91587341e-01 9.65935066e-02 1.14302590e-01
 9.79495496e-02 1.01428665e-01 9.81272832e-02]"
150600,-11111.189736328124,-7.022867360814292e-05,1.22714235804803,0.0,0.0,4.673049029457799,214.58,1001.95,0.03,0.0,0.9732318830490112,"[7.3181395e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2619141e-01 9.2081375e-02 1.0852721e-01 9.3152545e-02 9.6350282e-02
 8.3689868e-02]"
150700,-11240.904067382813,-7.286077214362004e-05,1.2467164290551802,0.0,0.0,4.692363758836684,213.8,1001.9,0.03,0.0,0.9551588064432144,"[3.5538565e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5334234e-01 8.7622702e-02 1.0305771e-01 8.8562466e-02 9.1523871e-02
 7.5887397e-02]"
150800,-11363.291015625,0.0,1.253478355692195,0.0,0.0,4.664748041535293,214.98,1002.07,0.0,0.0,0.9595936602354049,"[2.32793354e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.44157213e-01 1.11324176e-01 1.30100071e-01
 1.12366393e-01 1.16527766e-01 8.55220780e-02]"
150900,-11229.209619140625,-4.651162790697674e-05,1.2302332711243482,0.0,0.0,4.668957480600918,214.97,1001.99,0.02,0.0,0.9365767115354537,"[2.08655001e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.69112277e-01 1.09942019e-01 1.28363326e-01
 1.10706456e-01 1.15014374e-01 6.68594539e-02]"
151000,-11054.824150390625,0.0,1.2346465379398162,0.0,0.0,4.715985311533136,212.63,1002.05,0.0,0.0,0.9839103662967682,"[3.91204094e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00774682e-01 9.74285901e-02 1.14016525e-01
 9.81575549e-02 1.02053985e-01 8.75647068e-02]"
151100,-11370.925263671876,0.0,1.250778445036098,0.0,0.0,4.701712741392327,213.41,1002.36,0.0,0.0,0.965276163816452,"[4.2559900e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7618862e-01 7.5456589e-02 8.8701397e-02 7.6422982e-02 7.9153225e-02
 1.0407289e-01]"
151200,-11112.555107421875,0.0,1.2318487563614575,0.0,0.0,4.69541184609533,213.62,1002.27,0.0,0.0,0.9694275397062302,"[4.4822314e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9962050e-01 9.3867756e-02 1.1096731e-01 9.5225170e-02 9.8868631e-02
 1.0144613e-01]"
151300,-11153.5362890625,-2.403846153846154e-05,1.2403080345207613,0.0,0.0,4.697443048864383,213.43,1001.66,0.01,0.0,0.9665606486797332,"[6.19743923e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.01792634e-01 6.92831874e-02 8.20639282e-02
 7.05689862e-02 7.30617344e-02 1.03223324e-01]"
151400,-11117.214731445312,0.0,1.2358743467107147,0.0,0.0,4.697062881596359,213.5,1001.95,0.0,0.0,0.9745948016643524,"[6.8754030e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2943923e-01 5.6202721e-02 6.6691749e-02 5.7201784e-02 5.9198990e-02
 1.3125858e-01]"
151500,-11359.746416015625,0.0,1.2525659794613855,0.0,0.0,4.6578730488360724,215.3,1001.84,0.0,0.0,0.9705567902326584,"[6.3265315e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1365837e-01 6.4317659e-02 7.5987272e-02 6.5383583e-02 6.7389674e-02
 1.1325711e-01]"
151600,-11175.51892578125,0.0,1.2472585220197085,0.0,0.0,4.721849917199188,212.44,1002.0,0.0,0.0,0.9670042574405671,"[6.9202483e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1250166e-01 8.0654874e-02 9.5453314e-02 8.1901766e-02 8.4928103e-02
 1.4455338e-01]"
151700,-11142.016220703124,0.0,1.241323866290184,0.0,0.0,4.710774409823717,212.89,1002.05,0.0,0.0,0.9766047722101212,"[7.2359758e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1958865e-01 9.2362471e-02 1.0976456e-01 9.3609683e-02 9.7525105e-02
 8.7142326e-02]"
151800,-11265.110625,-2.3584905660377357e-05,1.2344731241630589,0.0,0.0,4.660858235322123,215.19,1002.21,0.01,0.0,0.9454224896430969,"[4.9541168e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0782067e-01 9.6942887e-02 1.1398566e-01 9.7903088e-02 1.0151340e-01
 8.1829324e-02]"
151900,-11094.637109375,-2.232142857142857e-05,1.2368977866005375,0.0,0.0,4.711493597531098,212.97,1002.45,0.01,0.0,0.9736828672885894,"[6.4809706e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6387854e-01 1.0655899e-01 1.2521648e-01 1.0785673e-01 1.1138034e-01
 8.5102446e-02]"
