epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
150100,0.14025225821183995,5.53746108058608,5.739277014652015,5.580716575091575,0.9744510073260073,75.73667536630037,13.72,1037.9,1.06,0.0,0.28527973651885985,"[2.47305110e-01 8.13466161e-02 1.07269652e-05 1.02409795e-01
 6.73476607e-05 5.94942011e-02 2.21829249e-10 1.62618016e-10
 5.18015542e-09 4.42191549e-02 4.65147048e-01]"
150200,0.1683621446043253,5.449038461538461,5.454395604395603,5.4522527472527464,1.014010989010989,77.2179120879121,13.29,1025.97,0.09,0.0,0.3042967057228088,"[2.5817418e-01 7.0530429e-02 1.3706730e-05 1.0678428e-01 6.4859938e-05
 5.8056474e-02 8.3047613e-10 6.1363686e-10 2.5309120e-08 3.2649133e-02
 4.7372690e-01]"
150300,0.16959885340183972,5.739624542124542,5.803974358974359,5.743223443223443,0.993007326007326,76.19895970695971,13.71,1044.33,0.1,0.0,0.3077540293335915,"[2.9179716e-01 6.8048909e-02 6.6275334e-06 8.0400258e-02 2.8441569e-05
 6.4156324e-02 2.1361359e-10 1.4798064e-10 3.7576009e-09 3.8389709e-02
 4.5717254e-01]"
150400,0.19589790895581247,5.872835164835165,5.957835164835164,5.87354945054945,1.0011172161172162,75.76435897435897,13.82,1046.56,0.02,0.0,0.3023573122918606,"[2.8561735e-01 1.1161304e-01 2.1244758e-05 3.9346386e-02 5.9859947e-05
 5.1154923e-02 2.0790639e-10 1.6841335e-10 5.3097287e-09 4.8292059e-02
 4.6389511e-01]"
150500,0.19263483881950377,5.822064102564101,5.876523809523808,5.826761904761904,1.0405567765567765,76.19025641025641,13.63,1037.98,0.13,0.0,0.2800218458473682,"[3.0652744e-01 7.2115794e-02 5.9004392e-06 4.9545549e-02 2.9901101e-05
 6.9692090e-02 2.2023167e-10 1.8191770e-10 5.9577872e-09 4.4191167e-02
 4.5789215e-01]"
150600,0.17557838570326567,5.61533882783883,5.717465201465203,5.6493223443223455,1.0132820512820513,76.11535897435898,13.73,1044.57,0.89,0.0,0.2828801017999649,"[3.2700908e-01 6.4783439e-02 1.6421427e-05 5.0577175e-02 4.0925217e-05
 5.3204313e-02 2.0523955e-10 1.6572499e-10 5.1608304e-09 3.8586751e-02
 4.6578190e-01]"
150700,0.18752604668028652,5.912820512820514,6.02065934065934,5.936391941391943,1.0242857142857142,75.6186227106227,13.82,1044.68,0.62,0.0,0.2764989627897739,"[2.7989569e-01 1.0912719e-01 1.2290762e-05 5.5558667e-02 7.2664494e-05
 5.5501930e-02 3.1583169e-10 2.6275609e-10 6.9242168e-09 4.8480995e-02
 4.5135054e-01]"
150800,0.18455497859045863,5.853675824175823,5.928827838827839,5.873208791208791,1.012967032967033,75.48889010989011,13.87,1046.76,0.52,0.0,0.3005849592387676,"[2.6622459e-01 1.1240129e-01 1.6226975e-05 5.8169559e-02 3.2814190e-04
 6.3901924e-02 1.8946915e-09 2.1076072e-09 4.9416812e-08 4.1446961e-02
 4.5751125e-01]"
150900,0.15080793437547982,5.562104853479854,5.824594322344321,5.6940645604395606,0.9686011904761905,75.4053804945055,13.95,1050.81,3.24,0.0,0.33993211418390273,"[2.06566274e-01 1.22367956e-01 1.22500633e-05 1.00359522e-01
 2.93998834e-04 5.98161668e-02 1.07406883e-09 8.52447113e-10
 1.43251970e-08 4.47399542e-02 4.65843827e-01]"
151000,0.15948427663650364,5.670652014652015,5.8711758241758245,5.697747252747252,0.9521428571428572,74.33406959706959,14.12,1048.96,0.76,0.0,0.37040582090616225,"[2.1786676e-01 1.5493697e-01 7.0314395e-06 5.9062541e-02 2.5172191e-04
 4.9114551e-02 2.2086606e-10 1.8641710e-10 2.8709124e-09 4.9329955e-02
 4.6943045e-01]"
151100,0.16164401173591614,5.492606227106227,5.613710622710624,5.51885347985348,0.9831098901098901,74.95815384615385,13.9,1041.07,0.72,0.0,0.3439256632328033,"[2.6638615e-01 1.2090709e-01 7.2846269e-06 4.8122440e-02 3.5638490e-04
 5.4480266e-02 7.2910877e-10 6.5442113e-10 1.6046799e-08 5.3067666e-02
 4.5667273e-01]"
151200,0.157019062936306,5.482078754578755,5.576952380952381,5.488428571428573,0.9727765567765568,75.52789377289379,13.71,1034.51,0.17,0.0,0.3585176807641983,"[2.7383375e-01 9.5708974e-02 6.9330758e-06 5.6190766e-02 5.0206832e-04
 5.0460342e-02 3.0473227e-10 2.6492714e-10 2.9381382e-09 5.2820195e-02
 4.7047696e-01]"
151300,0.17030207335948944,5.519679487179487,5.604084249084249,5.520036630036631,0.982783882783883,75.79871428571428,13.69,1036.86,0.01,0.0,0.3445875069499016,"[2.5804162e-01 1.3071427e-01 9.2382588e-06 4.7746960e-02 5.8470212e-04
 5.1152192e-02 1.1701721e-09 1.0403810e-09 1.5826123e-08 4.6187360e-02
 4.6556365e-01]"
151400,0.17241076815873385,5.653873626373627,5.815051282051282,5.716373626373627,0.9802930402930403,76.06701098901101,13.63,1036.04,1.64,0.0,0.36168736398220064,"[2.8362238e-01 9.5568597e-02 8.7911849e-06 3.5583619e-02 1.7382426e-04
 7.0702121e-02 3.1725811e-10 3.1992248e-10 5.4384897e-09 4.4982523e-02
 4.6935815e-01]"
151500,0.1580850984668359,5.5340915750915745,5.734098901098902,5.5340915750915745,0.9482857142857142,75.68093040293041,13.59,1026.93,0.0,0.0,0.3626437011361122,"[2.8203410e-01 7.1525961e-02 7.1703698e-06 7.6919265e-02 1.1538799e-04
 4.9650174e-02 5.1935178e-10 4.9543569e-10 1.2831330e-08 4.8975032e-02
 4.7077289e-01]"
151600,0.2154368094727397,5.957505494505494,5.997150183150182,5.95789010989011,1.0034468864468864,76.75816483516483,13.4,1028.0,0.01,0.0,0.3495720019936562,"[2.7422372e-01 6.1613418e-02 5.0823760e-06 9.6815735e-02 1.1752839e-04
 3.4979947e-02 3.0384742e-10 2.3815327e-10 9.2219343e-09 5.6680225e-02
 4.7556433e-01]"
151700,0.21238350838422776,5.926406593406594,6.010289377289378,5.926406593406594,1.0137289377289378,76.84006227106227,13.37,1026.69,0.0,0.0,0.3161142984032631,"[2.3517969e-01 4.3440457e-02 3.8889193e-06 1.4486077e-01 7.8407131e-05
 5.7464994e-02 5.0233716e-11 4.8416323e-11 4.5677370e-10 4.5164641e-02
 4.7380716e-01]"
151800,0.21161174438893796,5.867197802197802,5.881153846153845,5.867582417582416,1.0145054945054945,77.4264835164835,13.2,1021.76,0.01,0.0,0.30036489069461825,"[2.3438507e-01 4.0418293e-02 3.8660169e-06 1.6681641e-01 1.0775210e-04
 4.6454906e-02 2.2581456e-10 2.6559152e-10 4.1705319e-09 4.2775031e-02
 4.6903867e-01]"
151900,0.21076959662139416,5.833959706959706,5.869194139194138,5.833959706959706,1.0057619047619049,76.77439926739926,13.44,1031.39,0.0,0.0,0.29675284266471863,"[2.2349621e-01 1.5446150e-02 3.8101821e-06 1.8828432e-01 6.1376872e-05
 5.0242659e-02 8.7323211e-11 8.7228350e-11 1.1829379e-09 5.1042564e-02
 4.7142291e-01]"
152000,0.21556376006454228,5.995087912087912,6.054157509157509,5.995087912087912,1.0743186813186814,76.55015018315017,13.51,1033.65,0.0,0.0,0.2784623347222805,"[2.8209609e-01 2.1120129e-02 1.9652771e-06 1.0291739e-01 2.8318602e-05
 8.1994988e-02 1.4673910e-11 1.4518217e-11 4.5253121e-10 4.0677249e-02
 4.7116387e-01]"
152100,0.2094731218367815,5.924560439560439,5.9374175824175826,5.924560439560439,1.0267582417582417,77.3239010989011,13.33,1030.46,0.0,0.0,0.3026371751725674,"[2.4740537e-01 5.5368889e-02 2.7429169e-06 1.3370502e-01 6.6236091e-05
 4.7594260e-02 8.9203679e-11 8.1479011e-11 1.3565260e-09 3.3551317e-02
 4.8230615e-01]"
152200,0.23121421374380588,5.897307692307692,5.934175824175823,5.897307692307692,1.134835164835165,77.30681318681319,13.26,1024.69,0.0,0.0,0.30191496789455413,"[2.7060649e-01 7.5809576e-02 1.4148271e-06 8.2339987e-02 5.4356260e-05
 5.2372061e-02 1.9144556e-11 2.1541401e-11 3.4963743e-10 3.9173342e-02
 4.7964281e-01]"
152300,0.22760509353131056,5.91923076923077,5.962142857142858,5.91923076923077,1.0675824175824176,77.424010989011,13.2,1021.65,0.0,0.0,0.31958182990550993,"[3.0284140e-01 3.0353248e-02 3.9110373e-06 8.2864426e-02 9.1110058e-05
 6.3661024e-02 5.2372651e-11 5.3811889e-11 1.2774759e-09 3.4686841e-02
 4.8549807e-01]"
152400,0.19241822939366102,5.83131868131868,5.927197802197802,5.83131868131868,1.0075274725274728,76.64571428571429,13.45,1030.39,0.0,0.0,0.3404083603620529,"[2.8691298e-01 6.0198601e-02 2.1430083e-06 7.1574956e-02 7.2824914e-05
 6.6791803e-02 4.5658068e-11 4.4315288e-11 5.1799520e-10 4.3279510e-02
 4.7116724e-01]"
152500,0.21109361365437507,5.951428571428571,5.974065934065935,5.951428571428571,1.1008241758241757,77.71686813186813,13.13,1020.16,0.0,0.0,0.2968875373899937,"[2.7053964e-01 7.0711218e-02 1.8655486e-06 8.2868747e-02 5.6889061e-05
 5.9124213e-02 7.1021841e-11 7.0780444e-11 1.4368273e-09 4.7179367e-02
 4.6951807e-01]"
152600,0.178492130873492,5.6668681318681315,5.7432417582417585,5.6668681318681315,1.02978021978022,77.82532967032968,13.14,1022.28,0.0,0.0,0.311314932256937,"[2.5965944e-01 6.4102694e-02 2.8733700e-06 8.3262607e-02 1.6328496e-04
 5.4807711e-02 5.9043777e-11 6.4673870e-11 7.7017864e-10 4.6359550e-02
 4.9164185e-01]"
152700,0.17893422508612275,5.940824175824177,6.049670329670329,5.940824175824177,1.0016483516483516,76.99296703296703,13.36,1028.13,0.0,0.0,0.307802255153656,"[2.5776526e-01 7.1596541e-02 3.0587578e-06 7.8936227e-02 4.9037411e-04
 5.4391921e-02 1.6256729e-10 1.7338142e-10 2.2815800e-09 5.0599337e-02
 4.8621729e-01]"
152800,0.16395729688927532,5.696421245421246,5.851542124542124,5.696421245421246,0.9871135531135532,77.04604029304029,13.36,1028.62,0.0,0.0,0.2874608562886715,"[2.3407479e-01 1.2828243e-01 3.2786065e-06 6.8496212e-02 1.8859582e-04
 5.5760309e-02 9.3327839e-11 9.6466911e-11 1.3208018e-09 4.1580327e-02
 4.7161409e-01]"
152900,0.15914554781280457,5.688428571428571,5.782201465201466,5.688428571428571,0.9868534798534799,77.66115750915749,13.22,1026.05,0.0,0.0,0.27707712292671205,"[2.22810745e-01 1.18450105e-01 2.61118703e-06 7.74299726e-02
 1.30046683e-04 5.27617298e-02 6.55096255e-10 6.18912976e-10
 8.13193335e-09 4.10104692e-02 4.87404317e-01]"
153000,0.15885746195912362,5.429065934065934,5.466153846153845,5.442527472527473,1.007197802197802,79.39928571428571,13.04,1035.22,0.35,0.0,0.27646458432078364,"[2.4217997e-01 1.2359461e-01 1.9638978e-06 5.1833875e-02 6.8971312e-05
 5.0445233e-02 9.8539121e-11 9.1215695e-11 1.5396214e-09 4.4818278e-02
 4.8705715e-01]"
153100,0.17539530370850115,5.531318681318681,5.561428571428571,5.531703296703297,1.00021978021978,79.26846153846152,13.06,1035.06,0.01,0.0,0.2709494200348854,"[2.4284571e-01 8.9208253e-02 3.5056039e-06 8.0662303e-02 4.9534603e-04
 5.3269736e-02 1.3937011e-10 1.3950827e-10 2.1321342e-09 4.2172287e-02
 4.9134284e-01]"
153200,0.14072198616340756,5.141221001221002,5.43015873015873,5.339169719169718,0.9837362637362638,79.77091575091575,13.04,1038.52,3.84,0.0,0.27782350972294806,"[2.0457809e-01 1.2013585e-01 2.4336009e-06 8.6631820e-02 7.4505596e-04
 7.1526311e-02 1.9394228e-10 1.9137060e-10 2.8671343e-09 3.4726523e-02
 4.8165390e-01]"
153300,0.18149801844730973,5.77423076923077,5.808021978021978,5.774615384615385,1.0157142857142858,78.49697802197801,13.09,1027.25,0.01,0.0,0.2797066925466061,"[2.1824488e-01 1.8063262e-01 1.1344548e-06 2.1804173e-02 1.3742849e-04
 5.5029009e-02 8.6597209e-11 8.7843899e-11 1.0233653e-09 4.4461250e-02
 4.7968948e-01]"
153400,0.21586582452058792,5.950274725274726,5.983406593406594,5.960659340659341,1.0392857142857144,78.83714285714287,13.02,1026.39,0.27,0.0,0.2567782987654209,"[2.6579317e-01 1.3227692e-01 1.4626809e-06 2.1971563e-02 1.2919723e-04
 6.9590047e-02 4.4036128e-10 4.6782828e-10 3.2682814e-09 3.2488387e-02
 4.7774923e-01]"
153500,0.2218187376856804,4.921378205128206,5.442628205128204,5.4360347985347985,1.0715659340659343,80.5867216117216,12.94,1036.45,7.19,0.0,0.26379175737500193,"[2.3349623e-01 1.6931519e-01 1.3520998e-06 1.3986619e-03 9.5847281e-05
 6.1136536e-02 4.0067512e-11 3.2721253e-11 1.3500763e-09 3.3982299e-02
 5.0057387e-01]"
153600,0.24700705647468568,5.604945054945054,5.653186813186814,5.611868131868131,1.0786263736263737,78.16412087912089,13.05,1019.94,0.18,0.0,0.2841449861228466,"[2.2890215e-01 1.8794718e-01 1.1417397e-06 1.7105249e-03 3.4149907e-05
 6.7245290e-02 6.7455902e-11 5.2259252e-11 1.7868188e-09 4.3769754e-02
 4.7038978e-01]"
153700,0.20359026080928744,5.621789377289377,5.801904761904764,5.644234432234433,0.9732197802197803,76.91542490842491,13.39,1029.14,0.59,0.0,0.2742054906487465,"[1.8882567e-01 2.3125488e-01 7.3081452e-07 1.9321647e-03 1.7166298e-05
 6.5686136e-02 5.2587490e-11 5.5250866e-11 8.6078306e-10 4.2581864e-02
 4.6970141e-01]"
153800,0.2447706738114357,5.862032967032966,5.931263736263736,5.870549450549451,1.0415934065934065,76.63956043956044,13.55,1038.13,0.23,0.0,0.2763706174492836,"[2.4059324e-01 1.8410097e-01 7.6123843e-07 9.2161191e-04 1.3803837e-05
 7.1112677e-02 3.6826486e-11 3.4491222e-11 4.5265738e-10 4.0359318e-02
 4.6289763e-01]"
153900,0.2418407776206732,5.961538461538462,6.006978021978021,5.961923076923077,1.0476373626373627,77.21631868131868,13.27,1024.38,0.01,0.0,0.26714256808161735,"[2.4614605e-01 1.7540203e-01 6.9861869e-07 2.3029738e-03 1.7188893e-05
 5.8728535e-02 2.9956336e-11 3.5064656e-11 6.7581130e-10 4.2377241e-02
 4.7502530e-01]"
154000,0.2466873487830162,6.1101923076923095,6.159285714285715,6.110549450549452,1.0147252747252749,76.99994505494504,13.32,1025.35,0.01,0.0,0.27564463317394255,"[1.8742217e-01 2.3140286e-01 1.8761872e-06 2.1773910e-03 2.2111522e-05
 5.7561297e-02 1.3648421e-10 1.5123072e-10 3.0188525e-09 4.1795447e-02
 4.7961682e-01]"
154100,0.24086237326264381,6.064065934065934,6.136923076923076,6.065494505494505,1.0076373626373627,76.6262087912088,13.53,1036.38,0.04,0.0,0.27968374714255334,"[2.7219382e-01 1.5113589e-01 4.0250111e-06 2.3893584e-03 1.3647230e-05
 6.7720674e-02 1.8673889e-10 1.6832302e-10 2.2111384e-09 4.3290280e-02
 4.6325231e-01]"
154200,0.24709268979728222,5.978516483516485,6.0405494505494515,5.983846153846155,1.0485164835164835,78.14373626373627,13.1,1023.46,0.14,0.0,0.2668600532412529,"[2.6978794e-01 1.4980806e-01 1.5062376e-06 3.8774707e-03 1.4408399e-05
 7.4196108e-02 1.5465904e-10 1.3009593e-10 4.9617195e-09 2.6154926e-02
 4.7615957e-01]"
154300,0.24220676697790622,5.987811355311354,6.1187545787545785,6.059304029304027,1.0538553113553113,78.76368131868131,13.08,1029.92,1.83,0.0,0.2602900485694408,"[2.2968054e-01 1.7220625e-01 1.1296280e-06 3.0230721e-03 1.5095559e-05
 5.7482388e-02 4.1031276e-11 3.5245102e-11 8.0711615e-10 4.3191805e-02
 4.9439973e-01]"
154400,0.2274582304060459,5.781318681318681,5.8670879120879125,5.806538461538462,1.043076923076923,78.72890109890109,13.07,1028.8,0.66,0.0,0.25618830040097235,"[2.8472841e-01 1.3164167e-01 1.6286572e-06 4.0400969e-03 1.6207156e-05
 8.5391887e-02 4.8420087e-11 4.4794429e-11 7.5977774e-10 3.0745443e-02
 4.6343467e-01]"
154500,0.239038795158267,5.9736126373626375,6.03757326007326,6.005375457875458,1.0677106227106228,78.75969780219779,13.03,1026.08,0.78,0.0,0.25960599422454833,"[2.5658962e-01 1.5780795e-01 7.4141349e-07 3.4435219e-03 1.4492163e-05
 6.9378480e-02 4.7995261e-11 4.7680224e-11 1.3832335e-09 4.1254655e-02
 4.7151053e-01]"
154600,0.22529748030006885,5.974175824175823,6.062692307692307,5.976098901098901,1.0242857142857142,78.25989010989011,13.08,1023.45,0.05,0.0,0.26061836764216423,"[2.3028737e-01 1.8033281e-01 1.3792721e-06 1.3218113e-02 4.1250529e-05
 5.9758533e-02 4.5976983e-11 4.8631914e-11 8.3647117e-10 3.8573533e-02
 4.7778702e-01]"
154700,0.2379546520859003,6.075,6.102802197802198,6.076923076923078,1.0347252747252746,78.55802197802198,13.02,1022.78,0.05,0.0,0.258398996591568,"[2.9618907e-01 1.0052336e-01 1.0663138e-06 1.4306779e-02 2.4855552e-05
 8.1111409e-02 6.3514770e-11 5.1336678e-11 1.4601980e-09 3.2659218e-02
 4.7518426e-01]"
154800,0.20573475080811476,5.92923076923077,6.145604395604397,5.943296703296705,0.9787912087912087,78.0681868131868,13.16,1027.0,0.37,0.0,0.28528006210923196,"[2.1348430e-01 2.0336764e-01 1.6774453e-06 1.0789126e-02 6.3097941e-05
 6.2645055e-02 8.8445723e-11 8.3398254e-11 2.4393838e-09 3.5162285e-02
 4.7448683e-01]"
154900,0.23752425648272038,6.052307692307693,6.126868131868133,6.083461538461538,1.0144505494505496,78.25769230769231,13.08,1023.33,0.81,0.0,0.2648985281586647,"[2.4724311e-01 1.5683721e-01 1.4518375e-06 4.0105870e-03 7.1552873e-05
 8.3479792e-02 6.2519809e-11 5.6315466e-11 1.5073345e-09 3.2683983e-02
 4.7567233e-01]"
155000,0.22771247005090117,5.747316849816849,5.915054945054945,5.878461538461539,1.0347252747252746,78.75987179487178,13.05,1027.53,3.32,0.0,0.2621814814209938,"[2.3707955e-01 1.8821006e-01 1.0947396e-06 1.6287491e-03 8.4786247e-05
 5.0225202e-02 2.9841758e-11 2.8254569e-11 6.0660438e-10 4.3357726e-02
 4.7941285e-01]"
155100,0.24439323553815484,5.877239926739927,6.146818681318682,6.111214285714287,1.0284065934065934,78.7902783882784,13.03,1025.71,5.35,0.0,0.25569175377488135,"[2.1397594e-01 1.8892653e-01 1.0115813e-06 4.7444189e-03 6.1336126e-05
 6.8648741e-02 4.5679089e-11 4.4893953e-11 7.8527418e-10 3.4158953e-02
 4.8948312e-01]"
155200,0.2521402657777071,6.0193131868131875,6.075109890109891,6.026868131868133,1.005054945054945,77.62813186813187,13.16,1021.3,0.2,0.0,0.26668755427002905,"[2.4145557e-01 1.7481314e-01 1.5963157e-06 2.9852751e-03 8.8091125e-05
 6.8085313e-02 6.9913596e-11 5.8298200e-11 4.4338386e-09 4.3688331e-02
 4.6888268e-01]"
155300,0.2419190587103367,6.0403021978021965,6.07675824175824,6.0406593406593405,1.022142857142857,77.70038461538462,13.16,1022.31,0.01,0.0,0.2703611212968826,"[2.3936158e-01 1.6894767e-01 8.3365745e-07 2.9925625e-03 7.3177289e-05
 6.7136131e-02 3.7486285e-11 4.9540816e-11 5.2098331e-10 4.4206824e-02
 4.7728124e-01]"
155400,0.2718470096588135,6.225302197802198,6.282747252747251,6.2532967032967015,1.120989010989011,78.15324175824176,13.08,1022.09,0.73,0.0,0.2423810075223446,"[2.7810025e-01 1.3458557e-01 7.5249011e-07 2.6667528e-03 4.2415675e-05
 5.8760099e-02 4.5638368e-11 3.4259946e-11 7.4869766e-10 4.5919511e-02
 4.7992459e-01]"
155500,0.25439946971833705,6.094818681318681,6.238069597069597,6.123472527472527,1.0384139194139195,78.04418681318681,13.15,1025.83,0.75,0.0,0.25280688524246214,"[2.4897565e-01 1.6047254e-01 7.1957754e-07 3.8480496e-03 2.7618656e-04
 5.9786495e-02 3.9471339e-11 3.9200327e-11 4.6951554e-10 4.6691962e-02
 4.7994843e-01]"
155600,0.2558440130203962,5.431615384615385,6.165098901098901,6.127791208791209,1.0204615384615385,79.62110989010989,12.99,1023.17,7.19,0.0,0.25202242128551006,"[2.3641691e-01 1.7353709e-01 6.9512708e-07 4.0407744e-03 4.2026743e-04
 5.3895570e-02 8.8903850e-11 8.5121785e-11 9.8840680e-10 3.8572967e-02
 4.9311572e-01]"
155700,0.25917442798614504,6.068621378621378,6.242592407592408,6.162537462537461,1.021128871128871,77.96272727272728,13.13,1023.05,2.12,0.0,0.2546692709624767,"[2.3944566e-01 1.6680007e-01 5.1605889e-07 1.0614604e-03 3.3363511e-04
 7.3819727e-02 6.2659003e-11 6.1083701e-11 8.7768898e-10 4.1428480e-02
 4.7711048e-01]"
155800,0.2613229711353779,6.123708791208791,6.23521978021978,6.163626373626374,1.0356043956043954,78.07153846153845,13.13,1024.75,1.04,0.0,0.25875934153795244,"[2.8500187e-01 1.3345484e-01 3.0833618e-07 1.9958937e-03 2.4369748e-04
 6.6850342e-02 4.3580136e-11 3.9116439e-11 5.9458610e-10 4.5147911e-02
 4.6730515e-01]"
155900,0.2636349932476878,6.0806593406593406,6.162637362637362,6.107142857142857,1.0655494505494507,78.19538461538463,13.06,1021.1,0.69,0.0,0.2663243320584297,"[2.9407573e-01 1.2221947e-01 5.7222042e-07 5.6129582e-03 1.7039185e-04
 5.8938805e-02 9.8546386e-11 1.0045568e-10 1.0075430e-09 4.7778193e-02
 4.7120386e-01]"
156000,0.28659989647567274,6.001056166056166,6.334694749694749,6.295024420024421,1.0728144078144077,78.95940476190476,13.0,1024.9,6.27,0.0,0.2754200349748135,"[2.85583198e-01 1.20031126e-01 5.91515914e-07 3.23452777e-03
 2.83535046e-04 6.86224028e-02 9.10555034e-11 9.55199739e-11
 6.51934506e-10 4.80237566e-02 4.74220842e-01]"
156100,0.2884959934651852,6.229670329670329,6.345164835164834,6.265934065934066,1.0682967032967032,77.814010989011,13.16,1023.67,0.96,0.0,0.27322623059153556,"[3.2334691e-01 9.6546389e-02 6.3731352e-07 2.4856911e-03 1.9707462e-04
 6.1316557e-02 9.6930422e-11 9.5735551e-11 1.0734875e-09 3.8698103e-02
 4.7740859e-01]"
156200,0.31777881532907487,6.335054945054946,6.339945054945056,6.336208791208792,1.1252747252747253,77.85109890109891,13.08,1018.2,0.03,0.0,0.2603131654858589,"[3.2964039e-01 8.5062206e-02 7.3394608e-07 3.7070429e-03 3.2408180e-04
 7.8101203e-02 2.3904173e-10 2.1024864e-10 1.4648335e-09 3.8236666e-02
 4.6492773e-01]"
