epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
149300,0.32822652137838304,4.9644001831501825,5.021543040293039,4.9644001831501825,0.9980654761904761,75.57291666666667,14.0,1057.78125,0.0,0.0,0.7211352549493313,"[2.0771536e-01 3.6346231e-02 1.0350902e-01 1.2575273e-02 9.0071030e-02
 2.7839281e-02 1.9053018e-02 4.9672528e-09 1.1907501e-02 2.9160963e-02
 4.6182233e-01]"
149400,0.34493796676397326,5.107518315018314,5.1580659340659345,5.1078754578754575,1.0365714285714285,75.59675824175824,13.95,1054.34,0.01,0.0,0.6642579662799836,"[2.1136947e-01 3.7341736e-02 8.2889348e-02 1.7226787e-02 9.8799326e-02
 1.4319783e-02 2.5161371e-02 3.8546744e-09 7.8639379e-03 2.7345849e-02
 4.7768241e-01]"
149500,0.3421235639974475,5.263516483516485,5.316373626373628,5.263516483516485,1.0352747252747254,75.89615384615384,13.95,1058.69,0.0,0.0,0.6739422488212585,"[1.8976919e-01 4.5672592e-02 1.3329332e-01 2.1993903e-02 4.8921712e-02
 4.9679495e-02 2.3740046e-02 4.3916324e-09 8.7682595e-03 2.2298055e-02
 4.5586345e-01]"
149600,0.41759427953511474,5.221785714285715,5.284285714285715,5.258571428571429,1.015,75.1,14.0,1051.4,1.03,0.0,0.8075378853082656,"[1.55820534e-01 1.08810551e-01 7.20529035e-02 3.85929011e-02
 7.46007636e-02 2.65036039e-02 1.06115341e-02 1.62000706e-08
 1.24875475e-02 3.89332175e-02 4.61586446e-01]"
149700,0.45201955311000347,5.177904761904763,5.25604761904762,5.205380952380953,1.006,74.66485714285714,14.05,1048.84,0.77,0.0,0.9054171162843704,"[1.4051539e-01 7.7814363e-02 9.8179057e-02 4.0862944e-02 6.8657264e-02
 3.1729400e-02 7.5955899e-03 4.6383262e-09 1.0154677e-02 4.0083915e-02
 4.8440740e-01]"
149800,0.4003101791441441,5.32043772893773,5.357080586080587,5.336509157509157,1.0128571428571427,75.4398424908425,13.99,1055.33,0.45,0.0,0.8673624348640442,"[2.2381610e-01 1.0368239e-01 4.2963352e-02 2.4689596e-02 6.4025745e-02
 5.0926272e-02 1.4531668e-02 8.5466176e-09 9.4285030e-03 1.9881992e-02
 4.4605446e-01]"
149900,0.5370597822964192,5.32164835164835,5.3634615384615385,5.349890109890109,1.0652747252747252,75.7493956043956,13.97,1058.18,0.78,0.0,0.9304387575387955,"[2.1513239e-01 7.6391451e-02 7.3304266e-02 2.4919771e-02 5.6259736e-02
 5.5626646e-02 1.6047403e-02 1.1547582e-08 1.0405444e-02 2.0183578e-02
 4.5172933e-01]"
150000,0.4409610342979431,5.087005494505494,5.146428571428572,5.146428571428572,1.0329120879120877,75.8923076923077,13.97,1060.18,1.65,0.0,0.872669422030449,"[2.4005081e-01 8.3744593e-02 6.3985094e-02 2.4513505e-02 3.5151564e-02
 5.2908450e-02 7.7463887e-03 1.2758707e-08 8.8213375e-03 1.5887327e-02
 4.6719086e-01]"
150100,0.3198520566057414,5.123483516483517,5.248831501831501,5.198117216117216,0.9986666666666667,75.55317582417584,13.97,1055.35,2.04,0.0,0.844086486697197,"[2.0669012e-01 6.8615362e-02 6.4863265e-02 5.0027654e-02 3.2351766e-02
 6.2954381e-02 2.1694549e-03 1.5070002e-08 9.0094823e-03 2.6845137e-02
 4.7647339e-01]"
150200,0.35740753552876414,5.1763095238095245,5.273619047619048,5.216666666666666,0.9879523809523809,75.03057142857143,14.02,1051.86,1.13,0.0,0.8953813409805298,"[1.6274513e-01 7.5653374e-02 6.3414127e-02 9.4964549e-02 4.7094654e-02
 3.5506241e-02 3.8651444e-03 6.4320669e-09 8.2735503e-03 2.8433912e-02
 4.8004934e-01]"
150300,0.5069825001060962,5.224338827838827,5.290853479853479,5.268234432234432,1.0487289377289377,75.54125274725276,13.98,1055.98,1.24,0.0,0.9265780979394913,"[1.6890088e-01 6.6457018e-02 5.9309177e-02 7.7370614e-02 5.4255676e-02
 6.5561205e-02 4.3749367e-03 1.1093769e-08 9.9754371e-03 3.2303762e-02
 4.6149129e-01]"
150400,0.5710201051831245,5.391952380952381,5.417333333333334,5.401952380952382,1.0551428571428572,75.448,14.02,1057.66,0.28,0.0,0.9556673693656922,"[1.7244340e-01 6.2072590e-02 5.0758418e-02 1.2850700e-01 2.8086405e-02
 5.0915312e-02 8.3529139e-03 5.0942943e-09 7.2802482e-03 2.6907768e-02
 4.6467593e-01]"
150500,0.5489250832796096,5.157904761904762,5.2153809523809525,5.185047619047619,1.0872857142857142,75.37557142857143,14.02,1056.68,0.76,0.0,0.9440696173906327,"[1.8977775e-01 6.5536186e-02 5.7934351e-02 7.8164272e-02 6.6041775e-02
 4.3311056e-02 6.0993056e-03 1.1292995e-07 8.9451885e-03 3.2576755e-02
 4.5161322e-01]"
150600,0.4808060222864151,5.1412545787545785,5.21024542124542,5.197673992673991,1.0408095238095236,75.52218315018314,14.0,1057.25,1.58,0.0,0.9743339061737061,"[1.81909069e-01 8.34480375e-02 4.32893448e-02 4.78186943e-02
 6.93577752e-02 5.44666052e-02 1.32548495e-03 1.42921035e-08
 9.83536709e-03 2.66849734e-02 4.81864661e-01]"
150700,0.4558823475241661,5.037692307692308,5.126648351648351,5.110219780219779,1.0371428571428571,75.62307692307692,13.97,1056.41,2.01,0.0,0.919359433054924,"[2.1443209e-01 7.2751425e-02 3.4079157e-02 6.9808513e-02 5.4973427e-02
 4.5983292e-02 8.1964154e-03 9.3715267e-09 8.1566768e-03 3.2760054e-02
 4.5885897e-01]"
