epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
118000,-0.012624865526449867,3.6374395604395606,3.671296703296703,3.6374395604395606,1.0776776556776557,78.20234432234432,13.14,1027.01,0.0,0.0,0.08338080503046513,"[4.5781562e-01 5.0861065e-05 2.5723213e-07 1.3007497e-06 1.3449718e-06
 1.1322579e-06 4.7849181e-08 1.9321848e-02 2.5631741e-07 4.4620890e-02
 4.7818649e-01]"
118100,-0.009608957748396279,3.6482637362637367,3.670168498168498,3.6482637362637367,1.0621282051282053,78.60889377289377,13.13,1031.54,0.0,0.0,0.07311909608542919,"[4.5271605e-01 4.0707706e-05 1.1695910e-08 2.9344653e-08 3.0644301e-08
 2.5443430e-07 3.5325673e-09 1.5736787e-02 1.1648557e-08 5.2358091e-02
 4.7914806e-01]"
118200,-0.007790357653830142,3.7827472527472525,3.8000549450549452,3.7827472527472525,1.0248901098901098,79.1735164835165,13.07,1034.52,0.0,0.0,0.0626473942771554,"[4.3857318e-01 1.4179371e-05 3.8163540e-07 5.1437848e-07 4.3773493e-06
 9.2225207e-07 2.8833668e-08 1.0593521e-02 9.5257299e-08 6.0314875e-02
 4.9049786e-01]"
118300,-0.007136338209966198,3.5170608974358974,3.756854548229548,3.5170608974358974,0.9372777777777779,76.18558852258852,13.7,1040.43,0.0,0.0,0.060470275171101096,"[4.3195790e-01 4.0245187e-04 3.5375869e-08 8.5348525e-08 3.0388529e-07
 3.8423832e-07 5.5320659e-09 1.4823965e-02 2.2511120e-08 6.9882005e-02
 4.8293281e-01]"
118400,-0.012625678672193316,3.6649743589743595,3.6987362637362646,3.6649743589743595,1.0351355311355313,78.60393406593406,13.15,1032.93,0.0,0.0,0.06490049455314875,"[4.48830992e-01 1.12283115e-05 1.34432966e-07 9.74094334e-08
 3.19096813e-07 6.71939063e-07 1.08185404e-07 1.01273386e-02
 1.03104796e-07 5.25691658e-02 4.88459855e-01]"
118500,-0.008581596846343019,3.638461538461538,3.662747252747252,3.638461538461538,1.0293406593406593,78.53263736263736,13.13,1030.61,0.0,0.0,0.06244851652532816,"[4.4217187e-01 3.7826926e-06 8.6267313e-08 1.4014171e-07 1.6053265e-07
 8.7300828e-07 1.4173079e-08 1.3327845e-02 2.3470271e-08 6.4153276e-02
 4.8034191e-01]"
118600,-0.008816239616571693,3.6612087912087907,3.6906849816849814,3.6612087912087907,0.9992087912087912,79.07456410256411,13.13,1037.59,0.0,0.0,0.058313943594694134,"[4.29714799e-01 7.00468809e-05 1.07042515e-05 3.85432650e-05
 1.19867284e-04 4.90261154e-05 4.12873987e-06 1.77655946e-02
 1.34039965e-05 5.71437888e-02 4.95070070e-01]"
118700,-0.006850301563390531,3.7701318681318683,3.777750915750916,3.7701318681318683,1.0049853479853479,80.06226373626374,13.05,1044.51,0.0,0.0,0.05275038987398148,"[4.4260240e-01 7.2700386e-06 2.6643045e-08 5.1481507e-08 5.5600943e-08
 2.0806131e-07 3.9264934e-09 8.1379144e-03 5.5205986e-09 5.8152549e-02
 4.9109960e-01]"
118800,-0.008423698108235839,3.7854395604395603,3.79043956043956,3.7854395604395603,1.0469230769230768,80.23247252747254,13.03,1045.3,0.0,0.0,0.056454288698732855,"[4.4599330e-01 1.3342717e-05 1.1121314e-08 2.3938847e-08 2.2029093e-08
 1.1603939e-07 1.1803614e-09 8.6182663e-03 3.3105849e-09 5.7480890e-02
 4.8789400e-01]"
118900,-0.011900507178506815,3.820164835164835,3.830164835164835,3.820164835164835,1.0025824175824176,79.57098901098901,13.05,1038.21,0.0,0.0,0.06155490215867758,"[4.55246747e-01 5.24843790e-06 1.32361215e-08 2.44084326e-08
 2.36915128e-08 1.18277590e-07 7.43137829e-10 7.67299859e-03
 2.57307087e-09 5.74783161e-02 4.79596525e-01]"
119000,-0.010802416915930734,3.7573076923076916,3.7957142857142854,3.7573076923076916,0.9882417582417582,79.4354945054945,13.1,1040.28,0.0,0.0,0.055868030823767185,"[4.3620336e-01 1.0090547e-04 1.0038016e-08 1.6611745e-08 4.0220385e-08
 6.2329832e-08 2.6711233e-09 1.4886472e-02 3.7377994e-09 5.6809776e-02
 4.9199936e-01]"
119100,-0.01069540709577268,3.785054945054946,3.8043406593406597,3.785054945054946,1.0028021978021977,79.11620879120878,13.09,1035.26,0.0,0.0,0.05743733685463667,"[4.4678894e-01 1.9322726e-05 1.9992720e-05 3.0830855e-05 1.7617026e-04
 7.7548038e-06 8.0800658e-07 1.1680252e-02 1.8305250e-06 5.4142993e-02
 4.8713109e-01]"
119200,-0.010339663280756212,3.7659798534798536,3.811091575091575,3.7755677655677657,1.006186813186813,77.93739194139195,13.16,1024.82,0.25,0.0,0.06330166090279818,"[4.3423656e-01 5.8097161e-05 2.3802313e-07 6.8135637e-07 5.1363418e-07
 3.1018143e-07 2.0842768e-08 3.3125360e-02 2.8478638e-08 5.2780744e-02
 4.7979748e-01]"
119300,-0.0025956986607343423,-22.40593853368853,3.7814087024087026,3.720374819624819,0.9828769841269842,128.83339416139415,12.14,1129.84,197.6,0.0,0.06638815467711538,"[4.4632572e-01 9.0415288e-06 1.9641268e-06 4.9232799e-06 9.0650083e-06
 2.0170826e-06 4.4256357e-08 1.7690733e-02 9.7836732e-08 5.8470093e-02
 4.7748631e-01]"
119400,-0.006615674628410489,-2.7355944055944064,3.790641858141859,3.779213286713287,1.021551948051948,90.74439077589076,12.62,1063.5,82.7,0.0,0.07664433524012565,"[4.5273003e-01 9.1715225e-07 2.1048315e-08 5.0782209e-08 4.9790977e-08
 4.1550942e-07 2.1548168e-09 1.7656308e-02 5.8536647e-09 5.3460188e-02
 4.7615194e-01]"
119500,-0.006015254588564858,-9.21936179098679,3.8562012709512703,3.850486985236985,1.0071514596514597,103.65454198579201,12.25,1096.5,145.95,0.0,0.08022698012180626,"[4.5140758e-01 1.7727760e-06 4.0157340e-07 5.2110312e-07 4.2117258e-06
 1.5907715e-06 5.0225871e-08 1.6957767e-02 1.0018323e-07 5.1106036e-02
 4.8051995e-01]"
119600,-0.010870487703359686,1.5999330669330667,3.8868077755577755,3.8572330169830167,0.9913290043290044,82.04844721944723,12.9,1037.67,37.84,0.0,0.0860048346221447,"[4.5564720e-01 2.6618372e-04 6.3716257e-08 1.2406298e-07 8.0926988e-08
 4.1655275e-07 5.3374349e-09 1.2097276e-02 1.0862044e-08 5.7540115e-02
 4.7444853e-01]"
119700,-0.011733440199313917,3.7712637362637365,3.7900549450549454,3.7712637362637365,1.0553846153846154,78.6242857142857,13.06,1026.58,0.0,0.0,0.07592728640884161,"[4.5115837e-01 4.3665432e-06 4.1723759e-08 1.1934523e-07 8.1641339e-08
 2.2713795e-07 3.5316765e-09 1.2112547e-02 6.2778414e-09 6.1575122e-02
 4.7514910e-01]"
119800,-0.011979086019855457,3.787238095238095,3.835,3.787238095238095,0.9936373626373627,78.23648717948718,13.2,1031.86,0.0,0.0,0.07928097851574421,"[4.4162476e-01 2.1580282e-04 5.1536031e-08 9.8822547e-08 9.8088108e-08
 3.4374145e-07 1.1655472e-08 1.5546638e-02 2.2630543e-08 6.0049236e-02
 4.8256293e-01]"
119900,-0.011054622853771434,3.7837362637362633,3.8180219780219784,3.7837362637362633,0.9886813186813187,78.8628021978022,13.18,1038.75,0.0,0.0,0.06836792711168528,"[4.2930409e-01 2.0678688e-06 9.2802772e-08 2.3251805e-07 3.0145065e-07
 1.0018384e-07 5.1288001e-09 1.4281690e-02 8.9404164e-09 6.5983079e-02
 4.9042839e-01]"
120000,-0.006329750618315302,3.8114835164835172,3.8271978021978033,3.8114835164835172,1.0012087912087912,79.68263736263737,13.08,1041.89,0.0,0.0,0.062217497080564496,"[4.3838236e-01 1.4985147e-06 4.4631157e-08 4.2431576e-08 5.3805476e-08
 5.0074593e-08 4.0081365e-09 2.1183342e-02 6.0594454e-09 5.5710819e-02
 4.8472178e-01]"
120100,-0.011807302929810248,3.771663003663004,3.7940439560439563,3.771663003663004,1.0381172161172159,79.49795604395604,13.08,1039.4,0.0,0.0,0.0788362504914403,"[4.3361372e-01 6.3614434e-06 6.1404357e-08 5.9291683e-08 9.1167031e-08
 9.0595996e-08 8.4432132e-09 1.5322577e-02 9.6743484e-09 6.6389769e-02
 4.8466724e-01]"
120200,-0.013306508591631428,3.8048644688644693,3.8517692307692304,3.8048644688644693,0.9897912087912089,78.60156043956044,13.19,1035.83,0.0,0.0,0.09398057572543621,"[4.36497569e-01 2.10686376e-05 6.84921417e-08 1.06123530e-07
 9.01153925e-08 1.04555774e-07 5.98102279e-09 1.34159084e-02
 1.11993064e-08 6.29951432e-02 4.87069964e-01]"
120300,-0.013721740085165947,3.7905879120879127,3.8149926739926743,3.790945054945056,0.9982893772893773,79.02383516483515,13.12,1036.24,0.01,0.0,0.09473509594798088,"[4.4803911e-01 9.6823169e-06 5.6230945e-08 5.7252848e-08 4.4714469e-08
 1.4691184e-07 6.9249868e-09 1.5432433e-02 1.0502552e-08 5.8582194e-02
 4.7793627e-01]"
120400,-0.015406720459577628,3.802527472527473,3.814175824175825,3.8056043956043966,1.006263736263736,79.05335164835165,13.04,1030.7,0.08,0.0,0.12823385410010815,"[4.47062105e-01 2.73897899e-06 9.83013209e-08 1.23809357e-07
 1.09229646e-07 1.33839762e-07 8.31359159e-09 1.35650896e-02
 1.53453570e-08 5.70012107e-02 4.82368350e-01]"
120500,-0.009712680768607242,3.834010989010989,3.843076923076923,3.835934065934066,1.0445604395604395,79.25807692307691,13.04,1033.33,0.05,0.0,0.10444798648357391,"[4.4113803e-01 1.3978685e-06 7.5151362e-08 8.0038632e-08 6.2589699e-08
 1.3339790e-07 6.6715953e-09 1.0513582e-02 1.5263060e-08 5.8719087e-02
 4.8962757e-01]"
120600,-0.005651398597401567,3.9080219780219783,3.9165934065934067,3.9080219780219783,1.020989010989011,79.64516483516483,13.04,1038.39,0.0,0.0,0.08929211981594562,"[4.4476107e-01 1.5967129e-06 5.6869101e-07 8.4274484e-07 9.6770964e-07
 6.8766400e-07 7.8424961e-08 1.2404886e-02 1.4677204e-07 6.0874201e-02
 4.8195502e-01]"
120700,-0.0019348256739613135,3.817417582417582,3.84,3.817417582417582,0.9942307692307693,80.01016483516484,13.05,1043.84,0.0,0.0,0.066302141956985,"[4.2600730e-01 2.3557059e-06 2.8661432e-07 2.7078499e-07 9.2966559e-07
 1.3836257e-07 1.8994026e-08 1.7273948e-02 2.1648152e-08 7.5626172e-02
 4.8108858e-01]"
120800,0.0005934427813190269,3.682967032967033,3.7565934065934066,3.682967032967033,0.9806593406593407,80.56280219780221,13.07,1052.54,0.0,0.0,0.0453563984669745,"[4.2660552e-01 1.3518628e-05 3.3505535e-07 3.6287497e-07 2.9501720e-07
 2.4233762e-07 2.1937801e-08 1.6814994e-02 5.2924971e-08 5.3220887e-02
 5.0334382e-01]"
120900,-0.0011171077837798292,3.7574175824175824,3.8025824175824177,3.7574175824175824,0.9883516483516485,80.95631868131868,13.08,1058.48,0.0,0.0,0.04601671870797872,"[4.2734274e-01 2.8847337e-05 3.5933752e-08 2.9527500e-08 3.1641168e-08
 4.5274174e-08 2.4511717e-09 1.3510587e-02 4.7405493e-09 5.9046615e-02
 5.0007105e-01]"
121000,0.002084553607128328,3.8038461538461537,3.8136813186813185,3.8038461538461537,1.0039010989010988,81.8436813186813,13.01,1064.73,0.0,0.0,0.040860424153506755,"[4.3172780e-01 1.0129449e-06 7.5083641e-08 5.3505417e-08 5.2708277e-08
 9.3885106e-08 5.0639435e-09 1.1201583e-02 8.6270591e-09 5.6917887e-02
 5.0015140e-01]"
121100,0.0022355079224371365,2.4735112803862807,3.795229353979354,3.787207375957376,1.033804945054945,84.89468947718947,12.87,1079.99,21.41,0.0,0.03900708859786391,"[4.1774109e-01 7.9762694e-06 3.4223234e-08 1.3475210e-08 3.8183501e-08
 2.6671312e-08 2.5273015e-09 1.2089526e-02 4.7321520e-09 5.9221651e-02
 5.1093966e-01]"
121200,0.0014186469791457057,3.524171245421245,3.827559523809524,3.8036584249084244,1.0002197802197803,81.96517857142857,12.98,1061.14,4.77,0.0,0.045777720268815755,"[4.3176958e-01 1.5288070e-06 8.2809258e-08 6.9294458e-08 3.2268693e-07
 7.2532124e-08 2.9959508e-09 1.4246401e-02 5.7768736e-09 6.0121179e-02
 4.9386078e-01]"
121300,0.0014373163335767458,3.8580769230769234,3.8630769230769233,3.8580769230769234,1.006318681318681,80.96631868131867,13.03,1054.85,0.0,0.0,0.05287382051348686,"[4.2704368e-01 2.2599656e-06 2.6458705e-08 1.5235317e-08 2.2940760e-08
 4.0160817e-08 1.6742732e-09 7.6388596e-03 2.9260756e-09 6.7358695e-02
 4.9795640e-01]"
121400,0.001032407482562121,3.828681318681319,3.835824175824176,3.828681318681319,1.020934065934066,80.86505494505495,13.04,1054.31,0.0,0.0,0.058035145588219164,"[4.43386674e-01 2.12684154e-06 7.43648911e-08 4.75274504e-08
 8.24318462e-08 1.12562795e-07 5.13370191e-09 1.32795097e-02
 1.08776934e-08 6.50049672e-02 4.78326410e-01]"
121500,0.0012356672641908517,3.815769230769231,3.82,3.816153846153846,1.0407692307692307,80.56846153846155,13.0,1047.39,0.01,0.0,0.07655397240072488,"[4.3357879e-01 1.0673165e-06 5.3349856e-07 3.5385904e-07 2.0669985e-07
 4.8693187e-07 8.3359474e-08 9.1413828e-03 2.6361465e-07 5.9770558e-02
 4.9750626e-01]"
121600,0.0005627208383521065,3.7885989010989016,3.8080769230769236,3.791648351648352,1.0157142857142858,79.94428571428573,13.08,1045.32,0.08,0.0,0.09731655210256576,"[4.3430066e-01 2.2768222e-06 8.1412288e-08 3.5946570e-08 6.4697943e-08
 1.0452575e-07 4.2468224e-09 1.2535735e-02 6.8028898e-09 6.5052256e-02
 4.8810878e-01]"
121700,-0.0008519991893263068,3.86607326007326,3.9192490842490844,3.8679963369963373,0.9878974358974361,79.34592307692307,13.13,1041.2,0.05,0.0,0.08731312289834023,"[4.3358892e-01 7.7457162e-06 1.1574599e-07 8.3816204e-08 1.3969617e-07
 7.5037413e-08 6.0902683e-09 1.5364771e-02 1.0164580e-08 5.5932697e-02
 4.9510545e-01]"
121800,-0.0021452169806070744,3.840439560439561,3.84978021978022,3.8412087912087913,1.0453846153846154,79.75945054945053,13.03,1039.14,0.02,0.0,0.07749456390738488,"[4.3610591e-01 2.0959822e-06 2.9529048e-08 1.6430100e-08 3.0550105e-08
 2.3308710e-08 1.2042786e-09 1.3468398e-02 1.7677559e-09 5.3145070e-02
 4.9727839e-01]"
121900,-0.006958465343486751,3.7857142857142865,3.79967032967033,3.786098901098902,1.0147802197802198,79.48725274725275,13.07,1038.58,0.01,0.0,0.06711647272109986,"[4.4364411e-01 2.6646658e-06 1.4358153e-07 1.4537966e-07 2.9239504e-07
 1.3334696e-07 1.4396499e-08 1.4593853e-02 3.0309160e-08 5.7251200e-02
 4.8450744e-01]"
