epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
117900,-4691.093256835938,0.0,1.27291888697828,0.0,0.0,4.27291888697828,234.52,1001.73,0.0,0.0,0.7940920150279999,"[2.9339391e-12 2.9031124e-12 2.9022321e-12 2.8986867e-12 2.9091889e-12
 8.1910364e-02 8.2370646e-02 6.7645043e-01 7.7920958e-02 8.1347533e-02
 4.1438545e-12]"
118000,-4724.331328125,0.0,1.2664392237953295,0.0,0.0,4.26643922379533,234.95,1002.05,0.0,0.0,0.7971874910593033,"[2.2201080e-12 2.1956384e-12 2.1943218e-12 2.1913387e-12 2.2008582e-12
 1.1281764e-01 1.1051172e-01 5.5883390e-01 1.0803775e-01 1.0979901e-01
 3.1328746e-12]"
118100,-4669.658740234375,0.0,1.255328020993023,0.0,0.0,4.255328020993022,235.51,1001.77,0.0,0.0,0.8185699594020843,"[2.40745119e-12 2.38133601e-12 2.38013060e-12 2.37699183e-12
 2.38678847e-12 1.00601844e-01 1.00422576e-01 6.03028536e-01
 9.70619693e-02 9.88851041e-02 3.39631209e-12]"
118200,-4699.9090576171875,0.0,1.2533753293737826,0.0,0.0,4.253375329373783,235.69,1002.13,0.0,0.0,0.8193539351224899,"[2.4305566e-12 2.4043224e-12 2.4031801e-12 2.4000730e-12 2.4097358e-12
 9.4134651e-02 9.4287321e-02 6.2301558e-01 9.3932383e-02 9.4630063e-02
 3.4274200e-12]"
118300,-4669.053671875,0.0,1.25072014487986,0.0,0.0,4.2507201448798595,235.79,1001.94,0.0,0.0,0.8020680165290832,"[2.42970206e-12 2.40311026e-12 2.40173354e-12 2.39852235e-12
 2.40872947e-12 1.12752222e-01 1.12010226e-01 5.48051953e-01
 1.13419324e-01 1.13766350e-01 3.42427454e-12]"
118400,-4716.685439453125,0.0,1.2374003405338991,0.0,0.0,4.237400340533899,236.51,1001.77,0.0,0.0,0.8222444868087768,"[2.02200908e-12 1.99939349e-12 1.99800137e-12 1.99518115e-12
 2.00432921e-12 1.22506611e-01 1.21421151e-01 5.09890556e-01
 1.24223396e-01 1.21958271e-01 2.84790095e-12]"
118500,-4733.669116210937,0.0,1.2602244098567026,0.0,0.0,4.2602244098567015,235.2,1001.69,0.0,0.0,0.807558746933937,"[2.3958138e-12 2.3698910e-12 2.3686884e-12 2.3655797e-12 2.3752866e-12
 9.6546181e-02 9.9105209e-02 6.0882819e-01 9.9253453e-02 9.6266985e-02
 3.3741150e-12]"
118600,-4677.444038085938,0.0,1.26832495086639,0.0,0.0,4.268324950866391,234.78,1001.77,0.0,0.0,0.8160151094198227,"[2.39760121e-12 2.37140342e-12 2.37008481e-12 2.36690268e-12
 2.37694326e-12 1.11620560e-01 1.12072892e-01 5.60104251e-01
 1.08667746e-01 1.07534513e-01 3.37494941e-12]"
118700,-4706.566174316406,0.0,1.25282502390334,0.0,0.0,4.252825023903339,235.71,1002.02,0.0,0.0,0.815401303768158,"[2.46029867e-12 2.43362752e-12 2.43239695e-12 2.42917405e-12
 2.43918254e-12 1.01472728e-01 1.02174312e-01 5.91292739e-01
 1.02910750e-01 1.02149434e-01 3.46211731e-12]"
118800,-4707.648610839844,0.0,1.26986473368486,0.0,0.0,4.26986473368486,234.73,1001.98,0.0,0.0,0.8157211917638779,"[2.6848684e-12 2.6562476e-12 2.6551415e-12 2.6517512e-12 2.6620748e-12
 9.1720477e-02 9.5490128e-02 6.2852210e-01 9.1685399e-02 9.2581823e-02
 3.7772337e-12]"
118900,-4723.048442382813,0.0,1.2583444131883919,0.0,0.0,4.258344413188391,235.4,1002.01,0.0,0.0,0.8027061957120896,"[2.9785781e-12 2.9483863e-12 2.9479895e-12 2.9446348e-12 2.9540120e-12
 5.8180276e-02 5.7533212e-02 7.6809680e-01 5.8786564e-02 5.7403091e-02
 4.1907268e-12]"
119000,-4688.645561523437,0.0,1.2680790483457849,0.0,0.0,4.268079048345785,234.82,1001.76,0.0,0.0,0.7978709465265275,"[1.61543890e-12 1.59720056e-12 1.59594061e-12 1.59361500e-12
 1.60125407e-12 1.16485484e-01 1.19425140e-01 5.30912101e-01
 1.18344873e-01 1.14832416e-01 2.26952333e-12]"
119100,-4746.796552734375,0.0,1.2442539238000354,0.0,0.0,4.244253923800036,236.13,1001.8,0.0,0.0,0.8151579570770263,"[2.48704096e-12 2.45987735e-12 2.45844165e-12 2.45508063e-12
 2.46562883e-12 1.20677359e-01 1.19268157e-01 5.19174933e-01
 1.17469274e-01 1.23410314e-01 3.49376322e-12]"
119200,-4753.05861328125,0.0,1.2516365906118652,0.0,0.0,4.251636590611865,235.71,1001.76,0.0,0.0,0.8076891940832138,"[2.36090119e-12 2.33526631e-12 2.33398045e-12 2.33082976e-12
 2.34066304e-12 1.06210425e-01 1.06612802e-01 5.71539700e-01
 1.09616429e-01 1.06020622e-01 3.31541435e-12]"
119300,-4736.532827148438,0.0,1.260021245630695,0.0,0.0,4.2600212456306945,235.29,1001.93,0.0,0.0,0.8126433676481247,"[2.4518447e-12 2.4256259e-12 2.4245285e-12 2.4213459e-12 2.4310215e-12
 9.3147464e-02 9.3196183e-02 6.3029170e-01 9.1786303e-02 9.1578379e-02
 3.4422814e-12]"
119400,-4703.943139648438,0.0,1.249793813884017,0.0,0.0,4.249793813884017,235.77,1001.64,0.0,0.0,0.8141086316108703,"[1.51694532e-12 1.49978814e-12 1.49856169e-12 1.49633929e-12
 1.50361483e-12 1.16249688e-01 1.17842771e-01 5.31603992e-01
 1.18295066e-01 1.16008461e-01 2.12762425e-12]"
119500,-4745.7650390625,0.0,1.2494807566337636,0.0,0.0,4.249480756633764,235.8,1001.69,0.0,0.0,0.8102990031242371,"[2.2241911e-12 2.2000995e-12 2.1988958e-12 2.1958939e-12 2.2051525e-12
 1.0235873e-01 1.0020255e-01 5.9440237e-01 1.0313053e-01 9.9905834e-02
 3.1197033e-12]"
119600,-4758.906245117188,0.0,1.2538697085432182,0.0,0.0,4.253869708543218,235.61,1001.86,0.0,0.0,0.8041634380817413,"[2.06706917e-12 2.04443602e-12 2.04316338e-12 2.04028526e-12
 2.04928761e-12 1.10951602e-01 1.09211296e-01 5.59034824e-01
 1.11868046e-01 1.08934171e-01 2.89781935e-12]"
119700,-4745.388178710938,0.0,1.2504653860225603,0.0,0.0,4.250465386022561,235.77,1001.83,0.0,0.0,0.8148554009199143,"[2.09775795e-12 2.07490123e-12 2.07366676e-12 2.07075980e-12
 2.07976626e-12 1.03905030e-01 1.05491936e-01 5.77718139e-01
 1.06483959e-01 1.06400922e-01 2.93971618e-12]"
119800,-4770.438969726562,0.0,1.2620939282669377,0.0,0.0,4.262093928266937,235.18,1002.02,0.0,0.0,0.8095180606842041,"[2.7419935e-12 2.7129414e-12 2.7117336e-12 2.7081570e-12 2.7188421e-12
 1.0103783e-01 9.7808138e-02 6.0129070e-01 1.0079401e-01 9.9069312e-02
 3.8419988e-12]"
119900,-4736.46447265625,0.0,1.2503308382308915,0.0,0.0,4.250330838230892,235.77,1001.77,0.0,0.0,0.8101310110092164,"[2.51033591e-12 2.48327986e-12 2.48192461e-12 2.47849636e-12
 2.48897257e-12 1.14902064e-01 1.18341573e-01 5.41105032e-01
 1.12381309e-01 1.13270074e-01 3.51536725e-12]"
120000,-4773.462895507812,0.0,1.2613603207301147,0.0,0.0,4.261360320730114,235.22,1001.97,0.0,0.0,0.8050462174415588,"[9.71597802e-13 9.60287947e-13 9.59296553e-13 9.57737687e-13
 9.62942833e-13 1.18306577e-01 1.20229110e-01 5.21592319e-01
 1.19157083e-01 1.20714955e-01 1.35895158e-12]"
120100,-4786.415356445313,0.0,1.2535271381788893,0.0,0.0,4.253527138178889,235.66,1001.99,0.0,0.0,0.8026723635196685,"[2.4763032e-12 2.4500035e-12 2.4488662e-12 2.4455568e-12 2.4553805e-12
 9.7562194e-02 9.4973274e-02 6.1419338e-01 9.6151389e-02 9.7119823e-02
 3.4653651e-12]"
120200,-4773.743022460938,0.0,1.2546723442318233,0.0,0.0,4.254672344231824,235.55,1001.83,0.0,0.0,0.8167656540870667,"[2.4063462e-12 2.3808084e-12 2.3797119e-12 2.3764998e-12 2.3860542e-12
 9.4545387e-02 9.2651643e-02 6.2580103e-01 9.4338454e-02 9.2663474e-02
 3.3661557e-12]"
120300,-4806.667016601563,0.0,1.2503369706412872,0.0,0.0,4.250336970641287,235.73,1001.58,0.0,0.0,0.8045171678066254,"[1.7070641e-12 1.6881139e-12 1.6868496e-12 1.6843275e-12 1.6922759e-12
 1.2176003e-01 1.1688527e-01 5.2550536e-01 1.1713268e-01 1.1871664e-01
 2.3858435e-12]"
120400,-4805.726655273437,0.0,1.2616665753651235,0.0,0.0,4.2616665753651235,235.14,1001.79,0.0,0.0,0.8059650552272797,"[2.1640161e-12 2.1408461e-12 2.1397287e-12 2.1367381e-12 2.1456996e-12
 9.6174091e-02 9.7184077e-02 6.1390841e-01 9.4726041e-02 9.8007426e-02
 3.0243755e-12]"
120500,-4830.203315429688,0.0,1.251193252856542,0.0,0.0,4.251193252856542,235.73,1001.62,0.0,0.0,0.8229280078411102,"[2.9570075e-12 2.9263363e-12 2.9252861e-12 2.9214521e-12 2.9324119e-12
 9.4077595e-02 8.9785300e-02 6.3090432e-01 9.3224220e-02 9.2008539e-02
 4.1322184e-12]"
120600,-4811.354155273438,0.0,1.2547528467148512,0.0,0.0,4.254752846714852,235.54,1001.76,0.0,0.0,0.8168535786867142,"[2.1907233e-12 2.1675329e-12 2.1664994e-12 2.1635137e-12 2.1723010e-12
 8.8689446e-02 8.6949490e-02 6.5001076e-01 8.7679639e-02 8.6670682e-02
 3.0595379e-12]"
120700,-4783.680961914062,0.0,1.2562772611649813,0.0,0.0,4.256277261164981,235.44,1001.72,0.0,0.0,0.8158354109525681,"[2.5743437e-12 2.5476635e-12 2.5467597e-12 2.5433852e-12 2.5529834e-12
 8.0818772e-02 8.3731405e-02 6.7577344e-01 7.8511573e-02 8.1164807e-02
 3.5945396e-12]"
120800,-4794.100805664062,0.0,1.2568811511493976,0.0,0.0,4.256881151149398,235.44,1001.87,0.0,0.0,0.8022595429420472,"[2.9481797e-12 2.9183489e-12 2.9176715e-12 2.9139946e-12 2.9240833e-12
 7.1785368e-02 7.1684189e-02 7.1402705e-01 7.0469797e-02 7.2033592e-02
 4.1157312e-12]"
120900,-4790.3370361328125,0.0,1.2588202093794167,0.0,0.0,4.258820209379416,235.3,1001.76,0.0,0.0,0.8184577584266662,"[2.3256314e-12 2.3010422e-12 2.2999202e-12 2.2967186e-12 2.3061418e-12
 9.4880715e-02 9.6996397e-02 6.1480528e-01 9.5514148e-02 9.7803399e-02
 3.2439600e-12]"
121000,-4781.512749023437,0.0,1.2660468935390197,0.0,0.0,4.26604689353902,234.92,1001.78,0.0,0.0,0.8116919136047364,"[2.40161840e-12 2.37621684e-12 2.37502509e-12 2.37170526e-12
 2.38149604e-12 1.01946406e-01 1.01874076e-01 5.89490831e-01
 1.02341957e-01 1.04346715e-01 3.34851916e-12]"
121100,-4800.980532226563,0.0,1.2673377680116495,0.0,0.0,4.26733776801165,234.83,1001.69,0.0,0.0,0.8088995534181594,"[2.2434038e-12 2.2197747e-12 2.2187070e-12 2.2156224e-12 2.2246543e-12
 9.0687379e-02 9.1224678e-02 6.3176876e-01 9.2721313e-02 9.3597934e-02
 3.1267551e-12]"
121200,-4837.5506982421875,0.0,1.2453600423780786,0.0,0.0,4.245360042378079,236.05,1001.66,0.0,0.0,0.8075843799114227,"[1.5520439e-12 1.5349651e-12 1.5338201e-12 1.5314713e-12 1.5387471e-12
 1.1131655e-01 1.1048688e-01 5.5823517e-01 1.0758248e-01 1.1237898e-01
 2.1613724e-12]"
121300,-4802.244013671875,0.0,1.2552789727685483,0.0,0.0,4.255278972768548,235.52,1001.84,0.0,0.0,0.8196588063240051,"[2.2745926e-12 2.2504433e-12 2.2492258e-12 2.2459983e-12 2.2555176e-12
 1.0706348e-01 1.0461656e-01 5.7645631e-01 1.0460622e-01 1.0725742e-01
 3.1674084e-12]"
121400,-4821.346015625,0.0,1.2477033935596302,0.0,0.0,4.24770339355963,235.91,1001.7,0.0,0.0,0.8197821658849717,"[2.8916680e-12 2.8625739e-12 2.8619160e-12 2.8582486e-12 2.8681725e-12
 7.2989851e-02 7.0922740e-02 7.1499121e-01 7.0080943e-02 7.1015254e-02
 4.0270760e-12]"
121500,-4836.337397460938,0.0,1.2532810701810595,0.0,0.0,4.25328107018106,235.63,1001.84,0.0,0.0,0.8191267096996308,"[2.08972683e-12 2.06744908e-12 2.06625776e-12 2.06325083e-12
 2.07217945e-12 1.06104277e-01 1.04083575e-01 5.79994857e-01
 1.06292404e-01 1.03524864e-01 2.90742864e-12]"
121600,-4795.797099609375,0.0,1.2423011381092264,0.0,0.0,4.242301138109227,236.26,1001.91,0.0,0.0,0.8193365579843521,"[1.71714607e-12 1.69854636e-12 1.69739255e-12 1.69481605e-12
 1.70260453e-12 1.11033075e-01 1.05295368e-01 5.67613423e-01
 1.09671846e-01 1.06386259e-01 2.38767816e-12]"
121700,-4860.323374023437,0.0,1.2574568288241899,0.0,0.0,4.25745682882419,235.41,1001.89,0.0,0.0,0.8125328999757767,"[2.6746474e-12 2.6472906e-12 2.6463551e-12 2.6427307e-12 2.6527732e-12
 8.6767964e-02 8.4915057e-02 6.5735465e-01 8.4490389e-02 8.6471982e-02
 3.7195303e-12]"
121800,-4855.082158203125,0.0,1.2518283311279155,0.0,0.0,4.251828331127916,235.68,1001.62,0.0,0.0,0.7900327694416046,"[1.8322184e-12 1.8126437e-12 1.8115279e-12 1.8088375e-12 1.8168351e-12
 9.8104499e-02 1.0353391e-01 5.9844732e-01 1.0020346e-01 9.9710770e-02
 2.5459461e-12]"
121900,-4856.67408203125,0.0,1.2574156825436829,0.0,0.0,4.257415682543683,235.4,1001.86,0.0,0.0,0.7707477277517318,"[1.99525791e-12 1.97388178e-12 1.97262953e-12 1.96966358e-12
 1.97847945e-12 1.15568809e-01 1.11595154e-01 5.43896198e-01
 1.14997685e-01 1.13942102e-01 2.77140919e-12]"
122000,-4861.759672851563,0.0,1.2581891361373563,0.0,0.0,4.258189136137355,235.36,1001.89,0.0,0.0,0.8171613073348999,"[2.1719365e-12 2.1491333e-12 2.1480038e-12 2.1448795e-12 2.1539079e-12
 9.9015519e-02 9.7498856e-02 6.0270870e-01 1.0229345e-01 9.8483503e-02
 3.0160826e-12]"
122100,-4824.222412109375,0.0,1.2466454729278436,0.0,0.0,4.246645472927844,236.02,1001.86,0.0,0.0,0.8163435679674148,"[2.6805038e-12 2.6530518e-12 2.6520359e-12 2.6483518e-12 2.6585865e-12
 9.1269553e-02 9.2083849e-02 6.3082963e-01 9.5061950e-02 9.0754963e-02
 3.7216532e-12]"
122200,-4841.86740234375,0.0,1.25745985720641,0.0,0.0,4.25745985720641,235.36,1001.66,0.0,0.0,0.8178395193815231,"[2.5530392e-12 2.5271480e-12 2.5263166e-12 2.5228452e-12 2.5322919e-12
 7.9785526e-02 7.8172021e-02 6.8495756e-01 7.9874173e-02 7.7210702e-02
 3.5435606e-12]"
122300,-4821.3572998046875,0.0,1.2773909332058162,0.0,0.0,4.277390933205817,234.27,1001.76,0.0,0.0,0.8057152771949768,"[2.2324664e-12 2.2089409e-12 2.2077015e-12 2.2044092e-12 2.2139272e-12
 1.1653284e-01 1.1240792e-01 5.4973358e-01 1.1211032e-01 1.0921537e-01
 3.0961080e-12]"
122400,-4851.472260742187,0.0,1.2638683007522808,0.0,0.0,4.263868300752281,235.01,1001.68,0.0,0.0,0.8163468545675278,"[2.41337571e-12 2.38831893e-12 2.38716078e-12 2.38366878e-12
 2.39350900e-12 1.05905943e-01 1.02691896e-01 5.83989680e-01
 1.04681581e-01 1.02730878e-01 3.34602138e-12]"
122500,-4860.914506835938,0.0,1.2502697611636808,0.0,0.0,4.250269761163682,235.8,1001.86,0.0,0.0,0.8167317974567413,"[2.6735799e-12 2.6462560e-12 2.6452002e-12 2.6414231e-12 2.6517701e-12
 9.7290039e-02 9.8866731e-02 6.1115795e-01 9.5240235e-02 9.7444981e-02
 3.7057506e-12]"
122600,-4896.106103515625,0.0,1.258739818353084,0.0,0.0,4.258739818353084,235.31,1001.74,0.0,0.0,0.7995738643407821,"[2.0047234e-12 1.9834811e-12 1.9822668e-12 1.9792165e-12 1.9880458e-12
 1.1821520e-01 1.1426799e-01 5.3840744e-01 1.1319365e-01 1.1591575e-01
 2.7765923e-12]"
122700,-4897.886000976562,0.0,1.2548563071114418,0.0,0.0,4.254856307111442,235.43,1001.43,0.0,0.0,0.8077141779661179,"[1.7078254e-12 1.6896606e-12 1.6885704e-12 1.6859200e-12 1.6936009e-12
 1.0718159e-01 1.0640158e-01 5.7814890e-01 1.0321033e-01 1.0505759e-01
 2.3643091e-12]"
122800,-4847.535600585938,0.0,1.25459969073344,0.0,0.0,4.25459969073344,235.6,1001.99,0.0,0.0,0.8132879185676575,"[1.2337738e-12 1.2201648e-12 1.2191055e-12 1.2170538e-12 1.2232758e-12
 1.2135964e-01 1.2367907e-01 5.1179677e-01 1.2197133e-01 1.2119322e-01
 1.7067083e-12]"
122900,-4940.781826171875,0.0,1.250451041733351,0.0,0.0,4.250451041733352,235.72,1001.55,0.0,0.0,0.8133924639225006,"[2.53790673e-12 2.51186073e-12 2.51078108e-12 2.50707614e-12
 2.51722731e-12 1.04083337e-01 1.01507060e-01 5.89609623e-01
 1.03808865e-01 1.00991033e-01 3.51180044e-12]"
123000,-4883.773466796875,0.0,1.2577712219289268,0.0,0.0,4.257771221928927,235.42,1001.92,0.0,0.0,0.8147041994333267,"[2.4397361e-12 2.4147149e-12 2.4136602e-12 2.4100548e-12 2.4198965e-12
 1.0269486e-01 1.0177178e-01 5.9564531e-01 9.9944457e-02 9.9943563e-02
 3.3744880e-12]"
123100,-4878.043852539063,0.0,1.2675969788532337,0.0,0.0,4.267596978853233,234.83,1001.67,0.0,0.0,0.8126252090930939,"[2.2338604e-12 2.2108836e-12 2.2098601e-12 2.2065084e-12 2.2156701e-12
 9.9381119e-02 9.8317288e-02 6.0553390e-01 9.7628497e-02 9.9139199e-02
 3.0882864e-12]"
123200,-4928.751782226563,0.0,1.257377572559739,0.0,0.0,4.257377572559738,235.38,1001.66,0.0,0.0,0.8024370628595352,"[1.2580345e-12 1.2442839e-12 1.2432546e-12 1.2411435e-12 1.2474209e-12
 1.2354128e-01 1.1526291e-01 5.2023572e-01 1.1975905e-01 1.2120102e-01
 1.7375213e-12]"
123300,-4873.967250976562,0.0,1.2662893727164164,0.0,0.0,4.266289372716416,234.93,1001.93,0.0,0.0,0.8064709901809692,"[2.20986554e-12 2.18684641e-12 2.18566051e-12 2.18222489e-12
 2.19176261e-12 1.18936501e-01 1.18992083e-01 5.28457642e-01
 1.15245521e-01 1.18368305e-01 3.05234006e-12]"
123400,-4936.288666992187,0.0,1.2593453702235053,0.0,0.0,4.259345370223505,235.24,1001.6,0.0,0.0,0.8098879218101501,"[1.4296764e-12 1.4143427e-12 1.4133048e-12 1.4109518e-12 1.4177660e-12
 1.1323330e-01 1.1477866e-01 5.4691809e-01 1.1366943e-01 1.1140048e-01
 1.9732937e-12]"
123500,-4933.8089599609375,0.0,1.264923528093218,0.0,0.0,4.2649235280932185,235.03,1001.9,0.0,0.0,0.800781809091568,"[2.70787451e-12 2.68055261e-12 2.67955992e-12 2.67553059e-12
 2.68612953e-12 1.01342395e-01 1.04203016e-01 5.91481149e-01
 9.96956900e-02 1.03277728e-01 3.73832389e-12]"
123600,-4915.386567382812,0.0,1.2523523897002682,0.0,0.0,4.252352389700268,235.62,1001.65,0.0,0.0,0.8138049852848053,"[2.8155124e-12 2.7876852e-12 2.7869777e-12 2.7829063e-12 2.7931657e-12
 8.6431980e-02 8.2807146e-02 6.6493070e-01 8.3304599e-02 8.2525522e-02
 3.8861080e-12]"
123700,-4923.263745117188,0.0,1.2672806408103592,0.0,0.0,4.267280640810359,234.87,1001.91,0.0,0.0,0.7988110882043838,"[2.1095964e-12 2.0878004e-12 2.0867203e-12 2.0833975e-12 2.0924287e-12
 1.0910472e-01 1.1166910e-01 5.6297451e-01 1.0860295e-01 1.0764866e-01
 2.9094977e-12]"
123800,-4935.05119140625,0.0,1.245088422319339,0.0,0.0,4.245088422319339,236.1,1001.86,0.0,0.0,0.8206247752904892,"[1.80497685e-12 1.78613211e-12 1.78510050e-12 1.78219700e-12
 1.79020590e-12 1.06217831e-01 1.07700415e-01 5.71775436e-01
 1.06236845e-01 1.08069472e-01 2.48802715e-12]"
123900,-4968.065166015625,0.0,1.2559464536023324,0.0,0.0,4.2559464536023315,235.45,1001.71,0.0,0.0,0.8146896201372147,"[2.5025739e-12 2.4775297e-12 2.4767014e-12 2.4729298e-12 2.4826044e-12
 9.0967774e-02 8.9685939e-02 6.4102662e-01 8.8784218e-02 8.9535423e-02
 3.4495902e-12]"
124000,-4907.119892578125,0.0,1.2561703037558443,0.0,0.0,4.256170303755844,235.51,1002.01,0.0,0.0,0.8190357249975204,"[1.59041281e-12 1.57359195e-12 1.57254429e-12 1.56988365e-12
 1.57731250e-12 1.16179466e-01 1.14007734e-01 5.39198995e-01
 1.14171892e-01 1.16441876e-01 2.19018098e-12]"
124100,-4940.852924804687,0.0,1.2534787919845838,0.0,0.0,4.253478791984584,235.62,1001.82,0.0,0.0,0.8189607244729996,"[1.82145987e-12 1.80237769e-12 1.80130975e-12 1.79828396e-12
 1.80653431e-12 1.18287839e-01 1.12814270e-01 5.39066970e-01
 1.13719724e-01 1.16111219e-01 2.50769674e-12]"
124200,-4918.507465820312,0.0,1.2654972424056083,0.0,0.0,4.265497242405608,234.98,1001.93,0.0,0.0,0.8137535911798477,"[1.48932537e-12 1.47346089e-12 1.47244738e-12 1.46989278e-12
 1.47700786e-12 1.18411370e-01 1.18265092e-01 5.29266477e-01
 1.16095506e-01 1.17961593e-01 2.04933097e-12]"
124300,-4994.427275390625,0.0,1.2455788211227319,0.0,0.0,4.2455788211227325,236.05,1001.82,0.0,0.0,0.7565390849113465,"[2.5877761e-12 2.5624639e-12 2.5619207e-12 2.5580898e-12 2.5674332e-12
 7.3827595e-02 7.4925371e-02 7.0325148e-01 7.4429885e-02 7.3565759e-02
 3.5625433e-12]"
124400,-4941.422998046875,0.0,1.2676072379766006,0.0,0.0,4.267607237976602,234.93,1002.13,0.0,0.0,0.8102622151374816,"[1.40106687e-12 1.38600871e-12 1.38497070e-12 1.38251465e-12
 1.38942959e-12 1.28488779e-01 1.24349356e-01 4.93133605e-01
 1.25723764e-01 1.28304511e-01 1.92639828e-12]"
124500,-4921.511982421875,0.0,1.2440274270209206,0.0,0.0,4.244027427020921,236.05,1001.43,0.0,0.0,0.8210851937532425,"[2.24268585e-12 2.21989224e-12 2.21899083e-12 2.21537892e-12
 2.22467400e-12 1.00592054e-01 1.01298660e-01 5.96658707e-01
 1.00684866e-01 1.00765698e-01 3.08420130e-12]"
124600,-4980.744594726562,0.0,1.2446517500534022,0.0,0.0,4.244651750053402,236.16,1001.98,0.0,0.0,0.8165534168481827,"[2.3434499e-12 2.3197241e-12 2.3188682e-12 2.3150965e-12 2.3246611e-12
 1.0170134e-01 1.0322975e-01 5.9968805e-01 9.8392457e-02 9.6988425e-02
 3.2217764e-12]"
124700,-4970.419545898438,0.0,1.2503897145589828,0.0,0.0,4.250389714558983,235.81,1001.93,0.0,0.0,0.8041962939500809,"[2.6008334e-12 2.5751760e-12 2.5746091e-12 2.5705833e-12 2.5803290e-12
 8.1903212e-02 8.2805052e-02 6.7110026e-01 8.0977507e-02 8.3213910e-02
 3.5752000e-12]"
124800,-4972.939829101562,0.0,1.2502544379814804,0.0,0.0,4.25025443798148,235.8,1001.8,0.0,0.0,0.8188085383176804,"[2.4075052e-12 2.3833134e-12 2.3825521e-12 2.3786825e-12 2.3883011e-12
 9.6925974e-02 9.4633222e-02 6.2190932e-01 9.3318038e-02 9.3213461e-02
 3.3077003e-12]"
