epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
148000,-0.09663865230977535,11.656666666666666,11.726666666666667,11.726666666666667,1.5666666666666667,70.09333333333333,15.0,1051.4,2.1,0.0,0.7056223690509796,"[1.15652695e-01 2.51938581e-01 2.78863553e-02 1.60936371e-03
 1.36739528e-02 8.54737684e-03 1.39741585e-01 1.42695683e-07
 3.22187645e-07 3.01920380e-02 4.10757601e-01]"
148100,-0.09141255093738437,11.479169642857139,11.692553571428569,11.53055357142857,1.4373630952380951,69.70301785714288,14.99,1044.73,1.53,0.0,0.7034699976444244,"[1.4246862e-01 1.9360499e-01 5.9309214e-02 1.1872214e-03 1.1102781e-02
 6.5662330e-03 1.4674048e-01 6.4026182e-08 3.2421943e-07 3.0188164e-02
 4.0883186e-01]"
148200,-0.08326965112239122,11.527333333333333,11.674904761904761,11.640904761904762,1.7408095238095236,70.0832380952381,14.96,1048.38,3.4,0.0,0.6446961790323258,"[1.6607031e-01 2.0421349e-01 2.1540616e-02 6.5207278e-04 1.4449722e-02
 3.2859312e-03 1.5740913e-01 8.4034703e-08 2.7371058e-07 2.4998397e-02
 4.0737998e-01]"
148300,-0.08274074595421553,11.414333333333332,11.62933333333333,11.496666666666663,1.342,69.38333333333333,15.0,1040.75,2.47,0.0,0.58713523209095,"[1.6972993e-01 1.8978474e-01 2.1787496e-02 1.3757406e-03 1.4570860e-02
 4.2384095e-03 1.5674120e-01 2.2643626e-07 2.6501763e-07 3.3649832e-02
 4.0812129e-01]"
148400,-0.09678527161478996,11.493119047619048,11.563142857142859,11.526476190476192,1.4643809523809523,69.79990476190477,14.97,1044.85,1.0,0.0,0.6267787581682205,"[1.4229301e-01 2.0287800e-01 1.5109226e-02 9.6327881e-04 1.2832881e-02
 6.6465666e-03 1.5555905e-01 9.4125532e-08 3.0110274e-07 2.8959630e-02
 4.3475795e-01]"
148500,-0.10356162540614605,11.672000000000002,11.688000000000002,11.678000000000003,1.5719999999999998,69.91199999999999,15.0,1048.68,0.18,0.0,0.6549545520544052,"[1.1440486e-01 2.1636476e-01 3.9420560e-02 3.4661356e-03 1.4503061e-02
 3.3372047e-03 1.6099246e-01 3.0917616e-07 3.3825626e-07 2.8577631e-02
 4.1893265e-01]"
148600,-0.10567735072225332,11.729999999999997,11.739190476190476,11.730333333333332,1.5056190476190476,70.82090476190477,14.84,1050.82,0.01,0.0,0.642338485121727,"[1.8304180e-01 1.7882662e-01 2.4575779e-02 5.5468651e-03 8.1193615e-03
 5.7275244e-03 1.5293978e-01 2.7154442e-07 2.4388575e-07 3.2541964e-02
 4.0867978e-01]"
148700,-0.08636346768587827,11.546142857142852,11.610809523809522,11.550809523809523,1.485095238095238,70.46290476190478,14.94,1052.64,0.14,0.0,0.5964714097976684,"[1.5701708e-01 2.1596697e-01 8.2051391e-03 9.5106941e-04 7.7874009e-03
 9.6442513e-03 1.3829777e-01 3.1614071e-08 2.0004690e-07 3.0222416e-02
 4.3190771e-01]"
148800,-0.10434296451509,11.593238095238094,11.850428571428573,11.593238095238094,1.4365238095238095,70.60938095238095,14.79,1044.09,0.0,0.0,0.654580899477005,"[1.6655928e-01 1.9772545e-01 2.2070996e-02 2.1900272e-03 4.6554175e-03
 9.9563040e-03 1.5401840e-01 1.1632281e-07 2.6522667e-07 2.9109236e-02
 4.1371453e-01]"
148900,-0.10820139419287443,11.526666666666667,11.617714285714287,11.526666666666667,1.3792857142857142,71.2912380952381,14.6,1040.57,0.0,0.0,0.6702628117799759,"[1.5713552e-01 1.7543724e-01 4.9284630e-02 9.4655603e-03 9.3264552e-03
 4.9674730e-03 1.5912656e-01 2.4767624e-07 3.5372514e-07 3.0561607e-02
 4.0469435e-01]"
