epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1846300,-0.08056853771209717,18.58760416666667,18.68625,18.60625,1.7097499999999999,68.10895833333333,15.02,1022.96,0.56,0.0,0.382116405069828,"[5.1439274e-02 2.2054701e-01 3.2138646e-02 5.4638456e-03 1.3947011e-03
 5.6192014e-02 1.3536856e-01 6.8499287e-07 9.3683077e-05 9.6727945e-02
 4.0063363e-01]"
1846400,-0.07159127308055759,18.485041666666667,18.557041666666667,18.506375000000002,1.6802083333333335,68.09029166666667,15.01,1022.02,0.64,0.0,0.3722518646717072,"[4.6289761e-02 2.2713463e-01 3.3119515e-02 8.5812025e-03 1.0768429e-02
 5.8407329e-02 1.4702199e-01 1.3405624e-07 4.3975143e-04 8.7675579e-02
 3.8056168e-01]"
1846500,-0.07162083451636135,18.203791666666667,18.607041666666667,18.223083333333335,1.555208333333333,67.43883333333333,15.14,1020.83,0.58,0.0,0.35333133190870286,"[5.8658324e-02 2.2544010e-01 2.1413660e-02 2.7785671e-03 2.4527130e-03
 4.9271535e-02 1.3916999e-01 1.6203873e-07 6.1977777e-04 1.0515249e-01
 3.9504269e-01]"
1846600,-0.06857956503052265,18.752937499999998,18.818541666666665,18.762249999999998,1.6405416666666666,67.242,15.25,1025.18,0.28,0.0,0.3257980588078499,"[6.5650657e-02 2.2204468e-01 2.0446558e-02 8.5047884e-03 6.0004396e-03
 5.8165237e-02 1.2727743e-01 1.8154485e-07 1.2547945e-04 9.7866945e-02
 3.9391762e-01]"
1846700,-0.06887665404938162,18.760541666666665,18.837583333333335,18.762208333333334,1.66225,67.14520833333333,15.22,1021.74,0.05,0.0,0.32790339916944505,"[6.8257496e-02 1.8679041e-01 2.9626198e-02 1.2764802e-02 7.7771153e-03
 6.2778682e-02 1.2114028e-01 1.1956766e-07 2.2431508e-05 1.0099776e-01
 4.0984470e-01]"
1846800,-0.07489691538736225,18.722333333333335,18.738916666666668,18.729583333333338,1.6322083333333333,67.25620833333333,15.22,1023.43,0.22,0.0,0.3362794542312622,"[6.8244860e-02 1.8703312e-01 2.9079627e-02 4.0655648e-03 6.5798671e-03
 7.0053726e-02 1.3197526e-01 2.7886983e-07 6.3501633e-05 1.0919589e-01
 3.9370832e-01]"
1846900,-0.08183264933526516,18.703145833333334,18.737750000000002,18.714458333333333,1.542583333333333,67.16862499999999,15.2,1020.78,0.34,0.0,0.3377950900793076,"[6.6238970e-02 2.2604881e-01 3.0235868e-02 9.2142364e-03 1.1347372e-02
 6.2497977e-02 1.2896051e-01 1.0436273e-07 2.7288019e-05 9.6956253e-02
 3.6847261e-01]"
1847000,-0.07270350722596049,18.569958333333336,18.641291666666667,18.578958333333336,1.5724583333333333,67.42270833333333,15.15,1021.3,0.27,0.0,0.3369473028182983,"[6.0640242e-02 2.0347507e-01 2.8882250e-02 2.1736545e-03 3.7390660e-03
 5.8603067e-02 1.3381140e-01 1.7299463e-07 3.6456939e-05 1.0327866e-01
 4.0535992e-01]"
1847100,-0.06165192516520619,18.3585,18.432833333333335,18.3825,1.719166666666667,68.02579166666666,15.02,1021.71,0.72,0.0,0.34399559736251833,"[3.3122595e-02 2.4827239e-01 3.4663856e-02 5.4746689e-03 8.0756759e-03
 5.6134209e-02 1.4773886e-01 2.5210889e-07 1.4319380e-05 7.5102799e-02
 3.9140040e-01]"
1847200,-0.04656496901996434,16.633148284313723,17.504666666666665,16.66300245098039,1.5044681372549022,67.46300735294116,15.25,1028.24,0.9,0.0,0.3420196649432182,"[4.8337325e-02 2.2967744e-01 3.1538464e-02 1.8240135e-03 2.5337448e-03
 4.3375388e-02 1.6214761e-01 5.5663731e-06 1.6658169e-05 7.9162262e-02
 4.0138149e-01]"
1847300,-0.037215077980654314,15.849511029411763,17.255600490196077,15.853448529411764,1.4393578431372547,66.49061764705883,15.5,1029.99,0.12,0.0,0.324517637193203,"[4.8293974e-02 2.5332949e-01 3.1739958e-02 1.9604110e-03 1.7501743e-03
 5.7815105e-02 1.5480690e-01 1.5224684e-06 1.5401491e-04 6.6879056e-02
 3.8326940e-01]"
1847400,-0.04018689102493227,17.555833333333332,17.849958333333333,17.55775,1.6826250000000003,66.78116666666666,15.42,1029.48,0.06,0.0,0.2958139011263847,"[4.0219713e-02 2.4390277e-01 2.8674902e-02 6.5055345e-03 9.0057924e-03
 6.0229462e-02 1.4867111e-01 4.1720516e-05 9.2734423e-05 7.8102499e-02
 3.8455376e-01]"
1847500,-0.04357692457968369,18.078333333333333,18.134708333333332,18.0815,1.7499583333333333,66.59179166666667,15.57,1036.55,0.1,0.0,0.30030893117189406,"[2.8966025e-02 2.3686616e-01 3.7440047e-02 3.3986985e-03 6.0584685e-03
 5.4898996e-02 1.5895636e-01 5.4939574e-06 8.2711893e-05 7.6887131e-02
 3.9643991e-01]"
1847600,-0.050746970369946215,18.3509375,18.364166666666666,18.354791666666664,1.8705416666666668,66.64066666666666,15.5,1032.66,0.12,0.0,0.3160431253910065,"[4.8646022e-02 2.6732293e-01 2.1103697e-02 1.7364725e-03 3.2971571e-03
 5.6460138e-02 1.5271652e-01 4.3423275e-05 1.6446062e-04 8.2338236e-02
 3.6617094e-01]"
1847700,-0.04921397196128965,18.058479166666668,18.077333333333335,18.066083333333335,1.8923750000000004,66.377,15.67,1039.86,0.24,0.0,0.3146911746263504,"[3.8770225e-02 2.9103658e-01 2.3045953e-02 8.4412261e-04 2.3120828e-03
 5.2993611e-02 1.5229198e-01 1.7232647e-05 1.0681857e-04 6.4118676e-02
 3.7446269e-01]"
1847800,-0.0493620859598741,18.051041666666666,18.069833333333335,18.060458333333333,1.8349583333333335,66.56004166666666,15.55,1034.74,0.29,0.0,0.32375031530857085,"[5.7102267e-02 2.3052572e-01 4.5150839e-02 1.9395723e-03 9.6563809e-03
 5.6171577e-02 1.3958563e-01 9.4659790e-06 1.6108625e-05 7.4193768e-02
 3.8564867e-01]"
1847900,-0.05915849849581718,18.342,18.401041666666668,18.37291666666667,1.7898333333333334,66.32420833333333,15.66,1038.38,0.94,0.0,0.33181158542633055,"[5.7825103e-02 2.4287152e-01 3.3355348e-02 1.4402008e-03 7.6369592e-03
 5.2834786e-02 1.3783446e-01 9.6932508e-06 1.2255889e-04 7.6091871e-02
 3.8997748e-01]"
1848000,-0.06423804325051606,18.380541666666666,18.415875,18.394625,1.7590000000000001,66.35858333333334,15.71,1042.31,0.43,0.0,0.32717603802680967,"[5.8838956e-02 2.2096488e-01 3.2175064e-02 8.7678217e-04 6.4202575e-03
 6.0141701e-02 1.4091510e-01 3.3427791e-06 5.8732185e-05 9.0348534e-02
 3.8925663e-01]"
1848100,-0.0700088387914002,18.380693452380953,18.576732142857146,18.470482142857144,1.6957440476190475,66.18589880952382,15.8,1045.35,2.6,0.0,0.32475492626428604,"[7.6139614e-02 2.4428788e-01 1.1144227e-02 1.3034921e-03 2.7310427e-03
 5.9886802e-02 1.6111818e-01 1.2012852e-05 1.3787710e-04 8.2578242e-02
 3.6066064e-01]"
1848200,-0.062209892058745025,18.629,18.675791666666665,18.666416666666667,1.71625,65.61291666666666,15.96,1047.1,1.15,0.0,0.2953734928369522,"[4.8709668e-02 2.4931659e-01 2.1190036e-02 8.5967785e-04 3.2162915e-03
 5.7211839e-02 1.4360763e-01 1.6454214e-05 1.9204733e-04 9.9385872e-02
 3.7629387e-01]"
1848300,-0.07081181045621633,18.559041666666666,18.560624999999998,18.560624999999998,1.7632916666666665,66.68979166666666,15.47,1031.44,0.05,0.0,0.31343951433897016,"[4.49823812e-02 2.34311163e-01 9.09773447e-03 1.98868453e-03
 3.91628966e-03 6.78596571e-02 1.48166656e-01 1.11053105e-05
 2.15899869e-04 9.41923484e-02 3.95258069e-01]"
1848400,-0.06806516326032579,18.590041666666664,18.593541666666667,18.593541666666667,1.7759583333333335,66.47479166666668,15.62,1038.08,0.11,0.0,0.301200142800808,"[3.4686550e-02 2.7402690e-01 6.7115328e-03 4.9760292e-04 4.4590635e-03
 6.4827152e-02 1.5558678e-01 2.3545213e-05 9.5948839e-04 9.2392072e-02
 3.6582929e-01]"
1848500,-0.05872475719312206,18.565511904761905,18.625559523809525,18.603059523809524,1.8172857142857142,65.9479880952381,15.91,1049.03,1.08,0.0,0.27817670032382014,"[3.5327852e-02 2.8033295e-01 1.0495508e-02 7.6972466e-04 2.1229645e-03
 7.0197344e-02 1.5739958e-01 1.7421624e-05 2.4081270e-04 8.6908802e-02
 3.5618702e-01]"
1848600,-0.06543598743155599,18.628291666666666,18.691166666666668,18.659916666666668,1.7507499999999998,65.74179166666667,15.93,1047.17,0.98,0.0,0.2821831479668617,"[3.8106564e-02 2.6448238e-01 8.8205449e-03 7.7598559e-04 3.3358638e-03
 5.8547780e-02 1.3424313e-01 1.3188555e-05 8.0700338e-05 1.0512784e-01
 3.8646603e-01]"
1848700,-0.06820844175294041,18.504375,18.530541666666664,18.519875,1.7366250000000003,66.77366666666667,15.42,1029.21,0.48,0.0,0.3319542434811592,"[6.6390075e-02 2.2291081e-01 2.2733489e-02 1.1801245e-03 9.6003804e-03
 5.9946071e-02 1.3197210e-01 2.1770424e-05 2.9258526e-05 9.5123157e-02
 3.9009279e-01]"
1848800,-0.056873269048519436,18.189791666666665,18.206791666666664,18.194791666666664,1.7118749999999998,67.63554166666665,15.05,1017.85,0.15,0.0,0.35785980463027955,"[4.9737196e-02 2.6557317e-01 6.1536301e-03 2.0709823e-04 2.0395347e-03
 4.8204437e-02 1.5010794e-01 1.7624978e-05 1.3455861e-04 9.2325836e-02
 3.8549903e-01]"
1848900,-0.05898665300104767,18.125645833333333,18.358791666666665,18.145,1.6825416666666666,66.72954166666666,15.45,1030.64,0.59,0.0,0.3517164584994316,"[5.9347313e-02 2.5619951e-01 5.1877648e-03 4.9991359e-04 2.5044645e-03
 6.3905589e-02 1.4700915e-01 4.6941390e-05 2.8642567e-04 9.2249155e-02
 3.7276378e-01]"
1849000,-0.05663556103594601,18.071583333333336,18.201375000000002,18.08066666666667,1.6864999999999997,66.81179166666669,15.41,1029.26,0.28,0.0,0.3541636684536934,"[4.57289368e-02 2.58099079e-01 1.39887268e-02 4.54459485e-04
 2.79620290e-03 5.89377545e-02 1.22951075e-01 1.04685678e-05
 2.39194633e-04 9.90867987e-02 3.97707373e-01]"
1849100,-0.052766209891997276,17.731583333333337,18.244458333333338,17.739833333333333,1.5593749999999997,66.89879166666668,15.45,1033.17,0.26,0.0,0.3541661402583122,"[4.3567847e-02 2.6336226e-01 1.3300052e-02 9.7496886e-05 5.1384633e-03
 5.7561502e-02 1.3807148e-01 6.1356412e-05 1.1138088e-05 1.0052590e-01
 3.7830248e-01]"
1849200,-0.048948359554633496,18.466687500000003,18.603500000000004,18.49966666666667,1.7008333333333334,67.418125,15.15,1021.18,0.99,0.0,0.3557272058725357,"[4.2350970e-02 2.5390816e-01 1.1393823e-02 3.3468718e-04 5.3285705e-03
 8.2183599e-02 1.4202917e-01 4.7977133e-05 7.5515447e-05 1.0095918e-01
 3.6138833e-01]"
1849300,-0.05315507384249941,18.5243125,18.603291666666667,18.549541666666666,1.7357083333333336,66.35883333333334,15.6,1034.9,0.79,0.0,0.3489871072769165,"[5.1540069e-02 2.4281593e-01 7.9187779e-03 5.0452742e-04 1.6971236e-03
 6.2712364e-02 1.4602767e-01 1.7283473e-05 1.6183936e-05 1.0640276e-01
 3.8034731e-01]"
1849400,-0.04989759156247601,18.253166666666665,18.343291666666666,18.275791666666667,1.7912083333333333,66.00845833333332,15.81,1043.41,0.71,0.0,0.33438662499189375,"[4.8579503e-02 2.5366521e-01 1.1367559e-02 7.9439698e-05 2.6306079e-03
 5.2902684e-02 1.4176382e-01 3.2026088e-05 3.4558019e-05 1.0875030e-01
 3.8019431e-01]"
1849500,-0.0478548211674206,18.7321875,18.774708333333333,18.750958333333333,2.0210416666666666,66.01920833333334,15.83,1044.93,0.58,0.0,0.33938706427812576,"[5.6840297e-02 2.4757667e-01 2.4231326e-02 2.4046430e-03 2.6226838e-03
 4.6727736e-02 1.3749924e-01 1.4414683e-05 4.6764098e-06 9.8263904e-02
 3.8381442e-01]"
1849600,-0.04697926536435262,18.336395833333334,18.370333333333335,18.343,2.0134583333333333,66.90008333333333,15.39,1029.3,0.2,0.0,0.35152548909187314,"[6.8578944e-02 2.1309838e-01 2.0533467e-02 6.8350323e-04 2.6531415e-03
 5.3249218e-02 1.3356999e-01 2.6620004e-05 4.0667724e-06 9.4902366e-02
 4.1270033e-01]"
1849700,-0.05236388179007918,18.685,18.694375,18.685,1.8764166666666666,66.76412499999999,15.45,1031.22,0.0,0.0,0.34587526470422747,"[8.9414552e-02 2.2134881e-01 1.6027104e-02 1.0946767e-03 2.0438156e-03
 4.9404606e-02 1.1523100e-01 8.4214616e-06 8.5297143e-07 1.0313202e-01
 4.0229413e-01]"
1849800,-0.048193543690722436,18.294,18.516875,18.299,1.7059166666666663,67.53320833333333,15.16,1023.61,0.15,0.0,0.3617360746860504,"[7.54999891e-02 2.06412613e-01 2.26464234e-02 5.29850181e-03
 2.58307764e-03 5.78557216e-02 1.34517685e-01 1.28144266e-05
 1.20578525e-05 9.92327929e-02 3.95928323e-01]"
1849900,-0.06546715086326003,18.448979166666664,18.65491666666667,18.450916666666668,1.68,66.2705,15.68,1038.84,0.06,0.0,0.35105435848236083,"[7.35716224e-02 2.26835221e-01 2.49695648e-02 1.06123462e-03
 3.64123983e-03 6.03202619e-02 1.22266866e-01 6.39145810e-06
 1.08893546e-05 1.13943502e-01 3.73373210e-01]"
1850000,-0.06597993584349751,18.748916666666666,18.795166666666667,18.784541666666666,1.809375,65.30670833333333,15.94,1040.88,1.11,0.0,0.30339507773518565,"[6.1526768e-02 2.2727433e-01 1.5163909e-02 4.8868810e-03 2.9913087e-03
 5.8661234e-02 1.6267519e-01 8.8008901e-06 5.5085293e-06 9.7361766e-02
 3.6944428e-01]"
1850100,-0.05739474974805489,18.732875,18.774333333333335,18.749333333333333,1.7190416666666666,65.25108333333334,15.97,1042.01,0.51,0.0,0.29152490258216857,"[3.4014918e-02 2.5422937e-01 1.2308095e-02 1.0928461e-02 3.9676772e-03
 6.5075465e-02 1.5247290e-01 2.6640892e-06 6.4048249e-06 1.0076556e-01
 3.6622846e-01]"
1850200,-0.025635381592437625,18.644229166666666,18.726791666666667,18.710625,1.6800416666666667,64.768875,15.98,1034.96,2.08,0.0,0.24453284710645676,"[3.0775072e-02 2.7447611e-01 1.5074079e-02 3.2799277e-03 3.2157649e-03
 6.3339613e-02 1.4389408e-01 2.5645022e-06 5.0172494e-06 9.8779000e-02
 3.6715874e-01]"
1850300,-0.020887410477735104,18.676708333333334,18.72325,18.7045,1.722875,64.89733333333334,15.99,1037.69,0.86,0.0,0.24594418376684188,"[4.7814105e-02 2.3888257e-01 1.8687755e-02 7.6624416e-03 2.5138755e-03
 6.5072998e-02 1.4366756e-01 2.3293449e-06 2.8581885e-06 9.8923013e-02
 3.7677047e-01]"
1850400,-0.03242590957088396,18.56352083333333,18.590708333333332,18.566333333333333,1.6905000000000001,65.47691666666667,15.95,1044.28,0.09,0.0,0.2555748564004898,"[6.3978516e-02 2.1983026e-01 1.8759638e-02 6.1724363e-03 3.1220184e-03
 6.7249350e-02 1.4124000e-01 9.7844531e-07 3.9510678e-06 9.4823003e-02
 3.8481981e-01]"
1850500,-0.0476009653438814,18.7096875,18.728125,18.71,1.52,65.358125,16.0,1045.73,0.01,0.0,0.26294645354151724,"[5.8492228e-02 2.2780895e-01 2.4448600e-02 2.8267947e-03 6.9329585e-03
 5.7825115e-02 1.3189110e-01 2.3896700e-06 3.1659633e-06 1.1451095e-01
 3.7525776e-01]"
1850600,-0.036657736285123976,18.6478125,18.689375,18.66,1.4125,64.80875,16.0,1036.94,0.39,0.0,0.2443595466017723,"[5.7285983e-02 2.3278812e-01 2.5917375e-02 9.1623990e-03 5.2590533e-03
 5.5458408e-02 1.2786739e-01 2.0036257e-06 1.6743609e-06 1.1242227e-01
 3.7383530e-01]"
1850700,-0.034820690888445825,18.45276785714286,18.654767857142858,18.624767857142857,1.5391309523809524,64.72254166666667,15.97,1033.46,5.36,0.0,0.2583908015489578,"[5.3609662e-02 2.3912190e-01 2.0201299e-02 5.7413173e-03 6.3061998e-03
 6.2383637e-02 1.4022310e-01 6.0989123e-06 1.1886237e-05 1.0388671e-01
 3.6850819e-01]"
1850800,-0.029517806719522924,18.59596568627451,18.76092156862745,18.67434068627451,1.522107843137255,64.3122156862745,16.0,1028.93,2.47,0.0,0.2584169578552246,"[5.0587319e-02 2.4586941e-01 7.4465768e-03 4.5473869e-03 2.4929282e-03
 7.9288140e-02 1.5021697e-01 4.2357574e-06 2.5489957e-05 1.0099174e-01
 3.5852984e-01]"
1850900,-0.05453155169263482,18.519416666666665,18.64625,18.54625,1.5544583333333333,64.95129166666666,15.97,1037.19,0.82,0.0,0.31612592220306396,"[7.5357415e-02 2.2250031e-01 1.8494967e-02 4.1079582e-03 3.6718268e-03
 6.7223974e-02 1.3280906e-01 3.1400948e-06 9.1621462e-07 1.0597747e-01
 3.6985296e-01]"
1851000,-0.06726968593895435,18.480041666666665,18.577250000000003,18.496000000000002,1.4508750000000004,65.55395833333334,15.93,1044.19,0.51,0.0,0.3448785924911499,"[7.1572095e-02 2.1736734e-01 1.6305437e-02 4.2424095e-03 4.0473007e-03
 5.6068726e-02 1.4868322e-01 9.2351365e-07 1.0252860e-06 1.0462451e-01
 3.7708697e-01]"
1851100,-0.06307070918381213,18.404435049019607,18.533607843137254,18.428791666666665,1.455953431372549,64.82576225490196,16.02,1038.39,0.78,0.0,0.3067116430401802,"[7.3283792e-02 2.4100113e-01 1.2553732e-02 3.4674359e-03 1.4283085e-03
 6.3194826e-02 1.3873702e-01 1.8759240e-06 4.4559056e-06 9.9804208e-02
 3.6652318e-01]"
1851200,-0.06265896301716566,18.562791666666666,18.634708333333332,18.569708333333335,1.5732916666666665,64.91950000000001,15.97,1036.71,0.22,0.0,0.30348527282476423,"[5.6714404e-02 2.6894286e-01 1.4701944e-02 5.5606817e-03 1.5165957e-03
 6.9506072e-02 1.2376224e-01 5.6818681e-07 7.5838227e-07 1.0092651e-01
 3.5836738e-01]"
1851300,-0.06529660764150322,18.607958333333332,18.637958333333334,18.621708333333334,1.582375,65.28483333333334,15.99,1043.89,0.44,0.0,0.3248025590181351,"[6.7937203e-02 2.2499838e-01 1.2132195e-02 3.0043656e-03 1.5516134e-03
 6.6305906e-02 1.4976752e-01 2.9179847e-07 1.0420918e-06 1.0633502e-01
 3.6796647e-01]"
1851400,-0.06086049800505862,18.3101875,18.449333333333335,18.320583333333335,1.5985,65.54670833333334,15.97,1046.74,0.33,0.0,0.335863818526268,"[4.8595063e-02 2.4964519e-01 1.8572908e-02 7.4523636e-03 2.1932332e-03
 5.7617508e-02 1.4216511e-01 1.2612938e-06 2.5959229e-05 9.0015016e-02
 3.8371640e-01]"
1851500,-0.04283407775685191,18.101791666666667,18.365750000000002,18.18325,1.736041666666667,64.84279166666667,15.98,1036.14,2.57,0.0,0.28561469808220863,"[4.60321493e-02 2.72200137e-01 8.95628799e-03 5.13803540e-03
 3.41922394e-03 4.77969646e-02 1.53126806e-01 4.73533731e-07
 1.31479419e-06 1.03934325e-01 3.59394282e-01]"
1851600,-0.04112360902363434,18.406875,18.483125,18.46,1.87125,64.870625,16.0,1037.93,1.7,0.0,0.3073059830069542,"[6.61503822e-02 2.55705357e-01 2.25925781e-02 1.05294241e-02
 4.10700263e-03 4.89363298e-02 1.20525606e-01 2.99519371e-07
 6.69883593e-06 1.10719278e-01 3.60727102e-01]"
1851700,-0.05465397146530449,18.283125,18.293125,18.293125,1.7875,65.07875,16.0,1041.26,0.32,0.0,0.3439096435904503,"[5.6187470e-02 2.3986861e-01 1.2357666e-02 9.6140271e-03 8.8270772e-03
 6.2989600e-02 1.5172586e-01 6.4203073e-07 7.0008053e-07 9.3848228e-02
 3.6458015e-01]"
1851800,-0.04018495556199923,18.110270833333335,18.158708333333333,18.116208333333333,1.6457499999999998,64.79808333333334,15.98,1035.43,0.19,0.0,0.316422798037529,"[4.82459478e-02 2.60536432e-01 1.78673342e-02 1.78758614e-03
 2.32334528e-03 5.90212867e-02 1.52742267e-01 2.87291442e-07
 5.47240859e-07 1.01924546e-01 3.55550408e-01]"
1851900,-0.05066611177287996,18.351875,18.406875,18.353125,1.726875,64.785,16.0,1036.56,0.04,0.0,0.3067259418964386,"[5.6306534e-02 2.5145131e-01 1.1178714e-02 3.6351373e-03 3.5999047e-03
 5.6295611e-02 1.3702182e-01 3.3819614e-07 9.7514260e-07 1.0299512e-01
 3.7751451e-01]"
1852000,-0.04829148055054247,18.4909375,18.5425,18.493125,1.75725,65.200875,15.98,1041.87,0.07,0.0,0.28825648844242097,"[7.4300602e-02 2.4221165e-01 1.1959672e-02 4.9197389e-04 2.4190563e-04
 6.6638291e-02 1.2555107e-01 1.1796809e-07 1.8590977e-06 9.9535190e-02
 3.7906769e-01]"
