epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
337800,-0.11403880998492241,1517.0311350000002,15.286958333333333,6.830166666666668,0.511625,67.50995833333333,15.27,1030.27,50.27,0.0,0.8149952411651611,"[0.07530066 0.04573357 0.04109716 0.08591772 0.12594469 0.06086324
 0.01217421 0.01486132 0.00768277 0.17682469 0.35359994]"
337900,-0.10622772753238678,1501.5423807843135,15.150934640522879,4.145767973856209,0.2982279411764706,64.99683006535948,15.91,1032.15,41.26,0.0,0.7785649710893631,"[0.09368683 0.04670824 0.04376609 0.07985533 0.11712027 0.06573624
 0.0136194  0.01389168 0.00971538 0.1706987  0.34520182]"
338000,-0.10664442429319024,1517.9611735784313,15.302386437908497,4.905088235294118,0.3523080065359476,64.6363341503268,15.96,1029.95,31.22,0.0,0.7808669662475586,"[0.07514879 0.05281012 0.04414932 0.07002838 0.13242325 0.04505335
 0.01803551 0.01433965 0.00600183 0.15598416 0.3860257 ]"
338100,-0.12679961692541838,1487.8664424439773,14.97074824929972,8.165776960784314,0.6370626750700279,67.91216141456583,15.19,1030.93,37.76,0.0,0.812964351773262,"[0.06501202 0.03904455 0.03781899 0.07610482 0.16581118 0.06055928
 0.01551461 0.00896458 0.01116052 0.15885271 0.36115676]"
338200,-0.13905543893575667,1509.8214490522876,15.227575980392157,5.175678921568627,0.3605196078431372,65.6974428104575,15.72,1031.7,47.48,0.0,0.805672237277031,"[0.06006561 0.04038801 0.03969699 0.08113598 0.1441384  0.06169944
 0.02813196 0.01060387 0.01331329 0.17335638 0.3474701 ]"
338300,-0.13904554430395366,1512.1244896568626,15.267719771241829,4.241093137254902,0.28627941176470584,65.12858006535947,15.89,1033.4,59.64,0.0,0.8135515028238296,"[0.05929469 0.04547807 0.05232244 0.08371319 0.14333017 0.04548391
 0.03160119 0.01254144 0.0113147  0.17639795 0.33852232]"
338400,-0.11886794444173575,1499.9031696732027,15.14771486928105,3.546114379084967,0.23841503267973857,64.06106699346405,16.1,1030.03,54.06,0.0,0.8118737936019897,"[0.06661185 0.03595512 0.03818104 0.09971231 0.11539784 0.05476387
 0.03317882 0.01036935 0.01152978 0.1850577  0.3492423 ]"
338500,-0.12774471022188663,1474.5957065359478,14.889317810457515,3.711933823529412,0.2500073529411765,64.04428594771241,16.13,1031.78,52.44,0.0,0.8202337414026261,"[0.07382099 0.03646343 0.03907274 0.11482093 0.12167502 0.05644359
 0.03032788 0.00916784 0.01597571 0.1650272  0.33720466]"
338600,-0.12486501451581716,1504.776381939776,15.152779411764707,6.889976190476191,0.5046186974789916,65.70381197478993,15.74,1033.08,37.09,0.0,0.8241961294412613,"[0.07273576 0.03952837 0.03776726 0.08433153 0.13579236 0.05538392
 0.02572981 0.01143253 0.01113036 0.17333513 0.35283294]"
338700,-0.11977046687155962,1494.478800931372,15.084345588235294,3.0784240196078434,0.2021356209150327,61.789144607843134,16.67,1028.5,34.98,0.0,0.7953597867488861,"[0.06659387 0.04313718 0.03807082 0.09668539 0.12239347 0.06459513
 0.02191241 0.01234645 0.01082626 0.1865884  0.33685064]"
338800,-0.12217055555433035,1498.3162359640523,15.121561274509805,3.7886143790849673,0.2590612745098039,63.88016748366013,16.13,1029.15,42.19,0.0,0.8143646061420441,"[0.06590474 0.04040448 0.05011159 0.09477809 0.12376399 0.0509027
 0.03080885 0.01551319 0.01308    0.15341474 0.3613176 ]"
338900,-0.11416229300200939,1479.4932657026145,14.931330065359475,3.204761437908496,0.210656045751634,62.43362336601307,16.49,1028.19,32.98,0.0,0.8153285312652588,"[0.05593756 0.04385462 0.05166147 0.08177196 0.13859016 0.05662
 0.02642461 0.01652315 0.00719017 0.16496499 0.35646135]"
339000,-0.1159470871090889,1506.099287124183,15.175706699346406,5.6112859477124175,0.3911846405228758,64.83795179738561,15.91,1030.63,32.45,0.0,0.8223973393440247,"[0.05006238 0.04405349 0.04913682 0.09007917 0.12316137 0.04316461
 0.03781611 0.01403117 0.01153369 0.16418079 0.37278044]"
339100,-0.1249335328489542,1495.9205730392155,15.05575980392157,7.231365196078431,0.5240710784313726,65.83755637254902,15.66,1030.03,30.53,0.0,0.8314246499538421,"[0.04171843 0.04924287 0.04704166 0.08566429 0.14715275 0.02946581
 0.03627879 0.01525783 0.004404   0.1784565  0.36531708]"
339200,-0.11864242441952229,1524.5105980882352,15.335759803921569,8.369973039215687,0.6407745098039216,66.59582598039215,15.5,1031.4,35.43,0.0,0.8124301320314408,"[0.03205631 0.05081768 0.04738393 0.06766969 0.17460476 0.03106168
 0.04273349 0.01090653 0.01048124 0.17105576 0.3612289 ]"
339300,-0.11246374633163214,1516.7891066666664,15.253874999999999,8.861580882352941,0.7024485294117647,66.99353676470588,15.37,1028.95,36.5,0.0,0.8014564019441605,"[0.04348098 0.05903302 0.04575454 0.07110747 0.15441608 0.02449125
 0.03614857 0.01911028 0.01233335 0.17163323 0.36249122]"
339400,-0.12099778130650521,1513.9946793077054,15.28355237358101,4.217002708978328,0.2919431544547644,64.71878353973169,16.04,1036.58,54.86,0.0,0.8081253027915954,"[0.04740451 0.05653589 0.03972898 0.08740766 0.16015482 0.04191849
 0.02925854 0.01182752 0.00794483 0.17932461 0.33849412]"
339500,-0.12418742910027504,1524.833199145658,15.380141456582633,5.255479691876751,0.36690651260504203,65.70409173669468,15.74,1033.13,50.31,0.0,0.8189173358678817,"[0.0344994  0.04913501 0.04962274 0.09150245 0.13644257 0.0429729
 0.04384432 0.00363118 0.01012227 0.17232528 0.36590183]"
339600,-0.1133990920893848,1532.7867368137254,15.4660318627451,4.923612745098039,0.3474485294117647,65.94162499999999,15.7,1034.21,53.69,0.0,0.8091350281238556,"[0.04910431 0.04957257 0.03543122 0.07735742 0.16207899 0.06360626
 0.03890375 0.01323346 0.00735734 0.19114682 0.31220785]"
339700,-0.11283633805811405,1523.723176911765,15.360115196078432,5.807031862745098,0.4297205882352941,66.383375,15.56,1031.79,44.71,0.0,0.8009810197353363,"[0.0495213  0.04176033 0.04663146 0.07273677 0.15165211 0.05123698
 0.04001507 0.00930206 0.00928269 0.16216083 0.3657004 ]"
339800,-0.09920281742233783,1533.0217372385623,15.46806862745098,3.746273692810458,0.25660212418300654,64.27985212418301,16.12,1035.48,35.14,0.0,0.7807038927078247,"[0.05014968 0.03756453 0.04646062 0.07128262 0.15581091 0.05186385
 0.04286761 0.00983378 0.00413519 0.16895086 0.36108035]"
339900,-0.10691854070406408,1523.07539877451,15.379683823529412,3.4835955882352945,0.24257598039215686,64.68849264705882,15.96,1031.63,49.82,0.0,0.7906351095438003,"[0.06502709 0.04884937 0.04628111 0.07972576 0.14624086 0.03939204
 0.03786953 0.01608676 0.01028863 0.1567313  0.35350758]"
340000,-0.09893923887982964,1531.9784290126054,15.45552836134454,4.202436974789916,0.3008189775910364,65.12365476190476,15.89,1033.89,38.14,0.0,0.7827055716514587,"[0.04590069 0.04036885 0.04204107 0.05981361 0.17953679 0.04940776
 0.04628971 0.01192676 0.00580421 0.16568375 0.3532268 ]"
340100,-0.08793352747801692,1539.763803627451,15.505249999999998,6.4351642156862745,0.4876053921568627,65.95152450980392,15.67,1032.8,28.74,0.0,0.7663915395736695,"[0.05150726 0.04577034 0.038876   0.06648006 0.16226497 0.03086376
 0.03806242 0.00696596 0.00699959 0.14659652 0.40561312]"
340200,-0.09594410640187562,1531.3864334243692,15.416133753501398,7.184112044817926,0.5648060224089635,66.80463725490198,15.45,1031.0,32.74,0.0,0.7682276248931885,"[0.05581239 0.04548393 0.02961005 0.06810442 0.1666361  0.02577505
 0.0316025  0.01111376 0.01210575 0.1799439  0.3738121 ]"
340300,-0.11489152953028679,1522.7398299999998,15.307749999999999,9.358333333333334,0.7843750000000002,67.73466666666667,15.24,1031.8,34.55,0.0,0.8033991295099259,"[0.05936506 0.05819264 0.03194741 0.08536662 0.15980037 0.03878025
 0.03515136 0.01623556 0.01152046 0.16329938 0.34034085]"
340400,-0.1234014354646206,1527.3046694607845,15.36139705882353,8.954914215686275,0.7001470588235295,66.93254166666667,15.38,1028.72,40.07,0.0,0.8235337769985199,"[0.05352503 0.04318085 0.02834468 0.09665882 0.15294047 0.03137266
 0.03657214 0.01358339 0.00974575 0.16119087 0.37288535]"
340500,-0.10862322449684143,1520.6596216666665,15.285416666666668,9.06875,0.7541666666666664,66.71579166666668,15.4,1026.84,27.82,0.0,0.8204754430055619,"[0.04484368 0.03891379 0.02321723 0.09770989 0.16051963 0.03905334
 0.03273642 0.01119406 0.01011371 0.173718   0.36798024]"
340600,-0.11101673749275505,1522.92756929972,15.33186799719888,6.434975840336134,0.5001348039215686,65.71337920168068,15.75,1033.89,22.77,0.0,0.8086135590076446,"[0.05359307 0.03740967 0.03375188 0.11854585 0.12865001 0.03906839
 0.03748673 0.01067163 0.00577654 0.17270173 0.3623445 ]"
340700,-0.1135015962831676,1507.609204215686,15.168252450980395,7.1958553921568615,0.5773897058823529,65.79354411764706,15.69,1031.44,21.67,0.0,0.8103743010759353,"[0.03686643 0.03715709 0.03294814 0.1007981  0.12280576 0.03003276
 0.04704612 0.00713884 0.01062435 0.1717118  0.40287063]"
340800,-0.11797101378440857,1528.8673906792717,15.394023459383753,6.1612969187675075,0.46171813725490196,65.56741176470588,15.86,1038.57,21.99,0.0,0.8104361766576766,"[0.03584612 0.0362418  0.03535697 0.12304747 0.12148631 0.04350657
 0.03664399 0.00532369 0.00925579 0.16516279 0.3881285 ]"
340900,-0.13602322617545723,1533.2184548858986,15.418869316957553,8.340161189300893,0.6562555189908131,67.50812719388455,15.33,1032.6,24.39,0.0,0.814316531419754,"[0.04375313 0.0355437  0.02730687 0.12142175 0.12087017 0.04550381
 0.03710843 0.01239857 0.00770068 0.17377482 0.37461808]"
341000,-0.1381162966787815,1537.3627646568627,15.46796568627451,7.360578431372549,0.5516127450980393,65.90682107843136,15.78,1039.14,23.08,0.0,0.8253499323129654,"[0.03919109 0.04278533 0.02580918 0.11506171 0.13255829 0.04160679
 0.04293511 0.00948647 0.00986451 0.1864009  0.35430056]"
341100,-0.13528064154088498,1546.3823109313726,15.568083333333334,6.569982843137255,0.47248774509803915,65.34885294117646,15.84,1034.29,25.15,0.0,0.8134066665172577,"[0.0457533  0.03925709 0.03060361 0.09306122 0.15564147 0.04234361
 0.03882447 0.00823599 0.01067547 0.17101151 0.36459228]"
341200,-0.13030156031250953,1540.5330024346404,15.537254901960782,3.979116013071896,0.2698251633986928,63.362622549019605,16.29,1031.0,29.28,0.0,0.8086141830682755,"[0.0407822  0.03557066 0.03512847 0.08775676 0.16593604 0.04825807
 0.02953498 0.01596181 0.01874327 0.1742367  0.34809104]"
341300,-0.12277421448379755,1517.1047200163398,15.321017156862744,2.4158006535947707,0.1556699346405229,61.863227124183005,16.61,1026.51,36.79,0.0,0.8070660930871963,"[0.06097453 0.03582921 0.03473307 0.08113338 0.15318361 0.06205358
 0.03552976 0.01341278 0.00881479 0.16850498 0.3458303 ]"
341400,-0.12523885227739812,1549.6947390849673,15.636451797385623,3.8427875816993464,0.2507083333333333,63.98447303921567,16.2,1035.91,37.43,0.0,0.8128387504816055,"[0.07221642 0.02811587 0.03450909 0.08392224 0.15234306 0.04803922
 0.04203409 0.01668896 0.01047988 0.17522366 0.3364275 ]"
341500,-0.11112697298172862,1541.423680408497,15.547758986928104,3.624789215686274,0.24392075163398694,63.24668464052287,16.37,1034.37,25.01,0.0,0.8039237594604492,"[0.06987642 0.02720357 0.03727556 0.08979775 0.13582106 0.06017003
 0.02751395 0.01681366 0.00977043 0.16912815 0.35662943]"
341600,-0.1222443957440555,1530.1153000980391,15.414218137254903,6.36682843137255,0.4698897058823529,65.89563480392157,15.71,1034.13,37.58,0.0,0.815829022526741,"[0.09097594 0.02756487 0.04519324 0.05974003 0.16872202 0.04471381
 0.01317328 0.01452677 0.00519195 0.16455595 0.36564213]"
341700,-0.1355566731095314,1515.9101685714281,15.265565476190474,8.632636904761904,0.6763869047619048,68.851375,15.06,1036.23,62.75,0.0,0.8372472840547561,"[0.07104962 0.02970362 0.05457873 0.07267589 0.15736161 0.04118263
 0.03262287 0.00900936 0.00844509 0.1532637  0.37010688]"
341800,-0.1418600655347109,1522.990522352941,15.347205882352942,6.255259803921568,0.44470588235294123,66.08462745098039,15.64,1032.48,43.88,0.0,0.8319942444562912,"[0.07648046 0.02953921 0.05012383 0.07946546 0.15407434 0.0448195
 0.03339311 0.0160777  0.01252364 0.16620572 0.33729705]"
341900,-0.13246069699525834,1519.1543732843138,15.344752450980392,3.4897156862745096,0.23330392156862742,64.47879656862746,16.04,1032.9,57.46,0.0,0.8322190982103348,"[0.06410963 0.03348785 0.05592446 0.08400199 0.14111304 0.04411277
 0.02872369 0.01160036 0.01428263 0.16974984 0.3528937 ]"
342000,-0.1351865680515766,1508.2898129411763,15.20723529411765,6.117754901960785,0.4680294117647059,66.61538235294118,15.5,1031.49,53.38,0.0,0.8546623069047928,"[0.05119437 0.03330455 0.05242919 0.09787128 0.14498952 0.03941459
 0.0332375  0.01094482 0.01072226 0.18015599 0.34573594]"
342100,-0.14977476201951503,1522.7928041246496,15.350375700280113,7.114469187675069,0.5333046218487395,67.35689215686274,15.33,1031.46,63.42,0.0,0.8697813206911087,"[0.07605955 0.0332678  0.04671238 0.10335705 0.15270305 0.03144036
 0.02582899 0.01041089 0.01360654 0.18330668 0.32330674]"
342200,-0.14598584927618505,1531.0177923529416,15.418877450980393,7.485730392156861,0.5423259803921568,66.36740196078432,15.54,1030.25,48.09,0.0,0.8508446663618088,"[0.06632686 0.04050084 0.05321036 0.08525225 0.14230864 0.0446635
 0.03310696 0.01211129 0.00897667 0.15787403 0.3556686 ]"
342300,-0.1426780004799366,1505.6173203431376,15.176649159663866,6.636181722689076,0.48820098039215687,67.10598634453781,15.44,1035.34,56.6,0.0,0.8351394098997116,"[0.05539462 0.03993535 0.0421567  0.07014368 0.1752454  0.05820356
 0.0251932  0.01536833 0.00950225 0.16592069 0.3429362 ]"
342400,-0.13676619097590448,1525.8294217226894,15.408099439775908,4.3855,0.303531862745098,66.08227906162466,15.63,1031.93,63.83,0.0,0.8261696243286133,"[0.05560256 0.044164   0.05420385 0.0730454  0.16108577 0.04125071
 0.02826669 0.00704255 0.01248632 0.16815677 0.35469538]"
342500,-0.15365222036838533,1520.2258779061617,15.362307422969188,4.474174019607843,0.304203431372549,66.98106337535015,15.5,1036.44,80.98,0.0,0.8493724381923675,"[0.07196753 0.04156243 0.05080169 0.09512018 0.158648   0.03988755
 0.02387751 0.00843163 0.01853608 0.15925255 0.3319148 ]"
342600,-0.16698455967009068,1523.5173861834735,15.376742647058824,6.959251400560224,0.5121144957983195,69.28768767507003,14.99,1037.29,87.44,0.0,0.8737096810340881,"[0.06952713 0.03688921 0.05435267 0.0812019  0.16428375 0.04742236
 0.02667096 0.0121342  0.00832846 0.16409716 0.33509213]"
342700,-0.15028115041553974,1515.5606537254903,15.305830882352941,4.158078431372549,0.29470098039215686,65.93877696078431,15.72,1035.29,62.17,0.0,0.852820230126381,"[0.06377347 0.03824383 0.04483347 0.08990807 0.13439776 0.03651324
 0.03682002 0.01776805 0.01787331 0.17006588 0.34980288]"
342800,-0.16094343096017838,1523.0088537091503,15.400224673202617,2.372473039215686,0.15585539215686275,63.94316421568627,16.14,1030.99,65.92,0.0,0.8484492367506027,"[0.05848541 0.03588773 0.05971082 0.088831   0.15818216 0.03342654
 0.02711612 0.01026085 0.01160255 0.16112114 0.35537565]"
342900,-0.15407935969531536,1526.1827062254902,15.41005637254902,4.055445728291317,0.2787086834733894,65.20396148459385,15.85,1032.24,56.57,0.0,0.8390480130910873,"[0.062154   0.03772628 0.05483174 0.0820929  0.15027837 0.03483573
 0.04017245 0.01763775 0.01121422 0.18368752 0.32536906]"
343000,-0.1653222031891346,1521.347780343137,15.369973039215683,3.274933823529411,0.21522303921568628,64.27550735294118,16.08,1032.52,58.91,0.0,0.8474909043312073,"[0.05229735 0.03141328 0.06142856 0.0840513  0.14394248 0.05379577
 0.03986632 0.00949292 0.00948215 0.17318036 0.3410495 ]"
343100,-0.15029133580625056,1503.9132358986928,15.171132352941177,4.164289215686274,0.2839640522875817,64.19444117647059,16.14,1035.11,36.75,0.0,0.8362496191263199,"[0.05645446 0.03003505 0.05698284 0.09316472 0.12891963 0.03721258
 0.04858783 0.01267591 0.00713109 0.1736092  0.3552267 ]"
343200,-0.1446179386973381,1496.6968100163404,15.11008660130719,2.281626633986928,0.15277287581699345,61.9035906862745,16.63,1028.26,25.4,0.0,0.8299448359012603,"[0.05670157 0.03120391 0.05060312 0.08591528 0.09996044 0.03742598
 0.04852574 0.01216482 0.01024481 0.20462085 0.36263353]"
343300,-0.15376576244831086,1513.678499558824,15.257281045751633,5.834137254901959,0.4438995098039216,66.41567320261439,15.59,1033.83,41.97,0.0,0.8670520222187043,"[0.0695992  0.03520639 0.04731157 0.09878911 0.14213629 0.03278629
 0.03900653 0.01063803 0.00720694 0.17486504 0.34245464]"
343400,-0.1594776375591755,1499.9750366666663,15.129089285714288,7.968214285714286,0.6249761904761905,70.22949404761904,14.75,1035.17,86.66,0.0,0.903707685470581,"[0.07500975 0.03895929 0.06282117 0.11072946 0.13292392 0.0390222
 0.02864825 0.01440859 0.00626239 0.15429056 0.33692443]"
343500,-0.15554566539824008,1521.0587478921566,15.32693207282913,8.403776610644258,0.6808774509803922,69.4316743697479,14.94,1036.32,71.98,0.0,0.8852123051881791,"[0.06562741 0.03750846 0.04692719 0.09985834 0.13355592 0.03551824
 0.02927204 0.01179895 0.00854314 0.16168495 0.36970535]"
343600,-0.1394958606362343,1517.0048065196079,15.258643907563025,8.770275910364147,0.7139033613445376,67.58245168067228,15.28,1031.72,38.19,0.0,0.8462435096502304,"[0.05275844 0.03483648 0.04574267 0.11286215 0.13514708 0.02070221
 0.03061012 0.02073105 0.00927066 0.18734068 0.34999844]"
