epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
340000,-0.14524014696881576,164812.0200419601,16.482906540994772,5.203664168370051,0.3104237641002347,67.9522314331138,15.27027027027027,1035.7297297297298,90.16216216216216,0.0,0.8002871307166847,"[0.10589553 0.07805917 0.03815528 0.10641076 0.09330224 0.03306567
 0.02051257 0.01913217 0.02531666 0.14955221 0.33059773]"
340100,-0.12903567533940077,167579.29144880042,16.759376373626377,6.9898315018315005,0.4293598901098902,68.86865888278389,15.03,1033.73,73.15,0.0,0.7641794288158417,"[0.06790256 0.03662445 0.02242785 0.10077918 0.13660252 0.0424147
 0.02650047 0.01421634 0.02506913 0.17302991 0.35443282]"
340200,-0.14189704585820437,169472.8372567274,16.948687558356674,7.040371615312791,0.41916363211951446,67.43423319327731,15.38,1035.28,67.72,0.0,0.7386821883916855,"[0.06647817 0.0343067  0.02098016 0.08427329 0.16607969 0.04426951
 0.01920768 0.014285   0.02026347 0.15701245 0.37284392]"
340300,-0.14729279808700085,169345.38437647067,16.935957282913165,8.514165966386555,0.5327247899159664,69.4688662464986,14.96,1037.48,90.65,0.0,0.7608915942907334,"[0.05982373 0.02974718 0.01573943 0.09134426 0.1747632  0.04197254
 0.02513137 0.02179411 0.031941   0.17438105 0.33336216]"
340400,-0.14585668630898,162912.43913004015,16.2925667869712,7.769970435610142,0.48305869783810956,67.47475606011635,15.42,1037.8,75.72,0.0,0.7383015310764313,"[0.0404878  0.02132667 0.01503342 0.06744175 0.1908364  0.04370356
 0.02674549 0.02300448 0.02265197 0.15652604 0.3922424 ]"
340500,-0.1225016175583005,167076.13261294822,16.708748599439776,8.059398459383752,0.4937633053221288,66.85221708683474,15.49,1034.17,46.38,0.0,0.6968505984544754,"[0.08479194 0.0587229  0.03120626 0.07055736 0.17516541 0.04499503
 0.01739649 0.01645328 0.02583193 0.15427236 0.32060704]"
340600,-0.1392383239045739,171635.836722234,17.164859593837534,7.68659768907563,0.4816484593837535,67.61705882352942,15.24,1029.34,54.3,0.0,0.7259888958930969,"[0.05449006 0.02593432 0.02009466 0.08932199 0.15592119 0.03733277
 0.01567394 0.02671848 0.02399215 0.17675745 0.37376305]"
340700,-0.1436261535063386,160990.74166973392,16.10034138655462,7.299625700280114,0.4777619047619048,67.83244502801121,15.23,1031.07,60.81,0.0,0.7524386519193649,"[0.07369854 0.0347124  0.02460375 0.10089406 0.14510044 0.04732695
 0.01087014 0.01726779 0.02643176 0.18686919 0.33222497]"
340800,-0.17329845890402795,170224.45396488105,17.023625,10.500113095238095,0.6647380952380952,69.44292261904761,14.92,1034.76,83.18,0.0,0.7786239093542099,"[0.0744999  0.03527037 0.03092547 0.09657266 0.14726955 0.06013942
 0.00822752 0.02128258 0.02365932 0.17820974 0.32394344]"
340900,-0.1747725485265255,168285.0727428491,16.830181641887524,6.173497656755011,0.37007824283559576,68.07381593406595,15.24,1035.64,96.93,0.0,0.7883764934539795,"[0.06661496 0.02744721 0.02283026 0.11597851 0.13825499 0.05584732
 0.01966794 0.02255633 0.02862974 0.18263279 0.31953993]"
341000,-0.13023799581453205,165405.9454161905,16.542030112044817,5.521918417366947,0.32600910364145663,65.5774649859944,15.77,1032.56,56.95,0.0,0.7201195949316025,"[0.05993817 0.02487113 0.01852348 0.07778531 0.16812438 0.0442349
 0.02077715 0.01649623 0.01680482 0.20449571 0.34794873]"
341100,-0.15637264400720596,168364.49554347128,16.83805117431588,5.819468406593405,0.3527880036630037,67.38213628528334,15.34,1030.66,78.29,0.0,0.7696346670389176,"[0.14656436 0.05055301 0.03466454 0.10714424 0.10665333 0.05591012
 0.01038243 0.0200643  0.0256287  0.16655195 0.27588302]"
341200,-0.1767331622634083,170634.41216210683,17.064983166343456,8.564292690152984,0.5335079454858866,70.34815322667528,14.73,1034.08,104.43,0.0,0.7924709832668304,"[0.08124143 0.03164224 0.02205896 0.1144247  0.13605195 0.05204806
 0.01135653 0.01881658 0.02989149 0.1799373  0.32253078]"
341300,-0.1479811985604465,170490.32797830325,17.049954535660415,11.96349480176686,0.7962960838181427,69.10603051605258,15.05,1038.3,66.59,0.0,0.7439573085308075,"[0.07127311 0.02752871 0.02039209 0.12948114 0.12125058 0.03207883
 0.02212562 0.02152571 0.02624631 0.15832314 0.36977476]"
341400,-0.12375484056770801,171283.6657763651,17.129184281404868,11.673855499892262,0.7496415104503339,68.11336107519932,15.11,1028.14,46.21,0.0,0.7122419881820679,"[0.06424043 0.02556304 0.02085053 0.09768584 0.12566009 0.03456611
 0.02226876 0.02449466 0.02051803 0.17222373 0.3919288 ]"
341500,-0.1153017738647759,170147.69144030035,17.015868804269346,8.178847088498017,0.480261896729002,65.61788848629871,15.73,1029.47,38.64,0.0,0.7021572071313859,"[0.04861489 0.01937293 0.01696583 0.07604168 0.17295836 0.04783318
 0.02917775 0.0133281  0.02897028 0.17637457 0.37036243]"
341600,-0.11956482285633684,169457.32969220472,16.947020047762695,6.106338738059327,0.35385338109602815,64.66237531422824,15.96,1030.07,37.31,0.0,0.7014897501468659,"[0.06028563 0.01988631 0.01859391 0.0952211  0.15697576 0.05276132
 0.02378917 0.01367737 0.03142207 0.18277079 0.34461656]"
341700,-0.12081883747130633,168926.59537923674,16.893884103641454,7.406643907563026,0.45836904761904756,66.5632261904762,15.54,1033.5,48.11,0.0,0.720168736577034,"[0.0686103  0.02217787 0.02258053 0.08296401 0.17580456 0.03990317
 0.02230087 0.01904857 0.02818498 0.17267978 0.34574538]"
341800,-0.14854458743706345,165878.67322542024,16.589056722689076,9.82383543417367,0.651892156862745,69.3388399859944,14.96,1036.11,81.01,0.0,0.7658389627933502,"[0.08012028 0.0333986  0.02143005 0.09037001 0.1639245  0.05233485
 0.01330485 0.02101191 0.03111162 0.17511666 0.31787664]"
341900,-0.15217734085861592,162418.44455051827,16.24299824929972,10.676967436974786,0.7510672268907562,69.55447443977592,14.86,1031.46,92.71,0.0,0.7794467961788177,"[0.06086508 0.03080705 0.01848564 0.07858204 0.20922434 0.03085245
 0.00873442 0.02017376 0.02619332 0.17976817 0.33631375]"
342000,-0.1731375440955162,167495.01335646366,16.750446078431374,12.424981092436976,0.9072815126050419,69.72714985994398,14.91,1038.31,81.4,0.0,0.7630597627162934,"[0.07495477 0.03395436 0.02246904 0.08932177 0.1567681  0.05453418
 0.01184329 0.01336865 0.02922722 0.18384486 0.32971376]"
342100,-0.17208549536764622,169336.14123896149,16.93471528226675,10.739686840120662,0.7338211592329239,69.40765182611506,14.95,1035.71,74.96,0.0,0.780490483045578,"[0.10175176 0.04556667 0.02884964 0.08550929 0.12760748 0.04198721
 0.01206457 0.01526988 0.02725292 0.16726682 0.34687373]"
342200,-0.19599862344563007,169457.65367009162,16.946845695970698,11.130411630036628,0.7495673076923077,69.96100457875455,14.85,1037.79,76.8,0.0,0.8137203931808472,"[0.06091644 0.04073881 0.02932589 0.09402943 0.15700822 0.04807173
 0.01524978 0.01319973 0.03102806 0.1721649  0.33826703]"
342300,-0.22858186192810537,168594.17543389846,16.860686759319115,11.933331609566903,0.821522786037492,72.24174321266968,14.4,1037.69,113.89,0.0,0.8584010714292526,"[0.09399662 0.05911762 0.0552481  0.13308845 0.11887575 0.0300581
 0.01296661 0.01343948 0.0218412  0.13908093 0.32228714]"
342400,-0.24139934077858924,167871.66400005997,16.78882892107892,11.111052197802197,0.7564742757242757,74.89662658175159,13.85,1033.92,153.17,0.0,0.8951229220628738,"[0.08016714 0.04767485 0.05473108 0.11609572 0.15902874 0.04559459
 0.01775398 0.01010477 0.01791024 0.14751695 0.30342197]"
342500,-0.2067536796629429,163536.9337528297,16.35462912087912,13.069238095238097,0.9933012820512819,71.12253342490841,14.58,1035.23,92.18,0.0,0.8373524898290634,"[0.05359091 0.03662167 0.04574056 0.11040258 0.15296292 0.02605554
 0.01467821 0.02357778 0.0186856  0.17247921 0.34520504]"
342600,-0.16585666812956334,166759.21044214527,16.67650548552755,14.023054738562092,1.031300070028011,68.13598902894489,15.26,1038.3,54.82,0.0,0.788315801024437,"[0.04151181 0.03456904 0.03971579 0.11671744 0.13686046 0.04195132
 0.02377643 0.0144427  0.02250131 0.18962616 0.3383276 ]"
342700,-0.188247050344944,167894.17181358064,16.79041575091575,11.555950091575092,0.7595434981684981,68.99859981684982,15.05,1037.17,76.91,0.0,0.828900951743126,"[0.06986545 0.04617773 0.0552295  0.11602749 0.12581718 0.04929936
 0.01777015 0.02350628 0.02183299 0.16676176 0.30771214]"
342800,-0.22705218724906445,167472.7665521149,16.749145308123246,5.085703431372548,0.30409558823529415,68.66825525210085,15.12,1036.37,109.38,0.0,0.8569719159603119,"[0.07357737 0.05645265 0.04946322 0.10198644 0.13791652 0.0610855
 0.01775732 0.01878238 0.01785669 0.15218069 0.31294125]"
342900,-0.2522478896379471,168649.74916118465,16.86706413929208,6.757285831815243,0.4227213570742982,72.72334024553878,14.37,1040.25,155.83,0.0,0.8979806178808212,"[0.0828922  0.04611742 0.04111011 0.11428058 0.14834099 0.04646154
 0.01035313 0.02632815 0.02346577 0.14878798 0.3118621 ]"
343000,-0.24455821201205252,165752.71992724956,16.57747285067873,4.327703377504848,0.25382471450118504,70.28770348524024,14.81,1037.09,146.27,0.0,0.8756514322757721,"[0.05480683 0.04391835 0.03199759 0.1072749  0.16666302 0.0564146
 0.01144676 0.02100584 0.03122733 0.1527052  0.3225396 ]"
