epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
318200,-0.05992525753875574,36.650236111111106,12.402083333333332,12.027083333333332,1.1604166666666667,65.92361111111111,15.666666666666666,1031.8333333333333,0.3333333333333333,0.0,0.6718991200129191,"[0.07900765 0.04696057 0.05505625 0.01445392 0.1925409  0.03863261
 0.0309849  0.02407078 0.01030471 0.11559391 0.3923938 ]"
318300,-0.06041055261623114,37.26416083333333,12.754000000000001,11.952458333333334,1.094,67.40983333333334,15.26,1028.04,0.3,0.0,0.6538848155736923,"[0.10412873 0.02490483 0.04368677 0.00775765 0.1877966  0.06073003
 0.02376964 0.02755256 0.01337302 0.10456454 0.40173563]"
318400,-0.04487034820020199,37.6294025,12.755124999999998,12.300875000000001,1.2550000000000001,67.70612499999999,15.18,1027.29,0.35,0.0,0.612998657822609,"[0.09776124 0.03700371 0.04678677 0.01054843 0.19491033 0.05008992
 0.02948228 0.01564294 0.01541037 0.11306954 0.38929448]"
318500,-0.054337114316876975,37.69977189542483,12.871449346405232,12.119017156862746,1.1263521241830066,67.19522140522876,15.25,1023.9,0.32,0.0,0.6011881357431412,"[0.09156297 0.03763733 0.04624739 0.01034425 0.21240553 0.04143171
 0.03176023 0.02408144 0.01352622 0.10240494 0.388598  ]"
318600,-0.0486510605737567,37.67712303921568,12.755605392156863,12.359276960784314,1.332286764705882,67.73746078431374,15.21,1029.71,0.4,0.0,0.620050064921379,"[0.09363835 0.04238651 0.04609713 0.01067377 0.1813628  0.04131806
 0.02632174 0.02386245 0.01057097 0.10133027 0.42243797]"
318700,-0.0494987142411992,37.784975980392154,12.724622549019609,12.52520343137255,1.3338431372549018,68.30026960784313,15.15,1034.24,0.34,0.0,0.6524203091859817,"[0.09377967 0.04878359 0.04214082 0.01245945 0.17400724 0.05000117
 0.02385006 0.0211569  0.01252387 0.11308056 0.40821669]"
318800,-0.0386673530889675,38.07692460784313,12.900710784313729,12.4488431372549,1.2255563725490195,67.9990637254902,15.15,1029.67,0.32,0.0,0.6474652957916259,"[0.11936629 0.04248834 0.0315152  0.00792533 0.16849653 0.04745285
 0.02848091 0.02357094 0.01660188 0.11498134 0.39912033]"
318900,-0.034776811313349754,37.92511990196078,12.844203431372545,12.396328431372549,1.255843137254902,67.39481372549018,15.25,1027.04,0.27,0.0,0.623202418088913,"[0.09392622 0.04847247 0.03763432 0.00888019 0.19065225 0.05479985
 0.02555008 0.01855204 0.01047296 0.11325853 0.39780113]"
319000,-0.044317832763772456,36.9483943627451,12.580465686274508,11.99630637254902,1.1919828431372548,67.31482843137255,15.33,1031.14,0.38,0.0,0.622529171705246,"[0.10909033 0.04553879 0.03060226 0.00677193 0.19157855 0.03743398
 0.03169618 0.01749978 0.01457027 0.11641263 0.3988053 ]"
319100,-0.033171710968017576,37.75223166666666,12.835171568627452,12.237779411764704,1.222078431372549,67.6130318627451,15.23,1029.03,0.36,0.0,0.6164525496959686,"[0.10284627 0.05431832 0.0370749  0.00738385 0.1818186  0.06538884
 0.02415858 0.02674253 0.01376284 0.09814986 0.3883554 ]"
319200,-0.04387279397575185,35.31145132352941,12.077666666666666,11.418512254901962,1.226512254901961,68.43060294117646,15.15,1036.18,0.39,0.0,0.6589914679527282,"[0.09122671 0.07255359 0.03311792 0.00646424 0.19139084 0.0395661
 0.02604157 0.01707799 0.01301225 0.10852382 0.40102503]"
319300,-0.04753925782628357,36.8822625,12.521291666666668,12.101083333333333,1.316833333333333,68.68854166666667,15.12,1038.19,0.57,0.0,0.6643200087547302,"[0.09385157 0.06512279 0.04434924 0.00647735 0.18493068 0.03957494
 0.03079532 0.02338321 0.01525058 0.0978967  0.3983676 ]"
319400,-0.055092723998241125,37.66533166666666,12.746458333333333,12.380041666666665,1.2759999999999998,68.24849999999999,15.11,1030.94,0.72,0.0,0.6331404179334641,"[0.08872761 0.0691631  0.04521796 0.00698163 0.16859123 0.0407001
 0.03448746 0.01618966 0.01424222 0.10819993 0.40749913]"
319500,-0.053774076683912424,37.61830421568627,12.909933823529414,11.985083333333337,1.091125,67.2000588235294,15.27,1025.47,0.7,0.0,0.6003949493169785,"[0.11083161 0.05904082 0.03855858 0.00935398 0.1938873  0.04744259
 0.02873787 0.0166463  0.01807229 0.09811339 0.37931532]"
319600,-0.05686034204438329,37.893784558823526,12.914936274509808,12.225267156862744,1.156921568627451,67.3659656862745,15.23,1025.36,0.49,0.0,0.6019587731361389,"[0.09101453 0.05845451 0.02970387 0.00972855 0.20575257 0.05321391
 0.02601124 0.01357282 0.01615345 0.1023309  0.39406362]"
319700,-0.056588195478543636,37.81218583333333,12.760124999999999,12.479999999999997,1.323791666666667,67.86691666666665,15.17,1029.09,0.43,0.0,0.6052451771497727,"[0.08945122 0.06544155 0.03069236 0.00809292 0.20557445 0.04071257
 0.02199245 0.01528422 0.013715   0.11796337 0.39107987]"
319800,-0.05308019847609103,38.02142661764705,12.81474019607843,12.541602941176475,1.348061274509804,67.73171323529412,15.25,1032.12,0.29,0.0,0.6259192186594009,"[0.09297612 0.05857427 0.02442612 0.00739412 0.19901139 0.04969629
 0.02254342 0.01588396 0.01674046 0.10929003 0.40346384]"
319900,-0.07946176916360854,38.032738333333334,12.798607843137257,12.61925980392157,1.3883995098039217,68.65154656862745,15.15,1039.54,0.38,0.0,0.6763766241073609,"[0.0829805  0.06221114 0.03255461 0.00980349 0.18600716 0.04363468
 0.02670212 0.01545389 0.01657869 0.09037589 0.43369782]"
320000,-0.08134516077116132,37.815276190476176,12.719690476190475,12.573190476190476,1.5268988095238094,69.2886369047619,15.07,1043.77,0.38,0.0,0.6987143260240555,"[0.07834218 0.06974001 0.03305939 0.0109387  0.19028912 0.02479254
 0.01224851 0.02233794 0.01855384 0.11552721 0.42417052]"
320100,-0.08469415172934532,37.69382249999999,12.666291666666666,12.555291666666667,1.5621250000000004,69.15695833333334,15.12,1045.23,0.26,0.0,0.6953399080038071,"[0.07697267 0.05896408 0.02997475 0.01065041 0.18754968 0.04565521
 0.02077058 0.0205857  0.01365371 0.11103496 0.4241883 ]"
320200,-0.07421274993102997,37.82879,12.9825,12.049958333333334,1.1401666666666666,68.341625,15.15,1034.92,0.49,0.0,0.6752176290750503,"[0.10494353 0.05298633 0.02181672 0.01024972 0.18817624 0.03984695
 0.01776639 0.02094885 0.02428934 0.10205753 0.4169184 ]"
320300,-0.07739419125020504,37.56828725490196,12.85015931372549,12.036921568627452,1.1537549019607842,67.8174730392157,15.26,1034.16,0.27,0.0,0.6327505999803543,"[0.07692961 0.06191644 0.03631851 0.01281996 0.2079718  0.04302471
 0.01958699 0.01765321 0.02367985 0.12343677 0.3766622 ]"
