epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
319100,-0.1325700608747346,122.47337233893553,12.704541316526608,8.612146358543418,0.7416176470588235,66.66541666666667,15.442857142857143,1028.857142857143,3.3285714285714287,0.0,0.6700183144637517,"[6.0589284e-02 5.0990976e-02 5.6510232e-02 1.1685516e-01 8.9109942e-02
 6.9885202e-02 1.9166428e-06 4.6171550e-02 1.9151200e-02 9.5191561e-02
 3.9554298e-01]"
319200,-0.13815482720732689,125.97671514705878,12.89989460784314,10.25988725490196,0.9414460784313726,67.24541176470588,15.27,1026.19,2.59,0.0,0.6664517152309418,"[5.82635850e-02 5.85671626e-02 5.55693731e-02 1.21031515e-01
 8.86364207e-02 5.30278608e-02 1.46454715e-06 4.06778604e-02
 2.15935353e-02 9.81320068e-02 4.04499233e-01]"
319300,-0.14257877629250287,124.2265908333333,12.557041666666667,11.638625,1.2616666666666665,68.70366666666666,15.07,1035.15,2.71,0.0,0.6770569479465485,"[5.54716550e-02 6.94217160e-02 3.72834355e-02 1.17753685e-01
 1.25953913e-01 6.72924668e-02 1.84312808e-06 2.68473625e-02
 1.94870438e-02 9.35253650e-02 3.86961520e-01]"
319400,-0.12696041882038117,122.77805485294115,12.494095588235295,10.90072794117647,1.1079019607843137,68.03247303921569,15.13,1028.88,4.12,0.0,0.660649443268776,"[8.1365168e-02 6.8826683e-02 3.4447275e-02 1.0247553e-01 1.0427824e-01
 5.8152184e-02 8.2243696e-06 3.7035797e-02 2.0186594e-02 8.9733668e-02
 4.0349066e-01]"
319500,-0.12116928689181805,122.26358470588234,12.651517156862745,9.13781862745098,0.8035073529411764,66.55758823529412,15.47,1029.01,6.96,0.0,0.6254772639274597,"[7.3637642e-02 7.8370616e-02 3.3890311e-02 1.0135555e-01 9.5948555e-02
 7.1913511e-02 5.5703872e-06 2.9956231e-02 2.5762906e-02 9.2674330e-02
 3.9648479e-01]"
319600,-0.12886373661458492,119.93924993464049,12.660446078431374,6.638732026143791,0.5233709150326797,64.62551879084967,16.06,1036.76,6.16,0.0,0.6381424808502197,"[6.28291592e-02 6.34473339e-02 3.02985776e-02 1.05344094e-01
 1.05609335e-01 7.94376209e-02 4.63461538e-06 3.59673463e-02
 2.29742192e-02 9.86901075e-02 3.95397574e-01]"
319700,-0.12966103933751583,122.59806524509803,12.795181372549019,7.92063480392157,0.6540808823529412,65.42108578431373,15.79,1032.19,4.18,0.0,0.6400047218799592,"[6.7821257e-02 6.3858010e-02 2.8676594e-02 1.3159671e-01 9.7360283e-02
 7.4395642e-02 5.9970671e-06 3.4844179e-02 1.9949367e-02 9.2408888e-02
 3.8908303e-01]"
319800,-0.13328972414135934,124.62676063725486,12.952230392156862,8.496700980392157,0.714482843137255,65.85905637254902,15.7,1033.29,3.73,0.0,0.6477411961555481,"[7.52507076e-02 5.50485887e-02 3.78924161e-02 1.13515034e-01
 9.67078730e-02 6.24939613e-02 6.28095904e-06 5.18421382e-02
 1.57183800e-02 9.93503705e-02 3.92174244e-01]"
319900,-0.13295544140040874,124.85835627450975,12.825504901960786,9.849833333333333,0.8965980392156861,66.96774754901962,15.43,1032.6,3.14,0.0,0.6516368216276169,"[6.84848800e-02 6.27819002e-02 3.62402387e-02 1.11683056e-01
 1.09426633e-01 4.64775190e-02 4.81314828e-06 4.06337380e-02
 1.98356342e-02 9.52697843e-02 4.09161866e-01]"
320000,-0.13967571802437306,124.16127158496731,12.828424836601307,9.210352124183006,0.8255490196078432,66.534352124183,15.52,1031.76,4.58,0.0,0.6499982708692551,"[6.47673830e-02 3.59728746e-02 2.89965924e-02 1.18364796e-01
 1.14806049e-01 6.04754910e-02 3.15368175e-06 7.39797205e-02
 1.80363301e-02 9.55470353e-02 3.89050603e-01]"
