epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
330500,-0.03172149652149528,1513.5546613106299,15.26446891124871,4.2372949346405235,0.2920735294117647,61.73026354489165,16.79,1033.89,36.86,0.0,0.6756342327594758,"[0.05889041 0.03822663 0.03549811 0.01187201 0.22220786 0.06520091
 0.02195195 0.02273108 0.01138168 0.16382666 0.3482127 ]"
330600,-0.027263973178341984,1527.3935332843134,15.379686274509805,6.8944117647058825,0.5088006535947712,63.87898366013073,16.2,1033.46,40.21,0.0,0.6756270480155945,"[0.05053319 0.02568987 0.0368777  0.0108384  0.23575445 0.04316137
 0.03399504 0.03088958 0.00842328 0.1793534  0.3444837 ]"
330700,-0.03154371819458902,1520.8948233660133,15.330374183006533,4.938459967320261,0.34386683006535945,62.25190359477125,16.61,1031.85,35.43,0.0,0.675854384303093,"[0.02887897 0.02236633 0.0332061  0.01336792 0.25763673 0.05008885
 0.03157879 0.03270537 0.0099506  0.18151294 0.33870742]"
330800,-0.03642579883337021,1503.320824362745,15.094980392156863,10.550014705882353,0.8329215686274509,65.28924264705881,15.81,1030.95,32.46,0.0,0.6930149209499359,"[0.04221619 0.02546367 0.03138702 0.01329593 0.26042032 0.03722012
 0.02854143 0.03047459 0.01138449 0.16703601 0.35256022]"
330900,-0.03488837269600481,1515.9563952941173,15.225982843137256,10.291204248366014,0.8199673202614379,65.16531944444444,15.86,1032.03,33.25,0.0,0.6911316037178039,"[0.05173539 0.04084414 0.0399371  0.01461568 0.22979884 0.04299165
 0.02466018 0.02528132 0.01199458 0.16812815 0.350013  ]"
331000,-0.04253109799232334,1470.8263222549022,14.778629901960782,9.819227941176472,0.8395833333333335,66.11782598039215,15.63,1032.23,36.18,0.0,0.7196152430772781,"[0.06727986 0.04479028 0.03952477 0.01236285 0.20474233 0.01528473
 0.03225773 0.03198809 0.00886226 0.17712629 0.36578077]"
331100,-0.04220535344444215,1514.2463280882355,15.245833333333332,6.766025326797385,0.5377614379084968,64.8300383986928,15.92,1030.59,33.48,0.0,0.6996519821882248,"[0.07870983 0.03703713 0.03180025 0.00865786 0.2325186  0.02190308
 0.03740918 0.02004026 0.00831344 0.16625208 0.3573583 ]"
331200,-0.045276763061992825,1488.7640725326796,14.961200163398692,8.682835784313724,0.6993439542483659,64.41138807189542,16.03,1030.65,21.63,0.0,0.6911867976188659,"[0.07581055 0.03039782 0.03154044 0.00880812 0.21187471 0.02189596
 0.04934444 0.03374679 0.0052089  0.17280859 0.35856366]"
331300,-0.03691734434571117,1512.5520001470588,15.225395424836602,6.576134803921568,0.5009918300653595,64.22097794117646,16.07,1030.69,25.68,0.0,0.7046719074249268,"[0.05913382 0.03117998 0.0364242  0.01017008 0.20842959 0.03005281
 0.04749644 0.04906139 0.00461417 0.17372829 0.34970924]"
331400,-0.026577775024343282,1518.707933235294,15.318169504643963,3.790014963880289,0.2703387512899897,61.71475842793257,16.75,1031.78,31.51,0.0,0.6756358152627945,"[0.05918201 0.02372196 0.03935329 0.01099924 0.23351957 0.0373878
 0.0404777  0.02570412 0.00361074 0.16833553 0.35770804]"
331500,-0.022848682873882354,1530.850907582559,15.451660689714481,4.041930426556588,0.2820064069487444,63.22317999656002,16.34,1030.35,52.16,0.0,0.6792227149009704,"[0.05820252 0.03204239 0.04624036 0.01199527 0.23077491 0.05281132
 0.0359967  0.02866341 0.00178627 0.17704244 0.32444438]"
331600,-0.019536174624226986,1518.5757805675958,15.343935457516343,2.7174049707602337,0.18640509975920191,62.634646499828,16.49,1031.1,56.89,0.0,0.6827869564294815,"[0.04354852 0.03904822 0.04039251 0.01141139 0.21979922 0.05664556
 0.04315644 0.03147539 0.0068307  0.17618437 0.33150765]"
331700,-0.016283978298306464,1530.9976751814588,15.445366486068112,4.137450980392156,0.3030073529411765,62.88910638114895,16.47,1033.84,41.26,0.0,0.6946334904432296,"[0.04792141 0.03572288 0.03092749 0.01366444 0.22827707 0.04147116
 0.03079607 0.023316   0.00372638 0.18538754 0.35878953]"
331800,-0.024194719463121146,1519.710049591503,15.32406045751634,4.111772875816993,0.3084885620915032,62.50270424836601,16.54,1032.51,28.98,0.0,0.6925594145059586,"[0.05501156 0.03656026 0.03370252 0.01487415 0.218927   0.0680457
 0.03327606 0.04097758 0.00449106 0.15716875 0.33696538]"
331900,-0.031274057533591984,1494.678937246302,15.085982972136224,2.697131277949776,0.1961515307877537,60.94722974716202,16.91,1029.18,29.19,0.0,0.7031951010227203,"[0.05098091 0.02330235 0.03387906 0.01576555 0.22464819 0.05384567
 0.04071892 0.03680006 0.00272349 0.15786599 0.35946986]"
332000,-0.025572893547359855,1548.1081069281045,15.60803022875817,5.093267973856209,0.3654893790849673,63.728346405228756,16.17,1029.0,40.45,0.0,0.6765969276428223,"[0.05094673 0.02705447 0.03093904 0.0164217  0.25205246 0.03920209
 0.03357957 0.0282643  0.00530204 0.19419652 0.32204106]"
332100,-0.030149407824501394,1504.1693848985203,15.195732327141382,3.2441064241486064,0.2294612143102855,62.48767788957689,16.56,1031.44,61.89,0.0,0.6718357527256011,"[0.05473393 0.02702205 0.03985164 0.01514666 0.23060603 0.04248944
 0.05621696 0.02326737 0.00414034 0.16902    0.3375056 ]"
332200,-0.024496819486375897,1502.5940099484005,15.176106983144134,2.9910299277605783,0.20592229962160302,62.29882967836257,16.62,1032.98,51.25,0.0,0.6915812236070633,"[0.0512746  0.0266865  0.03603669 0.0170572  0.23059188 0.04686167
 0.04999323 0.03329721 0.00332536 0.16247757 0.3423981 ]"
332300,-0.012297901934944093,1517.2792137530103,15.32313243894049,2.6063445132438936,0.18270738734090128,62.09706759545923,16.58,1027.86,42.07,0.0,0.6914675343036651,"[0.05871745 0.03436986 0.0562104  0.01777872 0.2156131  0.03575244
 0.04846213 0.02053169 0.00432144 0.15600003 0.3522428 ]"
332400,-0.01300386522198096,1511.85270253268,15.273807189542483,1.8724468954248368,0.1277205882352941,61.26375816993465,16.78,1026.88,38.82,0.0,0.6959042030572892,"[0.04552492 0.03437988 0.05015814 0.01672037 0.2121165  0.05609909
 0.04137304 0.03096642 0.00201014 0.16452777 0.34612378]"
332500,-0.02332265452016145,1480.1670753164778,14.963009502923976,1.1063430082559338,0.0745421826625387,60.042782980736156,17.15,1027.95,42.21,0.0,0.6884515374898911,"[0.04183266 0.02866217 0.05307559 0.01298205 0.2235164  0.05620689
 0.04389694 0.04223568 0.00240859 0.17587863 0.31930444]"
332600,-0.022124999230727554,1493.6161974157203,15.093945003439973,0.9563527691778465,0.06382288441692467,58.92989701582387,17.52,1031.55,32.13,0.0,0.6828833490610122,"[0.04538724 0.02878979 0.05435214 0.01344599 0.22060737 0.05088203
 0.02344324 0.04349603 0.00171994 0.1727692  0.34510705]"
332700,-0.01568484846735373,1515.3651701737188,15.289042526659786,3.355922643618851,0.24327747678018574,61.80839998280015,16.72,1031.39,30.47,0.0,0.693167598247528,"[0.0415889  0.03102043 0.04506744 0.01175912 0.2430681  0.03621548
 0.03222039 0.02842275 0.00268847 0.19120316 0.33674577]"
332800,-0.0241537818685174,1527.3127617320265,15.397845588235294,4.247224673202615,0.31505718954248363,62.764745915032684,16.43,1029.84,25.71,0.0,0.6953790944814682,"[0.04325703 0.03615244 0.05308004 0.01193207 0.2193737  0.04392225
 0.03872662 0.020039   0.00277107 0.17725621 0.35348958]"
332900,-0.044462885363027456,1479.4542441993462,14.890625,6.20650980392157,0.47656290849673205,63.19860294117647,16.37,1032.82,18.76,0.0,0.7066101962327958,"[0.04011199 0.02602693 0.06199763 0.01217823 0.2255731  0.03567506
 0.03057936 0.04338912 0.0010937  0.1717585  0.35161644]"
333000,-0.039624984634574506,1509.9135185999312,15.199419332645341,6.157731596147232,0.45885302717578264,63.687198142414864,16.25,1032.45,20.49,0.0,0.699562024474144,"[0.04369585 0.02532247 0.0494605  0.01283214 0.2255942  0.03749501
 0.04289069 0.03377165 0.00497877 0.1920041  0.3319546 ]"
333100,-0.03498450147919357,1516.4885796078431,15.297174836601307,3.576139705882353,0.24598366013071896,61.873852124183,16.65,1028.53,28.97,0.0,0.6952496963739395,"[0.03423707 0.02236026 0.04804716 0.01329256 0.24603207 0.05392605
 0.03951172 0.02919455 0.00358683 0.16860448 0.3412073 ]"
333200,-0.04178326814668253,1529.3248981209147,15.400710784313725,6.873071078431373,0.5273848039215686,65.26618464052287,15.83,1031.56,39.32,0.0,0.6950719606876373,"[3.9690662e-02 2.5237052e-02 3.9332017e-02 1.2387662e-02 2.5237373e-01
 4.7324266e-02 3.3586010e-02 3.3800356e-02 2.1731401e-04 1.6726170e-01
 3.4878919e-01]"
333300,-0.03548239544499666,1541.2163915368083,15.518115497076023,6.426202958376332,0.4875387856897144,63.709194444444435,16.21,1031.04,29.08,0.0,0.6878203052282333,"[0.0359335  0.02373065 0.04068787 0.01563529 0.22339158 0.06020822
 0.03599174 0.03545592 0.00542145 0.17833601 0.34520775]"
333400,-0.03949716053903103,1524.1756431508913,15.387148004815959,2.4205757101086043,0.16556562976067618,60.75060097547791,16.97,1028.23,31.02,0.0,0.6933500421047211,"[0.03211806 0.0309734  0.04051484 0.02241739 0.22514166 0.05056959
 0.05742351 0.02546266 0.0079548  0.17150304 0.33592108]"
333500,-0.039888653894886376,1505.6248741787067,15.205500085999311,2.0145328087375303,0.13009610423116616,60.346144865841076,17.08,1029.03,33.63,0.0,0.6958312207460403,"[0.02964395 0.03511537 0.03870976 0.02177509 0.24773924 0.06156183
 0.04081996 0.02188217 0.0076529  0.1764924  0.31860733]"
333600,-0.03958954189671204,1515.3287586426852,15.29900784436582,1.89484077841663,0.1266543380510099,59.38581543319082,17.39,1030.51,24.36,0.0,0.6950218743085861,"[0.02669651 0.02888889 0.04026465 0.01865184 0.23674174 0.0369683
 0.03783176 0.02839602 0.00852179 0.17092523 0.36611328]"
333700,-0.044342896214220676,1504.1187763579294,15.178173417612664,3.0173552631578957,0.2163621431028552,60.643721706226344,17.04,1031.12,29.89,0.0,0.6990325635671616,"[0.02360346 0.02590996 0.04406162 0.01814412 0.2351684  0.0499403
 0.06759841 0.02284057 0.00592371 0.17071298 0.3360965 ]"
333800,-0.03437025635037571,1485.915918997248,15.004453259373925,2.2294399294805642,0.15268554351565186,59.99255439456484,17.17,1027.9,33.51,0.0,0.7034503924846649,"[0.03983545 0.03422429 0.04344862 0.02222908 0.23480745 0.05295094
 0.05591145 0.01915763 0.00739371 0.15849009 0.3315513 ]"
333900,-0.03805955253075808,1517.1430181424148,15.306127278981771,3.5704107757137944,0.2531982284141727,62.05573692810458,16.6,1028.36,32.51,0.0,0.7120853573083877,"[0.05260524 0.02015474 0.03611309 0.025028   0.24861737 0.05477818
 0.0316054  0.01792501 0.00685332 0.16336592 0.34295377]"
334000,-0.03971600206568837,1499.2164961971105,15.100447368421051,6.815329205366355,0.543811489508084,65.19911364809082,15.86,1031.79,43.77,0.0,0.7189356458187103,"[0.06409249 0.02319356 0.03426376 0.02569834 0.25561482 0.04205339
 0.01931467 0.02415026 0.00526052 0.17012186 0.3362363 ]"
334100,-0.02883242513751611,1544.6361193043883,15.575522875816993,5.361896475256771,0.3963626283846872,64.60718487394958,16.04,1034.46,47.34,0.0,0.7063703912496567,"[0.05557576 0.02340217 0.03163369 0.02608491 0.20978925 0.05758131
 0.02491963 0.02499016 0.01068764 0.1823772  0.35295832]"
334200,-0.03679432587232441,1517.9346924948402,15.297572927416581,5.373969771241829,0.39829901960784314,63.67211162710698,16.22,1030.98,34.97,0.0,0.7130539256334305,"[0.06019706 0.03308568 0.0279492  0.0329248  0.22459395 0.05199929
 0.02487982 0.0285205  0.00790263 0.1730816  0.33486545]"
334300,-0.040366183689329774,1526.1881959700722,15.376729489164088,6.741965041279671,0.527938338493292,65.60066976264189,15.76,1032.15,49.16,0.0,0.7136439228057861,"[0.05358952 0.03744524 0.03704749 0.02125204 0.24024218 0.05187662
 0.02198378 0.01387133 0.00623296 0.17219958 0.34425926]"
334400,-0.040266277452465145,1492.4214791666666,15.01097058823529,9.02718382352941,0.8251372549019608,66.75715196078431,15.5,1033.3,44.99,0.0,0.7325299972295761,"[0.07083841 0.02543285 0.03319268 0.02237931 0.21503687 0.06531447
 0.0237081  0.01419461 0.00987791 0.1738655  0.34615928]"
334500,-0.04131209212820977,1523.9216046568627,15.341665849673202,7.179923202614378,0.590061274509804,65.26676552287582,15.85,1033.11,36.84,0.0,0.7078320950269699,"[0.08139358 0.02137483 0.03947278 0.019484   0.19765191 0.04759111
 0.03121765 0.02703105 0.00555697 0.18209    0.34713617]"
334600,-0.0367606647266075,1513.6377910014,15.252200863678803,7.227756069094304,0.5643250466853409,66.34204901960784,15.62,1034.33,58.74,0.0,0.7046902924776077,"[0.07293056 0.0324067  0.04375831 0.01403416 0.2399892  0.04126361
 0.03717376 0.02017087 0.0120529  0.1630135  0.32320645]"
334700,-0.04468446606770158,1517.9991785434177,15.31156617647059,6.316663865546219,0.5076001400560224,66.19302100840336,15.63,1032.99,68.21,0.0,0.7005813610553742,"[0.05708837 0.03755543 0.0375284  0.01141007 0.24303702 0.06561624
 0.03507695 0.01846605 0.0093727  0.15925337 0.3255954 ]"
334800,-0.042465568259358405,1508.6814264284487,15.256562349501205,2.3040996732026144,0.1600686274509804,62.512692638458894,16.57,1033.69,69.94,0.0,0.6792154711484909,"[0.06543616 0.04133617 0.03321072 0.01245169 0.22286642 0.04004899
 0.02259039 0.03200707 0.01247915 0.17897291 0.3386003 ]"
334900,-0.05089070334564894,1492.633759493464,15.107636554621847,2.801123599439776,0.1969757236227824,64.82086076097106,16.0,1034.82,95.88,0.0,0.6721358644962311,"[0.05560261 0.05425926 0.02380537 0.01115024 0.2443756  0.04346885
 0.01779249 0.03209935 0.00975071 0.1775698  0.33012575]"
335000,-0.04083114867564291,1536.1761129302417,15.516316594181532,4.419262752469408,0.31601551059020105,65.03373262199617,15.92,1033.13,73.63,0.0,0.6655466735363007,"[0.06712734 0.0440172  0.01944203 0.0092179  0.24234535 0.05153337
 0.02464831 0.03197353 0.01465948 0.17388819 0.3211473 ]"
335100,-0.045695184860378504,1519.7504003127917,15.337857843137254,5.980238445378152,0.4575644257703082,66.3670408496732,15.58,1031.5,76.6,0.0,0.6775645911693573,"[0.08207008 0.07438857 0.03046411 0.01440143 0.22224236 0.04686069
 0.02487737 0.02771596 0.00533395 0.14363633 0.3280091 ]"
335200,-0.04965240008663386,1501.9042611297855,15.191327847805788,4.060663865546219,0.30392086834733895,65.9276052754435,15.71,1032.4,98.55,0.0,0.687877386212349,"[0.06747499 0.06123492 0.0387478  0.01268429 0.22775793 0.03095809
 0.03371154 0.02499421 0.00975397 0.1502689  0.34241337]"
335300,-0.04312156388303265,1518.0061062231562,15.307777777777778,6.773439775910365,0.5420296451914098,66.5106398225957,15.58,1033.97,69.82,0.0,0.6958734869956971,"[0.06527901 0.04443818 0.0454225  0.01201099 0.23172992 0.03059455
 0.02573322 0.02150198 0.01172615 0.1638618  0.34770176]"
335400,-0.046781136514618994,1509.3516319467785,15.198580182072828,8.69328197945845,0.7158217787114846,66.75681045751634,15.48,1030.71,66.03,0.0,0.7090803980827332,"[0.04373378 0.04025051 0.04378492 0.01941627 0.23077375 0.03428584
 0.02509523 0.02885689 0.0096518  0.15910062 0.3650504 ]"
335500,-0.041563122919760644,1526.0763236274513,15.36310994397759,8.43206337535014,0.6612044817927172,66.35368837535015,15.54,1029.43,55.95,0.0,0.7071821540594101,"[0.05002923 0.03622012 0.0380368  0.01258969 0.24627359 0.04214625
 0.03846607 0.03565372 0.00299941 0.15460275 0.34298235]"
335600,-0.0388527561398223,1522.13953745098,15.33300653594771,7.137816993464053,0.5382924836601307,65.17516748366013,15.87,1032.07,51.54,0.0,0.7067947804927825,"[0.05414181 0.03852214 0.05592362 0.01133375 0.2305942  0.03273106
 0.04021924 0.0150089  0.00973426 0.17053388 0.3412572 ]"
335700,-0.042902581254020335,1529.2060167801856,15.40096611627107,6.065550051599587,0.438827958376333,63.21776019091847,16.33,1030.65,30.43,0.0,0.6942948275804519,"[0.05170053 0.03389979 0.04326602 0.01163609 0.2222824  0.03943033
 0.04922365 0.02693035 0.01097135 0.15819371 0.35246572]"
335800,-0.0373947841534391,1536.2052208333334,15.466411764705883,7.029894607843138,0.5245253267973857,64.67045343137255,15.99,1032.58,36.51,0.0,0.7096253967285157,"[0.04292661 0.04045832 0.04751022 0.01048005 0.22738412 0.03960655
 0.04474035 0.02524955 0.00441138 0.16759926 0.34963357]"
335900,-0.03389554128516466,1510.2974155779157,15.242316133470931,3.7647270381836946,0.2562631578947368,62.59456789645683,16.52,1031.57,44.93,0.0,0.7038373720645904,"[0.04942419 0.04942    0.03785066 0.01284398 0.229174   0.06467623
 0.03914535 0.02051948 0.00558175 0.17489533 0.31646904]"
336000,-0.039251958462409677,1515.8395196155834,15.277381148950807,5.590400455796355,0.40265428276573784,63.56798262813897,16.23,1029.14,40.07,0.0,0.7079945558309555,"[0.04445836 0.04655612 0.03713923 0.01575316 0.23024064 0.03816837
 0.02606148 0.02136823 0.00633112 0.17551066 0.3584126 ]"
336100,-0.03655931816902012,1530.4459464145655,15.378363562091504,10.67332154528478,0.9348406862745098,66.76719537815126,15.49,1032.1,46.68,0.0,0.711061737537384,"[0.05429661 0.03967978 0.0262309  0.01563594 0.23707357 0.03559633
 0.03136067 0.0245468  0.00414248 0.1605201  0.37091684]"
336200,-0.039729022113606335,1518.8778143137254,15.258387254901958,10.573078431372549,0.883497549019608,66.4606568627451,15.52,1030.11,40.36,0.0,0.7061520445346833,"[0.05261201 0.04184807 0.03146313 0.01298986 0.23607416 0.02754066
 0.0225417  0.0189708  0.00563665 0.1838082  0.3665148 ]"
336300,-0.03608501089271158,1523.1486742647057,15.292406862745096,10.792521241830066,0.9028071895424837,65.88152205882353,15.66,1029.96,30.05,0.0,0.6994171303510666,"[0.05757582 0.04550812 0.02627868 0.01381688 0.21890144 0.03938716
 0.01960532 0.03613577 0.00764638 0.15911347 0.37603095]"
336400,-0.046207912489771845,1514.1061902777774,15.189301470588234,11.503211601307191,1.0103022875816992,65.39311111111111,15.75,1028.26,23.69,0.0,0.7071964931488037,"[0.04513418 0.05122739 0.03341782 0.01510981 0.22232844 0.04682284
 0.02814884 0.02560606 0.00859212 0.15522307 0.36838946]"
336500,-0.050831942465156314,1532.2150863656689,15.429111068111453,6.270865153078774,0.47574952700378403,63.167409356725145,16.39,1033.07,30.17,0.0,0.6965643656253815,"[0.04819484 0.04802513 0.02247836 0.01008523 0.21297607 0.03871463
 0.04047211 0.0244449  0.01077633 0.18422297 0.35960943]"
336600,-0.04654503061668947,1530.6570464078086,15.452229833161335,2.86928904368765,0.1870719384244926,60.996619711042314,16.96,1032.01,38.12,0.0,0.6796160155534744,"[0.0380951  0.04036881 0.01909906 0.0123003  0.23246117 0.04393629
 0.04982349 0.0404897  0.01519455 0.18599589 0.32223564]"
336700,-0.04789561468642205,1541.0093146276233,15.566481123151016,2.56190694874441,0.16901917784657722,61.92625154798762,16.65,1028.75,48.28,0.0,0.6800739914178848,"[0.0475658  0.05175824 0.02974178 0.0120697  0.23886995 0.05494273
 0.03452896 0.02421878 0.00705359 0.16925393 0.32999656]"
336800,-0.05461535515729338,1534.5396422749277,15.51455495970318,3.5405622757875084,0.24231207921765197,65.18388881517521,15.9,1033.63,82.41,0.0,0.6879455149173737,"[0.06402858 0.05568971 0.03002076 0.01564655 0.24462831 0.0303905
 0.02917094 0.03599399 0.00741674 0.15971021 0.32730374]"
336900,-0.05881721261655912,1524.3362152847808,15.395036647992534,4.357117413632119,0.302936974789916,64.57656209150326,15.97,1029.57,70.24,0.0,0.6952629697322845,"[0.0547311  0.04841699 0.03182186 0.0173276  0.23861037 0.03480832
 0.04311869 0.02734159 0.01135781 0.18030536 0.31216034]"
337000,-0.045889654136262836,1536.9670655228756,15.510428104575162,4.410550653594772,0.30725735294117645,64.00843954248366,16.19,1034.36,52.72,0.0,0.6937595129013061,"[0.05324917 0.04667834 0.03042757 0.01537559 0.23193048 0.02908373
 0.03881567 0.02854027 0.01209651 0.182057   0.33174568]"
337100,-0.04750768712256104,1523.7539208579046,15.38078311587793,5.101411967418547,0.37136902919062353,65.11686106811145,15.9,1032.73,68.98,0.0,0.6918526828289032,"[0.0515071  0.04004878 0.02528821 0.020925   0.2735168  0.03403965
 0.04667034 0.02040809 0.01218821 0.16420044 0.31120738]"
337200,-0.052567067961208525,1525.4787928087371,15.396788472406506,5.625587547299619,0.3818051931298836,65.38047034866578,15.81,1031.22,75.24,0.0,0.7056750124692917,"[0.05837779 0.04103942 0.02891772 0.02737826 0.2168651  0.02966584
 0.05805368 0.03424378 0.01060181 0.16285089 0.3320057 ]"
337300,-0.0471515774121508,1500.195447138803,15.152481467148261,2.518045880632955,0.1609661162710698,61.53169126246989,16.79,1031.25,45.4,0.0,0.7104245972633362,"[0.07309178 0.0314091  0.0256735  0.02442795 0.22333431 0.03269336
 0.05291883 0.02750107 0.00988476 0.16922605 0.3298393 ]"
337400,-0.04324589148629457,1503.7085754084965,15.178903594771244,3.448803104575163,0.23142401960784312,62.30224591503267,16.62,1033.22,45.96,0.0,0.7050487494468689,"[0.05331168 0.02805259 0.02027126 0.02257075 0.23615468 0.02627136
 0.05791866 0.026932   0.00698094 0.16330527 0.35823077]"
337500,-0.041730188424699007,1536.3734622385614,15.468371732026142,6.092803104575162,0.41964705882352943,62.95580637254901,16.41,1031.62,23.62,0.0,0.7047585207223892,"[0.04202468 0.02245587 0.02233578 0.01708192 0.2351892  0.03671499
 0.04082853 0.03619763 0.00921697 0.1757265  0.36222798]"
337600,-0.045794616197235884,1497.0658204901963,15.095379901960785,4.511218954248366,0.30900571895424833,62.72404656862744,16.52,1033.78,35.63,0.0,0.7184224778413772,"[0.02984314 0.02572933 0.02958656 0.01961445 0.22927116 0.05232615
 0.04970606 0.03809184 0.00921444 0.16083947 0.35577744]"
337700,-0.04639030160848051,1542.2070107980735,15.549205390928302,5.509749914000688,0.39375254926532016,63.98641961521449,16.19,1032.98,47.78,0.0,0.7094115889072419,"[0.04656616 0.04214315 0.02693118 0.018584   0.22196504 0.04120468
 0.04060331 0.02861307 0.00880473 0.16626035 0.35832438]"
337800,-0.04990977912675589,1532.3948472764016,15.456546611627104,4.786633169934641,0.3408545751633987,63.48868653250774,16.32,1034.31,47.25,0.0,0.7177306014299393,"[0.0464576  0.03568781 0.02582303 0.01636385 0.23872523 0.0338655
 0.03673381 0.02692279 0.01390496 0.1847477  0.34076774]"
337900,-0.051508421630132945,1531.5737930813548,15.460169117647055,3.8284385534915724,0.25499707602339183,62.536087375301,16.49,1028.82,51.53,0.0,0.705461814403534,"[0.04848742 0.03678109 0.02722917 0.01832817 0.25203052 0.03075574
 0.03665039 0.03046446 0.01116886 0.18235609 0.32574806]"
338000,-0.04545885150320828,1521.1421014112484,15.33092522359821,4.8072585569315445,0.32795235638114895,61.484009459924316,16.84,1032.76,29.69,0.0,0.7067859995365143,"[0.04071205 0.03030915 0.03122878 0.01957502 0.2588437  0.03838973
 0.02709432 0.0341656  0.01311004 0.16454841 0.3420232 ]"
338100,-0.05171182752586901,1492.7533646792224,15.085859907120746,1.9264931200550393,0.12611786205710354,60.7394423374613,17.04,1032.22,49.62,0.0,0.7035425537824631,"[0.04715287 0.0370922  0.02676758 0.01979076 0.23793249 0.03878254
 0.03464973 0.03920632 0.01113182 0.17726299 0.33023068]"
338200,-0.047961627792101356,1529.8792628646372,15.446715643274857,3.026454377364982,0.21045411936704508,61.63903147574819,16.78,1031.93,44.03,0.0,0.7074072343111039,"[0.05121993 0.05079518 0.04433315 0.02049028 0.23234428 0.03727969
 0.0393692  0.03021572 0.01105208 0.15720178 0.3256987 ]"
338300,-0.06402738533448428,1527.3048035784313,15.421492647058823,4.6713765172735755,0.3153270308123249,64.49453886554623,16.04,1032.02,70.19,0.0,0.7187102001905441,"[0.05066328 0.03490788 0.03579971 0.01796048 0.24922805 0.03369269
 0.05308512 0.02646493 0.01118852 0.15828654 0.32872277]"
