epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
320200,-0.183305943608284,40.10206499999999,13.474125,13.412666666666667,2.0222916666666664,68.1755,15.04,1025.23,0.4,0.0,0.7476797431707383,"[6.3817605e-02 8.4689155e-02 7.1465209e-02 5.6301817e-02 1.1308931e-01
 7.6082395e-03 2.6127484e-02 1.6335136e-06 5.4399029e-06 1.8445455e-01
 3.9243951e-01]"
320300,-0.17020932018756865,40.37485749999999,13.545833333333333,13.511583333333332,2.056833333333333,68.11887499999999,15.02,1023.08,0.4,0.0,0.7387109798192978,"[5.7840545e-02 8.9299902e-02 7.8367114e-02 5.9030656e-02 1.1288018e-01
 9.8436354e-03 2.2435429e-02 1.4100020e-06 4.7194949e-06 1.6717675e-01
 4.0311962e-01]"
320400,-0.17030632942914964,39.942095833333326,13.408583333333336,13.385750000000003,2.0635833333333333,68.37708333333332,15.02,1026.96,0.35,0.0,0.7658849287033082,"[5.6724027e-02 8.0072917e-02 7.8636199e-02 6.7146659e-02 1.0910243e-01
 8.4667420e-03 3.4158096e-02 1.1860770e-05 7.9503925e-06 1.6248846e-01
 4.0318465e-01]"
320500,-0.16436276011168957,39.731584999999995,13.352958333333333,13.320958333333333,2.0130833333333333,68.29612499999999,15.04,1027.06,0.58,0.0,0.7667074352502823,"[5.5474129e-02 8.1654087e-02 7.0739157e-02 8.1605524e-02 1.0111943e-01
 3.8091738e-03 3.4178022e-02 2.1190392e-06 5.1282686e-06 1.6092283e-01
 4.1049039e-01]"
320600,-0.17113852836191654,39.339806666666654,13.264083333333335,13.115875,1.863541666666667,67.84345833333333,15.13,1026.14,0.43,0.0,0.7735927152633667,"[5.5347249e-02 6.8712749e-02 7.0815846e-02 8.5316464e-02 1.0933742e-01
 8.3379149e-03 2.4339957e-02 1.5609907e-05 8.5892025e-06 1.6704139e-01
 4.1072679e-01]"
320700,-0.16760534413158892,39.73990833333332,13.388625000000001,13.240958333333333,1.9114166666666665,67.88916666666667,15.11,1025.55,0.36,0.0,0.769791551232338,"[5.49759008e-02 6.22233972e-02 6.93174526e-02 9.74344760e-02
 1.07116535e-01 9.94598866e-03 3.01998090e-02 4.08946426e-06
 6.85400755e-06 1.77503332e-01 3.91272217e-01]"
320800,-0.15640690594911574,40.36909916666666,13.555624999999997,13.505374999999999,2.00875,68.09691666666667,15.03,1023.43,0.68,0.0,0.7454970407485962,"[6.3347019e-02 5.3998660e-02 7.1084887e-02 8.8091873e-02 1.1706101e-01
 6.8315789e-03 2.4464821e-02 2.4612837e-06 6.8962563e-06 1.9355679e-01
 3.8155404e-01]"
320900,-0.1530158656835556,40.22557333333332,13.503791666666665,13.478125,2.1133749999999996,68.26308333333333,15.01,1024.61,0.77,0.0,0.7436704766750336,"[6.01825267e-02 5.27301654e-02 7.20493197e-02 8.95840079e-02
 1.14369266e-01 6.05106074e-03 2.87648533e-02 2.52062205e-06
 7.16371778e-06 1.76890463e-01 3.99368674e-01]"
321000,-0.1541995559632778,40.32838999999999,13.534500000000001,13.51175,2.12025,68.22779166666668,15.02,1024.73,0.8,0.0,0.7405443960428237,"[5.9535589e-02 5.1978055e-02 7.2970510e-02 7.6849595e-02 1.1891788e-01
 7.9488438e-03 2.3643738e-02 3.1130535e-06 8.5707088e-06 1.6830444e-01
 4.1983965e-01]"
321100,-0.15819492034614085,40.101324999999996,13.530791666666664,13.304124999999997,1.8957083333333333,67.56466666666667,15.15,1023.28,0.56,0.0,0.7529098314046859,"[6.59142658e-02 5.86637594e-02 7.75800347e-02 8.27097297e-02
 1.08038746e-01 9.61980317e-03 3.18901502e-02 3.31105844e-06
 7.48410048e-06 1.74485564e-01 3.91087145e-01]"
321200,-0.16336008600890636,39.72436416666666,13.40508333333333,13.21908333333333,1.8769583333333335,67.793625,15.13,1025.44,0.7,0.0,0.7615118074417114,"[5.7654403e-02 4.8862848e-02 8.4024236e-02 9.0563014e-02 1.0948415e-01
 5.8980407e-03 3.1352904e-02 1.2603442e-06 7.2712905e-06 1.8658376e-01
 3.8556811e-01]"
321300,-0.14521620735526086,39.23553416666666,13.236625000000002,13.058458333333336,1.7480833333333334,67.66275,15.17,1026.07,0.84,0.0,0.7347699731588364,"[6.5980069e-02 5.3331807e-02 7.7450573e-02 8.3022945e-02 1.3110265e-01
 5.9410990e-03 2.3225224e-02 9.3535141e-07 6.4666219e-06 1.7738703e-01
 3.8255122e-01]"
321400,-0.1435748317837715,40.21523333333332,13.494458333333336,13.456291666666669,2.0409166666666665,67.9225,15.08,1024.04,0.84,0.0,0.7204876828193665,"[5.8378059e-02 4.6105389e-02 8.5062623e-02 8.0059238e-02 1.1837727e-01
 5.7732309e-03 3.0135382e-02 1.4072417e-06 6.2157219e-06 1.7683841e-01
 3.9926276e-01]"
321500,-0.14704306341707707,40.25099416666666,13.505833333333333,13.454624999999998,1.9838749999999998,67.94145833333333,15.06,1022.99,0.98,0.0,0.7196916753053665,"[5.8673825e-02 3.9819323e-02 6.8153635e-02 8.3227403e-02 1.3810878e-01
 7.3847240e-03 4.1525882e-02 1.2919268e-05 8.6118280e-06 1.8443365e-01
 3.7865126e-01]"
321600,-0.15629843600094318,40.007479999999994,13.413916666666669,13.378791666666668,1.9177500000000003,67.88454166666668,15.08,1023.44,0.76,0.0,0.7403547263145447,"[5.6284044e-02 4.3139040e-02 6.5730520e-02 8.1999503e-02 1.3967374e-01
 6.4479541e-03 3.0461350e-02 1.3777284e-06 8.9312616e-06 1.8828353e-01
 3.8797003e-01]"
321700,-0.15387420482933523,40.08589446078431,13.472034313725487,13.35738970588235,1.8576568627450982,67.59539705882352,15.15,1023.61,1.05,0.0,0.7236271667480468,"[5.3091239e-02 4.7956876e-02 6.4829960e-02 8.4505111e-02 1.4479487e-01
 1.5206447e-02 2.5431007e-02 3.9306237e-06 9.6378681e-06 1.7584610e-01
 3.8832480e-01]"
321800,-0.14567777931690215,40.311569166666665,13.556333333333335,13.371791666666665,1.7317083333333338,67.22783333333332,15.2,1021.45,0.92,0.0,0.7115952527523041,"[5.6405447e-02 5.2065615e-02 7.0564397e-02 8.1992395e-02 1.3162069e-01
 1.5427608e-02 2.4944210e-02 4.9615187e-06 1.1043325e-05 1.7212979e-01
 3.9483383e-01]"
321900,-0.15531993901357055,40.374019880952375,13.596250000000003,13.464875,1.7384404761904761,67.47254166666667,15.13,1020.49,2.0,0.0,0.7189417374134064,"[5.0975922e-02 4.3821797e-02 7.4962057e-02 8.6055927e-02 1.2756740e-01
 2.1920340e-02 1.5837127e-02 2.8583115e-06 1.0477075e-05 1.8797611e-01
 3.9087000e-01]"
322000,-0.15118273705244065,39.93141637254901,13.47457107843137,13.380610294117647,1.737924019607843,67.58354411764705,15.15,1023.47,3.5,0.0,0.7143661749362945,"[5.9434403e-02 4.7205083e-02 8.2617953e-02 8.0072269e-02 1.2912005e-01
 2.1849144e-02 2.0408468e-02 2.4739170e-06 6.3578932e-06 1.6378321e-01
 3.9550054e-01]"
322100,-0.14146232895553112,40.035689803921564,13.51233333333333,13.348700980392154,1.6995931372549018,67.59360784313726,15.1,1020.32,2.52,0.0,0.7118767046928406,"[6.3229807e-02 4.6627417e-02 7.0039794e-02 7.7627219e-02 1.4766189e-01
 2.0605506e-02 1.7436182e-02 1.1530195e-05 6.8679874e-06 1.7689462e-01
 3.7985918e-01]"
322200,-0.14591390945017338,39.91591950980391,13.418075980392155,13.320747549019607,1.8269754901960786,67.74216421568627,15.1,1022.6,1.0,0.0,0.734112132191658,"[5.7978746e-02 5.0523445e-02 7.3989369e-02 8.0728516e-02 1.2563433e-01
 2.0075703e-02 2.1472536e-02 5.3714816e-06 1.0774231e-05 1.8757167e-01
 3.8200960e-01]"
322300,-0.1555499465763569,40.177634999999995,13.518166666666668,13.404166666666667,1.7054583333333335,67.42870833333335,15.15,1021.14,0.99,0.0,0.7459859752655029,"[5.5923883e-02 6.1184600e-02 6.2855877e-02 7.7279739e-02 1.2972036e-01
 2.2611437e-02 1.4873190e-02 2.3635298e-06 5.2263872e-06 1.6492318e-01
 4.1062015e-01]"
322400,-0.15329808674752712,38.92047093137255,13.152676470588238,12.90406617647059,1.6218210784313727,67.21085539215686,15.24,1023.49,0.76,0.0,0.7322957545518876,"[7.1817353e-02 5.5922877e-02 6.3516639e-02 8.2341269e-02 1.2904808e-01
 2.4803212e-02 1.5432547e-02 2.9102216e-06 5.2087271e-06 1.5862735e-01
 3.9848256e-01]"
322500,-0.15950543373823167,39.27344666666666,13.227208333333333,13.118791666666667,1.79775,67.83908333333333,15.11,1024.78,0.46,0.0,0.749877080321312,"[6.8940900e-02 6.0595650e-02 6.8609692e-02 7.2716661e-02 1.1892399e-01
 2.1001890e-02 2.6116878e-02 4.7117082e-06 6.6839175e-06 1.7418788e-01
 3.8889509e-01]"
322600,-0.1707813286036253,39.76523333333333,13.366416666666666,13.345833333333335,1.9415833333333337,68.29558333333334,15.02,1025.75,0.37,0.0,0.7797073668241501,"[7.25931451e-02 5.63654304e-02 8.12774822e-02 6.29554316e-02
 1.17927305e-01 1.30744651e-02 2.37523671e-02 2.73444084e-06
 5.79058769e-06 1.70765132e-01 4.01280731e-01]"
322700,-0.17652006588876248,39.2516594047619,13.255369047619052,13.105559523809525,1.8160238095238097,68.19393452380952,15.05,1026.12,1.07,0.0,0.7892988836765289,"[7.3825575e-02 5.7231251e-02 7.8057028e-02 6.9458440e-02 1.0450979e-01
 1.3389241e-02 2.4891321e-02 9.6294025e-06 1.5517444e-05 1.7219572e-01
 4.0641654e-01]"
322800,-0.1861055089533329,40.30001249999999,13.562708333333337,13.47391666666667,1.8275833333333336,67.85270833333334,15.07,1022.39,0.26,0.0,0.7849763393402099,"[7.8482218e-02 6.2213156e-02 7.8812435e-02 6.3882142e-02 1.0495947e-01
 1.8607857e-02 2.5875738e-02 4.2318188e-06 7.0858232e-06 1.6463119e-01
 4.0252447e-01]"
322900,-0.17982447497546672,40.38064999999999,13.60645833333333,13.500749999999998,1.86525,67.75741666666667,15.11,1023.6,0.22,0.0,0.7711381673812866,"[8.7005705e-02 6.6908471e-02 6.6167817e-02 7.1029231e-02 9.4046578e-02
 1.2480249e-02 3.5534732e-02 2.3810696e-06 5.4428269e-06 1.7126980e-01
 3.9554963e-01]"
323000,-0.16708802103996276,39.79663833333332,13.451833333333333,13.258458333333335,1.84275,67.73137499999999,15.08,1021.17,0.43,0.0,0.7488588452339172,"[9.1227643e-02 5.6832060e-02 6.3443661e-02 7.9475656e-02 8.3739631e-02
 9.0702623e-03 3.1248445e-02 2.1339472e-06 4.8709690e-06 1.8442497e-01
 4.0053070e-01]"
323100,-0.18601279556751252,39.68322431372548,13.399095588235296,13.241536764705884,1.8766593137254903,67.71023774509803,15.18,1027.34,0.48,0.0,0.7875799036026001,"[9.0834074e-02 6.5177821e-02 6.3162208e-02 7.7507317e-02 8.9030266e-02
 9.9144923e-03 1.7817073e-02 5.9746540e-06 5.8023666e-06 1.7711140e-01
 4.0943354e-01]"
323200,-0.1855250360071659,39.925924166666654,13.446875,13.367333333333333,1.9622916666666665,67.62954166666667,15.18,1026.19,0.32,0.0,0.7822206681966781,"[7.8730196e-02 7.0314325e-02 7.3756717e-02 7.6204941e-02 8.6199500e-02
 8.3595337e-03 3.2457709e-02 1.4307675e-06 5.3494791e-06 1.8232368e-01
 3.9164662e-01]"
323300,-0.177223850581795,39.96514047619047,13.464624999999998,13.412875,1.9454166666666666,67.9554880952381,15.06,1023.16,0.96,0.0,0.7636070734262467,"[8.1109270e-02 7.4443810e-02 7.2784588e-02 7.6957323e-02 8.3510950e-02
 1.0072047e-02 3.1126404e-02 1.0789292e-05 8.2518245e-06 1.7253719e-01
 3.9743942e-01]"
