epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
338000,-0.11939053982496262,148086.41295471528,14.809758347783557,7.696171246276288,0.6507080610021786,67.59266706682673,15.333333333333334,1034.5873015873017,62.95238095238095,0.0,0.8496761757230001,"[0.03540789 0.03503199 0.04845826 0.09616152 0.18534683 0.03292216
 0.0322143  0.038367   0.01657065 0.12526259 0.3542568 ]"
338100,-0.11834886182099581,149086.2122917087,14.909593137254904,9.017818977591036,0.7915045518207282,69.10981967787114,15.06,1040.0,58.7,0.0,0.8470321029424668,"[0.0456229  0.02697325 0.03993355 0.09360026 0.19801705 0.03861985
 0.02125863 0.04739697 0.01717509 0.12123588 0.3501666 ]"
338200,-0.11435430750250816,147788.49653529417,14.78008263305322,6.522644957983192,0.5285682773109245,67.02707072829132,15.41,1031.25,63.6,0.0,0.8326717650890351,"[0.05526534 0.02799154 0.0420929  0.09050314 0.16511853 0.04674567
 0.03739419 0.04174041 0.02282468 0.12525454 0.34506905]"
338300,-0.11256174413487315,149787.36063279415,14.97973202614379,7.592285947712419,0.6377066993464052,66.83637091503267,15.43,1030.15,40.88,0.0,0.8312009555101395,"[0.0627946  0.02824893 0.04142027 0.11025008 0.1360215  0.04711949
 0.03738955 0.03890793 0.02021988 0.12331247 0.35431528]"
338400,-0.11234710216522217,148604.17972241604,14.861318277310922,8.601273809523809,0.7400087535014005,67.32617647058824,15.32,1030.56,43.5,0.0,0.8384902220964432,"[0.04977962 0.02717587 0.03909208 0.11324745 0.15186559 0.02882065
 0.02871447 0.03680551 0.0209694  0.13412634 0.36940306]"
338500,-0.12066887125372887,146515.67998415272,14.652331232492998,10.361070728291317,0.936874299719888,68.8553193277311,15.09,1038.04,51.22,0.0,0.8567326819896698,"[0.04758828 0.02785807 0.05355497 0.13023056 0.13526437 0.02961634
 0.02171744 0.04715961 0.02111706 0.11230213 0.37359115]"
338600,-0.11665858982130885,150353.8365502381,15.036559523809522,6.450207282913165,0.5421649159663866,66.60535224089635,15.53,1032.56,49.81,0.0,0.8526242578029632,"[0.04336965 0.02666796 0.0374069  0.11051524 0.15529947 0.05076624
 0.02748634 0.05882885 0.01987604 0.13390557 0.33587772]"
338700,-0.09926748886704445,148959.89556785952,14.897464869281048,2.8146658496732027,0.20240196078431372,64.03661764705883,16.19,1035.68,43.29,0.0,0.8399597889184952,"[0.04274266 0.03233673 0.04478293 0.10307947 0.1426804  0.07391284
 0.0294323  0.05035267 0.01962325 0.12816226 0.33289447]"
338800,-0.10786420866847038,146605.2732849183,14.661802287581697,3.8323039215686276,0.2938374183006535,64.35430392156863,16.05,1031.73,30.5,0.0,0.8414355498552323,"[0.04021199 0.02817064 0.04269349 0.10497698 0.12508687 0.05076263
 0.02231776 0.0460423  0.0158762  0.11584087 0.40802023]"
338900,-0.09679431439377367,143788.84357468958,14.380157679738563,3.2412442810457516,0.2617598039215686,63.90233333333334,16.19,1032.98,24.95,0.0,0.8279862558841705,"[0.0631628  0.0397033  0.03723188 0.08799399 0.14188342 0.04245401
 0.02801819 0.03931734 0.01829592 0.14517494 0.35676423]"
339000,-0.10166311036795378,146864.66092884933,14.68808926728586,0.9836867475060199,0.06410573615411078,60.46688033195735,17.08,1030.72,42.16,0.0,0.8253007191419601,"[0.06160423 0.04342294 0.03389917 0.08982903 0.1450499  0.04963845
 0.02947788 0.04597021 0.01793375 0.14414658 0.3390279 ]"
339100,-0.11369078904390335,148417.1047303105,14.843249183006535,1.9994910130718955,0.1379354575163399,62.54678921568627,16.52,1031.56,41.3,0.0,0.8185050940513611,"[0.0730508  0.04026912 0.03408124 0.08634942 0.15974382 0.02861748
 0.0389716  0.04194083 0.01958241 0.11533054 0.36206275]"
339200,-0.12463795199990273,146950.68569444446,14.696784313725491,1.054812091503268,0.07152369281045753,61.498098856209154,16.8,1031.77,57.95,0.0,0.8104221224784851,"[0.06868169 0.0446354  0.03431712 0.08170052 0.1514333  0.06211895
 0.02987504 0.05383247 0.01423999 0.12800221 0.3311633 ]"
339300,-0.12468391507863999,145629.18734248367,14.564660947712419,0.8824591503267974,0.05945669934640524,61.50836192810458,16.84,1034.43,61.48,0.0,0.8208537387847901,"[0.07482962 0.04286807 0.0323568  0.09561417 0.1449406  0.04756195
 0.03580148 0.05010274 0.02142441 0.12425102 0.33024916]"
339400,-0.10890825044363737,144668.98689361458,14.468664430684555,0.3346179480564156,0.02224200206398349,59.66100941692466,17.22,1026.43,59.68,0.0,0.8054525083303452,"[0.05776133 0.0396118  0.03349065 0.1017217  0.14866154 0.05727511
 0.02864515 0.05697509 0.01819915 0.13292636 0.32473212]"
339500,-0.09985887424089014,146530.6265522162,14.654882782937735,0.8737073443412453,0.06312680598555212,61.547558522531816,16.71,1026.74,72.37,0.0,0.826874874830246,"[0.06132909 0.02431451 0.0267851  0.1025055  0.17811334 0.05646988
 0.02705984 0.04504049 0.01580794 0.13595417 0.32662016]"
339600,-0.10603793498128652,150395.04666517512,15.041125700280112,3.0333004201680676,0.22848284313725487,65.39291176470587,15.76,1029.08,65.69,0.0,0.8091057997941971,"[0.05725382 0.02366201 0.01733523 0.0790134  0.19630817 0.03640017
 0.03094579 0.05096095 0.01725844 0.12807138 0.36279067]"
339700,-0.11729712143540383,149974.12969276146,14.998964869281046,3.2498455882352943,0.24653186274509806,65.45046732026144,15.82,1034.21,59.6,0.0,0.8004008573293686,"[0.04381661 0.02509025 0.0165682  0.09703416 0.18495369 0.05624086
 0.02971503 0.04265218 0.01912946 0.13542213 0.34937748]"
339800,-0.10656407411210239,151417.70845898695,15.143335784313724,2.7105939542483664,0.20282107843137254,63.868755718954255,16.18,1031.79,51.9,0.0,0.7988911581039428,"[0.06348068 0.0358944  0.02307112 0.11989944 0.15848818 0.03878701
 0.0302592  0.04135129 0.02730686 0.1279254  0.3335364 ]"
339900,-0.11281738897785544,150415.38000743467,15.042984477124184,3.5749379084967314,0.2600661764705882,64.29679166666666,16.0,1027.29,48.38,0.0,0.78901411652565,"[0.06830288 0.03222124 0.02783401 0.09110468 0.1632023  0.06207786
 0.02593272 0.04589406 0.02230575 0.14337914 0.31774536]"
340000,-0.11615621097385884,147222.10756000003,14.724061274509804,1.2293529411764708,0.08268218954248367,62.71492156862744,16.5,1032.91,82.57,0.0,0.8103203177452087,"[0.0552225  0.03452762 0.03417872 0.0908156  0.18628407 0.05216938
 0.03467691 0.03414224 0.02073985 0.11104634 0.34619674]"
340100,-0.12434117416385561,150975.3143444678,15.09896113445378,5.9079348739495785,0.4693501400560223,67.85182492997198,15.28,1035.42,78.39,0.0,0.8231836849451065,"[0.05388479 0.02591895 0.02960402 0.09387899 0.18260498 0.05103095
 0.0253708  0.04444514 0.01556229 0.12527262 0.35242644]"
340200,-0.11528252329677344,149525.0562243301,14.954017156862742,3.425316176470588,0.24494526143790846,64.85817565359478,15.96,1033.79,57.28,0.0,0.8011726725101471,"[0.04242402 0.02450507 0.02202937 0.09058139 0.19323754 0.04721714
 0.02383842 0.05917665 0.0215914  0.13402227 0.3413767 ]"
340300,-0.10366089440882206,146726.87013308826,14.674300653594772,1.4745269607843137,0.09811111111111112,61.58735866013072,16.79,1032.47,48.87,0.0,0.7919139039516448,"[0.03521809 0.02448977 0.02659874 0.10385558 0.17573495 0.05067705
 0.01996413 0.06259661 0.02616799 0.12389718 0.3507999 ]"
340400,-0.10815888442099095,149482.12499127368,14.94945859133127,4.934896628826969,0.40998925008599924,65.24300477296181,15.86,1032.71,38.74,0.0,0.8155659449100494,"[0.04819743 0.0377426  0.02672108 0.08092855 0.17910625 0.04621407
 0.01683172 0.04247412 0.02277683 0.12329748 0.37570986]"
340500,-0.11122716754674912,149251.38587187912,14.92605637254902,7.510190359477125,0.6278292483660131,66.52733006535948,15.5,1029.68,27.4,0.0,0.8127821439504623,"[0.05663791 0.03273497 0.02750404 0.08710393 0.14791897 0.04004202
 0.03955573 0.04708401 0.01834172 0.1407335  0.36234325]"
340600,-0.11982899397611618,150016.21279405235,15.003004901960786,3.9514264705882347,0.2909330065359477,64.69131617647058,16.0,1033.74,44.51,0.0,0.8155045169591904,"[0.05705835 0.04589002 0.03632796 0.08845224 0.14311057 0.03897852
 0.04187285 0.0650352  0.01365948 0.11415736 0.35545743]"
340700,-0.12433942910283804,150304.88839970593,15.03177100840336,6.0885945378151245,0.4698616946778712,66.84270518207282,15.47,1032.71,60.33,0.0,0.8288316774368286,"[0.0530597  0.04815821 0.03141638 0.10319163 0.17014796 0.03306598
 0.02911246 0.04876024 0.01721998 0.12296066 0.3429068 ]"
340800,-0.12962956491857766,151181.63987246502,15.11938900560224,7.347635154061626,0.5980021008403361,68.24157528011204,15.18,1034.73,69.05,0.0,0.8230631852149963,"[0.0577256  0.04719695 0.03399204 0.09963072 0.1813939  0.02618636
 0.02873091 0.03726247 0.01379003 0.11812069 0.35597032]"
340900,-0.12592937614768743,150159.9793819328,15.017061274509803,7.79128956582633,0.6427738095238095,67.6066474089636,15.37,1037.94,53.09,0.0,0.8162067288160324,"[0.05321513 0.03379405 0.02380743 0.0965871  0.16114058 0.03819853
 0.03023229 0.0503131  0.02410054 0.1326378  0.35597345]"
341000,-0.12571676641702653,148338.07043627457,14.834989379084968,5.910894607843138,0.46608169934640514,65.70445343137254,15.63,1025.3,46.01,0.0,0.8178615266084671,"[0.0436755  0.03910404 0.02697202 0.09993639 0.17429309 0.05133984
 0.04253557 0.03727723 0.02104294 0.1253842  0.33843917]"
341100,-0.10880931291729212,150598.59320269612,15.061200980392156,4.182453431372548,0.3005735294117647,64.95579901960784,15.88,1030.49,40.9,0.0,0.8006784927845001,"[0.03753231 0.02830219 0.01882055 0.10881715 0.19384539 0.0539088
 0.02763249 0.04953626 0.0133854  0.11127742 0.356942  ]"
341200,-0.11980035247281194,150223.249155209,15.023664860681116,4.468553663570692,0.33619530443756446,65.30335345717235,15.86,1034.15,45.82,0.0,0.8067255955934525,"[0.04492954 0.03069537 0.02315944 0.10111403 0.17463888 0.04822966
 0.02513993 0.04371412 0.02018958 0.13503006 0.3531594 ]"
