epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
317500,-0.04442060091998428,14.469827500000003,14.464791666666667,14.24875,1.5432916666666663,66.66791666666667,15.39,1025.67,0.22,0.0,0.39221403628587725,"[0.1883074  0.04527861 0.04116262 0.03571073 0.05552324 0.17339972
 0.0145209  0.01168536 0.00419072 0.03895751 0.3912632 ]"
317600,-0.042871217308565975,14.60219333333334,14.398708333333333,14.363791666666666,1.921291666666666,67.25116666666666,15.15,1018.65,0.23,0.0,0.40101939260959624,"[0.19105373 0.04419172 0.04847169 0.0456815  0.05254297 0.15461451
 0.01572093 0.00495673 0.00721027 0.04384141 0.39171454]"
317700,-0.051830935780890285,14.576365000000003,14.542583333333333,14.340708333333334,1.5904999999999998,66.795625,15.31,1022.36,0.31,0.0,0.4185932716727257,"[0.1817187  0.05975736 0.04762444 0.04425204 0.04051556 0.17191046
 0.00834382 0.00682563 0.00865239 0.04912433 0.38127524]"
317800,-0.043015977572649716,14.41404960784314,14.564845588235295,14.189433823529411,1.3740514705882354,66.45041421568627,15.49,1028.97,0.11,0.0,0.3958245465159416,"[0.18747917 0.07709579 0.02729318 0.03113859 0.04250322 0.18669198
 0.00871973 0.0099516  0.00116715 0.05405922 0.37390035]"
317900,-0.03995014155749232,14.298432745098042,14.40532843137255,14.08758823529412,1.3499460784313726,66.61676960784314,15.48,1030.86,0.12,0.0,0.430540674328804,"[0.16326979 0.06706005 0.04516141 0.03996538 0.06335974 0.15549584
 0.01158819 0.00454693 0.00585933 0.05591583 0.38777754]"
318000,-0.0491951911104843,14.654314166666671,14.605125000000003,14.412875000000001,1.4999583333333333,66.85766666666667,15.31,1023.31,0.07,0.0,0.4550310480594635,"[0.18796128 0.07495871 0.03725312 0.03548323 0.04352687 0.1798111
 0.01424796 0.00498056 0.00448604 0.04579077 0.37150034]"
318100,-0.03905435799853876,14.773875833333333,14.60979166666667,14.53679166666667,1.7845833333333332,67.25333333333333,15.15,1018.7,0.07,0.0,0.4530552351474762,"[0.18874644 0.06777908 0.04869915 0.03827967 0.05464078 0.14335054
 0.0050334  0.01187468 0.00366392 0.05049795 0.3874344 ]"
318200,-0.03084263312164694,14.563175952380957,14.403089285714286,14.38679761904762,2.0036011904761906,67.78162499999999,15.05,1019.88,0.86,0.0,0.4823871049284935,"[0.1788043  0.06815422 0.03090869 0.03920535 0.0446046  0.16884586
 0.01546641 0.01072362 0.00535857 0.04405101 0.3938774 ]"
318300,-0.04409382776822895,14.825650000000005,14.681124999999998,14.604375,1.7551249999999994,67.47079166666666,15.13,1020.66,0.46,0.0,0.4794955912232399,"[0.18726799 0.06462222 0.04286894 0.03852207 0.04354537 0.16810697
 0.01296938 0.00612714 0.00525439 0.05340456 0.37731096]"
318400,-0.028846371416002513,14.75785416666667,14.630791666666667,14.531708333333334,1.8017916666666667,67.32700000000001,15.15,1019.77,0.06,0.0,0.4603203988075256,"[0.19053446 0.07154205 0.03448409 0.04720135 0.03427227 0.17448886
 0.01153998 0.00678855 0.00512675 0.04500357 0.37901807]"
318500,-0.023346939811017365,14.588555833333334,14.585500000000001,14.383291666666667,1.5735,66.87783333333334,15.32,1024.36,0.15,0.0,0.416168395280838,"[0.17662492 0.07311302 0.0347973  0.03882898 0.04165338 0.17288586
 0.00853165 0.00693565 0.00503889 0.05101169 0.3905787 ]"
318600,-0.015746834587771444,14.629623333333338,14.428541666666668,14.414166666666667,2.0969583333333337,67.54829166666667,15.07,1017.84,0.1,0.0,0.4164768385887146,"[0.20070283 0.05739054 0.03569609 0.03766282 0.04556412 0.15630464
 0.01205685 0.01043419 0.00464502 0.04378809 0.3957548 ]"
318700,-0.022611349374055862,14.71898416666667,14.577583333333331,14.481583333333333,1.8306250000000004,67.04745833333332,15.25,1022.23,0.12,0.0,0.4154446280002594,"[0.16915879 0.06826708 0.03946382 0.05550828 0.04579621 0.17555797
 0.0155052  0.00980357 0.00335399 0.04399015 0.37359497]"
318800,-0.03342664766591042,14.735111666666672,14.5185,14.497375,1.9124166666666667,67.51783333333334,15.08,1018.07,0.05,0.0,0.4549288436770439,"[0.16597857 0.07635657 0.03581806 0.05142811 0.04557664 0.16889215
 0.01512575 0.00490266 0.0039508  0.04321862 0.3887521 ]"
318900,-0.042410768480040134,14.872481666666667,14.642374999999998,14.612374999999997,2.0152083333333333,67.52925,15.07,1017.56,0.19,0.0,0.46029247879981994,"[0.17063841 0.07109827 0.02937624 0.05025547 0.06139791 0.16188277
 0.01000108 0.0076592  0.00268072 0.05110763 0.3839023 ]"
319000,-0.04940385514870286,14.697431666666668,14.499333333333334,14.447791666666667,1.8537083333333337,67.61191666666667,15.09,1020.14,0.14,0.0,0.47955934911966325,"[0.1697402  0.0704203  0.03487191 0.06001377 0.04385545 0.156347
 0.00943042 0.00751424 0.00504196 0.04735035 0.39541438]"
319100,-0.0319811152596958,14.482020833333339,14.381833333333331,14.279416666666666,1.840958333333334,67.42341666666667,15.09,1017.31,0.14,0.0,0.4626164960861206,"[0.19233532 0.06295983 0.03383633 0.05164405 0.04027937 0.15931456
 0.00859294 0.00957455 0.00257262 0.04820782 0.3906826 ]"
319200,-0.027663427852094174,14.32714583333334,14.308208333333335,14.137666666666668,1.5727083333333334,67.03775,15.25,1022.08,0.1,0.0,0.44095456182956694,"[0.17257999 0.06096597 0.03348912 0.04476754 0.05964408 0.14843059
 0.0068583  0.01228045 0.00638897 0.05151192 0.40308306]"
319300,-0.026666883560828865,14.660607500000003,14.482958333333334,14.431333333333333,1.9455833333333334,67.30025,15.08,1014.8,0.09,0.0,0.4380113959312439,"[0.19925454 0.07396017 0.02731333 0.02182888 0.04852925 0.17261507
 0.01133333 0.00240256 0.00325993 0.04539094 0.39411208]"
319400,-0.0184822277771309,14.6180625,14.470458333333333,14.388708333333334,1.789791666666667,67.21845833333333,15.13,1016.88,0.15,0.0,0.44066494166851045,"[0.18970571 0.0729688  0.04112301 0.0262243  0.06454629 0.15581416
 0.01320194 0.00475665 0.00518587 0.04823488 0.37823847]"
319500,-0.02608065733453259,14.695521666666671,14.506416666666667,14.450291666666667,1.8875833333333332,67.2,15.13,1016.51,0.12,0.0,0.45214302122592925,"[0.19524895 0.05158547 0.02814688 0.02954043 0.05449484 0.17666914
 0.01474812 0.01078659 0.00394158 0.04801347 0.38682452]"
319600,-0.02241139443591237,14.762203333333337,14.611541666666668,14.523166666666668,1.6427916666666664,66.852625,15.29,1021.91,0.14,0.0,0.42214628517627717,"[0.20382059 0.07833818 0.02004927 0.03439566 0.03141652 0.17730203
 0.0182941  0.00560576 0.00474659 0.04510833 0.38092294]"
319700,-0.0278861046442762,14.504261666666672,14.365791666666667,14.309958333333332,1.6982499999999998,67.28333333333335,15.18,1021.16,0.25,0.0,0.4087832948565483,"[0.2142144  0.08250392 0.01906534 0.0227436  0.03459854 0.17058562
 0.0124752  0.00510188 0.00204602 0.04852775 0.38813773]"
319800,-0.012930923167150467,14.647303333333337,14.617458333333333,14.426416666666668,1.6324583333333333,66.87179166666667,15.31,1023.6,0.15,0.0,0.3971379229426384,"[0.18045345 0.07235222 0.02665684 0.02956202 0.05718815 0.17449696
 0.01635471 0.00624587 0.00478385 0.05133036 0.3805756 ]"
319900,-0.01032148243393749,14.23198029411765,14.527237745098041,14.028338235294118,1.5134485294117648,66.60879411764705,15.47,1030.04,0.12,0.0,0.4122886273264885,"[0.17969522 0.0575281  0.02698741 0.04671739 0.0550814  0.17864493
 0.01470565 0.00772207 0.00545982 0.04497105 0.38248697]"
320000,-0.026238651545718313,14.397085000000002,14.482875000000002,14.16516666666667,1.446208333333333,66.7295,15.37,1025.35,0.11,0.0,0.43902651220560074,"[0.17251335 0.06516455 0.02688956 0.04612206 0.06154308 0.17292292
 0.0082613  0.00590141 0.00503293 0.04758074 0.38806808]"
320100,-0.04936823473777622,14.22662166666667,14.514375000000003,14.006583333333337,1.3761666666666668,67.24650000000001,15.17,1019.93,0.47,0.0,0.4995490288734436,"[0.18376295 0.05614557 0.04237698 0.04214704 0.05497005 0.1683665
 0.01365467 0.011227   0.00346034 0.045901   0.37798792]"
320200,-0.04207126205554232,14.413025000000005,14.463666666666668,14.181833333333334,1.4954999999999998,66.990875,15.31,1025.36,0.12,0.0,0.4590849706530571,"[0.1688856  0.04619588 0.03014784 0.04196506 0.09799541 0.14296658
 0.00902964 0.00904208 0.00402787 0.05083089 0.3989131 ]"
320300,-0.05024347979808226,14.62613666666667,14.387250000000002,14.381625000000001,2.01775,67.65825,15.07,1019.47,0.14,0.0,0.47133735120296477,"[0.14548635 0.04917531 0.05482047 0.03896297 0.10277953 0.13865462
 0.00546545 0.00702297 0.00703936 0.04886844 0.40172455]"
320400,-0.052764050969853996,14.520558333333337,14.292958333333333,14.280583333333334,2.171375,67.90966666666667,15.04,1021.29,0.07,0.0,0.4652702385187149,"[0.1585901  0.05278193 0.05634799 0.0386399  0.07521898 0.17283882
 0.01188916 0.00861928 0.00312121 0.04371413 0.37823853]"
320500,-0.052633666582405564,14.38746735294118,14.364585784313727,14.15991176470588,1.5284681372549016,67.08078921568627,15.19,1018.71,0.08,0.0,0.44979292690753936,"[0.16781451 0.05734321 0.03550645 0.01931508 0.07571594 0.19208027
 0.00960839 0.00727343 0.00216865 0.05121458 0.38195953]"
320600,-0.0453370202332735,14.526100833333338,14.496125000000001,14.291916666666664,1.4055833333333334,66.82704166666667,15.35,1025.53,0.12,0.0,0.4417660394310951,"[0.17433867 0.06707165 0.06045379 0.01393422 0.06110791 0.16755956
 0.00589767 0.01122938 0.00522886 0.04790105 0.38527724]"
320700,-0.046025019260123375,14.485555833333338,14.382833333333332,14.265625000000002,1.553125,67.10891666666666,15.17,1017.84,0.1,0.0,0.45596251130104065,"[0.17486185 0.05264763 0.04720734 0.01764965 0.09039459 0.1682394
 0.01225015 0.01352835 0.00396962 0.04619439 0.37305707]"
320800,-0.058386807306669654,14.307381666666672,14.390833333333333,14.099833333333333,1.5197500000000002,67.21541666666667,15.24,1024.08,0.07,0.0,0.49571295380592345,"[0.15466218 0.06608676 0.05129901 0.02676272 0.07463082 0.15423253
 0.01327927 0.0109378  0.00534111 0.04747869 0.39528912]"
320900,-0.053571679345332086,14.446260000000002,14.436208333333333,14.227166666666669,1.5547499999999999,67.00066666666666,15.25,1021.45,0.06,0.0,0.4882981404662132,"[0.14001644 0.05999559 0.0709833  0.01874452 0.08928943 0.16202657
 0.01223232 0.01049474 0.00519371 0.04525492 0.38576847]"
321000,-0.04290833119768649,14.580125686274513,14.490384803921568,14.356610294117647,1.665360294117647,67.21873039215686,15.19,1020.67,0.06,0.0,0.479656877219677,"[0.15452586 0.05709349 0.06138547 0.01605567 0.05656573 0.18385516
 0.0096574  0.01897489 0.00444186 0.04549963 0.39194483]"
321100,-0.046385993221774696,14.421914166666673,14.479916666666668,14.233750000000002,1.5462916666666666,67.61274999999999,15.11,1021.42,0.35,0.0,0.4893927174806595,"[0.16220522 0.08029441 0.05732418 0.02072173 0.06218142 0.14624363
 0.01129579 0.0069914  0.0064021  0.05016914 0.396171  ]"
321200,-0.03724538172595203,14.549341190476195,14.430869047619048,14.400327380952382,2.13425,68.05354761904762,15.05,1023.91,0.92,0.0,0.4824188414216042,"[0.1510662  0.05834459 0.05515806 0.03855022 0.06012323 0.16858198
 0.00860973 0.0094689  0.00431211 0.04750207 0.39828295]"
321300,-0.03835405442863703,14.67612317765568,14.683065934065937,14.617546703296707,1.7851149267399267,68.31631776556777,15.0,1024.4,2.69,0.0,0.4921575403213501,"[0.17034303 0.05296445 0.04022339 0.03482429 0.06521462 0.17327812
 0.01826395 0.00921315 0.00255234 0.04282514 0.39029753]"
321400,-0.02714235316729173,14.7923475,14.60775,14.565124999999997,1.9472083333333332,67.63870833333334,15.07,1019.21,0.05,0.0,0.451559918820858,"[0.18784602 0.0694041  0.03928799 0.02563716 0.03919678 0.17011207
 0.01772147 0.00664478 0.00316081 0.04982642 0.39116234]"
321500,-0.04173712358111516,14.783876666666668,14.670791666666666,14.541625,1.7578750000000003,67.806375,15.05,1020.41,0.03,0.0,0.4872526153922081,"[0.17640609 0.05787136 0.04377299 0.04387211 0.04297973 0.1730573
 0.01124156 0.00863486 0.00348049 0.04848364 0.3901999 ]"
321600,-0.04981493563856929,14.713070833333337,14.601833333333333,14.500625000000003,1.9034583333333333,68.00908333333335,15.07,1024.7,0.25,0.0,0.4910575339198113,"[0.18937802 0.06975961 0.04220504 0.04621389 0.02135741 0.16916089
 0.01195745 0.00779016 0.00463551 0.04408872 0.3934534 ]"
321700,-0.05126615309622139,14.794168333333337,14.626458333333337,14.556458333333337,1.8623333333333332,67.92162499999999,15.02,1020.16,0.17,0.0,0.47326483607292175,"[0.18105756 0.07522939 0.04262062 0.04303511 0.03570805 0.15313703
 0.01929306 0.0101854  0.00198115 0.03897037 0.39878225]"
321800,-0.054526032391004266,14.553628333333338,14.511291666666667,14.33295833333333,1.5074583333333333,67.22537500000001,15.14,1017.53,0.12,0.0,0.46291502207517626,"[0.15381128 0.08591015 0.04722011 0.05647892 0.05110465 0.12958762
 0.01408676 0.01297548 0.00320589 0.04372466 0.40189445]"
321900,-0.05669747564941645,14.420612500000004,14.501375000000001,14.202916666666667,1.5189999999999997,67.37625,15.17,1021.86,0.18,0.0,0.4533846148848534,"[0.14439557 0.08245789 0.03663108 0.04611142 0.04740954 0.16438133
 0.01904516 0.01303561 0.00304251 0.04284381 0.40064612]"
322000,-0.053608236173167824,14.480847598039217,14.464019607843138,14.26864460784314,1.4746127450980393,67.17272794117648,15.19,1020.06,0.06,0.0,0.433727839589119,"[0.16736855 0.0733588  0.03675997 0.04978776 0.04709869 0.16273178
 0.01032273 0.01257776 0.0028859  0.05309822 0.3840099 ]"
322100,-0.04876022517215461,14.594513627450983,14.487428921568629,14.35516911764706,1.6287279411764712,67.24866911764705,15.14,1017.89,0.08,0.0,0.42984490633010863,"[0.20027375 0.04986379 0.03326397 0.0554764  0.04360623 0.16830832
 0.01646595 0.00972591 0.00526693 0.04389428 0.37385446]"
322200,-0.040971563211642206,14.438307500000006,14.429833333333331,14.231833333333332,1.494125,66.81683333333334,15.34,1024.69,0.13,0.0,0.41958645820617674,"[0.16595477 0.08349945 0.03895516 0.05068345 0.03199781 0.15417545
 0.0095667  0.01278106 0.00665604 0.04696161 0.3987685 ]"
322300,-0.04639341819565743,14.567307500000004,14.392375,14.353708333333332,1.7838749999999999,67.29695833333334,15.15,1019.34,0.09,0.0,0.4412886193394661,"[0.19076744 0.07703502 0.02849717 0.04186891 0.03654819 0.16135496
 0.01339341 0.01243765 0.00382988 0.04383744 0.39042994]"
322400,-0.049355976688675585,14.56624833333334,14.410958333333333,14.335541666666668,1.6840833333333334,67.1855,15.15,1017.61,0.04,0.0,0.4422120299935341,"[0.15905076 0.07920966 0.05510726 0.05082813 0.03490526 0.15702318
 0.01176973 0.01671961 0.00154684 0.04141987 0.39241973]"
322500,-0.041647613162640484,14.662293333333336,14.466541666666664,14.432166666666665,1.8053333333333337,67.23258333333334,15.13,1017.09,0.16,0.0,0.4218465366959572,"[0.1794751  0.06896741 0.03527086 0.06225342 0.04095757 0.16003224
 0.01717268 0.00748826 0.00512995 0.04724823 0.37600428]"
322600,-0.04754703916143626,14.575082500000002,14.393083333333333,14.353375000000002,1.9505833333333331,67.24204166666667,15.13,1017.13,0.09,0.0,0.41395742356777193,"[0.16960563 0.08145882 0.04838602 0.03920363 0.02969736 0.16332589
 0.01829318 0.00835402 0.00313279 0.04497251 0.39357013]"
322700,-0.04230755452997983,14.372738823529417,14.414681372549019,14.149549019607843,1.6689681372549021,66.88196078431372,15.27,1020.87,0.09,0.0,0.41618885308504106,"[0.15189491 0.08313901 0.03936029 0.06450574 0.0404905  0.16252778
 0.01191416 0.01659889 0.00194707 0.04678425 0.38083738]"
322800,-0.03764066202798858,14.602738333333342,14.488833333333334,14.367541666666668,1.7419583333333333,67.02104166666668,15.23,1020.45,0.08,0.0,0.4142163825035095,"[1.8192726e-01 9.4220757e-02 4.7197919e-02 3.9841715e-02 3.2646161e-02
 1.5870115e-01 8.0300989e-03 9.8943897e-03 4.2753865e-05 4.9409613e-02
 3.7808815e-01]"
322900,-0.0412819408159703,14.488722500000003,14.652416666666666,14.243791666666667,1.56675,66.83170833333334,15.33,1024.15,0.1,0.0,0.43566767007112506,"[0.17933607 0.09775604 0.03780584 0.04136805 0.03517159 0.14553754
 0.02183965 0.00469806 0.00097182 0.04687968 0.38863567]"
323000,-0.024304775774944574,14.49739833333334,14.335083333333337,14.299458333333337,1.9558333333333335,67.35454166666666,15.12,1018.17,0.19,0.0,0.41719130545854566,"[0.168116   0.09138364 0.04900522 0.03711308 0.03157179 0.16436134
 0.01223139 0.00822601 0.00418477 0.04768532 0.38612145]"
323100,-0.03015991653315723,14.484123333333336,14.375458333333334,14.263125,1.8731249999999997,67.12658333333334,15.19,1019.35,0.12,0.0,0.42025840014219285,"[0.19030662 0.06493262 0.04872917 0.05353292 0.02982282 0.12634769
 0.01598906 0.00951273 0.00366663 0.04446707 0.4126927 ]"
323200,-0.03036233263090253,14.832038333333339,14.610291666666667,14.572291666666667,1.9157083333333333,67.22379166666667,15.16,1018.81,0.03,0.0,0.43804696440696717,"[0.17146106 0.06598821 0.0316182  0.05756128 0.04206833 0.15704526
 0.00628144 0.00501844 0.0047736  0.05523981 0.40294442]"
323300,-0.03677007090533152,14.775762500000008,14.662958333333334,14.573708333333334,1.71475,67.5345,15.07,1017.55,0.99,0.0,0.46754465728998185,"[0.1734864  0.057879   0.04137048 0.04892224 0.04214337 0.15740946
 0.01065193 0.00685697 0.00271017 0.05282681 0.4057432 ]"
323400,-0.04679361894726753,14.800411428571433,14.642898809523809,14.576482142857143,1.771261904761905,67.7778630952381,15.04,1019.23,0.69,0.0,0.4654429933428764,"[0.21015488 0.04620573 0.02096561 0.05893891 0.02973631 0.16299634
 0.01285331 0.00505644 0.00476742 0.04919566 0.39912942]"
323500,-0.04754016473889351,14.66990617647059,14.490085784313726,14.424877450980391,1.663857843137255,67.48623284313727,15.06,1016.14,0.03,0.0,0.46332204043865205,"[0.16533928 0.06360438 0.03231541 0.06375169 0.03041589 0.1688715
 0.01788157 0.00672936 0.00155223 0.04937966 0.40015903]"
323600,-0.05026224987348542,14.64427333333334,14.520083333333332,14.382291666666669,1.6833750000000003,67.35770833333333,15.08,1015.65,0.09,0.0,0.43336223155260084,"[0.19054197 0.06691216 0.02861493 0.0571723  0.04079067 0.16093925
 0.0143445  0.00651147 0.00640046 0.04369015 0.3840822 ]"
323700,-0.052158759385347364,14.853208088235297,14.660705882352943,14.587428921568629,1.6035710784313724,66.9483455882353,15.25,1020.71,0.08,0.0,0.4218823996186256,"[0.18425818 0.05265823 0.04060416 0.05202321 0.04178009 0.16485468
 0.0103177  0.01238042 0.00515171 0.04317179 0.39279985]"
323800,-0.04961765996878967,14.62444470588236,14.480781862745097,14.370553921568625,1.5783995098039216,66.78454901960784,15.3,1021.39,0.1,0.0,0.41439872086048124,"[2.0216572e-01 6.1421253e-02 3.6418952e-02 4.6533097e-02 3.8044777e-02
 1.5320329e-01 1.6172156e-02 1.1035096e-02 9.9683508e-05 4.9064897e-02
 3.8584110e-01]"
323900,-0.03869826652109623,14.810550000000003,14.607499999999998,14.561083333333334,1.74,66.93587500000001,15.28,1022.58,0.11,0.0,0.3735333123803139,"[0.20058711 0.06208688 0.03047987 0.0407191  0.03995941 0.16275978
 0.00572473 0.0085549  0.00883048 0.05396581 0.38633192]"
324000,-0.03541492203483358,14.619760000000007,14.542208333333333,14.41670833333333,1.6284166666666666,66.67283333333333,15.39,1025.79,0.48,0.0,0.35039607524871824,"[0.20405501 0.06415612 0.02666021 0.04261839 0.03124251 0.17427115
 0.00487517 0.00973708 0.00538976 0.05443982 0.38255474]"
324100,-0.03910552117042244,14.712573382352943,14.621850490196074,14.451257352941175,1.6605857843137253,66.79950980392158,15.4,1028.39,0.13,0.0,0.3700095796585083,"[0.18000631 0.07990413 0.02424297 0.05648145 0.03784161 0.17220975
 0.01090153 0.0090529  0.00673817 0.04673593 0.3758853 ]"
324200,-0.04699592784047127,15.018440000000005,14.860333333333333,14.740541666666665,1.6251666666666669,67.03854166666667,15.29,1024.81,0.09,0.0,0.41210355162620543,"[0.18614084 0.07140418 0.02726851 0.04420345 0.04098618 0.17256796
 0.01713633 0.00680962 0.00605208 0.03949784 0.387933  ]"
324300,-0.04983013165416196,14.752733333333337,14.644416666666665,14.49020833333333,1.6961666666666668,67.20620833333332,15.21,1021.98,0.03,0.0,0.4026023206114769,"[0.20911229 0.0756083  0.02451479 0.03675841 0.02862547 0.1696748
 0.01945687 0.00749835 0.0010685  0.04481385 0.38286838]"
