epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
320300,-0.07726145206950605,9.374092380952389,9.756333333333334,9.742333333333333,2.1678571428571427,71.84190476190476,14.06,1009.94,0.06,0.0,0.6846746534109116,"[0.13729623 0.08096444 0.11391913 0.04103291 0.04915234 0.07429413
 0.01056903 0.00714046 0.00612152 0.04848347 0.43102634]"
320400,-0.0698809223342687,9.35290095238096,9.776190476190477,9.754190476190477,2.190095238095238,71.66852380952382,14.09,1009.64,0.07,0.0,0.6681419670581817,"[0.16974379 0.06577566 0.09392142 0.04986457 0.06197079 0.08463669
 0.00920645 0.01081639 0.00512179 0.0412295  0.40771297]"
320500,-0.06854939541080966,9.254155714285723,9.76044642857143,9.647488095238096,1.944339285714286,71.21205952380951,14.3,1017.77,0.08,0.0,0.655229605436325,"[0.18574062 0.0554558  0.08957069 0.04412731 0.04994076 0.07467621
 0.0096582  0.01233976 0.00659458 0.04412175 0.42777428]"
320600,-0.059712149472907185,9.39287714285715,9.778523809523811,9.746285714285715,2.129857142857143,71.85033333333334,14.08,1011.37,0.08,0.0,0.6625037068128585,"[0.20039828 0.06260844 0.06142392 0.03844931 0.07016683 0.0754175
 0.0106542  0.00926316 0.005088   0.04538903 0.42114133]"
320700,-0.06786792254075408,9.41957607142858,9.779607142857143,9.760482142857144,2.0925714285714285,72.39867857142856,14.08,1019.03,0.19,0.0,0.7156840145587922,"[0.18290792 0.05652132 0.0857008  0.0512231  0.0479223  0.06893436
 0.00717169 0.01433107 0.0042167  0.04759629 0.43347442]"
320800,-0.08135794186964632,9.387147619047626,9.745136904761903,9.718053571428571,2.238095238095238,72.43605357142857,14.11,1021.67,0.03,0.0,0.6924432063102722,"[0.14100333 0.07654646 0.09296894 0.04987801 0.05139355 0.06542593
 0.00715086 0.00617181 0.01176007 0.04389021 0.45381087]"
320900,-0.08517697338014842,9.417501904761911,9.77947619047619,9.776142857142858,2.3624285714285715,72.38695238095238,14.02,1014.79,0.06,0.0,0.6837730145454407,"[0.1451596  0.09377655 0.09173624 0.04721384 0.05144709 0.07843111
 0.0071067  0.00102285 0.00905462 0.04759906 0.4274523 ]"
321000,-0.08895528428256512,9.42535714285715,9.766095238095238,9.762095238095238,2.381952380952381,72.56542857142857,14.02,1017.3,0.07,0.0,0.7119815796613693,"[0.14705981 0.09673921 0.07536118 0.04617284 0.06147685 0.06804585
 0.00848847 0.01097701 0.00918409 0.04034206 0.4361526 ]"
321100,-0.08246623069047927,9.419371428571438,9.78042857142857,9.778428571428572,2.2355714285714283,72.02238095238096,14.01,1009.0,0.04,0.0,0.6617059361934662,"[0.16078797 0.06610216 0.05700684 0.05431441 0.06914305 0.07687613
 0.00558263 0.00698909 0.00679313 0.04941931 0.44698527]"
321200,-0.0736736717633903,9.41235714285715,9.767238095238097,9.760333333333334,2.248142857142857,71.97390476190476,14.02,1009.0,0.06,0.0,0.6271822112798691,"[0.17900433 0.06125967 0.05660363 0.05722107 0.0737291  0.07031401
 0.0157614  0.00487494 0.00882699 0.04193941 0.43046543]"
321300,-0.06841428153216839,9.362674642857153,9.774380952380955,9.737035714285717,1.9705952380952383,71.58754166666668,14.19,1015.56,0.14,0.0,0.5923434513807296,"[0.18838516 0.05607864 0.05736096 0.05653841 0.05319227 0.07120898
 0.01257136 0.01018459 0.00881405 0.04679494 0.43887067]"
321400,-0.06439909510314465,9.409926666666674,9.776285714285716,9.758952380952383,2.087047619047619,71.78266666666667,14.1,1011.9,0.13,0.0,0.6040563225746155,"[0.15465882 0.0689214  0.06944954 0.05545824 0.07229036 0.07870819
 0.00525248 0.01081294 0.00846169 0.05116676 0.42481953]"
321500,-0.065663453633897,9.351425119047626,9.734059523809522,9.703642857142858,2.150916666666667,71.74023214285715,14.12,1012.62,0.05,0.0,0.6152310186624527,"[0.1587063  0.06783207 0.06794261 0.05166123 0.06731425 0.07737077
 0.00936723 0.01031219 0.00593707 0.05004324 0.43351305]"
321600,-0.047887997527141124,9.38161714285715,9.752238095238095,9.742238095238095,2.2353333333333336,71.87757142857143,14.05,1009.72,0.12,0.0,0.6228572982549667,"[0.15526801 0.05966898 0.06458864 0.05012914 0.09366709 0.06553493
 0.00668066 0.00648797 0.00810764 0.04871883 0.4411481 ]"
321700,-0.04373805639799684,9.466207619047628,9.80404761904762,9.795380952380953,2.337,72.07676190476191,14.02,1010.46,0.1,0.0,0.626681336760521,"[0.15883341 0.068502   0.06799702 0.05034041 0.07163799 0.08799963
 0.00652576 0.00927613 0.00615155 0.04819089 0.42454523]"
321800,-0.030565430626738818,9.482742857142863,9.815714285714286,9.815714285714286,2.4807142857142854,72.25428571428571,14.0,1011.56,0.04,0.0,0.6612367397546768,"[0.17680876 0.07326872 0.0627683  0.04922216 0.06422619 0.07332947
 0.00738287 0.01282323 0.00591871 0.04065099 0.4336006 ]"
321900,-0.04480941158719361,9.441859047619054,9.801857142857143,9.799857142857144,2.439809523809524,72.19733333333333,14.02,1012.16,0.1,0.0,0.689527867436409,"[0.19166605 0.06620124 0.04704746 0.03922095 0.08881878 0.08006933
 0.01131497 0.00543684 0.00485669 0.03818831 0.42717934]"
322000,-0.045733364839106797,9.384960000000008,9.777666666666667,9.776333333333334,2.399857142857143,71.97690476190476,14.01,1008.35,0.05,0.0,0.6766991919279098,"[0.15150957 0.07883226 0.04705635 0.04532781 0.10294116 0.06992724
 0.00675913 0.0096835  0.00456168 0.04885332 0.434548  ]"
322100,-0.052601103098131714,9.386695119047628,9.78639880952381,9.757482142857144,2.2628809523809523,71.78904761904762,14.1,1011.99,0.05,0.0,0.6555859315395355,"[0.15766108 0.07238774 0.03973747 0.05105965 0.0840351  0.07124856
 0.01241029 0.0074686  0.00262895 0.04921061 0.45215198]"
322200,-0.05771263273432851,9.436195238095246,9.791904761904764,9.767238095238097,2.2850952380952383,72.16685714285714,14.06,1014.54,0.02,0.0,0.6713412719964981,"[0.1759305  0.08481986 0.03283644 0.06158153 0.06382719 0.07597561
 0.01053034 0.00517942 0.00932064 0.04403789 0.4359606 ]"
322300,-0.059617042900063096,9.467532380952388,9.800142857142859,9.795476190476192,2.3203809523809524,73.37638095238096,14.02,1028.65,0.27,0.0,0.6803870475292206,"[0.15293948 0.08381044 0.03931553 0.06553911 0.07332987 0.07626711
 0.01448294 0.00612411 0.00758801 0.03999003 0.44061333]"
322400,-0.05316025842446834,9.515857142857152,9.81214285714286,9.810714285714289,2.357142857142857,73.34857142857143,14.0,1026.88,0.08,0.0,0.6638292038440704,"[0.17164357 0.08965137 0.03080238 0.06182742 0.06490833 0.07533821
 0.01482334 0.00680049 0.0029063  0.04327956 0.43801907]"
322500,-0.061657417272217574,9.467349523809533,9.787190476190476,9.775857142857143,2.3903333333333334,72.92985714285713,14.04,1023.8,0.05,0.0,0.6637337356805801,"[0.17338413 0.10139296 0.02918768 0.0421928  0.0701668  0.07942582
 0.00580233 0.0065595  0.00325379 0.0510848  0.43754938]"
322600,-0.06873118301853537,9.472110476190485,9.79614285714286,9.794142857142859,2.4664285714285716,72.75033333333333,14.01,1019.19,0.1,0.0,0.6667630165815354,"[0.15810077 0.09539399 0.03367276 0.06180814 0.09414819 0.06936692
 0.00805842 0.00544347 0.00403325 0.05186739 0.41810665]"
322700,-0.0783996282890439,9.400038095238104,9.793714285714287,9.743238095238096,2.189047619047619,72.15504761904762,14.07,1015.13,0.04,0.0,0.6632766008377076,"[0.16268867 0.0974422  0.03960744 0.04794496 0.07879239 0.07876729
 0.01179269 0.00838841 0.00296804 0.04632623 0.4252817 ]"
322800,-0.07516264976933598,9.488701904761912,9.79314285714286,9.78314285714286,2.4953809523809527,72.5815238095238,14.02,1017.5,0.1,0.0,0.6630615937709808,"[0.15519884 0.10418798 0.03926411 0.04698512 0.07352958 0.08059548
 0.01358374 0.00218068 0.00155393 0.04706625 0.4358543 ]"
322900,-0.06689134539104998,9.480080952380959,9.796952380952384,9.786952380952384,2.4168571428571433,72.34085714285715,14.02,1014.18,0.08,0.0,0.6342212665081024,"[0.17713362 0.10664842 0.03138236 0.04066133 0.05896855 0.07570545
 0.01134247 0.00717939 0.00240611 0.04690617 0.4416661 ]"
323000,-0.06313359725056217,9.465602857142864,9.79452380952381,9.79052380952381,2.4599047619047614,72.4049523809524,14.01,1014.38,0.04,0.0,0.6314088970422744,"[0.15559591 0.12338176 0.04598631 0.03050565 0.06539503 0.07916176
 0.0058123  0.0096501  0.00387101 0.04852728 0.43211284]"
323100,-0.08405318502336741,9.43771333333334,9.79309523809524,9.777095238095239,2.347,72.02085714285714,14.06,1012.41,0.15,0.0,0.6441048020124436,"[0.16775016 0.12009593 0.06181404 0.03272586 0.05442118 0.07244162
 0.01371152 0.01239185 0.00247183 0.04214657 0.42002946]"
323200,-0.06967258495744318,9.464578095238101,9.81157142857143,9.805571428571431,2.198428571428572,72.0327619047619,14.02,1009.85,0.13,0.0,0.6569394636154174,"[0.17093061 0.07427486 0.05111842 0.04386617 0.06886738 0.08789323
 0.01724704 0.00514014 0.00396692 0.04182249 0.43487278]"
323300,-0.05924849804956466,9.513907619047625,9.822380952380954,9.81904761904762,2.446142857142857,72.42852380952381,14.02,1015.37,0.13,0.0,0.6849257856607437,"[0.15425515 0.08675182 0.04844266 0.04316235 0.09202834 0.08461563
 0.01316524 0.00733556 0.00271654 0.04301175 0.424515  ]"
323400,-0.06056886644102633,9.507256190476197,9.818952380952382,9.816952380952381,2.339285714285714,72.31880952380952,14.01,1013.14,0.09,0.0,0.7050472950935364,"[0.14234829 0.08302628 0.04329413 0.058616   0.07736929 0.08259729
 0.00576372 0.00860622 0.00472827 0.0432281  0.45042244]"
323500,-0.06334873702842742,9.481762857142865,9.819476190476193,9.800809523809527,2.320952380952381,72.19723809523809,14.05,1014.29,0.04,0.0,0.676776385307312,"[0.19399416 0.07940102 0.03638631 0.04779926 0.0709211  0.07036522
 0.00960704 0.00894861 0.00639521 0.0438854  0.43229666]"
323600,-0.056473861639387904,9.454729523809531,9.818333333333335,9.801000000000002,2.3446666666666665,72.08752380952382,14.04,1012.03,0.13,0.0,0.6526397466659546,"[0.18685932 0.07077599 0.05536523 0.04644062 0.0762086  0.07218575
 0.00467524 0.00844899 0.00152084 0.0522917  0.4252277 ]"
323700,-0.068448664015159,9.498284761904769,9.796190476190477,9.794190476190476,2.4655238095238095,72.53833333333334,14.01,1016.22,0.05,0.0,0.6750615322589875,"[0.17385253 0.08923139 0.04650123 0.0487593  0.06960779 0.07357077
 0.01293943 0.00495244 0.00483443 0.04494015 0.43081054]"
323800,-0.07861102627590298,9.462962857142866,9.795142857142856,9.789142857142858,2.3509047619047614,72.4032857142857,14.02,1015.03,0.11,0.0,0.6693820005655289,"[0.14603959 0.09028117 0.05838835 0.04644477 0.08079623 0.07615963
 0.01189158 0.00664918 0.0025119  0.04717449 0.43366307]"
323900,-0.0883902370557189,9.331704404761911,9.74382738095238,9.698482142857141,2.262,72.09091666666667,14.05,1012.67,0.12,0.0,0.6716204869747162,"[0.12807919 0.08574993 0.05950949 0.03794006 0.10420541 0.07866443
 0.00439486 0.0069051  0.0031173  0.05060615 0.44082806]"
324000,-0.0879063252103515,9.443222857142866,9.80042857142857,9.797095238095238,2.314285714285714,72.17871428571429,14.01,1011.21,0.13,0.0,0.6567812585830688,"[0.12826739 0.10551764 0.05176516 0.04574938 0.08428206 0.0787854
 0.01157535 0.00452451 0.00394451 0.04711631 0.4384723 ]"
324100,-0.08651729371398688,9.40242952380953,9.766904761904762,9.758238095238097,2.364619047619048,72.05733333333332,14.03,1010.88,0.11,0.0,0.6588362061977386,"[0.13271143 0.09518985 0.06295719 0.04127844 0.10143293 0.0730227
 0.00997334 0.00341131 0.00771558 0.05100293 0.42130432]"
324200,-0.09044184979051352,9.278639047619055,9.714761904761906,9.692380952380955,2.117904761904762,71.9295238095238,14.06,1011.16,0.09,0.0,0.6917048984766007,"[0.12470507 0.08466832 0.06342851 0.03081782 0.1195153  0.07081366
 0.00992408 0.00995895 0.00357336 0.04514445 0.4374505 ]"
324300,-0.09321804789826274,9.33242476190477,9.736333333333336,9.719857142857144,2.3594285714285714,72.17204761904762,14.03,1012.5,0.11,0.0,0.69610893368721,"[0.14279415 0.09301197 0.04117584 0.02736515 0.1217097  0.07660967
 0.00451794 0.0075776  0.00436589 0.04714129 0.4337308 ]"
324400,-0.0817227266728878,9.231987619047628,9.720666666666666,9.63652380952381,2.072285714285714,71.84119047619049,14.12,1014.22,0.03,0.0,0.691033124923706,"[0.14639857 0.09316961 0.05351322 0.03545528 0.0987235  0.07534768
 0.00617409 0.00698927 0.00611866 0.05169153 0.42641863]"
324500,-0.08542642217129469,9.376669523809532,9.745952380952383,9.720809523809523,2.3739999999999997,72.27690476190477,14.05,1015.35,0.01,0.0,0.6964690619707108,"[0.17351961 0.0698326  0.05705354 0.0592969  0.06830036 0.0724509
 0.00738909 0.00653399 0.00864236 0.04587756 0.43110308]"
324600,-0.06868669599294662,9.416674285714292,9.76114285714286,9.759809523809524,2.5247142857142855,72.63257142857142,14.01,1017.54,0.11,0.0,0.6923960357904434,"[0.1745723  0.06583819 0.06340317 0.04273464 0.06792048 0.07663331
 0.00506603 0.00878094 0.00393388 0.04759628 0.44352075]"
324700,-0.07201040787622333,9.405963809523818,9.767904761904763,9.751238095238097,2.4855714285714283,72.55828571428572,14.04,1018.64,0.09,0.0,0.6874782514572143,"[0.16120279 0.06159934 0.07054896 0.03754785 0.07948849 0.07849308
 0.00469926 0.00829775 0.00447926 0.04757321 0.44607   ]"
324800,-0.08051520574837923,9.403386666666675,9.759809523809523,9.757809523809524,2.4327619047619042,72.64338095238095,14.01,1017.7,0.02,0.0,0.6916976910829544,"[0.18765438 0.06574371 0.07482946 0.0315307  0.06571149 0.06927638
 0.01132596 0.00657416 0.00610345 0.0420984  0.43915194]"
324900,-0.06979126983322204,9.427615238095246,9.752714285714285,9.750047619047619,2.506952380952381,72.76342857142858,14.01,1019.39,0.01,0.0,0.6988675481081009,"[0.17086844 0.05667066 0.089713   0.04604414 0.06109957 0.07209761
 0.00650854 0.00871971 0.00819333 0.04890616 0.4311788 ]"
325000,-0.060538472728803756,9.402714285714293,9.747142857142858,9.742142857142857,2.5278571428571426,72.365,14.0,1013.11,0.03,0.0,0.6723401933908463,"[0.18691285 0.04909599 0.067585   0.0437778  0.06761957 0.07350802
 0.00373199 0.00515403 0.00560522 0.05194409 0.44506547]"
325100,-0.033741810915526,9.385462857142864,9.75104761904762,9.746380952380953,2.5076666666666667,72.28247619047619,14.01,1012.66,0.05,0.0,0.6471426582336426,"[0.21841519 0.05759341 0.05650791 0.04058512 0.05854564 0.074924
 0.00508382 0.00909216 0.00583185 0.04505678 0.4283641 ]"
325200,-0.03771808683406561,9.365325833333342,9.786190476190477,9.77177380952381,2.4279166666666665,71.87536309523809,14.05,1009.62,0.06,0.0,0.6295691126585007,"[0.22382656 0.04361947 0.06012514 0.0380076  0.05590887 0.07802065
 0.00367064 0.00971743 0.002836   0.05048539 0.43378228]"
325300,-0.03270771854091436,9.349922857142866,9.74452380952381,9.73852380952381,2.5067142857142857,72.12642857142858,14.02,1011.13,0.06,0.0,0.618612613081932,"[0.22112149 0.03962686 0.05337793 0.04273464 0.06061302 0.07618317
 0.00807327 0.00614521 0.002193   0.05070508 0.43922636]"
325400,-0.05055393386632204,9.405057142857151,9.755952380952383,9.744952380952382,2.5140000000000002,72.54338095238096,14.02,1017.03,0.08,0.0,0.6957856059074402,"[0.20147632 0.05670035 0.05133694 0.05639246 0.06396591 0.06920262
 0.00734915 0.00390768 0.00608574 0.05140401 0.43217885]"
325500,-0.07099200907163322,9.459765714285723,9.78752380952381,9.784857142857142,2.530666666666667,73.15414285714286,14.01,1024.85,0.1,0.0,0.7766420745849609,"[0.19419736 0.05715549 0.04935168 0.05276917 0.07012859 0.07414639
 0.00261963 0.01106309 0.00373383 0.05012325 0.43471152]"
325600,-0.06805624244268983,9.470185714285721,9.770000000000001,9.770000000000001,2.4971428571428573,72.85857142857142,14.0,1020.02,0.16,0.0,0.7284621304273605,"[0.18110102 0.05863486 0.05303408 0.04548334 0.07766351 0.08097178
 0.00754381 0.00956157 0.0032094  0.04513538 0.43766126]"
325700,-0.06532690428197384,9.439099047619056,9.754809523809524,9.74852380952381,2.4733333333333336,72.81757142857143,14.01,1020.13,0.07,0.0,0.7247054320573807,"[0.17311677 0.05568744 0.07650819 0.04296256 0.06575909 0.083008
 0.00619767 0.00599525 0.00602351 0.0445177  0.4402238 ]"
325800,-0.08091840881854295,9.428654285714293,9.763,9.754047619047618,2.4644285714285714,72.79252380952381,14.02,1020.49,0.03,0.0,0.7251559805870056,"[0.20681939 0.04939489 0.07924896 0.03505353 0.04865776 0.07841098
 0.00380431 0.01250955 0.00281216 0.04481079 0.43847764]"
325900,-0.07939350336790085,9.500185714285724,9.789285714285716,9.789285714285716,2.5264285714285717,73.19642857142857,14.0,1024.75,0.05,0.0,0.7299863308668136,"[0.1426996  0.06136776 0.07205928 0.05696851 0.07518014 0.07373328
 0.00650588 0.00504638 0.00239526 0.05332414 0.45071977]"
326000,-0.08206896174699069,9.340160439560446,9.74735164835165,9.736065934065934,2.453593406593407,73.45801098901099,14.0,1028.31,1.03,0.0,0.7373130309581757,"[0.1662824  0.06809493 0.07883943 0.05058372 0.07232036 0.07325882
 0.01006939 0.00525919 0.00673344 0.0449897  0.4235686 ]"
326100,-0.09578277995809913,9.409762857142866,9.743761904761906,9.721190476190475,2.351,73.05819047619048,14.02,1024.2,0.13,0.0,0.7111393892765046,"[0.17859204 0.07150376 0.04828384 0.05423769 0.07790933 0.07292499
 0.00979201 0.00291286 0.00530263 0.04774694 0.4307939 ]"
326200,-0.0785454644355923,9.463992380952389,9.765809523809526,9.762476190476193,2.4614285714285713,72.69133333333333,14.02,1019.05,0.06,0.0,0.6890172296762467,"[0.15810066 0.07027142 0.05544787 0.05156307 0.07389767 0.07584888
 0.01162544 0.00501135 0.00294469 0.04538032 0.4499086 ]"
326300,-0.08580586243420839,9.400018095238105,9.763809523809526,9.749809523809525,2.492952380952381,72.37585714285714,14.04,1016.07,0.11,0.0,0.6865357041358948,"[0.15486856 0.06282721 0.06154165 0.05391924 0.09427264 0.07575773
 0.00847032 0.00691642 0.00082599 0.04664578 0.43395445]"
326400,-0.09717761673033237,9.403219047619055,9.786523809523812,9.781857142857147,2.40447619047619,72.34080952380953,14.02,1014.15,0.05,0.0,0.7023860621452331,"[0.15980431 0.0897126  0.04559498 0.04827086 0.07287917 0.07323649
 0.01186083 0.00400774 0.00324492 0.0454501  0.44593805]"
326500,-0.10239827305078507,9.328100000000008,9.73,9.73,2.467142857142857,72.37857142857143,14.0,1013.3,0.07,0.0,0.6978410255908966,"[0.12127531 0.09513828 0.06361985 0.05756378 0.07526328 0.08182781
 0.00951292 0.00695971 0.0016597  0.05089667 0.43628272]"
326600,-0.10606213573366403,9.409914285714294,9.782857142857145,9.772142857142859,2.4385714285714286,72.63285714285715,14.0,1016.86,0.06,0.0,0.7044099658727646,"[0.12927136 0.08908097 0.07248112 0.04834688 0.07976521 0.07102364
 0.00946455 0.00673089 0.00265024 0.04907514 0.44211003]"
326700,-0.10043344859033823,9.428718095238104,9.785095238095238,9.765523809523808,2.4438095238095237,72.4657142857143,14.02,1015.92,0.03,0.0,0.683534471988678,"[0.1423276  0.06049969 0.07905771 0.04148709 0.10685249 0.0673674
 0.00934956 0.00525785 0.00100225 0.05623393 0.43056443]"
326800,-0.09132679667323827,9.440150476190485,9.783333333333333,9.782,2.4875714285714285,72.5322380952381,14.01,1016.13,0.03,0.0,0.6754455810785294,"[0.14555502 0.05415    0.10408632 0.03283516 0.06778432 0.08429474
 0.00990068 0.00940103 0.00108622 0.0457375  0.445169  ]"
326900,-0.08153355310205371,9.31964857142858,9.728190476190477,9.70152380952381,2.407047619047619,72.12342857142856,14.08,1015.29,0.06,0.0,0.6628034967184067,"[1.7117207e-01 4.7230083e-02 8.3135948e-02 5.9734277e-02 6.6329218e-02
 7.4260227e-02 1.0732838e-02 7.2955643e-03 4.6579957e-05 4.7945824e-02
 4.3211743e-01]"
327000,-0.06351043578237295,9.313653333333342,9.733619047619047,9.733619047619047,2.364333333333334,72.09128571428573,14.01,1009.99,0.07,0.0,0.6047651964426041,"[0.16145042 0.05765069 0.08520573 0.0640495  0.05463887 0.07338969
 0.01116455 0.00546762 0.00273869 0.0496753  0.43456894]"
327100,-0.07453337457031012,9.282171428571438,9.723238095238095,9.711238095238095,2.3835238095238096,71.94295238095238,14.05,1010.67,0.16,0.0,0.615089390873909,"[0.15987603 0.06378752 0.0804573  0.070192   0.05240831 0.0793725
 0.01522548 0.00923017 0.00109214 0.04050139 0.42785716]"
327200,-0.09280828695744275,9.329662521008412,9.726184873949581,9.706557422969189,2.260848739495798,71.99714565826332,14.07,1012.63,0.1,0.0,0.6655094057321549,"[0.14628297 0.08811289 0.06922425 0.07326015 0.0578303  0.07263831
 0.01066804 0.00806294 0.00055054 0.04633224 0.42703736]"
327300,-0.10789090204983949,9.398671428571436,9.758476190476193,9.75114285714286,2.3446190476190476,72.22304761904763,14.02,1012.51,0.03,0.0,0.6618639945983886,"[0.1495721  0.09172635 0.06846661 0.08573549 0.0424578  0.07703581
 0.00970244 0.00847761 0.00341581 0.04063794 0.422772  ]"
327400,-0.10374262850731611,9.322267619047627,9.71247619047619,9.707809523809523,2.4634761904761904,72.35761904761905,14.01,1013.72,0.11,0.0,0.6501017612218857,"[0.12770739 0.07786895 0.04320242 0.11466915 0.05357986 0.07383336
 0.01453749 0.00625783 0.00221644 0.04199054 0.4441366 ]"
327500,-0.08783440291881561,9.330416190476198,9.706238095238097,9.702238095238096,2.3959999999999995,72.09719047619046,14.02,1010.74,0.08,0.0,0.6069716870784759,"[0.1539304  0.07934475 0.03944548 0.11125398 0.05165607 0.06570474
 0.00987801 0.00728712 0.00256355 0.05066953 0.42826638]"
327600,-0.08265663871541619,9.314411428571436,9.692809523809524,9.686809523809524,2.4263333333333335,72.05190476190477,14.03,1010.78,0.18,0.0,0.6095407450199127,"[0.14180903 0.06478751 0.04960535 0.10345332 0.06268054 0.08001237
 0.00527807 0.00394984 0.00535433 0.04641929 0.43665034]"
327700,-0.0709151260368526,9.375331428571435,9.756571428571428,9.733904761904762,2.427047619047619,71.99533333333335,14.06,1012.13,0.14,0.0,0.608586677312851,"[0.17448254 0.05755631 0.04635733 0.08461479 0.06415556 0.076859
 0.00769663 0.00986408 0.00146099 0.04602303 0.43092972]"
327800,-0.07445887194946409,9.409710476190483,9.762904761904764,9.751571428571431,2.471428571428571,72.27914285714286,14.03,1014.01,0.05,0.0,0.6201585477590561,"[0.16163206 0.07627957 0.04458556 0.08946791 0.04744451 0.08287314
 0.00998387 0.01080125 0.00225494 0.04424846 0.43042874]"
327900,-0.08449309078976512,9.40030095238096,9.784190476190478,9.777523809523812,2.3023809523809526,71.9897619047619,14.03,1009.91,0.11,0.0,0.623953874707222,"[0.16254269 0.07622292 0.06684871 0.0663148  0.05173462 0.0738273
 0.01279652 0.00706153 0.00227107 0.04821077 0.43216908]"
328000,-0.08962671726942062,9.465726666666674,9.788761904761907,9.78409523809524,2.342142857142857,72.28595238095238,14.02,1013.38,0.04,0.0,0.6353236705064773,"[0.14833267 0.08427075 0.06259233 0.05832039 0.06447735 0.07060836
 0.01363345 0.01009592 0.00467159 0.04417342 0.4388238 ]"
328100,-0.09629637759178877,9.442169523809532,9.782857142857145,9.77752380952381,2.2707142857142855,72.14942857142859,14.02,1011.46,0.08,0.0,0.6321153253316879,"[0.17094952 0.08489721 0.05749688 0.06561865 0.04691    0.08340433
 0.00791921 0.00934842 0.0010585  0.04703612 0.42536116]"
328200,-0.09071585811674594,9.399523809523817,9.77847619047619,9.753809523809526,2.2045238095238093,72.14547619047619,14.06,1014.2,0.02,0.0,0.6237811404466629,"[0.15577629 0.08408409 0.0579474  0.06901606 0.04753501 0.07225391
 0.01189674 0.00589447 0.00566827 0.04797633 0.4419514 ]"
328300,-0.09376832729205489,9.363150476190484,9.731333333333334,9.71,2.2645714285714287,72.41380952380952,14.06,1017.93,0.04,0.0,0.6423854827880859,"[0.17208152 0.09337938 0.05222189 0.05730525 0.05634423 0.07135969
 0.01327829 0.00771465 0.00133958 0.04710063 0.42787486]"
328400,-0.09722232274711132,9.314450476190485,9.721357142857142,9.667815476190476,2.012488095238096,71.50298214285714,14.17,1012.72,0.08,0.0,0.6315358901023864,"[0.16284603 0.0741428  0.06592061 0.06314245 0.05200879 0.07632741
 0.01608768 0.00926783 0.0046032  0.05722375 0.41842943]"
