epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
320100,-0.11121067740931743,127.15630894308941,12.855792682926829,11.861941056910569,1.3256605691056913,67.93856707317073,15.24390243902439,1035.0243902439024,3.5365853658536586,0.0,0.7234694194502946,"[5.8289859e-02 5.1045839e-02 3.9450765e-02 1.5435970e-01 9.5807143e-02
 7.8108974e-02 3.3879913e-02 8.9353089e-06 6.2526248e-02 3.8778350e-02
 3.8774428e-01]"
320200,-0.10541568793356419,125.9215087745098,12.777639705882352,11.356139705882354,1.1957083333333334,67.29709803921568,15.4,1035.21,3.28,0.0,0.7156907963752747,"[8.9016467e-02 3.2922789e-02 4.1640885e-02 1.2432855e-01 9.6458115e-02
 6.1565761e-02 3.2828528e-02 3.2475604e-05 7.7938050e-02 5.2295290e-02
 3.9097309e-01]"
320300,-0.10066378424875438,126.04800879084965,13.010324346405227,9.448677287581699,0.8772933006535948,65.70986111111111,15.72,1031.79,4.68,0.0,0.6837208276987076,"[7.6800317e-02 3.4063373e-02 3.6944639e-02 1.5267017e-01 7.9388686e-02
 9.8345175e-02 3.2214779e-02 1.1025150e-05 7.4939385e-02 3.6226787e-02
 3.7839565e-01]"
320400,-0.09917262259870768,125.83954066993464,13.169956699346406,7.762052287581699,0.6467459150326798,64.6819861111111,15.98,1032.36,4.12,0.0,0.6623398005962372,"[8.7878026e-02 2.2888046e-02 3.4952290e-02 1.2513447e-01 9.4464861e-02
 8.3655149e-02 2.9531393e-02 2.1490187e-05 7.5035527e-02 4.0373873e-02
 4.0606490e-01]"
320500,-0.10416111666709185,128.48262627450976,13.238708333333332,9.783860294117648,0.9040392156862745,66.34841911764705,15.51,1028.31,4.0,0.0,0.6928727275133133,"[7.1801938e-02 2.5538480e-02 5.5717498e-02 1.3183790e-01 7.5701423e-02
 7.4887484e-02 3.3194307e-02 1.0540908e-05 7.9620674e-02 3.8633138e-02
 4.1305658e-01]"
320600,-0.10895463947206735,128.43349499999997,13.13025,10.692208333333333,1.051375,67.40345833333333,15.26,1028.1,4.09,0.0,0.6988633960485459,"[7.7560864e-02 2.9375991e-02 5.1189031e-02 1.6204466e-01 5.9995551e-02
 8.2853995e-02 4.0625185e-02 2.4233364e-05 7.1608700e-02 3.7519846e-02
 3.8720194e-01]"
320700,-0.09169843832962216,128.5701879084967,13.271714869281045,9.499174019607842,0.8598366013071896,66.43097549019608,15.51,1029.19,3.03,0.0,0.7088288444280625,"[7.0610352e-02 3.3438761e-02 4.3740969e-02 1.6146858e-01 6.6990457e-02
 8.8280536e-02 2.5123330e-02 4.5965109e-05 7.4058250e-02 4.3671798e-02
 3.9257097e-01]"
320800,-0.09618044000118971,128.39814436274506,13.274649509803918,9.341389705882353,0.8491495098039217,66.49424999999998,15.45,1026.49,3.53,0.0,0.7258627110719681,"[6.3111402e-02 3.3861734e-02 5.1216513e-02 1.5137079e-01 7.3696934e-02
 7.1789630e-02 3.6909137e-02 2.1176664e-05 7.1476765e-02 3.7538171e-02
 4.0900776e-01]"
320900,-0.09128402993083,129.0077532843137,13.126776960784314,11.262137254901962,1.179031862745098,67.35475735294116,15.28,1028.51,3.38,0.0,0.7006294935941696,"[7.6597631e-02 3.7848119e-02 3.0938411e-02 1.6119125e-01 6.7701884e-02
 6.5595090e-02 4.3122809e-02 1.5460462e-05 7.6430529e-02 4.2923931e-02
 3.9763489e-01]"
321000,-0.10340184273198247,128.4714999509804,13.005012254901963,11.926149509803922,1.3411299019607845,67.81936519607844,15.23,1032.2,5.1,0.0,0.6852785181999207,"[8.1386991e-02 2.8001366e-02 3.5266977e-02 1.4066468e-01 1.0398244e-01
 7.0833184e-02 3.6611576e-02 2.2740271e-05 7.1631044e-02 3.6900774e-02
 3.9469823e-01]"
