epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1000700,-0.017683367568533868,54.30440151214599,229.4070749999999,22.846176470588233,22.775625,1.735110294117647,62.839669117647055,16.34,1026.44,0.23,0.0,0.16233401104807854,"[0.05832971 0.0797305  0.03350178 0.03510207 0.06490399 0.05938222
 0.07940432 0.01868698 0.07350519 0.12769014 0.3697631 ]",81.77133178710938,80.09400939941406
1000800,-0.018704846621258184,55.170191078186036,228.7517941176469,22.7775,22.742536764705882,1.900625,62.75591911764706,16.32,1023.72,0.49,0.0,0.16139084979891777,"[0.04827495 0.09040148 0.02848076 0.04238004 0.065928   0.0572327
 0.08074535 0.01758233 0.09373445 0.12466048 0.35057944]",85.76293182373047,84.27657318115234
1000900,-0.018128560185432435,54.4391046333313,228.52942730392144,22.760671568627448,22.67379656862745,1.8881053921568627,63.10830882352941,16.24,1024.47,0.55,0.0,0.16547793954610823,"[0.05492353 0.06460343 0.02214919 0.04421053 0.08225086 0.061679
 0.07948432 0.02096386 0.07794691 0.12917931 0.3626091 ]",85.4242935180664,84.9909896850586
1001000,-0.015429194417083635,50.2459122467041,229.72062573529405,22.873860294117648,22.814816176470586,1.7813235294117649,62.7247794117647,16.38,1027.03,0.18,0.0,0.16609573796391486,"[0.0457938  0.07682111 0.04464614 0.04862745 0.05323148 0.06166375
 0.08401237 0.01217112 0.10105297 0.12348136 0.3484984 ]",79.86882781982422,80.49583435058594
1001100,-0.016433355872286483,59.02474498748779,228.2347281862744,22.75726715686275,22.61304738562092,1.6832924836601308,62.06354575163398,16.69,1034.31,2.99,0.0,0.1662061357498169,"[0.03619464 0.08126675 0.0240213  0.05984296 0.05444657 0.07106346
 0.10005817 0.00882289 0.08927624 0.13455008 0.340457  ]",82.17022705078125,83.78622436523438
1001200,-0.015864104696083813,56.83314384460449,228.71568570261425,22.781834150326794,22.63227532679738,1.6862009803921572,61.21041258169934,16.9,1034.27,0.33,0.0,0.17284337490797042,"[0.04661064 0.08024859 0.03333087 0.04907634 0.0535998  0.06685586
 0.08587228 0.02093954 0.09068674 0.13043405 0.3423453 ]",79.6243896484375,81.09711456298828
1001300,-0.017472104237531313,65.91417449951172,227.57150375816985,22.678745915032685,22.4264910130719,1.647700163398693,61.36069035947712,16.94,1039.25,0.23,0.0,0.17139066651463508,"[0.02532038 0.11491119 0.02757617 0.03958774 0.06142234 0.05878139
 0.09869224 0.02029364 0.08211493 0.12816016 0.34313977]",81.34203338623047,81.72145080566406
1001400,-0.019192065105889923,56.95380916595459,228.5978867647058,22.767499999999995,22.654522058823527,1.710551470588235,61.94827205882354,16.69,1033.58,0.1,0.0,0.1706107400357723,"[0.01969447 0.09076483 0.03505217 0.05418    0.07264766 0.06445094
 0.08116222 0.00878857 0.08118475 0.14313094 0.34894344]",82.11991882324219,82.29727935791016
1001500,-0.01629320148495026,58.092831459045414,228.61856691176456,22.767050653594765,22.660294117647055,1.762549019607843,61.80787990196079,16.78,1036.75,0.12,0.0,0.16967536464333535,"[0.03320933 0.08265938 0.02579977 0.06267828 0.06264431 0.07136869
 0.08592788 0.01567351 0.09892818 0.12987113 0.33123955]",83.40826416015625,84.0928726196289
1001600,-0.017965853749774396,67.77135292053222,227.99580307189532,22.711910947712422,22.579700980392154,1.6767181372549025,61.16115604575163,16.95,1036.23,0.99,0.0,0.18786930456757545,"[0.02637497 0.07004286 0.03068247 0.05968897 0.06556809 0.06293948
 0.08892294 0.02004385 0.09335886 0.13452616 0.34785137]",83.36376190185547,83.82363891601562
1001700,-0.017757329845335335,57.1540287399292,228.99292540849663,22.797508169934645,22.7221160130719,1.8081495098039213,61.208218954248366,16.97,1038.56,0.37,0.0,0.1989147447049618,"[0.04851592 0.07895802 0.03352761 0.0553028  0.0597657  0.06115871
 0.09134082 0.02048748 0.08240125 0.13761534 0.3309264 ]",85.86061096191406,84.76994323730469
1001800,-0.02000354534946382,60.53420455932617,228.69144174836592,22.765592320261433,22.71353349673203,1.7820874183006534,61.08149918300654,16.99,1037.57,0.22,0.0,0.19412033677101134,"[0.05592894 0.07830512 0.03409697 0.03681148 0.07222105 0.06895153
 0.08182208 0.01893658 0.08819683 0.12901153 0.3357179 ]",84.75080108642578,85.49205017089844
1001900,-0.019330888258991763,66.16335563659668,227.82571462418287,22.69267973856209,22.511764705882353,1.7121895424836604,60.90207107843137,17.0,1035.14,0.18,0.0,0.18418447107076644,"[0.04091812 0.06245537 0.04201514 0.05090686 0.07332892 0.0603237
 0.08515094 0.02608333 0.09386365 0.13946766 0.3254863 ]",87.19696807861328,87.48915100097656
1002000,-0.02034957813331857,60.70040199279785,229.01128316993453,22.807103758169937,22.64805147058824,1.734407679738562,60.94586192810457,17.0,1035.92,0.18,0.0,0.1855156409740448,"[0.03865162 0.07820506 0.03741166 0.04069065 0.0703785  0.07378129
 0.09261809 0.01307517 0.09350526 0.13073426 0.33094838]",84.19039916992188,85.52415466308594
1002100,-0.0195634333032649,59.76633256912231,228.8296631535947,22.795849673202614,22.60794526143791,1.6705718954248368,61.62621732026144,16.84,1037.38,0.14,0.0,0.18250932812690734,"[0.04627925 0.07999467 0.03071298 0.03513645 0.05854445 0.07043137
 0.08085419 0.01557824 0.09336653 0.13617544 0.35292637]",81.41959381103516,82.95306396484375
1002200,-0.017929569667903707,61.947947120666505,228.74679264705875,22.789227941176474,22.60283088235294,1.7022794117647058,62.21319852941176,16.56,1029.84,0.13,0.0,0.17969040542840958,"[0.02732253 0.07750647 0.034112   0.04952398 0.06573867 0.06094771
 0.09337508 0.01925197 0.09318298 0.12940793 0.34963068]",84.0475082397461,84.9991226196289
1002300,-0.01705456943018362,58.95577903747559,229.12385531045743,22.813999183006537,22.731907679738562,1.8119362745098042,62.272553104575145,16.58,1032.02,0.09,0.0,0.18122570753097533,"[0.02766587 0.08658989 0.03536578 0.04970672 0.05358151 0.07292964
 0.09558248 0.02364359 0.08199877 0.11454918 0.35838658]",85.28536987304688,84.03710174560547
1002400,-0.017574598214123396,64.27678600311279,228.27898905228747,22.733803104575163,22.614473039215685,1.770833333333333,62.18095996732025,16.57,1029.9,0.17,0.0,0.17838671326637268,"[0.0417872  0.08079329 0.03414121 0.04478635 0.07372552 0.06018599
 0.08140086 0.01526189 0.084725   0.12203357 0.3611591 ]",85.63280487060547,83.64031219482422
1002500,-0.017104159127920866,60.184895553588866,228.9110558823528,22.79338235294118,22.701654411764707,1.8406985294117648,62.410588235294114,16.45,1026.25,0.12,0.0,0.1778121680021286,"[0.03343748 0.10494651 0.03931654 0.04498643 0.05608034 0.06506667
 0.07797147 0.01850243 0.07406431 0.12101164 0.3646162 ]",79.90009307861328,79.01100158691406
1002600,-0.019671528583858164,57.95458114624024,228.59264174836585,22.759726307189545,22.68354983660131,1.8199468954248366,61.71778594771243,16.73,1032.11,0.12,0.0,0.17730467081069945,"[0.03213013 0.06633471 0.03396935 0.06054283 0.06938456 0.05837211
 0.08924939 0.0157146  0.08807401 0.14422205 0.34200627]",86.66387939453125,86.81861114501953
1002700,-0.018424634092953057,58.949050483703616,228.4049163398692,22.743325163398694,22.606817810457517,1.8457271241830062,60.901511437908496,17.02,1036.37,0.3,0.0,0.1690356206893921,"[0.04152072 0.10352685 0.04032012 0.04066357 0.05771567 0.07943991
 0.07796104 0.01575755 0.09736989 0.12597668 0.319748  ]",83.04246520996094,84.63289642333984
1002800,-0.016189615814364514,62.784770545959475,227.65136405228748,22.66486928104575,22.56977124183006,1.7827083333333338,61.07015522875816,16.98,1036.9,0.21,0.0,0.17729604125022888,"[0.02843249 0.08722147 0.03186186 0.05473337 0.06314175 0.06543493
 0.08112612 0.02349548 0.09236789 0.12170017 0.35048446]",80.4373779296875,81.0173110961914
1002900,-0.019393145395442842,62.16059032440185,228.97286356209142,22.8040727124183,22.659950980392153,1.7184967320261437,62.0225,16.59,1028.47,0.09,0.0,0.19732582628726958,"[0.03038395 0.07399554 0.02792493 0.05857984 0.06654788 0.07686822
 0.09186782 0.02260528 0.08623838 0.12255768 0.34243044]",86.36749267578125,85.63237762451172
1003000,-0.016881284686969592,55.889365673065186,229.881279738562,22.882822712418303,22.821875,1.8108129084967322,61.39363562091503,16.93,1039.06,0.09,0.0,0.19035160645842553,"[0.03326047 0.08695345 0.04611725 0.04150543 0.05833448 0.06569943
 0.09501265 0.02204387 0.09742934 0.12199254 0.3316511 ]",86.8848876953125,86.90351867675781
1003100,-0.018827686690492555,59.18626697540283,228.62232066993457,22.761862745098032,22.67415032679738,1.7621854575163396,61.68848447712416,16.8,1036.06,0.13,0.0,0.19134054943919182,"[0.03396844 0.09682035 0.02739887 0.04554451 0.06055415 0.07392701
 0.0875817  0.01692027 0.08468747 0.13816047 0.33443677]",86.3618392944336,86.88237762451172
1003200,-0.020282816085964443,56.084213218688966,228.73362344771238,22.773198529411765,22.707708333333336,1.7793178104575167,61.75312091503269,16.74,1033.39,0.28,0.0,0.17943057388067246,"[0.03390504 0.09301408 0.03875168 0.0366757  0.06377326 0.05920919
 0.0884648  0.01191102 0.09168617 0.12488621 0.35772282]",83.66439056396484,83.19656372070312
1003300,-0.018539013540139423,72.77277069091797,227.60219330065348,22.674579248366015,22.47917075163399,1.7023406862745099,61.875102124183,16.7,1032.79,0.22,0.0,0.18284192726016044,"[0.02702235 0.0911172  0.02423429 0.05171886 0.07172841 0.07237472
 0.06894039 0.02397993 0.07917272 0.14615843 0.34355265]",87.57474517822266,87.8580551147461
1003400,-0.017161910019349306,57.15301166534424,228.73351846405222,22.77301062091503,22.705265522875813,1.7674305555555554,61.786213235294106,16.72,1032.57,0.23,0.0,0.17339636534452438,"[0.0364838  0.08167955 0.03402631 0.05387636 0.06509953 0.0636717
 0.09087147 0.0161728  0.09076782 0.127122   0.3402287 ]",84.66323852539062,83.94416046142578
1003500,-0.019685807548812592,60.38342205047607,228.03157598039203,22.715412581699344,22.526491013071894,1.6622916666666663,61.12335784313725,17.01,1039.55,0.2,0.0,0.17425639793276787,"[0.04278444 0.06996927 0.03841947 0.0446327  0.07334673 0.06636215
 0.10244823 0.01938615 0.08230321 0.1201867  0.3401609 ]",90.1780776977539,89.73828887939453
1003600,-0.019061682834289967,70.15108131408691,227.46823562091492,22.6558864379085,22.490886437908504,1.6111111111111114,60.98709150326797,16.97,1034.67,0.18,0.0,0.18169283002614975,"[0.02966202 0.08664767 0.0411298  0.05236249 0.06659809 0.07437485
 0.08986628 0.01429902 0.08492319 0.1263332  0.3338034 ]",84.43743133544922,85.03255462646484
1003700,-0.015434193633263931,63.1094499206543,228.45071323529402,22.751437908496737,22.617516339869283,1.6467401960784316,61.02624591503267,17.0,1037.28,0.17,0.0,0.16568439587950706,"[0.03116067 0.08699603 0.03479367 0.05319055 0.06399802 0.0661551
 0.07694463 0.01731823 0.0979901  0.12511386 0.34633914]",82.27645111083984,81.46117401123047
1003800,-0.017344449354568497,61.09813926696777,228.97833790849666,22.797495915032684,22.71726715686275,1.7617279411764704,61.49879493464053,16.87,1037.11,0.17,0.0,0.16692938938736915,"[0.02968476 0.09047276 0.03462596 0.03346588 0.06393591 0.06043967
 0.0872753  0.01888545 0.09754939 0.1339762  0.3496887 ]",85.01234436035156,86.61074829101562
1003900,-0.01453361426538322,60.08185081481933,228.21801135620908,22.72595588235294,22.627818627450978,1.808010620915033,62.32221813725491,16.52,1029.11,0.13,0.0,0.1689535440504551,"[0.03099917 0.06511079 0.03111105 0.05178959 0.08757737 0.06977715
 0.08332855 0.01415501 0.07290403 0.13397302 0.35927424]",88.35304260253906,87.6959228515625
1004000,-0.017172330327448436,60.982326889038085,228.50663784313713,22.76172140522876,22.62176879084968,1.7883709150326796,61.886055555555565,16.72,1034.15,0.77,0.0,0.16663605108857155,"[0.0298699  0.08696345 0.04296512 0.04814247 0.06650439 0.05968346
 0.09542196 0.01285774 0.08543    0.12844934 0.34371218]",83.06124114990234,83.49842834472656
1004100,-0.016935354163870216,65.33585517883301,228.2875292483659,22.73052696078431,22.623141339869274,1.770433006535948,61.04338235294117,16.98,1036.23,0.23,0.0,0.16208887666463853,"[0.02947939 0.09547795 0.03757011 0.04229711 0.05793967 0.07845286
 0.08034173 0.01926195 0.10078838 0.12449007 0.33390075]",84.76297760009766,85.80590057373047
1004200,-0.015800086222589015,62.89960554122925,227.91508839869263,22.697540849673207,22.601200980392164,1.7047222222222222,61.26409722222222,16.89,1034.53,0.7,0.0,0.15883778363466264,"[0.02852116 0.06145632 0.0431881  0.050604   0.07543984 0.06148736
 0.08502782 0.02346648 0.09166836 0.13552888 0.3436117 ]",82.5016860961914,83.1227798461914
1004300,-0.017958037802018226,62.151719875335694,228.15889093137244,22.74011029411765,22.61865196078432,1.761768790849673,61.99083333333333,16.76,1038.47,3.4,0.0,0.1676654189825058,"[0.03184355 0.08078654 0.02985837 0.04492161 0.07547186 0.07202363
 0.09177496 0.02085069 0.08235133 0.13164097 0.33847648]",85.53943634033203,85.41246032714844
1004400,-0.01830801911652088,62.218904457092286,228.531486111111,22.75992238562091,22.635661764705883,1.7095057189542482,61.73995098039216,16.73,1032.43,0.42,0.0,0.16373267143964768,"[0.03346809 0.08214203 0.03299012 0.0473577  0.05949918 0.0792132
 0.07789498 0.02190184 0.09568442 0.1279627  0.34188572]",82.87523651123047,82.97061157226562
1004500,-0.018786185826174914,59.199197959899905,229.53137491830057,22.85602532679739,22.75671160130719,1.7283946078431374,61.78730392156863,16.75,1034.56,0.2,0.0,0.17653284907341005,"[0.03042536 0.07249825 0.02919435 0.04961278 0.0702342  0.07375535
 0.07820841 0.02259765 0.09310196 0.13674596 0.34362575]",83.7857437133789,85.28128814697266
1004600,-0.019944656355073677,62.461443748474125,229.65699019607828,22.87258578431372,22.733835784313722,1.7361192810457517,62.17910539215686,16.56,1029.16,0.2,0.0,0.17855292350053786,"[0.02729304 0.07835399 0.03247304 0.05105624 0.07383861 0.05985114
 0.09386505 0.01738106 0.0959208  0.12630104 0.34366602]",81.9549789428711,81.42448425292969
1004700,-0.019446603654650972,58.83581771850586,228.43951413398682,22.74436683006536,22.662765522875816,1.7538725490196077,61.52081699346405,16.86,1036.99,0.52,0.0,0.17001088574528694,"[0.05175109 0.0870633  0.03949935 0.03615725 0.06268267 0.06845087
 0.08316259 0.01264983 0.08770733 0.13312711 0.3377486 ]",85.5556411743164,84.9081039428711
1004800,-0.017790293542202563,66.10475864410401,228.01102173202602,22.70824754901961,22.584652777777777,1.7318709150326803,60.994865196078436,16.99,1035.99,0.39,0.0,0.15716948688030244,"[0.03800436 0.08522651 0.02840088 0.03954053 0.07587401 0.05935664
 0.09606799 0.01282464 0.10232225 0.132636   0.3297462 ]",89.9781723022461,89.12532043457031
1004900,-0.01795927100814879,59.28413803100586,228.72084526143783,22.770543300653593,22.697569444444447,1.802626633986928,61.096499183006536,17.0,1038.45,0.31,0.0,0.15719998568296434,"[0.04173044 0.09918009 0.02319464 0.05001737 0.05816464 0.07021886
 0.07765256 0.00912116 0.09469157 0.13410944 0.34191927]",83.45919799804688,83.37908172607422
1005000,-0.01779228965751827,60.5526212310791,228.78953888888876,22.78745261437908,22.731995098039214,1.8265996732026144,61.29578921568627,16.95,1038.57,2.21,0.0,0.1605415651202202,"[0.04494079 0.10993637 0.02315593 0.03203447 0.0570154  0.06971639
 0.09300733 0.01693296 0.07934626 0.13377833 0.34013575]",87.8115234375,88.18363189697266
1005100,-0.01892352568800561,57.62248680114746,229.1952098856208,22.81492647058824,22.764501633986935,1.8769648692810454,61.310825163398704,16.9,1035.94,0.2,0.0,0.16524441599845885,"[0.02789627 0.08342846 0.02693531 0.04274859 0.07198375 0.06986681
 0.08880994 0.0207667  0.08450785 0.13102281 0.3520335 ]",85.32777404785156,85.8629379272461
1005200,-0.016876088508870454,56.3150556564331,228.89582303921557,22.78887254901961,22.693484477124183,1.8711437908496733,61.60059640522874,16.85,1037.7,0.11,0.0,0.16289375454187394,"[0.04014687 0.08746212 0.03273827 0.04095819 0.07082764 0.06235381
 0.07935333 0.01365868 0.09237105 0.13195822 0.3481718 ]",83.36921691894531,81.59425354003906
1005300,-0.018036626953398808,63.97960411071777,228.33987802287572,22.74049836601307,22.587883986928105,1.780363562091503,61.461674836601304,16.87,1036.37,0.13,0.0,0.16788709983229638,"[0.03205991 0.09273694 0.02547406 0.0417707  0.0779511  0.05674618
 0.08040994 0.01600918 0.08474856 0.13561906 0.35647437]",86.88513946533203,85.9134292602539
1005400,-0.019642831729725002,55.84850971221924,229.89982990196066,22.89365604575163,22.78117647058824,1.7992851307189546,61.8783455882353,16.68,1031.75,0.26,0.0,0.17208671659231187,"[0.02924481 0.08514395 0.03055594 0.04702269 0.06732848 0.06580476
 0.08304749 0.0153259  0.09603241 0.12760428 0.3528893 ]",88.45928192138672,86.97731018066406
1005500,-0.008855417908634991,88.35860294342041,223.96845735625823,22.68872405277901,22.2123257039658,1.5827222160794139,65.15482162514128,16.5,1036.95,19.78,0.0,0.17617346577346324,"[0.03038833 0.07249036 0.03359628 0.05198477 0.0739051  0.06944893
 0.09070526 0.0196166  0.0897446  0.13317408 0.3349457 ]",80.57331848144531,81.72047424316406
1005600,-0.022362513348925857,65.03688278198243,229.1647521568626,22.836387254901958,22.61407107843137,1.7261666666666668,62.503357843137245,16.48,1029.58,0.71,0.0,0.18031897336244584,"[0.04199529 0.06223654 0.02801129 0.05430249 0.07435177 0.0638142
 0.0915076  0.01534548 0.08990851 0.12960866 0.34891814]",81.84366607666016,82.08940124511719
1005700,-0.020132071763509885,56.340217437744144,228.89894705882344,22.79279411764706,22.674926470588233,1.8352205882352939,62.210551470588236,16.58,1031.08,0.12,0.0,0.1805694143474102,"[0.03578837 0.0902867  0.02337003 0.04540697 0.07269033 0.06523757
 0.07816755 0.01930206 0.08722016 0.13358021 0.34895003]",88.45196533203125,88.60567474365234
1005800,-0.014832677077502012,60.3662141418457,229.35587058823523,22.83496323529412,22.76319852941176,1.8234191176470589,62.057536764705894,16.69,1035.44,0.12,0.0,0.18000491544604302,"[0.03838682 0.08217418 0.02974986 0.04231342 0.07459793 0.06257696
 0.08841065 0.01506307 0.10180673 0.12661158 0.33830878]",87.48497009277344,87.55944061279297
1005900,-0.021713719547260552,63.32798065185547,228.5728612745097,22.7615318627451,22.631008986928105,1.7163643790849674,61.0521977124183,16.96,1035.04,0.12,0.0,0.1728917370736599,"[0.03772773 0.08342    0.03356457 0.04099096 0.07327494 0.07012754
 0.09590197 0.0193496  0.08237506 0.12590456 0.337363  ]",83.67587280273438,84.62049865722656
1006000,-0.018769500192720442,59.81325626373291,227.40944926470576,22.642720588235303,22.550367647058824,1.7671691176470592,61.1351838235294,16.91,1033.65,0.23,0.0,0.16529129862785338,"[0.04118321 0.08490175 0.03671774 0.03849673 0.07856192 0.06017456
 0.06704982 0.0232827  0.08237834 0.13371183 0.35354137]",85.55316162109375,82.90707397460938
1006100,-0.018134566853987052,57.43333709716797,229.44041960784307,22.841115196078434,22.76490604575164,1.7284313725490197,61.21309640522876,16.95,1037.39,0.24,0.0,0.17709133222699167,"[0.03748732 0.05618901 0.03552094 0.06279334 0.08386768 0.07346721
 0.08627418 0.0197836  0.09466454 0.1202604  0.32969174]",84.8384780883789,84.87342834472656
1006200,-0.01878606250975281,61.73812034606934,228.37450253267968,22.742205882352945,22.616964869281052,1.709746732026144,61.76954248366013,16.73,1033.01,0.14,0.0,0.1765694224834442,"[0.02782324 0.07298163 0.03357714 0.04583666 0.08676511 0.06344893
 0.06509759 0.02518787 0.08511273 0.13108216 0.36308694]",82.69847869873047,81.3851089477539
1006300,-0.016661706879967823,56.93295303344726,229.33858749999987,22.82767565359477,22.79996323529412,1.8229084967320262,61.87350081699346,16.72,1034.16,0.2,0.0,0.17694043308496477,"[0.03040236 0.08308293 0.02867925 0.05633777 0.06715064 0.06295094
 0.07773203 0.01483503 0.09074584 0.1233888  0.3646944 ]",84.51588439941406,83.4266357421875
1006400,-0.01671407611691393,54.64776870727539,229.9464040849672,22.892442810457514,22.83599673202614,1.8477001633986925,61.95126225490197,16.64,1030.46,0.22,0.0,0.17195437654852866,"[0.03759753 0.08519313 0.02749912 0.04845419 0.0666329  0.07147817
 0.09075897 0.01078126 0.0933143  0.12135591 0.3469345 ]",84.09369659423828,85.02076721191406
1006500,-0.018391466937609947,56.21666667938232,229.22492965686266,22.823218954248365,22.718382352941177,1.9037500000000003,61.02914215686273,16.99,1036.72,0.22,0.0,0.16940703988075256,"[0.04168376 0.09944101 0.01758131 0.05709    0.06737749 0.06020401
 0.08731463 0.01649037 0.08212114 0.12426807 0.3464282 ]",86.79838562011719,85.629150390625
1006600,-0.01988479956809897,65.62081871032714,227.73957124182994,22.684285130718955,22.51408905228758,1.7136764705882355,61.03807598039216,17.0,1037.46,0.48,0.0,0.17307814508676528,"[0.02938296 0.09653625 0.0324805  0.05178634 0.06715313 0.06803137
 0.0821354  0.02181094 0.08255185 0.12893088 0.33920038]",86.7978515625,87.32063293457031
1006700,-0.019142100426834077,58.928258438110355,229.87655735294106,22.895249183006534,22.738811274509803,1.6482516339869284,61.39066176470588,16.89,1036.62,0.12,0.0,0.17948401004076003,"[0.04196129 0.08812056 0.02864029 0.05381766 0.05322926 0.0670586
 0.09030526 0.02081931 0.09604961 0.12293893 0.33705926]",83.01294708251953,82.50302124023438
1006800,-0.01513993220636621,66.02534576416015,226.95101960784302,22.646745098039222,22.53105882352941,1.6838455882352943,62.54008986928104,16.51,1029.2,4.34,0.0,0.17371960565447808,"[0.0474544  0.07861409 0.02099477 0.05332364 0.06941409 0.0654513
 0.08156732 0.0182376  0.08336608 0.11879744 0.36277926]",86.12516784667969,82.27342987060547
1006900,-0.016522185244830324,64.34325416564941,228.93530130718943,22.82052462651727,22.72933181605976,1.6306209150326796,62.43605917366946,16.44,1025.27,3.04,0.0,0.17359866753220557,"[0.03153564 0.09466032 0.02668347 0.04586098 0.05787761 0.0808114
 0.07912171 0.01505117 0.09719431 0.1347551  0.33644828]",84.28797149658203,84.64424133300781
