epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
995700,-0.02500316557241604,60.23483909606934,224.8857897058822,22.403933823529414,22.202830882352938,1.8750367647058823,63.34136029411764,16.15,1022.73,0.18,0.0,0.20022328004240988,"[0.03215452 0.03414137 0.10328067 0.02860923 0.07132959 0.05442131
 0.05516427 0.08539443 0.05628217 0.10645448 0.37276798]",81.68708801269531,80.49503326416016
995800,-0.019712199175264688,59.70438522338867,224.56786176470575,22.37808823529412,22.153455882352937,1.8886764705882353,63.6698161764706,16.08,1023.69,0.57,0.0,0.19993941679596902,"[0.04209694 0.04107677 0.09037779 0.03620453 0.06455191 0.05544667
 0.06405492 0.09504775 0.04014783 0.11188689 0.359108  ]",82.53179931640625,82.56156158447266
995900,-0.01711937512853183,57.574623832702635,223.05922894257688,22.313601890756303,22.204741596638655,2.033010504201681,64.4071743697479,16.03,1024.34,8.52,0.0,0.19710856914520264,"[0.05144449 0.0338077  0.08389705 0.03270325 0.06641898 0.05459351
 0.05639034 0.0937113  0.05711641 0.10546862 0.3644484 ]",82.0302963256836,82.00454711914062
996000,-0.019093757693190126,70.07155162811279,222.42158235294104,22.176617647058823,21.814154411764708,1.7876470588235294,63.08154411764706,16.26,1025.37,0.08,0.0,0.19613527551293372,"[0.04103934 0.03477942 0.11000886 0.03059695 0.05789638 0.05570477
 0.0670485  0.08543614 0.04299077 0.11856199 0.35593688]",79.68570709228516,80.79731750488281
996100,-0.01740796932193916,62.98082580566406,223.5478933823528,22.26533088235294,22.09055147058823,1.9728676470588238,63.152830882352944,16.18,1021.57,0.06,0.0,0.1938418674468994,"[0.05418453 0.03838202 0.08961999 0.03446547 0.06016954 0.04934289
 0.07356643 0.10422064 0.03589499 0.10692945 0.35322404]",84.18975830078125,84.8384780883789
996200,-0.01931930144666694,61.68794813156128,223.81970735294107,22.28470588235294,22.17257352941176,1.9755514705882353,62.89158088235295,16.23,1020.46,0.03,0.0,0.19526649489998818,"[0.03281134 0.04033651 0.10757533 0.0345446  0.05609501 0.05188055
 0.06458347 0.09360155 0.0631992  0.10471218 0.35066026]",80.43684387207031,79.2875747680664
996300,-0.020472511273110287,74.57873100280761,221.82818308823516,22.14334150326797,21.500686274509803,1.5949019607843136,62.1696160130719,16.53,1027.06,0.05,0.0,0.20064349457621575,"[0.05650399 0.04399999 0.07619581 0.02813254 0.05651791 0.06538519
 0.06784613 0.09832437 0.05363753 0.11814588 0.3353106 ]",84.15593719482422,84.56444549560547
996400,-0.02092265133280307,58.466769981384275,223.51018970588223,22.256029411764708,22.140183823529416,2.0338970588235292,62.936139705882354,16.25,1022.45,0.06,0.0,0.19551610007882117,"[0.04026968 0.03752341 0.09222677 0.03400994 0.06767967 0.04636154
 0.0677828  0.09914956 0.04120396 0.11395054 0.35984212]",82.07537841796875,81.0414047241211
996500,-0.021537265052320436,58.748260746002195,223.95036029411753,22.2975,22.194816176470585,1.9536397058823531,62.792058823529416,16.3,1023.22,0.02,0.0,0.20221896335482598,"[0.0387335  0.04753077 0.08899638 0.03312902 0.0613163  0.05268246
 0.07154009 0.09010094 0.06112084 0.10108919 0.3537605 ]",83.8829574584961,83.17377471923828
996600,-0.022212964021600782,60.67687313079834,223.81156985294106,22.294411764705885,22.11988970588235,1.7776470588235296,62.83452205882353,16.3,1023.9,0.05,0.0,0.20440924733877183,"[0.04402007 0.03897643 0.08786599 0.02944686 0.06394907 0.06050965
 0.05999766 0.0786221  0.06508875 0.11278915 0.35873425]",84.39185333251953,85.07688903808594
996700,-0.019726941294502465,62.56805000305176,223.87237867647048,22.29485294117647,22.133345588235294,1.9352941176470588,62.707463235294114,16.39,1027.4,0.07,0.0,0.20917996719479562,"[0.03643802 0.04442786 0.09516308 0.03182445 0.06447752 0.04261209
 0.07465252 0.08792762 0.05557947 0.11443    0.35246736]",82.56584167480469,83.21954345703125
996800,-0.021370502446079628,67.43631050109863,223.76498676470578,22.299080882352936,21.99566176470588,1.8416911764705883,62.34529411764706,16.52,1029.59,0.02,0.0,0.20325811952352524,"[0.03456218 0.04014752 0.08249896 0.03565142 0.07104515 0.05496312
 0.07170805 0.08756854 0.0682136  0.10943818 0.3442033 ]",82.65950012207031,82.36524963378906
996900,-0.020083982787327842,69.89099777221679,223.46691380718946,22.300281862745102,21.715224673202616,1.6327941176470588,62.11047794117647,16.62,1031.87,0.01,0.0,0.20388529881834982,"[0.03765842 0.04470892 0.07469332 0.03521914 0.08192899 0.05354484
 0.07381497 0.08710402 0.05776897 0.1001531  0.35340533]",83.35337829589844,81.97601318359375
997000,-0.021161094397539274,65.52877723693848,224.26537205882337,22.343419117647056,22.093198529411765,1.824448529411765,62.352463235294124,16.51,1029.09,0.07,0.0,0.20227129399776458,"[0.03795797 0.04346833 0.09477504 0.02982252 0.06218784 0.04980747
 0.06254177 0.09378078 0.07252026 0.09940504 0.35373297]",81.21109008789062,82.10891723632812
997100,-0.01818900305312127,65.55263298034669,222.7389393067226,22.302349789915965,22.07448949579832,1.8127405462184873,63.77310924369747,16.24,1028.9,11.37,0.0,0.20280314393341542,"[0.03378307 0.04472871 0.08477546 0.03937906 0.0672318  0.05792707
 0.06075958 0.07689474 0.05759713 0.12194549 0.35497785]",84.69813537597656,83.74878692626953
997200,-0.01889218567754142,65.81721630096436,223.7792437675069,22.314164332399628,22.004609593837536,1.714263538748833,62.87803046218487,16.27,1022.42,1.6,0.0,0.20259881973266602,"[0.03076055 0.05749299 0.08220155 0.03975057 0.05709388 0.04807284
 0.05829845 0.09136121 0.06698997 0.10749447 0.36048353]",82.43326568603516,81.32817077636719
997300,-0.022791845060419293,65.30061470031738,223.61570972222214,22.27701388888889,22.04042075163399,1.8345874183006534,62.72105800653595,16.3,1021.96,0.05,0.0,0.20363665401935577,"[0.04627053 0.04740689 0.09825014 0.03029285 0.04730617 0.05682212
 0.05640924 0.08558474 0.0557178  0.12095002 0.35498947]",81.72103881835938,81.65679168701172
997400,-0.0225629968510475,63.186658973693845,222.72624411764696,22.188014705882352,21.950441176470587,1.948566176470588,62.378455882352945,16.52,1030.2,0.03,0.0,0.20011632949113844,"[0.04380571 0.04665847 0.09348658 0.03101378 0.06410035 0.04851706
 0.07045911 0.09460709 0.04805893 0.10243183 0.3568611 ]",81.09241485595703,81.26769256591797
997500,-0.022421327171614394,65.2521654510498,222.39136879084955,22.154460784313724,21.934011437908495,1.8123243464052288,62.04897875816992,16.68,1034.68,0.08,0.0,0.19908719077706338,"[0.03614137 0.06209671 0.09102239 0.03063953 0.0621275  0.05187098
 0.06956772 0.06637324 0.06128071 0.11583658 0.35304332]",81.36461639404297,81.42031860351562
997600,-0.020715808102395386,63.852559928894046,223.17312720588225,22.232573529411763,22.00988970588235,1.837316176470588,62.473125,16.43,1026.16,0.04,0.0,0.20416856974363326,"[0.04343837 0.05936155 0.08368798 0.02922756 0.05626004 0.05360129
 0.06982773 0.08667215 0.06190459 0.1110498  0.34496891]",85.90680694580078,87.6161880493164
997700,-0.024522202749503775,66.17699974060059,222.97151911764692,22.213602941176468,21.992426470588235,1.9228676470588235,62.79095588235294,16.25,1020.05,0.05,0.0,0.20179019704461099,"[0.04130361 0.03791329 0.09108996 0.03917341 0.06355066 0.04377394
 0.07228483 0.09388791 0.05188717 0.11758583 0.34754938]",82.93970489501953,82.27239990234375
997800,-0.020346475976984947,63.67628776550293,223.22216470588228,22.262647058823532,21.837794117647057,1.9149632352941177,63.420661764705876,16.18,1025.84,0.68,0.0,0.20081730395555497,"[0.0532419  0.03755938 0.08986745 0.03758699 0.0605695  0.05280879
 0.05472919 0.08736763 0.05068798 0.10496092 0.3706203 ]",83.61395263671875,80.91188049316406
997900,-0.017785704443231225,60.561125411987305,223.929713235294,22.308897058823533,22.10044117647059,1.9277573529411764,63.59150735294117,16.08,1022.41,0.11,0.0,0.2023167921602726,"[0.04025422 0.04411441 0.0841954  0.03631011 0.05176509 0.03708902
 0.0752567  0.11096091 0.04534817 0.10969957 0.36500642]",82.95869445800781,83.6656494140625
998000,-0.023380426451331003,71.04507232666016,221.67180073529403,22.091948529411773,21.789044117647066,1.8080514705882351,62.4464705882353,16.48,1028.75,0.1,0.0,0.19071405991911888,"[0.04366395 0.05969975 0.10145773 0.02283658 0.06162107 0.04593187
 0.07001047 0.07562595 0.05275749 0.11400803 0.35238713]",78.44866943359375,77.725830078125
998100,-0.022154363195877522,69.70249809265137,221.0003911764705,22.022647058823527,21.73231617647059,1.686360294117647,61.87334558823529,16.78,1038.02,0.06,0.0,0.18758023396134377,"[0.04570818 0.04831331 0.10387316 0.02277678 0.06847911 0.05458861
 0.06428817 0.08547055 0.05872941 0.1123892  0.3353835 ]",82.46686553955078,82.68689727783203
998200,-0.019303610534407198,66.61578212738037,221.88481674208134,22.132731900452487,21.7799915158371,1.753648190045249,62.37835690045249,16.56,1032.06,2.05,0.0,0.18843930333852768,"[0.02874693 0.03298417 0.09221083 0.02509385 0.04860277 0.03490565
 0.05542818 0.06599129 0.04400133 0.08397745 0.48805758]",62.659969329833984,58.93153381347656
998300,-0.02117255368968472,70.86938903808594,222.80481544117632,22.241801470588236,21.619816176470586,1.6083088235294116,62.89900735294117,16.28,1023.7,0.08,0.0,0.20059186354279518,"[0.03574649 0.03536052 0.11736659 0.02824379 0.05338022 0.05229953
 0.07424217 0.07987839 0.06523965 0.1090342  0.34920844]",79.22625732421875,79.83722686767578
998400,-0.0188872877380345,66.06877532958984,223.57544191176459,22.289669117647055,21.944558823529416,1.7985661764705885,62.86849264705883,16.3,1024.43,0.33,0.0,0.19983551740646363,"[0.05239309 0.04279025 0.08422778 0.03541733 0.07367552 0.03897491
 0.07255616 0.08424306 0.06239391 0.10137942 0.3519486 ]",83.48820495605469,81.64824676513672
998500,-0.022132361858384682,63.177014198303226,223.54663455882346,22.293602941176474,21.884374999999995,1.7329411764705882,62.933713235294114,16.27,1023.66,0.07,0.0,0.20103326737880706,"[0.03820325 0.04577914 0.09940939 0.02735204 0.04818753 0.05152321
 0.06720531 0.08235402 0.076704   0.11659051 0.34669155]",77.53508758544922,79.27427673339844
998600,-0.016583819839870558,65.17033950805664,222.98674509803917,22.40911764705882,21.97330882352941,1.7042034313725491,64.58025735294117,16.18,1027.35,10.05,0.0,0.20706245891749858,"[0.03523608 0.04874245 0.09315546 0.03002754 0.04979534 0.04594566
 0.07179365 0.09754351 0.06351038 0.1110938  0.35315618]",80.60912322998047,81.80786895751953
998700,-0.02086739243241027,69.00002178192139,224.24184485294106,22.366654411764703,21.891503267973857,1.7565686274509806,62.95325571895425,16.26,1023.27,0.06,0.0,0.21060328781604767,"[0.04766185 0.0508968  0.09496718 0.02645729 0.05011901 0.04529524
 0.06332667 0.09095395 0.05126201 0.10671576 0.37234423]",85.1581802368164,82.9230728149414
998800,-0.024128843110520392,74.60333862304688,222.55499579831923,22.214054621848735,21.71280462184874,1.7069065126050418,63.3885556722689,16.18,1025.09,1.43,0.0,0.21000487506389617,"[0.05382789 0.03777599 0.08431043 0.02969296 0.0714846  0.04479107
 0.06591925 0.08635156 0.04577848 0.10855504 0.37151274]",81.01532745361328,80.13280487060547
998900,-0.019053802489070223,68.85411502838134,224.43847880718945,22.365222222222222,22.155377450980396,1.9414550653594773,63.15374918300653,16.21,1023.24,1.18,0.0,0.20496858835220336,"[0.05231042 0.05066259 0.08463315 0.02684106 0.05294202 0.04231457
 0.08058923 0.10545897 0.0405595  0.11138377 0.3523047 ]",81.24209594726562,83.56324768066406
999000,-0.020632844211068004,58.214032669067386,224.36537647058813,22.3447794117647,22.207242647058823,1.9748897058823531,63.607058823529414,16.09,1023.32,0.21,0.0,0.20770469263195993,"[0.02980509 0.05060957 0.08660209 0.03275516 0.06538906 0.04684124
 0.0625205  0.09705766 0.06162803 0.11361951 0.3531721 ]",83.47146606445312,83.947265625
999100,-0.01877892994787544,71.8946282196045,223.33744852941166,22.278308823529414,21.784154411764707,1.713455882352941,62.279595588235296,16.53,1029.1,0.03,0.0,0.20514896437525748,"[0.04171241 0.03611075 0.09464319 0.03053088 0.06809174 0.05635685
 0.05928101 0.08618734 0.05625125 0.12337098 0.34746355]",83.97090148925781,84.294921875
999200,-0.020628634911263363,64.9476407623291,223.79054779411754,22.288125,22.098713235294117,2.0015441176470588,62.73761029411765,16.31,1022.92,0.02,0.0,0.1996880577504635,"[0.04014813 0.03651479 0.09483714 0.03450684 0.06644616 0.05637759
 0.0639025  0.10559683 0.04625053 0.10019844 0.35522103]",85.22828674316406,85.0077896118164
999300,-0.01977713615517132,62.35535655975342,224.54904191176462,22.371066176470585,22.116838235294118,1.9029044117647058,62.94580882352941,16.23,1021.34,0.06,0.0,0.20598501741886138,"[0.03619988 0.04626849 0.08779565 0.02765084 0.06883228 0.05245166
 0.07003111 0.09198762 0.05531446 0.11959635 0.34387162]",84.39988708496094,84.06741333007812
999400,-0.020206712107174098,70.08494632720948,223.85565016339865,22.31535947712419,21.948125000000005,1.7194852941176473,62.364227941176466,16.52,1029.89,0.02,0.0,0.20420115396380425,"[0.03357435 0.04954259 0.08770851 0.02766068 0.05426684 0.06107976
 0.06307428 0.10348016 0.05821373 0.10925037 0.35214874]",82.67741394042969,82.67141723632812
999500,-0.021667683980194852,62.679780616760254,224.46927156862733,22.35974264705882,22.159628267973858,1.8349836601307188,62.825294117647054,16.33,1025.58,0.07,0.0,0.20533716812729835,"[0.03614861 0.0545063  0.09271102 0.02699934 0.06288574 0.05550629
 0.0710388  0.09659015 0.04947172 0.11076277 0.34337932]",80.37095642089844,81.07318878173828
999600,-0.02047328122658655,75.78908340454102,223.25760375816986,22.248198529411763,21.979820261437908,1.7726143790849673,62.667393790849665,16.37,1025.45,0.14,0.0,0.20418309837579726,"[0.03684543 0.05340202 0.09110179 0.02290527 0.06562785 0.0543779
 0.06137102 0.11552276 0.04326712 0.10287735 0.3527015 ]",81.00104522705078,80.56727600097656
999700,-0.01893204937921837,61.83218444824219,223.53993014705873,22.255257352941175,22.13106617647059,2.0175367647058824,62.97915441176471,16.29,1025.67,0.02,0.0,0.2068636667728424,"[0.03216074 0.04930594 0.10446827 0.0345661  0.06359371 0.04310463
 0.0567847  0.09527767 0.05006539 0.10792911 0.3627437 ]",80.83506774902344,79.20868682861328
999800,-0.020683139914181085,75.43573940277099,223.0576933823528,22.24658088235294,21.763308823529417,1.6871323529411768,62.00253676470588,16.69,1034.53,0.05,0.0,0.203137177079916,"[0.04457414 0.04584223 0.09211127 0.0267452  0.06103902 0.0419553
 0.06328999 0.11084315 0.05427182 0.11238249 0.34694538]",80.61844635009766,80.14350128173828
999900,-0.020525497329654172,74.27959011077881,224.24401470588225,22.351654411764702,22.00738970588235,1.8205514705882353,62.39352941176471,16.49,1028.52,0.03,0.0,0.2070303279161453,"[0.0334744  0.03676959 0.08792047 0.03484586 0.06849726 0.0501417
 0.06287941 0.10837349 0.05938546 0.11224033 0.34547198]",80.93313598632812,82.63587188720703
1000000,-0.023846229474293067,66.15623176574707,223.91038235294104,22.29,22.192830882352936,2.0538970588235292,62.484044117647066,16.41,1025.01,0.05,0.0,0.20909986391663551,"[0.04203564 0.05059035 0.08332447 0.03595424 0.0570394  0.06246782
 0.0664072  0.0846367  0.05647353 0.10148612 0.3595845 ]",79.13885498046875,80.51993560791016
1000100,-0.020575442002154887,63.59930553436279,223.70765850840323,22.299453781512604,22.04952731092437,2.0068592436974786,62.82914390756303,16.33,1025.41,1.51,0.0,0.2102455048263073,"[0.03758947 0.04923521 0.09720386 0.03602552 0.05944184 0.04795488
 0.06609159 0.08760183 0.04682965 0.1121432  0.35988298]",79.55802154541016,78.31304168701172
1000200,-0.02228495161165483,60.26532211303711,224.19286102941166,22.32382352941177,22.16757352941177,1.984154411764706,62.660147058823526,16.42,1028.62,0.02,0.0,0.2147000339627266,"[0.04414219 0.04741597 0.09934402 0.03679797 0.04596787 0.06176073
 0.06304353 0.09296709 0.0502736  0.1170337  0.3412533 ]",82.29762268066406,83.35891723632812
1000300,-0.02173999431077391,64.24544452667236,223.93103905228745,22.309787581699347,22.032083333333336,1.9351919934640522,62.354591503267976,16.5,1028.52,0.04,0.0,0.2144862775504589,"[0.03930333 0.04992482 0.08954386 0.03807419 0.0625455  0.04551804
 0.07583332 0.10614561 0.04184981 0.11200134 0.33926016]",79.9166488647461,80.56023406982422
1000400,-0.02206205702968873,62.89058155059814,223.72943455882344,22.276029411764707,22.14569852941177,2.0126838235294118,62.631580882352935,16.4,1026.87,0.04,0.0,0.21468004688620568,"[0.03000803 0.04866026 0.09512725 0.04010091 0.06714027 0.04198422
 0.0681274  0.09916347 0.04631886 0.10924413 0.3541252 ]",83.60092163085938,81.41683959960938
1000500,-0.023837681950535625,62.74437324523926,224.28652369281036,22.335649509803925,22.152871732026142,1.9798856209150326,62.09525735294117,16.67,1034.83,0.17,0.0,0.21099426493048667,"[0.04161532 0.05503044 0.07200486 0.0432906  0.06933934 0.05971224
 0.07633311 0.07973664 0.04925415 0.11491019 0.3387731 ]",85.45433044433594,85.78712463378906
1000600,-0.02141760210506618,58.610307159423826,223.9059257352941,22.29661356209151,22.1365931372549,2.049955065359477,62.3160089869281,16.64,1036.61,0.06,0.0,0.2049558086693287,"[0.03778749 0.06167809 0.08059768 0.0441838  0.06087663 0.05492427
 0.06215005 0.0979841  0.05418148 0.09920138 0.34643504]",82.18528747558594,81.99166107177734
1000700,-0.021693120962008833,56.8063549041748,222.3994161764705,22.143014705882354,22.0425,2.014963235294118,62.64363970588236,16.33,1022.72,0.08,0.0,0.20229074090719223,"[0.04135441 0.06076716 0.08089649 0.04028051 0.0604207  0.04761628
 0.06599384 0.09538063 0.0476432  0.11344588 0.34620088]",79.87091827392578,80.21251678466797
1000800,-0.02402466259547509,61.31555805206299,222.96295913865532,22.225625,21.99399159663865,1.8521008403361343,63.01314600840337,16.2,1020.4,1.55,0.0,0.2044251501560211,"[0.0340876  0.04833051 0.08229128 0.04167334 0.07318886 0.04590056
 0.0800062  0.08286565 0.0658025  0.10448964 0.34136382]",82.03363800048828,82.88414764404297
1000900,-0.025563675520243124,62.171305618286134,222.93828676470582,22.21911764705882,21.946139705882352,1.7965808823529414,62.291102941176476,16.55,1030.54,0.62,0.0,0.19998583897948266,"[0.04285302 0.04352777 0.07977836 0.03815724 0.06065432 0.04657385
 0.06103322 0.08932479 0.06560633 0.1283658  0.34412533]",79.87010192871094,80.397705078125
1001000,-0.024390196830499918,66.15278827667237,222.65856470588227,22.19893382352941,21.83080882352941,1.7646323529411765,62.35823529411765,16.47,1026.7,0.39,0.0,0.20365185767412186,"[0.04603333 0.04415074 0.07942384 0.03043755 0.0786896  0.05494281
 0.07146456 0.08149355 0.04937249 0.10297619 0.36101535]",85.94837188720703,84.13753509521484
1001100,-0.020645493041956797,54.30534740447998,223.8849617647058,22.297573529411764,22.185036764705885,1.9883455882352943,63.718566176470596,16.07,1023.83,0.65,0.0,0.21228811845183373,"[0.04952761 0.05826564 0.0747316  0.03340581 0.05843699 0.04337057
 0.07735151 0.09081683 0.04716893 0.10616925 0.3607553 ]",81.72285461425781,81.52750396728516
1001200,-0.02137321507092565,57.32669761657715,224.05069999999992,22.31768382352941,22.140661764705882,2.0713235294117647,63.71613970588236,16.04,1021.95,0.08,0.0,0.20417591869831087,"[0.03725744 0.05316558 0.09183641 0.03841978 0.06478247 0.05036086
 0.06620043 0.08112364 0.05487156 0.10625803 0.3557238 ]",82.59436798095703,82.41024017333984
1001300,-0.02459755520685576,58.81570129394531,224.20918088235283,22.342610294117645,22.08863970588235,1.8417279411764704,63.248345588235296,16.16,1021.86,0.17,0.0,0.20712560191750526,"[0.04295209 0.0419004  0.083804   0.03678617 0.05955165 0.05008577
 0.06557692 0.08662967 0.06312358 0.11111496 0.35847473]",81.03614044189453,82.7214584350586
1001400,-0.01562155922409147,64.94310642242432,223.3978610294117,22.27823529411765,21.863897058823525,1.7730882352941177,62.96099264705883,16.24,1022.16,0.09,0.0,0.20375047340989114,"[0.04146452 0.04608599 0.07697324 0.0384975  0.05427969 0.04816513
 0.07593795 0.08960199 0.06036987 0.10956211 0.359062  ]",81.50581359863281,82.94397735595703
