epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1001100,-0.01349558140616864,56.91765007019043,234.58536217320255,23.36332516339869,23.315939542483658,1.3200531045751633,59.648770424836606,17.19,1025.03,1.27,0.0,0.15770702488720417,"[0.04748012 0.10316688 0.02361392 0.02951111 0.05856906 0.08722869
 0.08879244 0.04400356 0.01128688 0.17822862 0.3281187 ]",90.95381927490234,90.84452056884766
1001200,-0.016851365154143424,59.5996856880188,234.58759477124178,23.361078431372544,23.273071895424838,1.4480065359477126,59.65042483660129,17.22,1026.83,0.19,0.0,0.15400971561670304,"[0.05031556 0.07889655 0.01904552 0.02216204 0.07950492 0.08563454
 0.11036421 0.04408304 0.01076024 0.19187397 0.30735937]",89.06779479980469,90.49590301513672
1001300,-0.013258592992788181,68.21740322113037,234.93361611197102,23.404568928448565,23.260459881320944,1.2771725576195392,59.44709859821121,17.33,1029.63,0.55,0.0,0.159282209277153,"[0.0432116  0.08226262 0.01798402 0.02822126 0.07946297 0.08658756
 0.09434905 0.04063423 0.01540955 0.18752669 0.32435045]",93.27367401123047,93.3494644165039
1001400,-0.014232052749721334,53.6031441116333,235.76975228758164,23.474803921568633,23.429117647058824,1.5037581699346407,59.96277777777778,17.17,1029.28,0.34,0.0,0.16053800642490387,"[0.04155169 0.09057645 0.02273116 0.02539265 0.06540409 0.09540307
 0.08903883 0.03252991 0.01261909 0.19377153 0.33098152]",87.07209014892578,88.65058135986328
1001500,-0.01684143242193386,68.86916454315185,234.29961552287577,23.35325571895425,23.11045751633987,1.337859477124183,59.79124591503269,17.21,1028.56,1.0,0.0,0.1631747817993164,"[0.05212373 0.08069175 0.01828271 0.03563466 0.06202646 0.08460328
 0.09838837 0.0401204  0.01124968 0.19229548 0.3245835 ]",87.32897186279297,87.40926361083984
1001600,-0.018040119452634826,62.26920181274414,235.77331462418297,23.48357843137255,23.370441176470585,1.2890686274509804,59.87993872549019,17.21,1030.1,0.34,0.0,0.16990420565009118,"[0.04966205 0.08001432 0.01310007 0.0354277  0.07761843 0.07622667
 0.10119881 0.0389383  0.01086942 0.17944434 0.3374999 ]",88.0654525756836,88.55731201171875
1001700,-0.015989616136066614,54.71106315612793,236.6542666666666,23.559673202614377,23.515882352941176,1.3963398692810458,59.62421568627452,17.19,1024.64,0.2,0.0,0.17440571323037146,"[0.05025534 0.08207974 0.02282975 0.02921917 0.07469632 0.06952305
 0.10673053 0.05322472 0.01581391 0.17210123 0.32352623]",90.74352264404297,90.08572387695312
1001800,-0.018564130514278077,62.5677613067627,235.34571086601295,23.43800653594771,23.30624183006536,1.2971323529411765,59.43516748366012,17.24,1024.27,0.09,0.0,0.1692422853410244,"[0.04747039 0.08476429 0.02045609 0.02838108 0.07672083 0.08561631
 0.11546315 0.04017606 0.01906837 0.1675499  0.31433356]",88.77432250976562,88.60384368896484
1001900,-0.01633490506093949,56.82544921875,235.77049542483647,23.477745098039218,23.408921568627452,1.2448039215686277,59.41555555555555,17.28,1026.34,0.1,0.0,0.16058322817087173,"[0.04575109 0.08353841 0.01940034 0.02232206 0.07234377 0.07612283
 0.1193816  0.04609323 0.01472055 0.18141392 0.3189122 ]",90.78508758544922,91.20166015625
1002000,-0.01597002170747146,57.29454753875732,235.67621633986917,23.467973856209156,23.39375816993465,1.317843137254902,59.52915032679739,17.22,1024.79,0.07,0.0,0.15967336565256118,"[0.05496388 0.09521651 0.02308013 0.02772666 0.05829829 0.0809504
 0.10356176 0.03292841 0.01591914 0.18866952 0.3186853 ]",88.06424713134766,88.95635986328125
1002100,-0.016258022678084672,54.83930536270142,235.6704307189542,23.468202614379088,23.402516339869283,1.3455228758169928,59.460098039215694,17.26,1025.97,0.41,0.0,0.15516104489564897,"[0.0489748  0.07856367 0.02695969 0.02282912 0.08888652 0.07191482
 0.10836753 0.02923726 0.0140879  0.19059907 0.31957963]",88.5255355834961,88.69998168945312
1002200,-0.013821624795673415,53.53933042526245,235.4817156862744,23.448235294117644,23.377483660130714,1.3314705882352942,59.43980392156862,17.26,1025.62,0.22,0.0,0.1563418586552143,"[0.04458417 0.0775229  0.02841613 0.03060575 0.08029724 0.08790873
 0.08933137 0.03399341 0.015592   0.19051549 0.3212328 ]",90.35095977783203,90.57779693603516
1002300,-0.013293804127024487,59.38118648529053,235.37118594771238,23.438153594771233,23.408741830065356,1.4677410130718953,59.792908496732025,17.13,1023.97,1.05,0.0,0.15682680279016495,"[0.04409538 0.09688376 0.01921432 0.02366009 0.06685758 0.07388879
 0.09999569 0.03677584 0.0173995  0.19016318 0.33106583]",87.85118103027344,88.43037414550781
1002400,-0.014276973500382156,52.087897033691405,235.95023202614368,23.48777777777778,23.467222222222222,1.4973529411764703,59.59405228758169,17.19,1024.14,0.02,0.0,0.16197380736470224,"[0.06609335 0.07142618 0.03204084 0.02084886 0.07278441 0.09594786
 0.10382704 0.03174642 0.01073871 0.17140767 0.32313865]",85.98064422607422,86.24886322021484
1002500,-0.019479641718789936,61.95448352813721,234.5446729618162,23.359857241142073,23.232898176814587,1.3988837289301685,59.69663914688683,17.16,1024.06,0.02,0.0,0.16068196192383766,"[0.0437425  0.0945323  0.02278547 0.02154357 0.08491943 0.08907127
 0.0826059  0.03683982 0.01487542 0.19288227 0.3162021 ]",90.59904479980469,89.8954849243164
1002600,-0.015196503628394566,51.91338687896729,235.0837967320261,23.402908496732028,23.376764705882355,1.4863398692810461,59.72111111111112,17.16,1024.57,0.14,0.0,0.15466015122830867,"[0.05911811 0.07155705 0.01994685 0.02127641 0.09092996 0.08211511
 0.08216765 0.03089487 0.01143626 0.19326648 0.33729127]",96.13986206054688,93.7224349975586
1002700,-0.013609699764056132,55.25062431335449,235.4101130718953,23.441241830065366,23.38980392156863,1.4691176470588234,60.098921568627446,17.1,1027.47,0.12,0.0,0.15553921744227409,"[0.05963053 0.09443188 0.01930863 0.02379406 0.05607869 0.0911952
 0.10209405 0.05422439 0.01393477 0.1590083  0.32629952]",86.72602081298828,86.99190521240234
1002800,-0.017996182038914413,58.080410690307616,234.75578438252487,23.37998559511524,23.277882051943585,1.413029970760234,59.948781819745456,17.15,1027.76,0.02,0.0,0.16276921033859254,"[0.06492212 0.07053787 0.02355103 0.02606267 0.06680202 0.09353818
 0.09341096 0.04372456 0.01428177 0.19680624 0.30636257]",90.81188201904297,89.75939178466797
1002900,-0.017020341230090708,73.80404582977295,233.37672532679733,23.24720996732026,23.100902777777772,1.266360294117647,59.71664215686275,17.22,1027.92,0.13,0.0,0.15532525464892388,"[0.05626135 0.08419432 0.01598888 0.02117515 0.07895311 0.07682133
 0.08999994 0.05033404 0.01703542 0.1785855  0.33065093]",94.28718566894531,93.81111145019531
1003000,-0.015974674999015406,61.244444637298585,233.66723921568618,23.274019607843137,23.139967320261434,1.2426470588235297,59.58333333333333,17.2,1024.54,0.14,0.0,0.1577290490269661,"[0.05586796 0.06716153 0.01482914 0.02134584 0.09267818 0.11000562
 0.08948921 0.03656975 0.01353821 0.18717133 0.31134325]",91.59349822998047,91.67520904541016
1003100,-0.013902582555892877,57.809194011688234,235.25098104575153,23.423660130718954,23.3602614379085,1.3398692810457515,59.45921568627452,17.31,1028.83,0.13,0.0,0.16243068009614944,"[0.05030031 0.083272   0.02058002 0.02466712 0.07465322 0.09058689
 0.10491677 0.03545027 0.01811492 0.1746425  0.32281592]",88.74715423583984,88.0105209350586
1003200,-0.013432990541914477,59.2447373008728,234.74080653594763,23.376764705882355,23.32859477124184,1.3158169934640527,59.54003267973855,17.21,1024.35,0.42,0.0,0.15864037498831748,"[0.06040737 0.08316632 0.017385   0.01930657 0.06908444 0.0930068
 0.1045998  0.03710273 0.01379698 0.19370955 0.30843443]",88.01732635498047,89.27700805664062
1003300,-0.015414470876567065,62.732900390625,234.43165163398683,23.348594771241828,23.251372549019603,1.213954248366013,59.50470588235293,17.26,1026.64,0.12,0.0,0.16457663208246232,"[0.06042876 0.08799747 0.01917668 0.01431397 0.05611918 0.08122299
 0.08581854 0.03327306 0.0221067  0.20785461 0.331688  ]",87.6678695678711,89.94282531738281
1003400,-0.01620269162929617,74.29838684082031,234.03710915032673,23.33006535947712,23.03705882352941,1.2414379084967322,59.807156862745096,17.24,1030.65,0.06,0.0,0.16696641266345977,"[0.03983911 0.09287941 0.01673232 0.01909735 0.07712439 0.08831192
 0.09177409 0.04548692 0.01441861 0.18302894 0.33130696]",94.26127624511719,91.78046417236328
1003500,-0.015218407398206181,55.13255422592163,235.6480999999999,23.459738562091506,23.426078431372552,1.2823202614379086,59.75313725490196,17.22,1028.61,0.02,0.0,0.16313612714409828,"[0.04831125 0.08775481 0.0211395  0.02415444 0.07826999 0.08312028
 0.08542825 0.03921739 0.01666726 0.19596212 0.3199747 ]",88.84915161132812,89.88728332519531
1003600,-0.0128528512630146,70.35850261688232,234.40401897574807,23.34743937048503,23.200913742690048,1.2511829205366356,59.57103285173718,17.23,1025.86,0.02,0.0,0.16421368449926377,"[0.06120944 0.09334659 0.01991728 0.01525607 0.04552034 0.07985126
 0.11418178 0.04005893 0.01905422 0.1875072  0.32409686]",86.51078033447266,88.31499481201172
1003700,-0.012402715330244974,68.8055990600586,234.38307739938074,23.341120786033716,23.264194401444794,1.3938495442036463,60.0645633384933,17.18,1031.4,0.15,0.0,0.16939593404531478,"[0.03770265 0.10304064 0.0265085  0.01469672 0.07355156 0.08790926
 0.08965846 0.04327151 0.0123687  0.18032031 0.33097172]",89.61449432373047,91.20901489257812
1003800,-0.015701519476715477,50.361418914794925,236.1037692810457,23.502483660130714,23.495816993464047,1.5075163398692815,60.10745098039215,17.13,1029.4,0.08,0.0,0.16632988721132277,"[0.04939038 0.09103248 0.01961104 0.02044007 0.07601888 0.08267828
 0.09590895 0.03814021 0.01761577 0.17783728 0.3313266 ]",93.2411117553711,92.75341796875
1003900,-0.017356278558727355,52.153551445007324,236.27946601307178,23.518725490196083,23.508300653594773,1.5226470588235295,60.11977124183008,17.1,1027.85,0.06,0.0,0.17155968472361566,"[0.05470043 0.06765115 0.02149133 0.02292538 0.08901354 0.07646471
 0.10065129 0.03401603 0.01572502 0.18369518 0.33366594]",90.43247985839844,90.13292694091797
1004000,-0.015437301065539942,55.27877613067627,235.46268235294113,23.442385620915033,23.416568627450978,1.561143790849673,60.33754901960784,17.11,1032.16,0.08,0.0,0.15912551715970039,"[0.06293175 0.08021718 0.01595061 0.0197444  0.08287854 0.09073361
 0.07978576 0.0325946  0.01927891 0.18292119 0.3329635 ]",87.92150115966797,87.64117431640625
1004100,-0.013990293732495046,55.29076543807983,235.56461699346397,23.45186274509804,23.4164705882353,1.4392810457516338,59.812287581699344,17.16,1026.12,0.26,0.0,0.16029078036546707,"[0.05257048 0.07740843 0.02558131 0.01505067 0.08439511 0.09744269
 0.099448   0.0367349  0.00974868 0.17365076 0.32796898]",91.83767700195312,92.07170104980469
1004200,-0.019025475560338238,63.787084426879886,234.27031699346398,23.328366013071896,23.21970588235294,1.429575163398693,59.61088235294118,17.25,1027.93,0.06,0.0,0.15935941949486732,"[0.05942376 0.07717451 0.02075795 0.01901657 0.0803098  0.08622128
 0.09785815 0.04311873 0.01451997 0.18522023 0.31637904]",89.80513000488281,90.64108276367188
1004300,-0.015873150309780613,57.11391389846802,235.4095313725489,23.433529411764702,23.40767973856209,1.510392156862745,59.77071895424836,17.19,1027.17,0.12,0.0,0.16328521355986594,"[0.06800809 0.06425454 0.01879655 0.02573336 0.08660973 0.08995672
 0.08249394 0.04388464 0.00995465 0.18302232 0.3272855 ]",89.51024627685547,88.80582427978516
1004400,-0.016046484204707667,56.732878875732425,235.84103733660118,23.48145833333334,23.43005310457517,1.415657679738562,60.079076797385625,17.12,1028.27,0.06,0.0,0.16697401851415633,"[0.0465153  0.08663048 0.0226514  0.01829356 0.07685837 0.09461799
 0.08763733 0.04351402 0.01701632 0.16913772 0.3371275 ]",92.14486694335938,90.46234893798828
1004500,-0.017516930752899496,53.892273082733155,235.6554700980391,23.466429738562088,23.450253267973853,1.330486111111111,60.64279820261439,17.01,1031.34,0.85,0.0,0.16881549179553987,"[0.04490729 0.07964295 0.01716213 0.02278601 0.0760122  0.06786444
 0.08411813 0.03797625 0.01613017 0.16652969 0.38687077]",82.84967041015625,79.89572143554688
1004600,-0.018128024218603968,53.930342559814456,236.48910596405221,23.551151960784313,23.502916666666664,1.3714215686274511,60.5986683006536,17.01,1030.52,0.61,0.0,0.16525860026478767,"[0.05415854 0.08495898 0.02013158 0.01671675 0.06429633 0.08023381
 0.09928493 0.04348133 0.0162496  0.1804494  0.34003878]",88.0347900390625,89.0667724609375
1004700,-0.015610896638245322,50.82120292663574,237.60724844771232,23.681421568627453,23.681421568627453,1.4612254901960782,60.829914215686266,16.95,1029.4,3.1,0.0,0.16403539076447488,"[0.0434911  0.08263689 0.01940769 0.01843451 0.08221128 0.09054943
 0.10402184 0.03634297 0.01901874 0.16845194 0.3354336 ]",94.21771240234375,93.05844116210938
1004800,-0.012043871785281227,57.91542720794678,229.04974616641522,23.51736299648064,23.46567182001005,1.3561742709904476,67.87950289089994,16.5,1036.34,31.03,0.0,0.15757450014352797,"[0.04503616 0.06831652 0.0245603  0.02001922 0.08829048 0.09085073
 0.10449092 0.04161621 0.0110416  0.1908433  0.31493458]",87.55756378173828,88.7859115600586
1004900,-0.013406711474526673,67.42417510986328,233.95186111458446,23.47268743605895,23.421935802072024,1.3093938254727728,62.707287802840426,16.64,1033.51,19.22,0.0,0.16328748866915702,"[0.05141995 0.07334729 0.0199097  0.02431727 0.07070223 0.08599386
 0.0940726  0.0421259  0.01449749 0.1661675  0.35744622]",84.32442474365234,83.8111801147461
1005000,-0.015680659492500127,60.458045387268065,236.26829354575156,23.53533088235294,23.45686683006536,1.23531045751634,60.28745098039215,17.09,1029.89,0.3,0.0,0.1635507497191429,"[0.04467097 0.09939734 0.02279983 0.01836204 0.06653668 0.08755814
 0.09388597 0.0463661  0.01745398 0.17662735 0.32634163]",85.2609634399414,86.6422119140625
1005100,-0.012202984371688217,56.43637649536133,236.3536437908496,23.53370915032679,23.513937908496732,1.4109477124183005,60.43834967320262,17.02,1028.3,0.13,0.0,0.15913745656609535,"[0.04278166 0.06703887 0.01862555 0.02463241 0.09555326 0.08023592
 0.10751938 0.0427227  0.01186739 0.17871554 0.33030736]",95.02727508544922,93.52218627929688
1005200,-0.016310474081547,55.32841999053955,235.74075537925685,23.481657636738905,23.38451969384245,1.3547925266597869,60.21100791193672,17.11,1029.85,0.13,0.0,0.16080916807055473,"[0.05147822 0.08218043 0.02348052 0.01919318 0.07496198 0.09131472
 0.09469613 0.03871555 0.01428758 0.18239354 0.32729816]",87.12333679199219,88.95814514160156
1005300,-0.015471284529194235,85.21274147033691,233.42017801685574,23.281126289989682,22.862477683178536,1.252325980392157,59.53362981596147,17.28,1028.05,0.22,0.0,0.16409701704978943,"[0.04391679 0.05891035 0.02410945 0.02428711 0.09689927 0.08986266
 0.09439076 0.05287145 0.00523113 0.17600217 0.3335188 ]",88.72755432128906,88.765625
1005400,-0.017761162591632455,62.87093242645264,234.91290571895416,23.403094771241832,23.320202614379085,1.4682491830065358,60.51473856209151,16.96,1025.95,1.53,0.0,0.1626717832684517,"[0.04958409 0.09234714 0.02952047 0.01666645 0.06534586 0.0914091
 0.0926756  0.03487636 0.01196719 0.18118744 0.33442032]",85.5956039428711,85.84944152832031
1005500,-0.012895172096323222,71.71435745239258,234.42448329463355,23.356624097007224,23.191154540763677,1.3384975920192637,59.8657013243894,17.2,1029.16,0.28,0.0,0.16207007348537444,"[0.04251794 0.0976837  0.0234801  0.01940622 0.06712625 0.09620751
 0.09761367 0.03517496 0.01434851 0.18079388 0.3256472 ]",87.71531677246094,87.41621398925781
1005600,-0.017041810718365014,67.66089412689209,234.06538300653585,23.368333333333336,23.310098039215685,1.3330065359477123,60.41542483660132,17.1,1027.63,5.56,0.0,0.16663960553705692,"[0.04629572 0.07702404 0.02967154 0.03093661 0.06465927 0.08365825
 0.10006395 0.04253482 0.02471613 0.17980482 0.3206348 ]",84.89473724365234,85.86699676513672
1005700,-0.014909577873768285,56.57087831497192,235.51931895424826,23.449607843137255,23.40555555555555,1.3622222222222227,59.82820261437909,17.18,1027.54,0.07,0.0,0.16462354823946954,"[0.054739   0.08109014 0.02668256 0.01580393 0.08525436 0.08474148
 0.10026179 0.03283543 0.01465121 0.16218857 0.34175152]",85.84427642822266,85.26770782470703
1005800,-0.015007251464994624,57.89717311859131,234.78989542483652,23.379575163398695,23.342908496732033,1.381372549019608,59.900620915032675,17.15,1027.03,0.51,0.0,0.15973356038331984,"[0.04721227 0.07841571 0.02162283 0.01887226 0.09599641 0.07818401
 0.08919252 0.04216826 0.01786766 0.17393574 0.33653235]",91.35557556152344,90.37409973144531
1005900,-0.013257445513736456,55.12019186019897,235.42212377450974,23.442794117647065,23.395931372549015,1.3658047385620915,59.90926062091503,17.12,1025.38,0.33,0.0,0.16294959142804147,"[0.03635029 0.08150561 0.03430329 0.01923849 0.07692414 0.09211925
 0.09691224 0.04314371 0.01715269 0.18777113 0.3145792 ]",96.42051696777344,96.77285766601562
1006000,-0.016839630344184117,68.7492025756836,234.7350263071894,23.378276143790846,23.27736111111111,1.3072426470588239,59.79241830065359,17.22,1029.2,0.14,0.0,0.16558829948306084,"[0.05536859 0.07707151 0.02480544 0.0235178  0.0668272  0.08819787
 0.09815609 0.04333949 0.01405154 0.18928891 0.31937551]",85.36302947998047,85.7669677734375
1006100,-0.015063489062595182,56.42062282562256,235.99085645424825,23.499579248366018,23.45490604575163,1.3188480392156865,60.103917483660126,17.11,1028.06,0.06,0.0,0.16813657447695732,"[0.06242793 0.081765   0.03133808 0.02026758 0.05374324 0.08840963
 0.09270293 0.03209417 0.01061113 0.20198224 0.32465807]",83.92472076416016,85.09542846679688
1006200,-0.019308274153154344,71.5233313369751,234.29957846147224,23.34606295149639,23.17178706570347,1.2199245356037152,59.715910087719294,17.21,1027.22,0.17,0.0,0.16177546501159668,"[0.05246649 0.06175473 0.03169803 0.01828836 0.08325573 0.08874692
 0.09648117 0.05171575 0.01982735 0.17601632 0.31974915]",90.83466339111328,90.01258850097656
1006300,-0.015704567906213926,61.219375648498534,234.13691789215682,23.33001633986928,23.17292483660131,1.224403594771242,60.19978349673203,17.1,1029.11,0.31,0.0,0.16228178337216378,"[0.05664669 0.07815863 0.03318343 0.01852453 0.05738107 0.08776077
 0.10906017 0.04223183 0.01657134 0.17371379 0.32676777]",87.62872314453125,89.31788635253906
1006400,-0.014553473176201806,54.64363298416138,235.86005147058816,23.491462418300653,23.4153839869281,1.2643913398692812,60.27481209150327,17.05,1027.47,0.06,0.0,0.163303170055151,"[0.05152844 0.06855042 0.02853521 0.01544158 0.08844344 0.0828269
 0.08866628 0.04138692 0.01620666 0.17457125 0.34384292]",93.81291198730469,92.75885772705078
1006500,-0.015394278023159132,69.43167831420898,234.00611830065347,23.324281045751636,23.048921568627453,1.2528104575163397,59.76460784313726,17.17,1025.85,0.15,0.0,0.15967818804085254,"[0.05830623 0.07404996 0.02512107 0.01570478 0.07750431 0.09120623
 0.09924422 0.03934087 0.01289485 0.17156051 0.33506697]",92.3569564819336,92.57963562011719
1006600,-0.014506788987200708,56.616761703491214,235.22720498366004,23.423267973856213,23.321960784313724,1.6164174836601308,60.26094362745098,17.12,1031.31,0.16,0.0,0.16114322774112225,"[0.0469608  0.08124958 0.03325402 0.01257533 0.07958491 0.08501935
 0.09348287 0.03600437 0.01987833 0.17949857 0.33249184]",90.33775329589844,89.69908905029297
1006700,-0.012758075994788669,52.2283540725708,235.7257992647058,23.469330065359475,23.443807189542486,1.536217320261438,60.3254616013072,17.1,1031.29,0.28,0.0,0.16121023237705231,"[0.06601866 0.08790202 0.02741439 0.02330266 0.05826356 0.08471628
 0.0890846  0.03352418 0.01686919 0.19061618 0.32228827]",87.55563354492188,88.3620376586914
1006800,-0.01663992728223093,67.20743587493897,233.70888978758165,23.277928921568627,23.167471405228763,1.3381617647058826,60.014656862745106,17.12,1027.07,0.11,0.0,0.1624182277917862,"[0.04702711 0.08447982 0.03305114 0.01891321 0.06308385 0.07497007
 0.11027052 0.04923246 0.00779178 0.17874996 0.33243006]",84.68951416015625,85.38157653808594
1006900,-0.01429515370982699,60.84099615097046,234.0663091503267,23.313692810457514,23.226111111111113,1.3089869281045754,59.96284313725489,17.15,1028.12,0.29,0.0,0.16409031361341475,"[0.06042202 0.09211221 0.03884143 0.01258062 0.04864585 0.08053978
 0.09379202 0.04569577 0.01281542 0.18310387 0.331451  ]",86.81170654296875,86.74897766113281
1007000,-0.016572828326607125,56.47073593139648,234.51290196078423,23.354836601307184,23.284379084967313,1.3347385620915038,59.98542483660131,17.12,1026.73,0.16,0.0,0.16166599974036217,"[0.04184544 0.09292839 0.02506006 0.01219878 0.08523903 0.07961138
 0.09487751 0.05381239 0.01138767 0.17840622 0.32463315]",91.85257720947266,92.23992919921875
1007100,-0.016953492130269296,70.79701225280762,232.81869138655452,23.28314367413632,23.048601190476184,1.1934827264239027,60.62744806255835,17.15,1037.08,11.37,0.0,0.1561839310824871,"[0.04327224 0.09991531 0.03130957 0.01309563 0.06504031 0.08442124
 0.08377556 0.05291411 0.01168248 0.18262662 0.33194688]",86.66755676269531,86.69084167480469
1007200,-0.014910459946258925,69.90985015869141,233.80129125816984,23.297005718954246,23.11772467320261,1.2367810457516342,60.271519607843146,17.05,1027.35,0.25,0.0,0.1600521497428417,"[0.05229642 0.08114101 0.02128455 0.02071368 0.08037303 0.09592292
 0.09180493 0.04282671 0.00760137 0.16798738 0.33804798]",87.66776275634766,86.48650360107422
1007300,-0.01597706933855079,67.67422939300538,233.71991200980383,23.29057598039215,23.17351715686274,1.2298202614379088,60.19207924836601,17.07,1027.06,1.91,0.0,0.1588934001326561,"[0.04482761 0.07548716 0.02877077 0.01664583 0.09873113 0.08812875
 0.07611082 0.04391975 0.01527007 0.1787113  0.33339682]",92.76312255859375,89.89215850830078
1007400,-0.01559639215003699,68.43716945648194,233.9233218137254,23.30787990196078,23.128370098039216,1.2738153594771244,59.707026143790856,17.22,1027.77,0.58,0.0,0.15609905391931533,"[0.04480287 0.09145181 0.02522131 0.02027587 0.07415487 0.077448
 0.0963458  0.04716667 0.0153565  0.18018708 0.3275892 ]",90.81287384033203,91.8203125
1007500,-0.014489897985477,59.819538612365726,234.69158039215677,23.380098039215685,23.252352941176472,1.3240849673202617,59.76964052287582,17.18,1026.55,0.49,0.0,0.1544158522039652,"[0.05471574 0.08215214 0.02592013 0.01699334 0.07216692 0.08170659
 0.10620752 0.04298658 0.00922312 0.18134606 0.32658187]",87.04827880859375,87.8958969116211
1007600,-0.01348715508938767,60.01943138122559,234.30571699346393,23.331633986928104,23.263333333333335,1.5636601307189542,60.296307189542475,17.07,1029.1,0.15,0.0,0.1543392064422369,"[0.05715941 0.08464614 0.02257982 0.01920539 0.06746876 0.09481874
 0.08978409 0.03783123 0.0153171  0.18291488 0.32827443]",93.76847839355469,94.75919342041016
