epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
996400,-0.02018751818803139,62.164579429626464,233.12242581699334,23.209738562091506,23.13480392156863,1.7725204248366015,60.58703431372548,17.06,1033.43,0.05,0.0,0.1719568905234337,"[0.06738955 0.04495449 0.06427444 0.02462792 0.05557023 0.07780097
 0.07194227 0.0894485  0.01497194 0.15137921 0.33764043]",85.94300079345703,86.53138732910156
996500,-0.020356076343450696,62.1089091873169,232.7053156045751,23.17524918300654,23.051817810457514,1.7519444444444443,60.22795751633988,17.09,1028.89,0.15,0.0,0.1696510799229145,"[0.05421859 0.0483649  0.06753735 0.03608597 0.06476264 0.08321775
 0.06719598 0.09165682 0.01112541 0.15439363 0.32144094]",93.55715942382812,93.6826171875
996600,-0.020688092893688007,72.29804653167724,231.0615994972347,23.03860356963298,22.855504022121664,1.835479826546003,60.265523504273496,17.09,1028.71,3.61,0.0,0.1718233123421669,"[0.05341481 0.05387593 0.06625432 0.02530384 0.04613592 0.0745276
 0.07799902 0.11293992 0.01122305 0.15207896 0.32624662]",84.53142547607422,86.54306030273438
996700,-0.020305344167281872,63.46429309844971,233.4991691993463,23.249281045751637,23.13166666666667,1.7992728758169934,60.22866013071896,17.11,1030.28,0.1,0.0,0.1773997537791729,"[0.04453078 0.04938772 0.08515919 0.03581059 0.06068335 0.08351804
 0.05303876 0.09875136 0.01112806 0.13699673 0.34099543]",87.7898178100586,86.7001724243164
996800,-0.019257055750349538,60.817089557647705,233.681063871689,23.266015866873058,23.155577270381833,1.9458126934984523,60.61569981940144,17.07,1034.35,0.1,0.0,0.17682079806923867,"[0.033153   0.05538898 0.0804579  0.03681923 0.04934194 0.08599471
 0.06732962 0.09635377 0.01173309 0.15651795 0.32690978]",86.13182067871094,87.28939819335938
996900,-0.017977441980619915,58.397671165466306,228.34932794117643,23.236041666666665,23.19737745098039,2.0525,65.8944975490196,16.82,1035.47,10.13,0.0,0.16584444852545857,"[0.04642101 0.04682968 0.06191665 0.03110763 0.08060693 0.07235614
 0.07109238 0.08417656 0.00976276 0.1533275  0.34240273]",88.8152084350586,88.17457580566406
997000,-0.017949524527648465,61.44826892852783,233.12263153594762,23.207177287581704,23.11466094771242,2.0116013071895424,60.49976715686274,17.03,1030.13,0.33,0.0,0.1667805777490139,"[0.02323587 0.04339582 0.08588425 0.02748555 0.07380682 0.0688706
 0.07146637 0.10675426 0.0144439  0.14737262 0.33728394]",88.65086364746094,88.66079711914062
997100,-0.019069223869009874,61.251723823547366,233.51569468954239,23.24123366013072,23.19535130718954,2.0367197712418297,61.08568218954249,16.88,1030.75,0.07,0.0,0.17389494821429252,"[0.03606177 0.04544964 0.08383691 0.03343711 0.06306699 0.06930214
 0.07222021 0.0958465  0.01038141 0.1515484  0.3388489 ]",94.0613784790039,93.72809600830078
997200,-0.018850067746825516,64.40760120391846,233.74411202237295,23.289971091000506,23.206049522373053,1.9663549522373054,60.79596593765712,17.03,1034.3,2.88,0.0,0.17124247476458548,"[0.03682433 0.03825948 0.09972789 0.03433453 0.04470307 0.06757553
 0.07203986 0.11794654 0.01016448 0.14937289 0.3290514 ]",83.01383209228516,84.18504333496094
997300,-0.018209602998103945,62.970275802612306,233.9876965686273,23.323678327391566,23.25348224896019,1.9871182412358883,60.919106877599525,16.96,1030.99,3.59,0.0,0.17719625130295755,"[0.0511811  0.03017796 0.08308347 0.03364852 0.05352938 0.08039983
 0.08701355 0.10119488 0.00635644 0.15109144 0.32232344]",87.11302947998047,87.28306579589844
997400,-0.02060227483161725,54.93917106628418,233.88016666666653,23.274509803921568,23.25392156862745,1.9483333333333328,60.4325816993464,17.08,1032.02,0.09,0.0,0.1771124203503132,"[0.0459158  0.03509942 0.09311921 0.02876743 0.04498501 0.06967634
 0.07144111 0.12815928 0.00777369 0.16305506 0.3120076 ]",83.728515625,85.90325927734375
997500,-0.018950440876651556,61.8515816116333,233.33001748366001,23.228051470588237,23.128410947712425,1.9399346405228755,60.16998774509804,17.11,1029.22,0.19,0.0,0.1770901446044445,"[0.05483206 0.04704057 0.0819749  0.0291576  0.0701813  0.06729419
 0.0712779  0.08021097 0.00878625 0.15303722 0.3362071 ]",89.15625762939453,87.31205749511719
997600,-0.02013546265894547,58.83905582427978,233.6136180555555,23.254313725490203,23.170032679738565,1.9843055555555553,60.31259803921569,17.04,1027.55,0.33,0.0,0.17601651310920716,"[0.03899143 0.03753319 0.09299641 0.03170761 0.07018337 0.07093985
 0.06440911 0.10131659 0.01025759 0.15072371 0.33094114]",86.2636489868164,87.06787872314453
997700,-0.02131930377567187,63.9017366027832,233.199952859477,23.21595996732026,23.1197181372549,1.8916625816993462,60.29203431372549,17.11,1031.23,0.11,0.0,0.1674414600431919,"[0.03771812 0.02840045 0.10968422 0.02897447 0.05400876 0.07675813
 0.07361189 0.08962969 0.01530757 0.14945693 0.33644974]",85.40345001220703,85.24734497070312
997800,-0.019574346301378682,66.27391567230225,232.37936977124176,23.143063725490197,22.98587418300653,1.7589419934640522,60.35566176470587,17.07,1030.08,0.11,0.0,0.16408711463212966,"[0.03192968 0.02871067 0.09138075 0.02878571 0.06834512 0.09507197
 0.06393653 0.10002957 0.01370104 0.15225926 0.32584965]",89.41500854492188,90.62983703613281
997900,-0.01853982198634185,72.36952404022217,232.27745882352926,23.130588235294116,23.004183006535946,1.7317647058823533,59.875947712418295,17.16,1027.14,0.57,0.0,0.16425739392638206,"[0.0482582  0.03055843 0.10878803 0.02027658 0.05972045 0.07516337
 0.06571805 0.09871714 0.01456408 0.15170844 0.3265272 ]",89.05915069580078,89.87063598632812
998000,-0.017783452172297983,81.5381481552124,232.41337026143782,23.161495098039214,22.841331699346405,1.6256290849673207,59.78798202614378,17.2,1027.95,0.03,0.0,0.1776489306986332,"[0.04567931 0.02962651 0.08573146 0.02763664 0.08366201 0.06575553
 0.07304034 0.09559127 0.0106957  0.1538695  0.32871172]",86.33138275146484,87.4588851928711
998100,-0.019285643820185213,68.56142055511475,233.28215173030605,23.236987616099068,23.116864465084273,1.8062937736498108,59.81246646026832,17.17,1026.44,1.44,0.0,0.1771033574640751,"[0.06080126 0.03443681 0.08133911 0.02745847 0.065764   0.06937979
 0.07012687 0.08321611 0.01383265 0.15693232 0.3367126 ]",91.77081298828125,91.2286376953125
998200,-0.01993384454981424,64.62296035766602,233.2817690359476,23.21966094771242,23.128288398692813,1.9138480392156862,60.164477124183,17.07,1026.83,0.03,0.0,0.1831975232064724,"[0.05480447 0.03323101 0.08030631 0.02571845 0.0678435  0.08293355
 0.05472044 0.1031258  0.01521319 0.15099354 0.3311097 ]",93.13420104980469,91.91499328613281
998300,-0.02004723989870399,63.57483547210693,232.64120983363034,23.185557040998216,23.126668152109325,2.023952762923351,60.649405451574566,17.03,1030.65,3.6,0.0,0.17538181439042091,"[0.06413435 0.0367163  0.07737132 0.02700057 0.05620924 0.079623
 0.05660375 0.1071758  0.01067713 0.15979733 0.32469127]",87.91389465332031,89.9721908569336
998400,-0.021667800277937202,62.038668899536134,233.11360400326785,23.203970588235297,23.131650326797388,1.9623488562091504,60.47666666666667,17.04,1030.24,0.13,0.0,0.1811404475569725,"[0.06175698 0.01997715 0.10243169 0.02907433 0.0493101  0.0822756
 0.05834159 0.10131664 0.00708223 0.15884352 0.32959017]",84.77157592773438,86.17102813720703
998500,-0.022021893865894527,63.419881172180176,233.585762745098,23.257038398692817,23.149227941176473,1.8573325163398695,60.828325163398695,16.98,1032.61,0.03,0.0,0.18360792741179466,"[0.06406169 0.03292399 0.0760287  0.03589762 0.05001749 0.08421916
 0.06525718 0.10784909 0.00960999 0.14145158 0.33268347]",81.3534164428711,81.39939880371094
998600,-0.019885002181399613,68.50553333282471,233.96333431372545,23.299129901960793,23.173088235294117,1.8062785947712419,60.903672385620915,16.98,1033.77,0.02,0.0,0.18470183297991752,"[0.04645918 0.03112741 0.0758401  0.03857953 0.07504928 0.07608648
 0.06201916 0.0942377  0.01493788 0.14268854 0.34297472]",88.94706726074219,87.01304626464844
998700,-0.020504106183070688,65.29207012176514,233.84602549019593,23.315330882352942,23.16486928104575,1.7833169934640523,61.479170751633994,16.84,1033.66,3.19,0.0,0.18906834498047828,"[0.06093238 0.03960525 0.08941287 0.03437939 0.04448924 0.07409666
 0.05546458 0.10066173 0.00799182 0.13844799 0.3545181 ]",82.2722396850586,80.8394775390625
998800,-0.01979646730120294,59.34380104064942,234.15371985294107,23.31533088235294,23.21191176470588,1.9063235294117649,61.64584558823529,16.75,1032.22,0.0,0.0,0.18499682545661927,"[0.05567916 0.02613239 0.08708107 0.02488573 0.06245802 0.07242351
 0.06599243 0.10775614 0.0113207  0.15219672 0.33407414]",85.98672485351562,86.6793212890625
998900,-0.017255540534388273,53.1440034866333,235.56642312091498,23.449485294117643,23.407132352941176,1.9462745098039218,60.69140931372548,16.97,1029.5,0.35,0.0,0.17804617881774903,"[0.05289866 0.04043714 0.08655456 0.01874512 0.05278787 0.07579665
 0.07086775 0.11296184 0.01053328 0.15759753 0.32081962]",89.81102752685547,90.68810272216797
999000,-0.019388325818581506,60.23551219940185,234.10054903680756,23.30416709666322,23.226219040247678,1.8970674234606122,60.38350404196768,17.04,1028.65,0.02,0.0,0.18022808253765107,"[0.05807361 0.04095701 0.08853149 0.01802627 0.05445837 0.06859397
 0.08269385 0.09750371 0.00902813 0.16028081 0.3218528 ]",91.94084930419922,92.3763198852539
999100,-0.019968551489291712,61.675517063140866,233.44775334967306,23.244044117647057,23.166985294117644,1.8827083333333334,60.78684232026144,16.96,1030.62,0.46,0.0,0.17713763043284417,"[0.05040636 0.04011083 0.07866193 0.02127152 0.07155246 0.07831238
 0.05701511 0.09751886 0.01139689 0.14626299 0.3474907 ]",87.9649887084961,87.6352310180664
999200,-0.0190341546270065,55.076890296936035,235.0857576797385,23.398075980392154,23.37314133986928,2.037222222222222,61.052426470588244,16.95,1034.52,0.01,0.0,0.17818901419639588,"[0.04458224 0.03129957 0.08957111 0.02333451 0.05699151 0.09226076
 0.06487467 0.10113687 0.00729484 0.1486583  0.33999562]",91.462646484375,92.23700714111328
999300,-0.018474172512069346,59.506054382324216,234.2544360294117,23.325678104575164,23.22047385620915,1.9093709150326796,61.062095588235294,16.9,1031.63,0.03,0.0,0.1784735381603241,"[0.06703316 0.03135435 0.07247868 0.02742787 0.06105801 0.06614028
 0.07801359 0.09292001 0.01042426 0.14806415 0.34508562]",91.74922180175781,89.46141052246094
999400,-0.019356328795547596,61.1730668258667,233.5279811274509,23.364003267973857,23.27616013071895,1.9113071895424838,62.38610702614381,16.82,1040.1,10.03,0.0,0.1780473206937313,"[0.05755362 0.03380236 0.07500071 0.02270741 0.07437586 0.07979269
 0.05326233 0.10697059 0.00714834 0.14967412 0.33971193]",89.40738677978516,89.53539276123047
999500,-0.017117153251310812,68.01955181121826,233.49338382352934,23.24584150326797,23.15296568627451,1.865220588235294,60.20983660130721,17.14,1031.67,0.06,0.0,0.1737054605782032,"[0.04283858 0.04087409 0.09457357 0.0228904  0.07121462 0.07271214
 0.06108113 0.10909668 0.00980146 0.15240596 0.32251137]",87.1458740234375,87.12543487548828
999600,-0.01793251690804027,61.62569072723389,234.30836739336075,23.321943154454765,23.277435070519438,1.9593906948744413,60.41668709150327,17.03,1028.55,0.21,0.0,0.17461392149329186,"[0.07079753 0.04228247 0.07675663 0.02322272 0.04447819 0.08476047
 0.0654883  0.10072757 0.00855089 0.15429008 0.32864514]",85.37090301513672,86.99885559082031
999700,-0.01991134912474081,63.397593879699706,233.86373439542479,23.28107026143791,23.198488562091505,1.915968137254902,60.67220996732025,16.98,1030.08,0.03,0.0,0.17884713798761367,"[0.05071298 0.04145868 0.06942515 0.03176427 0.0681719  0.07857336
 0.05515032 0.10314194 0.00956691 0.14196    0.35007444]",89.46640014648438,87.24920654296875
999800,-0.02206282054656185,63.773509941101075,234.3840277777777,23.340494281045757,23.20232434640523,1.8428880718954246,60.78897058823529,17.02,1034.34,0.02,0.0,0.18887321248650552,"[0.05217572 0.06170367 0.09133638 0.0296714  0.03931716 0.06258435
 0.06131814 0.10652581 0.00612246 0.14601204 0.34323287]",85.97505950927734,84.09503936767578
999900,-0.019786176109919326,63.84133155822754,234.23996209150317,23.322777777777777,23.201372549019606,1.8572222222222223,60.33748366013072,17.09,1030.99,0.0,0.0,0.18815272748470308,"[0.05455654 0.06079211 0.08432151 0.02348326 0.03200949 0.08100089
 0.06205457 0.10666088 0.01260829 0.15603387 0.32647857]",86.96127319335938,87.85350799560547
1000000,-0.01944238915632013,56.383254051208496,234.58341968954238,23.35216911764706,23.27805147058823,1.9455065359477124,61.14551470588236,16.93,1035.03,0.02,0.0,0.18849386096000673,"[0.05076895 0.04237318 0.06666642 0.02214127 0.07239708 0.06578252
 0.06244488 0.10007886 0.01431238 0.1566864  0.34634808]",88.04615020751953,87.64842224121094
1000100,-0.0209636289102491,60.35578788757324,234.67374379084956,23.36799428104575,23.28707516339869,1.8784722222222223,60.76761437908496,17.03,1034.59,0.88,0.0,0.1807723608613014,"[0.04806381 0.0480309  0.08551911 0.02083514 0.05694988 0.08491306
 0.07084545 0.10273542 0.01123248 0.15232427 0.3185505 ]",84.47129821777344,85.85718536376953
1000200,-0.01963631359161809,66.68669651031495,233.13415816993452,23.273415032679747,23.178088235294123,1.8662540849673204,61.134383169934644,17.04,1040.8,10.04,0.0,0.17755953423678875,"[0.04091506 0.05238934 0.08806461 0.01851369 0.06958865 0.07212032
 0.06207109 0.09263765 0.00407189 0.15716925 0.34245837]",91.75341033935547,90.81311798095703
1000300,-0.017392719393828884,66.10478969573974,234.34947875816985,23.330522875817,23.244509803921574,1.874154411764706,60.52422794117647,17.04,1031.04,0.05,0.0,0.17277784109115601,"[0.03785668 0.04633182 0.09077105 0.01755217 0.06391572 0.07231111
 0.07449207 0.10217515 0.00920678 0.15373407 0.3316534 ]",86.5255355834961,87.79356384277344
1000400,-0.02165309576666914,63.02143924713135,235.07378290849664,23.40877532679739,23.33403676470589,1.8847287581699348,60.88745506535948,16.99,1034.19,1.14,0.0,0.1769979165494442,"[0.04328788 0.03573104 0.09765921 0.02084342 0.05597537 0.08087085
 0.06288354 0.11061654 0.00738325 0.14747131 0.33727756]",87.32111358642578,87.89445495605469
1000500,-0.016689863005885854,54.06095085144043,235.38127794117636,23.43427287581699,23.33440767973856,1.9543055555555555,61.032393790849675,16.96,1034.76,0.07,0.0,0.17322546482086182,"[0.03695492 0.03476983 0.11273275 0.02009205 0.06147806 0.06656699
 0.05383247 0.09905943 0.01149244 0.15608628 0.34693474]",89.46085357666016,88.30982971191406
1000600,-0.018119557008030824,61.95640419006347,234.51279444444438,23.352724673202616,23.224358660130715,1.877267156862745,60.880339052287574,17.0,1034.65,0.03,0.0,0.16969812408089638,"[0.05291372 0.03491527 0.09472839 0.01496949 0.06111845 0.07077725
 0.06479753 0.09886082 0.01482544 0.1339938  0.35809982]",83.70458984375,82.51043701171875
1000700,-0.01762299139634706,65.4570418548584,234.15853807189535,23.319734477124186,23.15813316993464,1.8239991830065359,60.25668709150327,17.11,1030.67,0.05,0.0,0.16751606971025468,"[0.06706314 0.01944683 0.08843632 0.01433111 0.06609087 0.08289051
 0.06904959 0.09415257 0.00968871 0.16519731 0.32365307]",94.7800521850586,93.43110656738281
1000800,-0.015765802582609467,59.50380115509033,233.63011315359472,23.308108660130724,23.271441993464055,2.037879901960784,61.23356209150327,16.99,1037.46,6.68,0.0,0.16565994925796987,"[0.04854359 0.03528301 0.09982669 0.02332832 0.05382229 0.07153477
 0.0696875  0.11342457 0.0114064  0.15490925 0.3182336 ]",91.26939392089844,91.60946655273438
1000900,-0.020410013613873162,59.46767330169678,234.4876461601306,23.34437908496732,23.26156045751634,1.94968954248366,60.97318218954249,16.92,1031.38,0.05,0.0,0.17070880368351937,"[0.04773343 0.03828912 0.09520582 0.01891558 0.05494666 0.08656638
 0.0663868  0.09954048 0.00656142 0.15032674 0.33552757]",88.25425720214844,89.16790771484375
1001000,-0.0213722845853772,60.01312446594238,233.88655294117635,23.28223447712418,23.24439133986928,1.8727573529411765,60.87517973856208,17.01,1035.1,0.18,0.0,0.17421634152531623,"[0.04158597 0.03448424 0.10067503 0.01430506 0.05480422 0.0690636
 0.06944084 0.10982408 0.00796005 0.1661686  0.33168828]",81.0953369140625,83.4356689453125
1001100,-0.017113477068487554,62.86990921020508,235.16773446078426,23.430394607843137,23.246342320261437,1.802484477124183,61.028907679738566,16.93,1032.81,0.87,0.0,0.1740162654221058,"[0.05013856 0.03332087 0.08341315 0.01634455 0.07929721 0.06019041
 0.07318819 0.08768949 0.01148868 0.1430547  0.3618742 ]",88.75711822509766,87.24391174316406
1001200,-0.01758584658440668,56.10552539825439,235.15298728632467,23.43537424585218,23.37917326546002,1.8495930744092512,61.502586098542,16.77,1030.03,3.35,0.0,0.17797814086079597,"[0.0475898  0.03829883 0.0771376  0.02083436 0.06582332 0.05946865
 0.07851838 0.11288901 0.00809193 0.15720513 0.33414295]",89.0951919555664,89.24553680419922
1001300,-0.019611842712620273,64.87620628356933,233.7807960784313,23.278537581699347,23.171053921568625,1.7604779411764704,60.60473447712418,17.07,1034.26,0.07,0.0,0.17847738280892372,"[0.04334605 0.04282068 0.0844676  0.02489099 0.06646922 0.07930066
 0.07299948 0.09425057 0.01055563 0.13386326 0.34703586]",89.71381378173828,86.80427551269531
1001400,-0.02146428269217722,64.24068016052246,233.03578161764693,23.20113153594771,23.126131535947717,1.8654166666666665,60.5666952614379,17.09,1034.65,0.12,0.0,0.17805007398128508,"[0.06033592 0.05294121 0.08059051 0.01825246 0.06327918 0.07321061
 0.05781103 0.09392246 0.00721078 0.15164468 0.3408012 ]",88.82392120361328,86.93148040771484
1001500,-0.019831615233561025,56.617601470947264,234.03026307189535,23.30181372549019,23.246192810457515,1.7903390522875815,60.75007761437908,17.0,1032.42,0.27,0.0,0.1714587239921093,"[0.04966506 0.03412407 0.08751142 0.02520123 0.0497955  0.06935889
 0.06591387 0.10159594 0.01386749 0.15518671 0.34777975]",85.99925994873047,85.50614929199219
1001600,-0.019769774612504988,64.15973106384277,233.135233986928,23.2259477124183,23.041633986928108,1.6545261437908496,60.478133169934644,17.07,1031.89,0.21,0.0,0.17117563471198083,"[0.06056059 0.03848317 0.09045428 0.02813879 0.04552972 0.07224783
 0.05639166 0.10271872 0.00859829 0.1553032  0.3415738 ]",84.84069061279297,85.54280853271484
1001700,-0.019315639255801216,68.0153825378418,232.74165588235286,23.18247549019608,23.013096405228758,1.7104452614379082,60.18293300653595,17.09,1028.27,0.12,0.0,0.17191735923290252,"[0.06658448 0.02971213 0.08774761 0.02545177 0.05281091 0.07792655
 0.06206709 0.10369738 0.0093388  0.1527863  0.33187696]",90.20764923095703,89.47650146484375
1001800,-0.02147344124619849,74.15224918365479,232.22534020467825,23.140346577227383,22.892726178190575,1.6870304437564498,59.99613992088063,17.16,1029.07,0.08,0.0,0.17003056675195694,"[0.06970412 0.03122029 0.07222734 0.02460917 0.06185851 0.08141185
 0.06124244 0.09845649 0.01537955 0.16011898 0.32377124]",90.60652160644531,91.08334350585938
1001900,-0.01942876839195378,63.18206134796142,233.66828528551767,23.269898305813555,23.15510943412453,1.7375814843481254,60.529308780529746,17.04,1031.03,0.03,0.0,0.1711077034473419,"[0.04812911 0.03854005 0.08495515 0.02615956 0.05896273 0.06734813
 0.06594373 0.10018944 0.01239911 0.15237708 0.34499586]",86.05465698242188,86.74332427978516
1002000,-0.019531435183016584,66.46867839813233,233.02594523172894,23.236247771836002,23.157097445038616,1.732627005347594,61.32068033273915,16.9,1034.01,3.72,0.0,0.16988175205886363,"[0.05111442 0.03941411 0.08014131 0.03370361 0.05335853 0.0834598
 0.06159006 0.09622759 0.01208784 0.15346938 0.33543333]",85.44232177734375,86.93488311767578
1002100,-0.019453603589208796,57.895290565490725,234.40362369281036,23.34211192810458,23.229693627450978,1.7810008169934641,60.63219362745098,17.02,1031.68,0.2,0.0,0.17196784272789956,"[0.07778001 0.040693   0.07402332 0.03184963 0.0479354  0.06766217
 0.06486732 0.09399854 0.00951043 0.15811794 0.33356225]",85.32183074951172,85.24649047851562
1002200,-0.021471641530515628,80.99581733703613,230.34867205882344,23.048888888888893,22.682042483660133,1.6395057189542483,61.04990604575164,17.06,1037.06,10.17,0.0,0.16796341851353647,"[0.05857888 0.0405699  0.07626516 0.03089687 0.05588948 0.07536728
 0.07109755 0.09870245 0.00823207 0.15870754 0.3256928 ]",88.453369140625,89.08385467529297
1002300,-0.02034264419809915,62.46491611480713,234.01391723856207,23.306879084967328,23.174428104575167,1.6978267973856207,60.89019607843137,16.96,1032.32,0.06,0.0,0.17192090407013894,"[0.07411379 0.04065076 0.06285701 0.0293236  0.05972905 0.06886211
 0.07384572 0.09638644 0.01148334 0.14483476 0.33791342]",88.74576568603516,87.62161254882812
1002400,-0.020109994371887298,60.733885765075684,234.20575980392147,23.324211601307187,23.159832516339872,1.7821200980392156,60.587446895424826,17.03,1031.65,0.06,0.0,0.17853512212634087,"[0.04580094 0.0573605  0.05938098 0.04232338 0.05870956 0.06867805
 0.06116275 0.11157668 0.01415514 0.16110267 0.31974933]",87.5455322265625,88.17127990722656
1002500,-0.019651338001713158,57.44241928100586,234.34333856209142,23.32534722222222,23.255347222222227,1.9634150326797384,60.400069444444455,17.03,1028.37,0.12,0.0,0.18257348611950874,"[0.04751583 0.04358743 0.07187182 0.03987766 0.05494428 0.08223154
 0.0687432  0.10503323 0.01103509 0.15221106 0.32294887]",90.30836486816406,91.4866943359375
1002600,-0.018237779638729988,58.45937828063965,234.84450465686265,23.374362745098036,23.332009803921565,1.9715727124183007,60.63060457516339,17.04,1032.87,0.04,0.0,0.1790177895128727,"[0.05333752 0.04015157 0.06537209 0.02677477 0.0618431  0.07397423
 0.07304044 0.10205707 0.01876786 0.15304546 0.3316359 ]",88.86349487304688,89.8362808227539
1002700,-0.019151814196957277,58.702679023742675,234.6345188725489,23.35487745098039,23.30664215686274,1.9098120915032677,60.6842116013072,17.0,1031.41,0.07,0.0,0.18132421851158143,"[0.0385199  0.04249958 0.08576125 0.04138014 0.05287109 0.08182968
 0.04944972 0.11044291 0.01383574 0.15315276 0.3302572 ]",86.49849700927734,85.70816802978516
1002800,-0.021224267471116037,59.6693877029419,234.09335359477112,23.303974673202614,23.235020424836602,1.8376388888888886,60.73150326797385,17.01,1032.88,0.08,0.0,0.1814641384780407,"[0.05554929 0.03737979 0.068526   0.03759257 0.04400494 0.08276513
 0.07489209 0.10017863 0.01113849 0.14373797 0.3442351 ]",87.29315948486328,88.11127471923828
1002900,-0.017082370771677232,55.27196086883545,234.72923717320253,23.37714869281046,23.277377450980392,1.7476715686274509,61.696360294117646,16.76,1033.55,0.46,0.0,0.18307167470455168,"[0.06896327 0.0409448  0.06809511 0.03054388 0.04097653 0.06710753
 0.07311193 0.1046231  0.00563643 0.15390114 0.34609625]",82.60503387451172,83.53783416748047
1003000,-0.01886258563725278,64.98226779937744,233.7691469771241,23.283966503267976,23.123803104575167,1.857152777777778,61.259313725490195,16.84,1031.25,0.05,0.0,0.18129255414009093,"[0.04006128 0.04854427 0.09092157 0.02712206 0.04577333 0.07446295
 0.07349148 0.09707889 0.01145339 0.14847255 0.3426183 ]",86.27804565429688,87.82714080810547
1003100,-0.021079519239719957,55.112153453826906,235.11995514705876,23.39957924836601,23.38209558823529,2.036013071895425,60.90998366013073,17.01,1035.78,0.07,0.0,0.17961586624383927,"[0.0531358  0.04442714 0.07342725 0.02982923 0.05695543 0.07237069
 0.06039876 0.09715703 0.01550114 0.15407394 0.34272358]",91.49395751953125,91.35307312011719
1003200,-0.01919800216506701,57.676448554992675,234.9707029411764,23.38694852941177,23.36753676470589,1.9107720588235293,61.439522058823535,16.83,1033.75,0.09,0.0,0.1836455848813057,"[0.04446227 0.04705679 0.08722696 0.03484073 0.042866   0.06839116
 0.06610881 0.10018758 0.01919762 0.15669116 0.33297092]",89.01506805419922,88.84705352783203
