epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
995600,-0.015292730858782307,60.20884536743164,234.45501609477117,23.355861928104577,23.21109068627451,1.6067442810457515,60.03728758169934,17.1,1026.42,0.38,0.0,0.15808402314782144,"[0.05480022 0.0617605  0.0426775  0.03221238 0.07346997 0.10006411
 0.03269817 0.05229018 0.02170953 0.19289875 0.3354187 ]",88.2799072265625,86.60554504394531
995700,-0.015674549831310287,61.94149036407471,234.25065808823524,23.337050653594773,23.187606209150328,1.5669362745098039,60.05817401960785,17.11,1027.29,0.24,0.0,0.15852785289287566,"[0.06095775 0.05712204 0.03695415 0.03184284 0.06952637 0.1000545
 0.04386167 0.06716568 0.01840121 0.18404336 0.33007044]",90.44855499267578,91.55760192871094
995800,-0.018505351009080188,64.20868148803712,233.69185792483648,23.296303104575163,23.012781862745097,1.5047549019607842,60.66248366013071,17.02,1032.12,0.23,0.0,0.1595761050283909,"[0.07098696 0.04873005 0.03064239 0.02588463 0.0751661  0.08742425
 0.04686443 0.05771527 0.01565696 0.18984851 0.35108045]",84.84919738769531,84.59925842285156
995900,-0.015827954109408893,60.62704055786133,234.7025585130718,23.38977614379085,23.264298202614377,1.619811274509804,60.93754166666667,16.98,1034.14,1.52,0.0,0.16352171279489994,"[0.07224814 0.05797733 0.03746926 0.02942771 0.07061445 0.09455378
 0.04040471 0.05046861 0.01955642 0.18311255 0.34416702]",87.0749740600586,86.13005828857422
996000,-0.012908182757673786,57.74851787567139,234.80756693510727,23.394112394957983,23.34077906162465,1.6591030578898227,60.71579481792717,16.99,1030.93,1.51,0.0,0.1652491433918476,"[0.05774147 0.05182511 0.04244855 0.01832619 0.07740913 0.11034383
 0.03713704 0.05881572 0.01995187 0.19165833 0.33434278]",87.9840316772461,88.60828399658203
996100,-0.015388051931513474,64.3537947845459,234.05540531045742,23.317079248366014,23.1793341503268,1.5912418300653592,60.4333455882353,17.06,1030.65,0.32,0.0,0.162659452855587,"[0.05811104 0.04062238 0.05217936 0.02316912 0.07739367 0.10659172
 0.04340445 0.05957248 0.01132766 0.17872986 0.34889826]",88.31246185302734,89.08567810058594
996200,-0.016000569119350983,64.54942905426026,232.718444117647,23.382392156862746,23.294516339869283,1.4726658496732026,62.123968137254906,17.01,1032.26,10.11,0.0,0.16069004945456983,"[0.05058959 0.06674898 0.04206173 0.02158407 0.08221745 0.09504234
 0.038388   0.05623561 0.01126471 0.18725774 0.34860975]",88.80476379394531,87.44254302978516
996300,-0.01694875611632597,64.29169034957886,234.77048954248363,23.382516339869277,23.288235294117644,1.699771241830065,59.893954248366,17.23,1031.56,0.34,0.0,0.15608201995491983,"[0.06362978 0.05858982 0.04157571 0.02040693 0.08053263 0.09324758
 0.05240617 0.06203214 0.00954337 0.18276466 0.3352712 ]",92.69588470458984,91.6984634399414
996400,-0.014405485536553898,58.967568969726564,235.00467320261433,23.400457516339866,23.346699346405227,1.7389542483660134,60.30718954248365,17.1,1031.07,0.13,0.0,0.1533488643169403,"[0.05756594 0.03664782 0.04525344 0.0264187  0.082059   0.10945697
 0.04673966 0.06633173 0.01273192 0.19096546 0.32582933]",87.73403930664062,89.81938934326172
996500,-0.015350414317799732,58.488217182159424,234.99199959150314,23.403263888888883,23.3360089869281,1.6889583333333338,59.98134803921569,17.17,1029.46,0.81,0.0,0.15117665477097034,"[0.06973667 0.05580942 0.04477199 0.02079017 0.06947127 0.11142955
 0.03371555 0.05762028 0.0111538  0.19104454 0.33445674]",87.1405258178711,86.90961456298828
996600,-0.014086482418351807,62.70692695617676,234.3387274509803,23.33805147058824,23.26576388888889,1.6189052287581702,60.17113562091504,17.1,1028.62,0.14,0.0,0.15755291499197482,"[0.07074888 0.04089649 0.03270467 0.02421486 0.08123099 0.11222193
 0.03646423 0.07190321 0.01706515 0.1943063  0.31824332]",87.44715118408203,89.21910858154297
996700,-0.0191357447381597,64.5459220123291,233.11801568627436,23.22254901960784,23.10493464052287,1.5652614379084968,59.71542483660131,17.19,1026.21,0.24,0.0,0.1616106089949608,"[0.07232606 0.05128294 0.03806914 0.02755226 0.07002179 0.09847636
 0.04346293 0.06294843 0.01294706 0.20264035 0.3202727 ]",89.0919189453125,89.96015167236328
996800,-0.013843877273611725,59.38968170166016,233.10145490196072,23.2240522875817,23.094771241830063,1.6110784313725492,59.933660130718955,17.12,1025.82,0.57,0.0,0.15241298377513884,"[0.07401282 0.0532973  0.03536512 0.02741216 0.06766123 0.09209128
 0.04573761 0.06750547 0.0134092  0.1965101  0.32699773]",90.40181732177734,92.09278869628906
996900,-0.012737483315868303,63.50011470794678,232.79673137254898,23.191209150326795,23.04065359477124,1.55359477124183,59.840980392156865,17.13,1024.86,0.08,0.0,0.1528018306195736,"[0.06079953 0.05983098 0.02930427 0.0214733  0.08401769 0.1008047
 0.03814681 0.06627293 0.01454616 0.20637897 0.31842467]",90.29607391357422,91.6001205444336
997000,-0.014784130738116802,60.434727325439454,234.53643611111104,23.360531045751635,23.240596405228757,1.6571813725490196,60.09730392156864,17.15,1030.35,0.05,0.0,0.15946830719709396,"[0.05291431 0.06084114 0.0328503  0.0187368  0.09035797 0.08777419
 0.03508587 0.07458717 0.01490695 0.18893284 0.34301245]",88.92628479003906,88.20597839355469
997100,-0.015092257017968222,62.4815856552124,232.8780687091502,23.21906045751634,23.138210784313724,1.8991013071895424,61.21968137254902,16.93,1035.98,4.39,0.0,0.16289735987782478,"[0.06756785 0.05246694 0.04284617 0.03149933 0.075278   0.09170569
 0.02942529 0.04980856 0.01319101 0.1922938  0.35391736]",88.94330596923828,86.50604248046875
997200,-0.015960923901293427,54.1257181930542,234.87698562091498,23.385555555555552,23.339803921568627,1.8043790849673207,60.261111111111106,17.09,1029.69,0.08,0.0,0.16404407858848571,"[0.06727691 0.05122125 0.04576182 0.03210631 0.06715347 0.0871907
 0.04524392 0.06793015 0.01670106 0.18730208 0.3321123 ]",87.67449188232422,87.55687713623047
997300,-0.014592350870370864,80.0377212524414,232.07935882352933,23.138104575163393,22.778692810457514,1.5812745098039218,59.75836601307189,17.22,1028.63,0.04,0.0,0.16167875289916991,"[0.06149511 0.04963019 0.0502506  0.02271926 0.06290472 0.09978169
 0.04396453 0.05647053 0.02278952 0.18795902 0.34203488]",88.72956848144531,88.62965393066406
997400,-0.016156795911956578,63.26392738342285,233.16713292483652,23.232316176470587,23.064342320261446,1.4974142156862746,60.41546160130718,17.06,1030.49,0.1,0.0,0.16011598378419875,"[0.06636859 0.03002238 0.04311107 0.02356856 0.08441588 0.09069283
 0.04622126 0.0718034  0.01615606 0.1933575  0.33428246]",91.93632507324219,90.87555694580078
997500,-0.014675795338116587,60.48563899993896,233.61382606209142,23.278856209150327,23.11251633986928,1.4676143790849674,60.60517156862745,17.0,1030.07,0.08,0.0,0.16121553122997284,"[0.0632718  0.04285887 0.03994028 0.02612168 0.08231784 0.10841717
 0.02516707 0.06753506 0.0149448  0.18958113 0.3398443 ]",91.35118103027344,90.38584899902344
997600,-0.0174666651384905,58.896202926635745,234.76991519607833,23.39049019607843,23.258986928104576,1.5534926470588233,60.60200163398694,17.04,1032.28,0.08,0.0,0.1637799422442913,"[0.07774935 0.04337493 0.03854492 0.03233153 0.05456302 0.10519382
 0.02714011 0.06990588 0.01191694 0.21021475 0.32906473]",89.98358154296875,90.83360290527344
997700,-0.0146974895556923,66.89212009429932,234.3131120915032,23.344542483660135,23.18137254901961,1.5541707516339869,60.34548202614379,17.07,1029.62,0.02,0.0,0.16209760129451753,"[0.06483062 0.04756995 0.04448799 0.02529656 0.05855614 0.09151613
 0.05644142 0.05955305 0.01582143 0.19677189 0.3391548 ]",86.35041809082031,87.6475830078125
997800,-0.01445572747848928,68.80261283874512,233.78928969331315,23.308492961287083,23.15604198089492,1.4689416792357968,60.46396744595274,17.09,1032.27,2.27,0.0,0.16437440380454063,"[0.05574182 0.05751715 0.03600099 0.03070539 0.06784724 0.08652068
 0.04498162 0.06996241 0.01117593 0.2015694  0.33797738]",86.52618408203125,87.93244171142578
997900,-0.013810002326499671,65.11225341796874,233.86056348039207,23.298447712418305,23.166225490196084,1.5286723856209152,60.368868464052284,17.09,1031.36,0.52,0.0,0.16561900436878205,"[0.06750666 0.05073916 0.03635307 0.02583278 0.07070611 0.10482337
 0.04184238 0.07731123 0.01075581 0.18111564 0.3330138 ]",87.62141418457031,86.34485626220703
998000,-0.01719965470372699,60.43945358276367,234.41222696078424,23.354705882352942,23.242581699346406,1.5700285947712422,60.86522058823529,16.96,1031.85,0.74,0.0,0.16603554353117944,"[0.07425328 0.05289548 0.0381564  0.02248261 0.07112874 0.09647781
 0.0371645  0.05562775 0.01166311 0.19295873 0.34719157]",87.7425765991211,88.05702209472656
998100,-0.015303105327184312,56.74294322967529,234.12507663398682,23.314133986928105,23.271421568627453,1.811948529411765,61.161053921568616,16.87,1031.41,0.14,0.0,0.1626228104531765,"[0.07472015 0.04905514 0.03430089 0.02799418 0.0658213  0.10475545
 0.03238619 0.06993923 0.01433415 0.18385896 0.34283438]",85.80760192871094,86.49113464355469
998200,-0.015194839664036407,60.46372184753418,233.9514991830064,23.30840277777778,23.170351307189538,1.5837418300653596,60.77272875816994,16.95,1029.96,0.03,0.0,0.16121745020151138,"[0.09125046 0.05103142 0.03387719 0.01966972 0.06983113 0.08326764
 0.04166878 0.05501254 0.00807764 0.19220658 0.35410687]",83.17459869384766,81.66101837158203
998300,-0.014391797113930807,59.50166517257691,234.437088235294,23.348235294117643,23.265555555555558,1.658235294117647,60.37986928104576,17.09,1031.72,0.09,0.0,0.16420964747667313,"[0.07409231 0.04989903 0.03367523 0.01959088 0.06715156 0.11249676
 0.04998166 0.0576582  0.01420824 0.19378075 0.3274654 ]",88.06040954589844,89.54202270507812
998400,-0.016292028912575914,63.55104866027832,233.7867661764705,23.291638071895424,23.091311274509806,1.7117034313725492,60.32163807189542,17.06,1028.74,0.07,0.0,0.16676016636192798,"[0.06609555 0.04410971 0.03457802 0.02465738 0.08683749 0.09950103
 0.03061536 0.08160237 0.01462538 0.19170816 0.32566956]",85.87675476074219,85.26322174072266
998500,-0.0188718734041322,63.10136226654053,233.99202973856205,23.318521241830062,23.091952614379082,1.5200326797385622,60.07214052287581,17.11,1027.57,0.15,0.0,0.1658010710775852,"[0.08402594 0.05385995 0.0370161  0.04195942 0.04132179 0.09437187
 0.04040821 0.06246004 0.01428022 0.1921303  0.33816618]",82.50385284423828,83.49634552001953
998600,-0.017068657970521598,59.180910186767576,233.93917287581692,23.305343137254898,23.17437091503268,1.4400735294117646,60.681462418300654,17.03,1033.12,0.03,0.0,0.16972181975841522,"[0.07777616 0.05780196 0.03910523 0.02386775 0.06314767 0.10745589
 0.03920658 0.0614675  0.00963994 0.19204554 0.32848576]",86.87134552001953,87.70993041992188
998700,-0.017085354547598398,61.679560356140136,233.49057173202604,23.261433823529416,23.168982843137254,1.4547998366013073,60.78285539215686,17.01,1033.66,0.56,0.0,0.15997713148593903,"[0.0638519  0.0543726  0.03357331 0.03910287 0.06655999 0.09054801
 0.04271096 0.0645071  0.00767608 0.18991157 0.3471856 ]",89.8589096069336,88.52057647705078
998800,-0.0128017814893974,68.517635307312,233.18214387254895,23.244395424836597,23.00075571895424,1.3327900326797384,60.865984477124194,16.99,1033.8,0.02,0.0,0.16241679921746255,"[0.06349947 0.05891934 0.03486316 0.02619899 0.06453919 0.10650679
 0.03381323 0.06187164 0.02031842 0.19783446 0.3316353 ]",87.46953582763672,88.50411224365234
998900,-0.015582221035147085,73.40231502532959,232.25503975318188,23.155463536291713,22.895162538699694,1.3691531217750261,60.36607133642931,17.11,1032.45,0.07,0.0,0.16666855067014694,"[0.06364328 0.05729701 0.03798413 0.02801665 0.07003695 0.11116882
 0.03612934 0.07311171 0.0113251  0.17031997 0.340967  ]",88.05638885498047,86.29093170166016
999000,-0.015723042011377402,59.22515079498291,233.97581045751627,23.309117647058823,23.176437908496734,1.470130718954248,60.3009477124183,17.09,1030.37,0.13,0.0,0.16883266791701318,"[0.0604453  0.05326689 0.04328892 0.03222071 0.07787521 0.10875963
 0.04116683 0.05745359 0.01180537 0.19055785 0.3231597 ]",92.06574249267578,92.23770904541016
999100,-0.014265812325756997,61.30234066009521,234.10542483660126,23.314444444444444,23.218464052287583,1.5579411764705882,59.876176470588234,17.18,1028.35,0.09,0.0,0.17084110498428345,"[0.08037595 0.05597252 0.03638685 0.02304345 0.06571401 0.10295562
 0.04312052 0.06362924 0.0099712  0.19871679 0.32011387]",87.37139129638672,88.64410400390625
999200,-0.015221951733110473,61.322077083587644,234.5941189542483,23.35761437908497,23.287483660130718,1.6015032679738561,59.63931372549021,17.2,1025.48,0.03,0.0,0.16785704746842384,"[0.0602866  0.05248793 0.04189515 0.03547376 0.06560216 0.09898926
 0.03368608 0.06529693 0.01870382 0.20139268 0.3261856 ]",92.7190170288086,92.45372009277344
999300,-0.015636755478335543,70.67365505218505,233.14565767973852,23.28562091503268,23.144967320261436,1.4735988562091504,60.62431781045751,17.13,1038.06,10.07,0.0,0.17263100653886795,"[0.06663995 0.04809958 0.02568196 0.03031974 0.0841523  0.1056833
 0.03977583 0.0453917  0.01386512 0.1980801  0.3423104 ]",96.59555053710938,96.64973449707031
999400,-0.015732299550436438,63.56085990905762,234.35863697478982,23.370557306255836,23.32480567226891,1.7754522642390291,61.01218779178337,17.01,1036.32,5.05,0.0,0.18006570458412172,"[0.07422233 0.04991989 0.02877968 0.03224306 0.06695705 0.10641544
 0.04048936 0.0488985  0.01545903 0.19014455 0.34647113]",89.14881134033203,88.24760437011719
999500,-0.015011727334931493,70.16416286468505,234.08428333333322,23.3214910130719,23.170608660130714,1.550277777777778,60.34064133986928,17.12,1032.72,0.03,0.0,0.18538309559226035,"[0.07699326 0.04385076 0.03733737 0.02892367 0.0621606  0.10774318
 0.04478224 0.05626098 0.0127836  0.1823245  0.34683982]",83.08721160888672,81.92158508300781
999600,-0.015441765394061804,70.7225791168213,232.92126503267963,23.225420751633987,22.936368464052293,1.3995424836601307,60.41902369281045,17.02,1028.06,0.6,0.0,0.17720428332686425,"[0.07979105 0.02692625 0.04500059 0.02278173 0.09283061 0.10250531
 0.03981622 0.04711867 0.01485636 0.18965662 0.33871657]",90.6011734008789,88.75800323486328
999700,-0.017180111160269008,81.91884349822998,232.0101450120398,23.148693455452353,22.694156131750947,1.4375756793945649,60.17864508083936,17.13,1030.13,0.2,0.0,0.17185860082507134,"[0.09509207 0.04111161 0.02522308 0.02945104 0.06917252 0.10842289
 0.03727998 0.04855903 0.01041014 0.1988219  0.33645573]",86.88717651367188,87.73713684082031
999800,-0.014097123520914466,53.14278245925903,235.72198749999993,23.473999183006537,23.416646241830065,1.5794893790849673,60.5369321895425,17.06,1032.4,0.05,0.0,0.17254130110144617,"[0.08196407 0.04362488 0.03782637 0.03701548 0.06273765 0.09062888
 0.04555331 0.06505598 0.01596837 0.1944069  0.32521808]",90.10467529296875,89.73345947265625
999900,-0.013008073503151536,53.073946495056155,235.87335588235288,23.485163398692812,23.452581699346407,1.7756168300653596,60.09870098039215,17.14,1029.72,0.45,0.0,0.17008137792348862,"[0.07022873 0.04191938 0.0250901  0.0326934  0.07648986 0.11838044
 0.04193566 0.04733301 0.01238968 0.2148008  0.31873894]",90.58070373535156,92.23724365234375
1000000,-0.014944934583036229,61.13458614349365,235.50039003267963,23.452218137254903,23.380714869281046,1.7264665032679745,60.42299019607844,17.03,1028.85,0.33,0.0,0.1717135488986969,"[0.06480023 0.04700812 0.03275152 0.03287946 0.07190999 0.10990705
 0.03082926 0.0561356  0.01433292 0.20848888 0.3309569 ]",88.41012573242188,88.90632629394531
1000100,-0.015563106116023845,57.913617820739745,235.78953341503257,23.476736111111112,23.43856617647059,1.7764460784313727,60.6569975490196,17.0,1030.86,0.05,0.0,0.17581923097372054,"[0.08655488 0.03708034 0.03134735 0.03281331 0.06776651 0.08578677
 0.04798714 0.05325985 0.01257096 0.21120615 0.33362672]",88.6790771484375,88.97030639648438
1000200,-0.01820551160373725,52.04013605117798,235.3566915032679,23.43160947712418,23.41749183006536,2.0359681372549017,60.877295751633994,16.96,1032.23,0.13,0.0,0.16882745996117593,"[0.08763026 0.0529156  0.02337407 0.02852821 0.05944541 0.09553321
 0.03667768 0.05803421 0.00991846 0.2213457  0.3265972 ]",90.72798919677734,91.07245635986328
1000300,-0.015518136491300539,63.164530448913574,234.30563815359466,23.33763888888889,23.243651960784312,1.5965808823529415,60.05432598039216,17.13,1028.47,0.13,0.0,0.16698322877287863,"[0.06355498 0.06247894 0.02822263 0.02415103 0.07110044 0.11502547
 0.04160712 0.07564829 0.01041485 0.18987982 0.31791642]",92.14717102050781,93.5651626586914
1000400,-0.01909985445206985,83.98023078918457,232.2812721362228,23.171013071895427,22.774348125214992,1.2649294805641553,59.21377192982455,17.36,1027.31,0.68,0.0,0.1698661258816719,"[0.0680569  0.05631883 0.03133532 0.01847527 0.0742104  0.1073296
 0.05468789 0.08269747 0.00957717 0.19253309 0.30477807]",89.81214904785156,91.99285888671875
1000500,-0.017209770848276094,65.04015644073486,233.01564313725478,23.21218954248366,23.077516339869284,1.4922875816993462,59.45369281045751,17.28,1026.97,0.45,0.0,0.16316375464200975,"[0.07758154 0.06319365 0.02889002 0.03081512 0.06091719 0.08755726
 0.0527144  0.05178195 0.01106092 0.20268853 0.33279943]",87.76293182373047,88.4193115234375
1000600,-0.015180676690069958,63.32239166259765,234.1896738562091,23.33450980392157,23.169183006535942,1.5208496732026147,59.75437908496733,17.22,1028.58,0.29,0.0,0.15941781789064408,"[0.07836196 0.04581504 0.02558014 0.02438722 0.07748885 0.10617607
 0.03467495 0.07148006 0.01380537 0.19248213 0.3297482 ]",85.69274139404297,86.37311553955078
1000700,-0.016428035998251288,56.62637607574463,234.38459191176457,23.34702614379085,23.24895424836601,1.5358455882352942,60.251209150326794,17.1,1030.07,0.18,0.0,0.1615316839516163,"[0.06924668 0.04612986 0.0390871  0.02356932 0.07142305 0.11153527
 0.03717199 0.06806963 0.01424042 0.18940566 0.330121  ]",86.56404113769531,87.4949722290039
1000800,-0.01459548746177461,65.09753681182862,233.77293573443407,23.356823185414513,23.221799105607158,1.5421716546267632,60.808256621947024,17.09,1037.55,10.09,0.0,0.16914873361587524,"[0.05806429 0.04930463 0.04058072 0.02739257 0.0700971  0.09385793
 0.04170084 0.07176599 0.00993833 0.1910017  0.34629592]",87.48458862304688,87.46822357177734
1000900,-0.015227578605990857,56.41132755279541,235.90562426470578,23.496601307189543,23.387745098039215,1.62484068627451,60.35547794117647,17.07,1029.85,0.06,0.0,0.1665692412853241,"[0.0516712  0.04288731 0.03765366 0.02850438 0.08364502 0.10952176
 0.054253   0.06584008 0.01201868 0.19048473 0.3235202 ]",89.94293212890625,90.29241180419922
1001000,-0.016877558081177996,67.86159255981445,233.8972431372548,23.298333333333336,23.177483660130715,1.47,59.88745098039216,17.15,1026.79,0.02,0.0,0.16322521060705186,"[0.07710575 0.04833256 0.04227506 0.03176874 0.07646475 0.09626238
 0.03905863 0.05322638 0.01190939 0.17379777 0.34979862]",87.9222640991211,85.36773681640625
1001100,-0.01875626417575404,65.5603470993042,233.7423634803921,23.29422385620915,23.085878267973857,1.4751225490196078,60.41403594771242,17.07,1031.02,0.05,0.0,0.16712119281291962,"[0.05995152 0.03942557 0.02833467 0.02213206 0.0880927  0.10547914
 0.03821263 0.06426436 0.0126539  0.2002473  0.34120616]",89.44721984863281,90.73234558105469
1001200,-0.015352692322921939,76.09439056396485,232.99562393790845,23.228055555555553,22.991254084967316,1.3512500000000003,60.69917483660131,16.95,1028.35,0.37,0.0,0.16805109158158302,"[0.05505026 0.0513043  0.03659426 0.035938   0.07613356 0.10496875
 0.04000238 0.06713377 0.01291387 0.1845107  0.33545014]",87.19287872314453,88.18309020996094
1001300,-0.016468184225959703,64.71667667388915,233.80099207516338,23.29260212418301,23.130772058823535,1.5899795751633987,60.032606209150316,17.19,1031.57,0.02,0.0,0.16571150660514833,"[0.05710664 0.05503359 0.03092545 0.03326745 0.08203731 0.086409
 0.04363421 0.06728899 0.01018779 0.20413136 0.32997823]",85.97305297851562,86.15519714355469
1001400,-0.015267569249263034,58.45806522369385,233.92270972222212,23.298856209150326,23.195980392156862,1.4943709150326796,60.07649509803921,17.1,1027.05,0.04,0.0,0.16176836639642717,"[0.06433316 0.0491903  0.03239766 0.02800661 0.07279298 0.11144757
 0.0408571  0.0646348  0.01374368 0.20317672 0.31941938]",86.1524429321289,87.97488403320312
1001500,-0.015220484443707391,67.62363330841065,232.94600963886893,23.275839551745126,23.203182173004155,1.508772194437829,60.64726804993253,17.13,1035.25,10.03,0.0,0.1622258035093546,"[0.06794999 0.05535436 0.0302408  0.04087295 0.06586923 0.09432739
 0.04907953 0.05887914 0.00992681 0.1920476  0.3354522 ]",89.97352600097656,90.06128692626953
1001600,-0.017238827521796337,55.874950828552244,235.0636214052287,23.407708333333332,23.36790441176471,1.6292647058823528,60.536045751633985,17.05,1031.84,0.05,0.0,0.1668837647140026,"[0.05574929 0.06021884 0.03655203 0.03072544 0.05574791 0.11203178
 0.04759207 0.05803976 0.01201927 0.19461116 0.3367124 ]",90.78143310546875,90.36080932617188
1001700,-0.015706503881374373,54.73969123840332,235.28121781045738,23.434305555555557,23.349991830065363,1.6309027777777778,60.30420343137255,17.04,1027.24,0.06,0.0,0.16927844777703285,"[0.06922119 0.05923532 0.03985651 0.0244051  0.0553119  0.11034375
 0.04045866 0.07595433 0.01222426 0.17184757 0.34114143]",82.1404800415039,82.86068725585938
1001800,-0.013296083417953923,64.58787353515625,233.34901747506007,23.246077141382866,23.122294891640866,1.6187448400412798,60.19285754213967,17.11,1029.55,0.07,0.0,0.1699332694709301,"[0.08067145 0.05195811 0.02770526 0.02248487 0.07248335 0.1049525
 0.03790018 0.06204462 0.01047421 0.19558787 0.3337376 ]",90.12548065185547,91.20123291015625
1001900,-0.01638599849771708,61.47282196044922,233.5429823529411,23.263398692810455,23.14447712418301,1.721045751633987,60.410294117647055,17.1,1032.8,0.1,0.0,0.1730980645120144,"[0.06966858 0.04539191 0.0535496  0.03918208 0.05186393 0.09570032
 0.03575735 0.0513195  0.01335862 0.2069992  0.33720893]",84.83378601074219,85.35980987548828
1002000,-0.013103527599596418,54.61236457824707,235.34671160130708,23.434035947712417,23.39580065359477,1.813794934640523,60.393406862745096,17.04,1028.88,0.3,0.0,0.16972782462835312,"[0.06838541 0.06218426 0.03194728 0.02577594 0.07424585 0.11101852
 0.04347552 0.03724468 0.01704751 0.20291737 0.32575768]",91.84857940673828,91.88655853271484
1002100,-0.016449552037520333,58.126919746398926,233.6197752450979,23.269844771241832,23.173819444444447,1.6137254901960782,60.28325980392157,17.08,1029.4,0.05,0.0,0.16797710627317428,"[0.06380309 0.0628103  0.05197509 0.02688113 0.04615905 0.09044157
 0.0464493  0.06128452 0.01209981 0.19565643 0.3424397 ]",83.70262908935547,83.7113265991211
1002200,-0.01379999956348911,56.822191429138186,233.94293839869275,23.296736111111105,23.23317401960784,1.8039624183006535,60.52707516339869,17.04,1031.16,0.03,0.0,0.17008100852370261,"[0.05875033 0.06235222 0.03913454 0.02679654 0.070838   0.09196065
 0.03133878 0.05625694 0.01525299 0.211179   0.33614   ]",87.99921417236328,87.77796936035156
1002300,-0.014191584214568138,59.577542037963866,234.62651699346395,23.362254901960785,23.31418300653595,1.7000326797385619,59.94300653594772,17.16,1028.35,0.12,0.0,0.1688113258779049,"[0.06626043 0.05175016 0.03337462 0.02862361 0.08416169 0.10031784
 0.03121756 0.06610505 0.00875659 0.19769849 0.33173394]",93.44137573242188,93.05619812011719
1002400,-0.01692593439016491,57.48878135681152,234.1323196895424,23.37600081699346,23.335249183006532,1.706703431372549,61.00079656862745,16.99,1030.25,5.09,0.0,0.17290968589484693,"[0.06068734 0.05532807 0.02986776 0.02308399 0.07833458 0.09799992
 0.05437852 0.06234874 0.01409242 0.19495413 0.32892454]",87.44717407226562,88.53781127929688
