epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
87900,-0.011207094453275203,117.32509670257568,187.3250342621258,18.9478388372893,16.08373559511524,1.0692066563467493,61.17990927072583,16.84,1029.28,0.42,0.0,0.1902309262752533,"[0.01677573 0.05961519 0.03023762 0.00808232 0.1976492  0.01632509
 0.08799131 0.03654218 0.01413978 0.18868877 0.3439528 ]",69.43885803222656,69.91505432128906,0.03125363115221262
88000,-0.011499816169962287,104.44382652282715,190.06899485294107,19.10095588235294,17.418823529411767,1.264375,62.095036764705874,16.56,1027.9,0.44,0.0,0.19600338503718376,"[0.01716009 0.11167459 0.02559287 0.00593255 0.1535424  0.01633738
 0.08179379 0.03160874 0.01540329 0.19380994 0.3471443 ]",68.96031951904297,69.21497344970703,0.03329267954453826
88100,-0.011178906969726086,121.44157089233398,189.7879397746817,19.185265307877536,16.394607628138978,1.1203362573099416,61.04600490196078,16.93,1032.74,0.61,0.0,0.1875031153857708,"[0.0231295  0.06511446 0.03603637 0.00557922 0.19219632 0.02439265
 0.08576014 0.0312257  0.01346408 0.17620648 0.3468951 ]",72.6244125366211,74.22014617919922,0.03008778305724263
88200,-0.010915097231045365,111.27098037719726,192.23900186651576,19.378933823529408,17.374818690296635,1.2498755656108598,62.05092665912519,16.74,1037.05,4.85,0.0,0.186235009431839,"[0.02364491 0.06486841 0.03725493 0.01099135 0.18387519 0.02263448
 0.08600683 0.03352646 0.00887575 0.19386153 0.33446014]",69.08184051513672,70.35520935058594,0.031173341162502765
88300,-0.011005517798475922,121.67444454193115,188.88118210784302,19.038995098039216,16.827295751633986,1.1815236928104578,61.11207924836601,16.89,1031.59,1.01,0.0,0.16953520372509956,"[0.01129255 0.10774632 0.04366222 0.00559946 0.14885277 0.01730677
 0.09646435 0.02494929 0.02122977 0.1841768  0.3387197 ]",65.06977081298828,68.15711212158203,0.03302432069554925
88400,-0.011907019531354307,137.44659568786622,186.4135371413828,18.924987616099067,15.425125214998282,1.0454007997936017,60.38898787409701,17.11,1031.81,0.95,0.0,0.19012100398540496,"[0.01480445 0.08785196 0.03607542 0.00984323 0.16945481 0.00884791
 0.09037428 0.02591226 0.00881446 0.20044196 0.3475793 ]",71.84751892089844,70.11941528320312,0.034952949695289136
88500,-0.010694489600136876,112.373258934021,188.61960040849664,18.976258169934642,17.07893790849673,1.2233537581699347,61.33702614379085,16.8,1029.88,0.46,0.0,0.16939754649996758,"[0.01892552 0.09100121 0.03939371 0.00796966 0.14045353 0.02012236
 0.1064702  0.02259198 0.00956763 0.19739601 0.3461082 ]",69.67764282226562,72.09370422363281,0.030565993599593638
88600,-0.011687604398466646,108.0314659500122,190.65056993464043,19.20170343137255,17.08375408496732,1.1731781045751632,61.624129901960785,16.72,1029.67,0.47,0.0,0.19481456354260446,"[0.04105902 0.06205752 0.03210726 0.0099047  0.16088328 0.02010892
 0.09815367 0.02796106 0.01432622 0.18988797 0.3435504 ]",71.96215057373047,69.84424591064453,0.03422376960515976
88700,-0.01163892874494195,117.90875186920167,189.751059743722,19.1165168128655,16.91876891984864,1.1557535689714482,61.20498409012728,16.87,1031.55,0.11,0.0,0.19170675322413444,"[0.02310282 0.06266052 0.03114104 0.00260561 0.17336081 0.02140588
 0.11571261 0.02612339 0.00647645 0.20426446 0.33314645]",69.6899642944336,73.00965881347656,0.034082488156855106
88800,-0.011537028541788459,106.53573760986328,191.1656359477123,19.23718545751634,17.25265114379085,1.1912785947712419,61.778378267973864,16.7,1031.24,0.16,0.0,0.19336708322167395,"[0.01844074 0.08422284 0.03184523 0.00900745 0.17036048 0.02064891
 0.09448995 0.03204513 0.0081421  0.18363409 0.34716308]",67.66787719726562,69.43341827392578,0.03271850552409887
88900,-0.011291023716330529,106.73033721923828,191.18483390522863,19.244669117647057,17.233267973856208,1.1910253267973856,61.49590277777777,16.79,1032.05,0.28,0.0,0.19462480574846266,"[0.02652979 0.07476822 0.03666521 0.00801165 0.15920377 0.01913664
 0.09905728 0.02199403 0.01371778 0.20078574 0.34012988]",71.61845397949219,71.16500091552734,0.03240406909957528
89000,-0.012154650064185262,101.46292869567871,190.65174297385613,19.188950163398694,17.231017156862745,1.2797753267973855,61.84491013071895,16.73,1034.09,0.26,0.0,0.21221206530928613,"[0.01100171 0.0758896  0.02980089 0.01381384 0.20025556 0.01542651
 0.0907487  0.02308229 0.00478836 0.18456535 0.3506272 ]",71.50121307373047,70.02651977539062,0.034137836880981924
89100,-0.012346814535558224,98.89265701293945,191.05058897058814,19.228312908496733,17.27518382352941,1.2371813725490197,61.99878676470588,16.61,1029.12,0.11,0.0,0.22544237419962884,"[0.02277295 0.05838363 0.03091452 0.01299531 0.18132111 0.01779476
 0.09719074 0.02928984 0.00482198 0.19651946 0.3479957 ]",69.6739730834961,71.62358856201172,0.03314822053536773
89200,-0.012450711987912654,115.16270488739013,189.4817674843216,19.119187299886217,17.130215940964778,1.1793368989971158,62.02276925061523,16.69,1033.57,6.81,0.0,0.22252443343400954,"[0.02530981 0.04826284 0.02936595 0.02173558 0.19243166 0.01263146
 0.09459123 0.03654973 0.00953028 0.17771713 0.3518743 ]",70.22309112548828,68.43174743652344,0.03596710918471217
89300,-0.012002216302789748,107.07201007843018,190.63740923202602,19.09376225490196,18.039019607843137,1.315518790849673,62.28669934640522,16.54,1029.61,0.06,0.0,0.23582033634185792,"[0.02046504 0.05766762 0.0587395  0.00505944 0.16260053 0.01345503
 0.09261952 0.03494615 0.01560768 0.17984805 0.35899144]",69.87120819091797,69.6339111328125,0.032997624026611445
89400,-0.011214555134065449,104.68658668518066,190.19282524509796,19.149575163398694,17.118492647058826,1.2078063725490198,61.35112745098039,16.81,1030.78,0.4,0.0,0.18757955029606818,"[0.01152428 0.06980467 0.0420185  0.00782765 0.16721085 0.02517874
 0.10521364 0.03499453 0.00783221 0.19339596 0.334999  ]",69.51641082763672,70.4572525024414,0.031539017688483
89500,-0.011851434949785472,106.02341453552246,189.97451160130714,19.156025326797383,16.842222222222222,1.2085334967320263,61.73778594771242,16.69,1029.72,0.2,0.0,0.21911868438124657,"[0.02458965 0.06668267 0.03544878 0.00917773 0.1832175  0.01039607
 0.08816558 0.02995284 0.01280294 0.18613791 0.3534283 ]",72.32103729248047,71.34745788574219,0.031338972877711056
89600,-0.012227796083316207,95.65901153564454,192.1044974673202,19.281127450980392,17.836290849673205,1.3356944444444445,62.57335784313725,16.37,1023.84,0.2,0.0,0.2322661879658699,"[0.01283408 0.08187179 0.04418621 0.01689342 0.18109141 0.01710564
 0.07898822 0.02557314 0.00979948 0.17918353 0.3524731 ]",73.81497955322266,71.74915313720703,0.0328410679474473
89700,-0.011714387494139373,113.00769874572754,190.13212965686267,19.15385620915033,17.019705882352937,1.1882638888888888,61.5231862745098,16.75,1029.78,0.26,0.0,0.21086765974760055,"[0.00988644 0.10589531 0.02999886 0.00476714 0.16186891 0.01514933
 0.10697231 0.0253939  0.01028421 0.19445553 0.335328  ]",69.07939147949219,70.15946197509766,0.03318830437026918
89800,-0.011978136925026774,105.25001888275146,191.21292279411756,19.261466503267975,17.116678921568624,1.240138888888889,62.024448529411764,16.58,1027.67,0.27,0.0,0.22971441030502318,"[0.00736484 0.11735087 0.05244909 0.00562469 0.1165174  0.02291589
 0.10490517 0.03234222 0.0155634  0.19153558 0.3334309 ]",65.9302749633789,70.18524932861328,0.0314470094256103
89900,-0.013122370112687349,115.35524951934815,188.7132491830064,19.056131535947713,16.536919934640522,1.1136968954248367,61.64567401960783,16.76,1032.57,0.13,0.0,0.2475655607879162,"[0.00684262 0.10407016 0.03576301 0.01171034 0.16866371 0.02507918
 0.08751582 0.02976904 0.01067107 0.17999677 0.33991832]",70.93403625488281,70.77975463867188,0.03469281330704689
90000,-0.011562097631394864,101.02044269561767,191.44991821895417,19.249889705882353,17.481952614379086,1.2512581699346406,61.82194035947712,16.66,1029.38,0.6,0.0,0.19640032738447188,"[0.0062172  0.07468469 0.03314193 0.01429938 0.18964276 0.02346685
 0.08155406 0.04197609 0.01099901 0.17139904 0.35261896]",67.31303405761719,68.16951751708984,0.030185062773525714
90100,-0.01160521298646927,100.73210056304931,191.1819239379084,19.206323529411765,17.611944444444443,1.3073897058823531,62.02323529411765,16.57,1027.03,0.61,0.0,0.2107287162542343,"[0.01978189 0.11952921 0.02902528 0.00507666 0.15190442 0.01299972
 0.09823329 0.02763428 0.00836303 0.18242912 0.3450231 ]",69.57147979736328,70.50189971923828,0.03221958012320101
90200,-0.01179786623455584,97.21513061523437,191.4084445261437,19.22799019607843,17.713848039215684,1.2825367647058825,61.865580065359474,16.67,1030.8,1.1,0.0,0.21406467944383623,"[0.02091486 0.07539313 0.04797443 0.0107922  0.16464329 0.02063912
 0.08630519 0.03131196 0.00775164 0.20114687 0.3331273 ]",71.45952606201172,69.02471160888672,0.030763403018936514
90300,-0.012418157826177776,114.03439067840576,189.0181911764705,19.13175245098039,16.202263071895423,1.0923733660130721,61.0925204248366,16.93,1033.79,0.83,0.0,0.22538385823369025,"[0.02185042 0.06906332 0.05458701 0.0147141  0.16289811 0.02086579
 0.08265539 0.0323492  0.01014829 0.19074434 0.340124  ]",69.79419708251953,70.60802459716797,0.03217631204053759
90400,-0.01241187535226345,114.71058830261231,189.57154624182996,19.12835784313726,16.727834967320263,1.1488031045751634,61.367528594771244,16.83,1032.18,0.2,0.0,0.22541035667061807,"[0.02088186 0.10384931 0.04691971 0.00608139 0.13898727 0.01644767
 0.10019898 0.03197194 0.01132512 0.20207487 0.32126188]",68.07891082763672,71.44941711425781,0.03350049117580056
90500,-0.011190218664705754,110.0379218673706,189.9870202614378,19.152189542483665,16.961082516339868,1.2320996732026144,61.30084967320261,16.9,1035.55,1.45,0.0,0.18025079414248465,"[0.01164315 0.07470319 0.0325423  0.0118711  0.18287407 0.01643169
 0.09144215 0.03578007 0.00301246 0.19435816 0.3453417 ]",73.62998962402344,68.22892761230469,0.03163992304354906
90600,-0.011385527830570936,107.97132568359375,190.1044650842792,19.174612358101136,16.833525971792227,1.1447119023047818,61.21235337117302,16.89,1033.49,0.81,0.0,0.17669890090823173,"[0.02318698 0.08429534 0.04784271 0.01230825 0.14853154 0.0191975
 0.07982405 0.03639969 0.00982894 0.18956609 0.34901896]",68.88277435302734,69.21163940429688,0.03055029363371432
90700,-0.011158390203490853,108.64128093719482,191.14639359477115,19.193068627450984,17.958674019607844,1.3331446078431373,61.71748692810457,16.77,1034.36,5.06,0.0,0.17021215185523034,"[0.01461939 0.08005903 0.05521256 0.01830163 0.15684499 0.01734392
 0.09474119 0.02269758 0.01001716 0.18243775 0.34772483]",72.21465301513672,70.39031982421875,0.032305030059069394
90800,-0.011992684742435812,109.29449142456055,190.54183227124173,19.158125,17.442598039215685,1.2856617647058823,61.64607434640522,16.67,1026.87,1.15,0.0,0.19335175707936286,"[0.00737126 0.09719688 0.04640104 0.01126205 0.15790093 0.0174878
 0.09512734 0.02853262 0.01090722 0.18419923 0.34361365]",73.33361053466797,73.7598648071289,0.03511694364249706
90900,-0.011555572687648237,110.75361846923828,190.97294534313718,19.1756658496732,17.65970996732026,1.2708905228758172,61.51330065359476,16.75,1029.71,0.36,0.0,0.18551477521657944,"[0.00987041 0.0887876  0.06941133 0.00623959 0.14641133 0.02181218
 0.09636638 0.02438613 0.01123067 0.18664533 0.33883902]",75.26837158203125,72.1421127319336,0.032409726781770586
91000,-0.01210980695206672,112.10208324432374,191.05693105435148,19.2206561747506,17.341529282765737,1.2356746646026833,61.24989035087719,16.86,1032.02,0.33,0.0,0.193806554377079,"[0.00492283 0.09752492 0.06291045 0.00243963 0.14813974 0.01661326
 0.09271747 0.02138018 0.01240807 0.19043142 0.35051203]",72.40184020996094,71.45309448242188,0.03504526054486632
91100,-0.011744879921898245,108.80753917694092,191.84974436274504,19.27912173202614,17.55859477124183,1.3091584967320262,61.28235294117646,16.86,1032.63,0.31,0.0,0.18610891386866568,"[0.02004855 0.08225706 0.05086949 0.00326325 0.14665397 0.02291989
 0.11144733 0.021839   0.0156786  0.20305878 0.3219641 ]",66.70037078857422,69.46336364746094,0.034504765812307596
91200,-0.0113959869928658,104.09534244537353,191.98942475490188,19.28103349673203,17.73982434640523,1.2686887254901962,61.37348447712419,16.82,1031.76,1.1,0.0,0.18042700231075287,"[0.01594806 0.07450832 0.04623383 0.00866691 0.15687767 0.01712139
 0.09590542 0.03673853 0.01214302 0.19277744 0.3430794 ]",70.8372573852539,70.43451690673828,0.03005102826282382
91300,-0.011105758934281767,101.41653099060059,192.66658428104566,19.32373202614379,18.06105637254902,1.3415138888888887,61.955585784313726,16.75,1037.24,1.44,0.0,0.17967431575059892,"[0.0090521  0.09365829 0.04538311 0.00415648 0.17135787 0.02001051
 0.08458213 0.02335535 0.0124406  0.19553204 0.3404715 ]",72.28878784179688,71.85155487060547,0.0309923230484128
91400,-0.010720235486514866,101.53307693481446,193.78010833333323,19.456352124183006,17.870257352941177,1.2902246732026144,61.47580473856209,16.8,1032.42,0.46,0.0,0.16818409211933613,"[0.01101415 0.06066321 0.04030288 0.00966595 0.19154705 0.02286931
 0.08212391 0.03988364 0.00843493 0.19841464 0.33508036]",72.65309143066406,74.91109466552734,0.031322370599955324
91500,-0.011394380396232008,109.618511428833,193.25775833333327,19.46749183006536,17.25732026143791,1.1839133986928105,61.05478349673203,16.97,1035.54,0.23,0.0,0.18983399242162705,"[0.0174503  0.07202879 0.05649456 0.00655927 0.15191376 0.01687448
 0.10586546 0.02671524 0.01313338 0.177848   0.35511675]",73.27944946289062,73.61773681640625,0.032828609682619574
91600,-0.011972375367768108,100.11712100982666,193.32104983660122,19.421654411764706,17.815069444444443,1.287107843137255,61.60533088235295,16.79,1033.94,0.28,0.0,0.21949727177619935,"[0.01714135 0.1037074  0.03775423 0.00671522 0.15577713 0.01655195
 0.08132133 0.02442463 0.01872548 0.18661499 0.3512663 ]",75.67758178710938,70.57320404052734,0.03247769044712186
91700,-0.01096148279029876,107.90592052459716,193.34924950980383,19.491973039215686,17.159624183006535,1.193374183006536,61.058713235294114,16.93,1033.33,0.51,0.0,0.18081332087516785,"[0.01977507 0.09476329 0.03140989 0.00431536 0.166326   0.01502287
 0.10703719 0.02623673 0.01240501 0.18793313 0.33477542]",72.36039733886719,70.8285140991211,0.03194042446091771
91800,-0.01078929366543889,104.26114864349366,193.6849120098038,19.502450980392158,17.41886029411765,1.2598325163398691,61.3349183006536,16.9,1036.27,1.21,0.0,0.1766125264763832,"[0.01642241 0.08702609 0.04520859 0.00619056 0.15296221 0.01622287
 0.10053588 0.02348969 0.01788968 0.19595407 0.33809796]",71.73894500732422,73.48695373535156,0.03107658149674535
91900,-0.010805520070716739,113.72823963165283,193.3852334150326,19.462226307189542,17.433186274509804,1.198047385620915,61.03716911764705,16.9,1031.13,0.54,0.0,0.16975819811224938,"[0.00636344 0.08954061 0.05985543 0.00306963 0.14970031 0.01736734
 0.10123343 0.02572871 0.01354806 0.18600364 0.34758934]",72.30644226074219,72.73241424560547,0.031895950250327584
92000,-0.010841840873472392,135.32325035095215,190.02348349673193,19.178235294117645,16.65412990196078,1.0785580065359477,60.17642565359477,17.15,1031.24,0.23,0.0,0.1783831875026226,"[0.00787599 0.11217091 0.02877509 0.00786582 0.16405722 0.01519495
 0.09907655 0.02450492 0.01178879 0.19345877 0.33523095]",74.61700439453125,74.00653839111328,0.030167241087183355
92100,-0.011448408139403909,108.54942691802978,194.0734522875816,19.58261437908497,17.051380718954245,1.149452614379085,61.099170751633984,16.91,1032.57,0.36,0.0,0.19879641771316528,"[0.01626611 0.1025071  0.05828363 0.00810323 0.13922995 0.01600696
 0.0890091  0.0251167  0.01532514 0.19498667 0.3351654 ]",69.7138671875,69.60828399658203,0.03264062052592635
92200,-0.011804387834854425,106.98649597167969,194.3497545407636,19.552358961128313,17.58717750257998,1.2183038785689715,61.06545171138632,16.94,1033.92,0.25,0.0,0.2065798869729042,"[0.0320022  0.10292203 0.05622185 0.00730893 0.11769069 0.01301537
 0.0966906  0.03793493 0.01010964 0.19060938 0.3354944 ]",73.00334167480469,74.46958923339844,0.032860491927713155
92300,-0.011907387636601924,112.34275653839111,193.2854558006535,19.41301470588235,17.782373366013072,1.3258210784313724,61.636609477124196,16.72,1030.01,0.31,0.0,0.21905172616243362,"[0.02337936 0.09792317 0.03368049 0.00571923 0.16406359 0.02042399
 0.09241686 0.02128985 0.0132843  0.19188966 0.33592945]",70.40717315673828,70.55416870117188,0.03220953745767474
92400,-0.011469825077801943,104.05058227539062,196.00567573529395,19.682900326797384,18.065535130718953,1.3601266339869285,61.814995915032675,16.76,1035.61,0.45,0.0,0.20183211341500282,"[0.01008055 0.10293386 0.03660512 0.00665627 0.16142945 0.01787732
 0.09881493 0.03043514 0.01027767 0.18893902 0.33595076]",74.56671142578125,73.7396240234375,0.032068932913243774
92500,-0.011511918981559574,102.291579246521,195.2929504084967,19.653925653594772,17.620992647058824,1.285077614379085,61.692426470588224,16.74,1032.27,0.22,0.0,0.20656526997685432,"[0.00951987 0.08033799 0.0524902  0.00425894 0.17481272 0.0150392
 0.09120419 0.02251138 0.0096024  0.19784576 0.34237736]",76.8068618774414,78.66634368896484,0.032298659030348065
92600,-0.011242620502598584,93.90566848754882,195.14298897058816,19.58348447712418,18.09959967320261,1.3904125816993465,62.084240196078426,16.66,1033.89,0.3,0.0,0.18568798780441284,"[0.00909428 0.12806973 0.03044629 0.00543095 0.1442606  0.01934955
 0.10518157 0.01879632 0.01112081 0.18978463 0.33846527]",72.53070831298828,72.1235122680664,0.03087340421974659
92700,-0.010969151118770242,97.53891487121582,195.38743039215674,19.60968545751634,18.122941176470587,1.3479534313725492,61.61986928104576,16.76,1032.32,0.59,0.0,0.17817710369825362,"[0.03441296 0.07424185 0.03193462 0.00639139 0.16019943 0.01372299
 0.09736865 0.0247375  0.01512704 0.19944729 0.34241626]",72.72000885009766,71.58073425292969,0.031814271453768014
92800,-0.011231707995757461,95.30696510314941,195.6812182189542,19.633129084967322,18.206290849673202,1.3772426470588235,61.794297385620915,16.71,1032.2,0.35,0.0,0.19259033381938934,"[0.06434425 0.06506081 0.03065829 0.00962808 0.14107497 0.01612059
 0.09619454 0.02982654 0.01163189 0.19475374 0.34070632]",71.35372161865234,73.11827087402344,0.03052169755101204
92900,-0.010433880286291242,98.28226039886475,195.5977221405228,19.62984477124183,18.16731617647059,1.4710539215686274,61.54847222222222,16.81,1034.07,0.56,0.0,0.17294925570487976,"[0.02770032 0.06303975 0.05852003 0.00719716 0.15443319 0.02408543
 0.1030455  0.02877    0.01026645 0.19211438 0.3308278 ]",74.29443359375,72.09178924560547,0.028546705851331355
93000,-0.010957995830103755,102.83362190246582,195.28816209150318,19.598300653594773,18.112410130718956,1.383513071895425,61.63792483660131,16.76,1032.5,0.16,0.0,0.20367721378803252,"[0.0224524  0.08846374 0.0596918  0.00455646 0.12542619 0.02426611
 0.0957889  0.02435332 0.01689101 0.19687916 0.34123087]",67.40536499023438,66.36705017089844,0.030461468864232302
93100,-0.01115966957062483,118.87778797149659,192.09744275025795,19.333507481940146,17.350993292053662,1.2656944444444447,60.979442509459915,16.99,1035.32,0.31,0.0,0.19945250272750856,"[0.0176096  0.08111249 0.05939994 0.00466933 0.1536708  0.01372355
 0.09078687 0.02669709 0.01249181 0.18327434 0.35656416]",70.91658782958984,69.12821197509766,0.03124818201176822
93200,-0.010932753221131861,109.16280990600586,194.05744836601298,19.505694444444444,17.726188725490196,1.3475204248366013,61.233390522875816,16.83,1030.07,0.38,0.0,0.18622126564383507,"[0.01593048 0.07794352 0.08650927 0.00162103 0.13270332 0.01225044
 0.10265464 0.02040451 0.0133903  0.20109281 0.33549967]",73.30240631103516,74.95610046386719,0.028934328630566598
93300,-0.01146205742843449,116.09037384033203,193.1482394607842,19.418276143790848,17.597348856209152,1.3262418300653598,61.264436274509805,16.82,1029.97,0.12,0.0,0.19978650391101838,"[0.01411881 0.08869276 0.04639179 0.00192455 0.16506054 0.02090489
 0.10960873 0.02692455 0.01104324 0.18698496 0.32834515]",72.3525161743164,72.87553405761719,0.03272288128733635
93400,-0.011065802932716907,120.41151531219482,192.03788913398685,19.308395252837975,17.44670880632955,1.355092449260406,61.00286678706571,16.96,1033.6,0.16,0.0,0.1819925959408283,"[0.02499619 0.05147918 0.07446063 0.00737545 0.16158177 0.01573477
 0.10040523 0.02719805 0.00680758 0.18879947 0.34116167]",72.82308197021484,74.59242248535156,0.030378232365474104
93500,-0.010992712648585439,115.51157745361328,191.5463089052287,19.27425653594771,17.355183823529412,1.2665727124183008,61.13748366013072,16.94,1035.02,0.9,0.0,0.19186522126197814,"[0.02882667 0.0638331  0.07480663 0.00673748 0.14080454 0.01473014
 0.09018852 0.02840273 0.01722967 0.19849105 0.33594948]",74.19998931884766,71.64859771728516,0.030674808816984298
93600,-0.01119501808192581,99.77567054748535,194.74764305555544,19.53499591503268,18.15124591503268,1.384832516339869,61.77185866013073,16.74,1033.66,0.55,0.0,0.19017531245946884,"[0.01554367 0.08639058 0.05810485 0.00930904 0.15456156 0.02166727
 0.09298953 0.02295041 0.01875996 0.18460605 0.3351171 ]",73.34999084472656,71.89820861816406,0.032227378282696006
93700,-0.010106632867828012,96.07093620300293,194.76840580065348,19.532581699346405,18.196339869281047,1.4300490196078435,61.6536274509804,16.8,1035.44,0.4,0.0,0.16192178755998612,"[0.01475258 0.10283411 0.0464682  0.00918506 0.14041926 0.01289771
 0.09859845 0.02375707 0.01308807 0.20235519 0.33564433]",74.01130676269531,74.57595825195312,0.028421254940330983
93800,-0.011006440799683333,106.34421379089355,193.99264289215677,19.50395016339869,17.71533496732026,1.374987745098039,61.58305147058823,16.83,1035.98,0.9,0.0,0.18512243792414665,"[0.01719034 0.08388549 0.05924995 0.00557156 0.13299127 0.0204501
 0.09908829 0.02294161 0.01964842 0.19990854 0.33907443]",71.7914810180664,74.64897155761719,0.03136731207370758
93900,-0.010793879935517907,112.92145092010497,193.26220980392148,19.435404411764704,17.564922385620914,1.2896732026143791,61.117009803921576,16.86,1029.85,0.82,0.0,0.17762428447604178,"[0.01172683 0.12570219 0.04866495 0.00393286 0.13505355 0.01582924
 0.09686006 0.02264816 0.01826413 0.18616626 0.33515182]",72.29147338867188,70.8759536743164,0.03170631639659405
94000,-0.01026564238127321,99.03672946929932,193.5017026487787,19.413191004471965,18.025021499828004,1.4171336429308565,61.50786915204678,16.84,1035.3,1.01,0.0,0.16368770137429237,"[0.02027094 0.09541238 0.06612559 0.00809425 0.12840533 0.01834612
 0.10895269 0.0284536  0.01029414 0.17857228 0.3370727 ]",72.41536712646484,72.36395263671875,0.029218187220394612
94100,-0.0106217878498137,95.44038730621338,195.10157419467777,19.58001342203548,18.18950396825397,1.4831016573295983,61.83129901960784,16.71,1032.36,2.2,0.0,0.1810537852346897,"[0.02973342 0.10091392 0.06486827 0.01371821 0.11830813 0.02046995
 0.08506413 0.0216594  0.00988104 0.18947189 0.34591168]",74.49369049072266,73.42801666259766,0.028976193675771356
94200,-0.011799825476482511,95.75458705902099,196.24737712418292,19.685347222222223,18.28329248366013,1.4109967320261436,61.99395424836601,16.63,1030.51,0.34,0.0,0.2105817151069641,"[0.02107852 0.09217739 0.04986221 0.00467128 0.14610133 0.02068497
 0.0950022  0.02380116 0.01299598 0.1813178  0.35230717]",73.32981872558594,72.92176055908203,0.03282377045601606
94300,-0.011829700833186508,92.58329513549805,195.85910743464046,19.588950163398692,18.743214869281047,1.5334599673202616,62.6620751633987,16.34,1023.42,0.12,0.0,0.20275567471981049,"[0.01145124 0.07271813 0.07523248 0.00688765 0.14814799 0.02281159
 0.09136453 0.02417925 0.01259011 0.17879942 0.35581765]",74.77045440673828,73.67833709716797,0.037108360193669795
