epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
88100,-0.011536842980422079,70.65306970596313,172.01621379428954,17.28094083247334,16.027104833161335,1.1835162968696251,63.011611197110426,16.3,1026.28,0.24,0.0,0.16432938054203988,"[0.10601534 0.03234436 0.01968065 0.09143633 0.07383181 0.10674254
 0.06924083 0.0268224  0.01182262 0.10158068 0.36048245]",60.3734245300293,61.37510299682617,0.030585294300690295
88200,-0.011157232052646578,70.19927761077881,171.31354044117634,17.227749183006537,16.402471405228756,1.207312091503268,64.17323529411765,16.23,1041.32,10.17,0.0,0.1626847741752863,"[0.11166152 0.0443675  0.01637495 0.07596207 0.09272192 0.08635903
 0.07497472 0.02406979 0.00869318 0.09778503 0.3670303 ]",59.49601745605469,59.56642150878906,0.02865332392975688
88300,-0.011051276749931276,72.01333908081055,171.5346249999999,17.17908088235294,16.47613970588235,1.1881985294117647,63.49430147058823,16.25,1031.27,0.33,0.0,0.15935715675354004,"[0.10386591 0.05026427 0.01719035 0.09553872 0.07129166 0.10659793
 0.06003862 0.03420184 0.00292222 0.09812003 0.35996848]",63.402442932128906,62.65734100341797,0.029742409624159336
88400,-0.01158860832452774,73.25852481842041,171.48416037581694,17.198235294117648,16.246021241830068,1.1212009803921568,63.48716503267974,16.25,1030.92,0.15,0.0,0.16846501514315604,"[0.10803035 0.04893312 0.01463864 0.10269997 0.05145398 0.09682951
 0.0733769  0.02444664 0.00977491 0.10764825 0.36216775]",57.62923812866211,60.118988037109375,0.03063814017921686
88500,-0.011794962966814638,73.35791019439698,172.14800294117637,17.27654411764706,16.202242647058824,1.1022058823529413,63.517830882352946,16.23,1030.36,0.14,0.0,0.17577501758933067,"[0.11843449 0.052635   0.00723444 0.08030014 0.08314559 0.09964976
 0.06989463 0.02317493 0.00468911 0.10235709 0.35848477]",58.498382568359375,59.07748794555664,0.031003514640033245
88600,-0.011064423667266964,72.97290012359619,171.4611790978671,17.181985079119368,16.338163914688685,1.1957595889232886,63.6177173632611,16.28,1034.65,0.14,0.0,0.16494796991348268,"[0.09149973 0.07275877 0.00479674 0.08683776 0.07606425 0.0855663
 0.07073493 0.02485164 0.00874871 0.10246944 0.3756717 ]",62.836387634277344,62.89402770996094,0.030542550599202512
88700,-0.01028993611689657,68.00348468780517,171.96862148692801,17.21512663398693,16.545049019607845,1.2450857843137255,63.626768790849674,16.2,1030.25,0.21,0.0,0.1467302655428648,"[0.0786388  0.07312819 0.0041616  0.09223139 0.08208241 0.10349344
 0.07467923 0.01930284 0.01242606 0.09245174 0.36740428]",59.16572570800781,60.05267333984375,0.02724833213724196
88800,-0.011481525050476194,70.69077213287353,172.03476862745086,17.213521241830065,16.631834150326796,1.2384885620915034,63.46222222222222,16.3,1033.7,0.08,0.0,0.16597067877650262,"[0.10287851 0.06277351 0.01033476 0.09555455 0.06908233 0.09628604
 0.06917384 0.0219262  0.00878857 0.09794174 0.36525995]",60.35305404663086,60.68662643432617,0.030221467688679695
88900,-0.011700999480672181,74.10000518798829,172.2359396241829,17.278075980392156,16.241838235294118,1.104705882352941,63.190931372549024,16.32,1030.72,0.01,0.0,0.18049262434244157,"[0.10864632 0.07526522 0.00413841 0.06884592 0.08028811 0.08160608
 0.07656588 0.02419512 0.00434244 0.10751448 0.368592  ]",61.09695816040039,59.77581024169922,0.030626921337097882
89000,-0.011169436033815145,78.7598687362671,170.645262990196,17.09873366013072,16.272414215686272,1.1360294117647058,62.70888480392156,16.42,1028.88,0.2,0.0,0.1741257119178772,"[0.10067356 0.05577487 0.01237242 0.07368451 0.09437478 0.09564464
 0.07361387 0.02755539 0.01880851 0.09614582 0.35135162]",62.23363494873047,63.006744384765625,0.030010932609438896
89100,-0.012179198497906328,68.19440570831298,172.40145890522865,17.29087826797386,16.283169934640522,1.1534150326797385,63.24694852941177,16.26,1027.86,0.17,0.0,0.18060870975255966,"[0.09900229 0.04523393 0.02276543 0.05713201 0.11933728 0.08837606
 0.07493491 0.01782574 0.00941654 0.09980068 0.3661751 ]",62.96403884887695,61.56399917602539,0.032258901325985787
89200,-0.011891066520474851,70.05621780395508,172.44724215686264,17.278035130718955,16.463108660130718,1.2081004901960783,63.531895424836605,16.22,1029.78,0.11,0.0,0.1826894350349903,"[0.10658571 0.06281216 0.00913683 0.05580503 0.10035501 0.09274494
 0.06881694 0.01699194 0.00734946 0.10838795 0.37101403]",59.55880355834961,59.33466339111328,0.0313361927960068
89300,-0.0121169418329373,68.22531234741211,172.72132614379072,17.326486928104572,16.314758986928105,1.1705800653594771,63.477700163398694,16.23,1029.7,0.13,0.0,0.1914940047264099,"[0.08211231 0.07666499 0.00754816 0.07441362 0.09506646 0.10280729
 0.0634778  0.01722681 0.00541203 0.10390614 0.37136438]",60.19151306152344,60.23088836669922,0.03387421626597643
89400,-0.011978058610111475,73.08257431030273,172.86986968954238,17.35682189542484,16.19670343137255,1.0851919934640524,62.75047385620916,16.44,1030.75,0.23,0.0,0.18211305394768715,"[0.1051733  0.05656883 0.01679738 0.06982308 0.07541981 0.11704384
 0.07042392 0.02517443 0.00757157 0.09624674 0.35975713]",55.95278549194336,58.146148681640625,0.032826163079589604
89500,-0.010879519428126514,80.50225997924805,171.36579665032667,17.18966503267974,16.206495098039216,1.099640522875817,62.36672385620915,16.48,1026.93,0.29,0.0,0.15560179963707924,"[0.08646607 0.07555819 0.01959804 0.09137055 0.07395232 0.09715679
 0.06685961 0.02361187 0.01039766 0.09772816 0.35730073]",55.96567153930664,56.61029052734375,0.031144659304991364
89600,-0.011161443502642214,76.88894233703613,171.82995408496714,17.220604575163403,16.408178104575164,1.1064869281045753,63.11210375816993,16.32,1029.24,0.17,0.0,0.15741919368505478,"[0.10730811 0.0447072  0.00732028 0.10985909 0.06413991 0.0944029
 0.06303921 0.03230974 0.01241945 0.09794805 0.36654606]",60.636474609375,59.82568359375,0.031036734851077198
89700,-0.010834370381198824,77.10121936798096,170.23111372549008,17.078366013071896,16.095093954248366,1.0811233660130717,63.16644607843137,16.32,1030.14,0.25,0.0,0.15195710994303227,"[0.12416039 0.04573923 0.00564652 0.09106413 0.06371268 0.09928825
 0.06921945 0.02425497 0.00846585 0.09903028 0.3694183 ]",58.7000846862793,59.05723571777344,0.02941957146860659
89800,-0.01121636513620615,73.05580490112305,172.44720841503258,17.279718137254903,16.446666666666665,1.1117728758169934,63.247528594771246,16.24,1026.56,0.08,0.0,0.16057081803679465,"[0.10448864 0.05443462 0.00675301 0.07763354 0.09680089 0.09481832
 0.07238557 0.02964299 0.0077786  0.10189433 0.3533695 ]",60.6849250793457,62.09200668334961,0.030757982740178703
89900,-0.010833197953179479,72.9935417175293,172.59738766339862,17.289681372549023,16.497054738562092,1.1717075163398691,63.00038398692811,16.35,1029.2,0.16,0.0,0.16006413459777832,"[0.08166751 0.07697649 0.00542646 0.08016542 0.0821645  0.09191718
 0.0742816  0.0284035  0.02131697 0.09987146 0.35780895]",60.57728576660156,61.835906982421875,0.03012597813270986
90000,-0.011752361068502068,72.77543605804443,172.16510626856797,17.358447341057637,16.377487373737374,1.0775352792632205,63.91198529411765,16.24,1032.52,10.19,0.0,0.17411523774266244,"[0.07928139 0.09972163 0.0063374  0.0729363  0.09267908 0.09469259
 0.06095875 0.03252214 0.00924135 0.08570953 0.36591986]",59.47762680053711,57.64410400390625,0.03155515855178237
90100,-0.011941856592893601,70.46169464111328,172.79750825163393,17.303476307189545,16.592087418300654,1.1069199346405227,63.42422794117647,16.24,1029.4,0.04,0.0,0.1809973669052124,"[0.10176971 0.05274417 0.00999573 0.0856186  0.08258782 0.09925327
 0.06999179 0.02205835 0.01866797 0.10883465 0.34847796]",58.98402786254883,60.42863082885742,0.031661061262711884
90200,-0.010905539556406439,71.57054664611816,173.19786437908482,17.363410947712417,16.46937091503268,1.0679493464052288,63.16660539215686,16.29,1028.29,0.65,0.0,0.1699306857585907,"[0.09074083 0.06362391 0.00766208 0.05792024 0.10747871 0.09477121
 0.07457683 0.02670664 0.01579453 0.09145159 0.36927348]",59.20148468017578,59.58476257324219,0.02887145407497883
90300,-0.01025869047269225,71.5019337463379,172.89476135620902,17.319227941176468,16.584816176470586,1.1188888888888888,62.843125,16.34,1026.16,1.27,0.0,0.160273247808218,"[0.10746023 0.0502137  0.01056172 0.05989021 0.10215328 0.09927132
 0.07998152 0.02625661 0.00922509 0.10341385 0.35157245]",61.97798538208008,60.70108413696289,0.026827581617981197
90400,-0.0109112480096519,67.70911087036133,173.027596486928,17.326119281045752,16.660285947712417,1.157455065359477,63.09337418300654,16.24,1024.02,1.41,0.0,0.16646214798092843,"[0.09475097 0.06732076 0.01686956 0.0633994  0.09699319 0.09230225
 0.06881355 0.02480205 0.01078391 0.09344876 0.3705156 ]",62.38811492919922,60.57503890991211,0.02777293632738292
90500,-0.01056867144536227,74.22428157806397,173.3121399509803,17.359464869281044,16.602230392156862,1.1228472222222223,62.89654003267974,16.31,1025.11,0.21,0.0,0.15905827835202216,"[0.08317127 0.08822645 0.02100906 0.06330235 0.08789627 0.0905421
 0.06498687 0.02760067 0.02029708 0.10518423 0.34778363]",60.36567687988281,59.38874816894531,0.028613877892494203
90600,-0.010273916516453027,89.86011608123779,170.11195767973848,17.084914215686275,15.89268790849673,1.0396446078431374,62.28023284313726,16.53,1028.57,0.28,0.0,0.1538228254020214,"[0.1123745  0.04540817 0.02097595 0.06462462 0.08908051 0.08882514
 0.06828903 0.02689298 0.01440751 0.10499149 0.3641301 ]",60.149478912353516,60.43523025512695,0.027097373036667705
90700,-0.010685836123302579,82.46654922485351,170.3619540032679,17.108529411764707,16.09720996732026,1.1053080065359477,62.83141013071895,16.43,1031.25,2.92,0.0,0.14913553431630133,"[0.11583507 0.06770498 0.01339711 0.0796551  0.06623886 0.1021322
 0.06980109 0.02056226 0.01181925 0.09417915 0.3586749 ]",56.34660339355469,56.31692886352539,0.02909500328823924
90800,-0.010698879240080714,66.92638362884522,172.47081176470576,17.24426470588235,16.77408088235294,1.255625,63.49147058823529,16.21,1028.71,0.13,0.0,0.15743464678525926,"[0.09271253 0.06556301 0.01456088 0.05881318 0.10939045 0.10533988
 0.06466188 0.02256366 0.01258414 0.10355444 0.35025597]",60.91641616821289,61.085304260253906,0.028154411586001515
90900,-0.010557360985549167,91.35885391235351,165.00018103318243,17.101099170437404,15.81871763448969,1.0241487556561086,67.26680744092509,16.27,1025.69,12.55,0.0,0.15152715876698494,"[0.11461438 0.03452771 0.00806592 0.06547485 0.10869188 0.08922986
 0.06798834 0.02824983 0.01549267 0.10932585 0.3583387 ]",62.85532760620117,62.61709976196289,0.028673702229280024
91000,-0.011967684105038644,65.29537788391113,173.2071788398692,17.36341503267974,16.444117647058825,1.1228513071895425,63.392749183006536,16.23,1028.25,0.14,0.0,0.17231305122375487,"[0.12987489 0.03686383 0.00718933 0.07105517 0.08779288 0.10541274
 0.0644024  0.01825007 0.00970509 0.10567601 0.3637776 ]",59.73753356933594,61.02595138549805,0.03216822698712349
91100,-0.011165775577537715,69.69510154724121,172.6161673529411,17.349584967320265,16.692289215686273,1.1694419934640523,64.24494607843138,16.22,1040.6,10.45,0.0,0.16035202510654925,"[0.10136618 0.04456975 0.01538924 0.10068847 0.07669154 0.10362457
 0.06284134 0.02640812 0.01097904 0.0996284  0.3578133 ]",64.29781341552734,64.39187622070312,0.03199063121341169
91200,-0.011308291838504373,79.43889396667481,171.92237509029917,17.233621861025114,16.37140845373237,1.0957488390092878,62.871542612659084,16.35,1026.98,0.16,0.0,0.16866746097803115,"[0.08571319 0.04982885 0.01040194 0.09302492 0.09811311 0.09146541
 0.07076345 0.01931909 0.01329901 0.10840608 0.35966498]",58.982643127441406,59.639156341552734,0.03066664625890553
91300,-0.011334732747636736,87.47166088104248,170.42631388888879,17.102103758169932,16.047401960784317,1.0561968954248366,62.3563112745098,16.53,1029.9,0.22,0.0,0.17557831928133966,"[0.10320229 0.0425317  0.00723123 0.07648469 0.10121454 0.09503789
 0.0696916  0.02152439 0.01629703 0.10244377 0.3643409 ]",62.35909652709961,63.544891357421875,0.030735835377126933
91400,-0.011534558064304291,80.5672078704834,171.8995772875816,17.232544934640522,16.324950980392156,1.1634885620915032,62.85981617647059,16.33,1025.65,0.08,0.0,0.18436488941311835,"[0.11166022 0.0416522  0.0131322  0.08383705 0.09308098 0.09889708
 0.06381518 0.0278993  0.01495695 0.10689352 0.34417528]",57.284446716308594,60.41633987426758,0.030469741439446807
91500,-0.012117882580496371,75.0239521408081,172.51617606209143,17.330114379084968,16.100265522875816,1.1477001633986927,63.187990196078424,16.29,1028.64,0.12,0.0,0.1890568959712982,"[0.11170297 0.02244613 0.01641776 0.08402929 0.09870265 0.09127617
 0.06816533 0.01873804 0.00999854 0.09971116 0.378812  ]",58.64501190185547,58.198307037353516,0.03177192263305187
91600,-0.012643961478024721,76.05820346832276,172.76064277332134,17.380743686868687,16.256534016636955,1.1541772875816994,64.25826507724302,16.15,1035.33,4.47,0.0,0.20221612691879273,"[0.10054834 0.04818558 0.01597337 0.07667617 0.0838467  0.08833636
 0.07349718 0.02899351 0.01244316 0.09845818 0.37304145]",63.47055435180664,63.779640197753906,0.03256937464699149
91700,-0.011963557661511004,78.01123626708984,171.2646804271708,17.288983426704014,16.03313725490196,1.1302923669467786,64.28501167133521,16.19,1032.67,5.8,0.0,0.1913374125212431,"[0.10010307 0.04115015 0.00916602 0.08754634 0.09955561 0.07297654
 0.07261977 0.02076313 0.01754289 0.11241523 0.36616126]",59.29147720336914,59.62236404418945,0.03154460411518812
91800,-0.01173451949376613,68.41595100402832,173.65448799019595,17.411821895424836,16.466274509803924,1.2030678104575163,63.44575163398693,16.24,1029.84,0.24,0.0,0.18733020842075349,"[0.10780179 0.05301837 0.01331038 0.07392802 0.08290612 0.09071956
 0.07320631 0.02204126 0.00898182 0.10962585 0.36446053]",62.768985748291016,62.139404296875,0.02878331177867949
91900,-0.012337872427888214,61.61767925262451,171.41078039215677,17.49593545751634,16.876021241830067,1.271111111111111,67.68734068627451,16.0,1038.94,10.33,0.0,0.19302584804594516,"[0.11129595 0.03589612 0.01396962 0.08830855 0.08853918 0.08635777
 0.06495818 0.02044032 0.00859436 0.1009433  0.38069662]",63.591583251953125,62.595947265625,0.03221442566253245
92000,-0.011660247226245701,66.67244266510009,174.2965595588234,17.481875,16.502757352941178,1.2442647058823528,63.80154411764706,16.13,1028.81,0.98,0.0,0.1794498334825039,"[0.11137147 0.05865391 0.0116965  0.10232893 0.06323014 0.08869716
 0.05913177 0.0283312  0.01174802 0.10773743 0.3570735 ]",63.774391174316406,63.3309326171875,0.03136166280135513
92100,-0.01163415611255914,61.837679901123046,174.21310580065347,17.453848039215686,16.647871732026143,1.2275531045751635,63.91239787581699,16.14,1031.09,0.34,0.0,0.17384642541408538,"[0.12582394 0.04184254 0.0155459  0.07226271 0.08441301 0.08540082
 0.0611189  0.02904652 0.01114702 0.10859093 0.3648077 ]",63.86370086669922,63.208984375,0.030199995767325162
92200,-0.012188265705481172,72.17311122894287,173.7554901960783,17.41329656862745,16.541711601307192,1.185531045751634,63.47191993464052,16.21,1028.36,0.09,0.0,0.18383780404925346,"[0.09700517 0.05610561 0.03022171 0.08295839 0.08024688 0.08888027
 0.06260281 0.02232226 0.01927966 0.10068181 0.35969543]",61.99272537231445,62.42335510253906,0.031242646221071483
92300,-0.012083561276085675,62.9992463684082,174.8550505718953,17.480065359477123,17.039611928104573,1.4129575163398693,64.06539215686274,16.11,1031.76,0.57,0.0,0.1970084872841835,"[0.12617621 0.04595509 0.01428023 0.08063748 0.07689583 0.09880736
 0.07341067 0.01307472 0.00862902 0.09919277 0.3629406 ]",65.88611602783203,64.4542236328125,0.03301708744838834
92400,-0.011172915901988744,66.37832786560058,173.48931552287567,17.372720588235293,16.62891748366013,1.3180228758169932,63.497397875816986,16.18,1026.85,0.32,0.0,0.17337833121418952,"[0.09668367 0.056002   0.02140394 0.07475984 0.08690673 0.09061393
 0.07150961 0.01791868 0.01475238 0.11059193 0.35885733]",64.57145690917969,61.99251174926758,0.02851945669390261
92500,-0.011456439080648124,68.23550804138183,174.0964456699345,17.42689133986928,16.744460784313723,1.2413357843137254,63.35205473856209,16.21,1026.46,0.07,0.0,0.17312877669930457,"[0.10394305 0.05005958 0.01446689 0.07699508 0.09018667 0.09931712
 0.06962571 0.01762647 0.01489051 0.11149324 0.35139564]",62.20370101928711,64.26155853271484,0.03178914532065392
92600,-0.011729703219607472,71.13146293640136,173.37906936274499,17.407879901960783,16.227005718954253,1.1796282679738563,62.88270833333334,16.31,1025.03,0.47,0.0,0.17240152448415758,"[0.11131964 0.05554852 0.01344398 0.090827   0.06427811 0.11686096
 0.06832153 0.0167184  0.02537741 0.0965471  0.34075734]",58.29624938964844,61.439273834228516,0.03178937282413244
92700,-0.01167738100513816,66.31310081481934,174.69859787581686,17.515214052287583,16.607857026143794,1.1646993464052287,63.20887254901962,16.21,1024.09,1.13,0.0,0.17021504506468774,"[0.11057763 0.04530067 0.01587455 0.08862171 0.08240966 0.09930614
 0.05913424 0.01560143 0.01777386 0.10348179 0.3619183 ]",61.497501373291016,61.28645706176758,0.02906720389612019
92800,-0.011197467264719308,69.76438465118409,173.867487990196,17.42810049019608,16.540163398692812,1.1217238562091505,63.19827205882352,16.25,1026.43,0.44,0.0,0.16420018970966338,"[0.09611214 0.05790549 0.02066902 0.08869539 0.06437501 0.09574347
 0.07169705 0.0244831  0.01790786 0.09866011 0.3637514 ]",61.27265930175781,61.84184646606445,0.027784664025530217
92900,-0.011221803412772714,59.02555541992187,174.71942624182992,17.493361111111113,16.830178104575165,1.1597777777777778,63.53816258169935,16.14,1025.1,0.69,0.0,0.16975671499967576,"[0.11460295 0.06311906 0.00899881 0.08231609 0.07493617 0.09686139
 0.06791411 0.02133908 0.014209   0.09838472 0.3573186 ]",60.28870391845703,60.544151306152344,0.029418619414791465
93000,-0.010378011050634087,71.09560920715332,173.14038397058812,17.370428921568628,16.401438725490195,1.1134289215686275,62.939365196078434,16.29,1024.69,1.8,0.0,0.15336503490805625,"[0.10166577 0.06577849 0.02286319 0.06647331 0.09144716 0.10105831
 0.06661477 0.01642524 0.01295113 0.09185056 0.36287212]",64.07518768310547,61.48768615722656,0.0264304571878165
93100,-0.011064607948064804,67.61026363372802,174.71071062091494,17.48324754901961,16.873063725490198,1.235077614379085,63.1664338235294,16.22,1024.07,0.56,0.0,0.1681603492796421,"[0.09578092 0.04050571 0.01946551 0.07916169 0.09752938 0.08913338
 0.06467001 0.02678667 0.01198277 0.11030687 0.36467707]",62.91084671020508,61.215030670166016,0.030540512427687645
93200,-0.011239217640832067,73.57470737457275,173.5970885620914,17.401776960784314,16.54616421568627,1.1532761437908496,62.87354166666666,16.28,1023.03,1.46,0.0,0.16845549017190933,"[0.116441   0.05076457 0.01429672 0.07805714 0.07361457 0.10702885
 0.06533438 0.02658843 0.01848162 0.10264438 0.3467483 ]",60.312896728515625,61.882293701171875,0.02984730688855052
93300,-0.011708308202214539,63.13783626556396,175.1172235294116,17.549411764705884,16.70238970588235,1.1926838235294117,63.14158088235295,16.22,1023.76,0.8,0.0,0.17667912527918817,"[0.08081254 0.05588825 0.01921449 0.07998572 0.09283608 0.09136353
 0.07832433 0.02308544 0.01650642 0.10269379 0.3592894 ]",64.32195281982422,65.4788589477539,0.029863157384097574
93400,-0.011576090408489108,68.68941249847413,175.37521926470578,17.56855882352941,16.983338235294116,1.296,63.869259803921565,16.13,1028.89,3.35,0.0,0.18060921475291253,"[0.08819665 0.05955463 0.01542192 0.08170655 0.0911785  0.09824713
 0.07227189 0.01840724 0.01403422 0.09879159 0.36218965]",63.76789474487305,62.82472610473633,0.029279382396489383
93500,-0.01150575905572623,67.79420394897461,175.1035343137254,17.546678921568628,16.670784313725488,1.1516094771241832,63.3121977124183,16.18,1023.88,0.13,0.0,0.17788458555936815,"[0.10396919 0.04604738 0.01580698 0.06918646 0.09436274 0.10401289
 0.06843682 0.02059874 0.01314073 0.09772649 0.36671162]",64.25900268554688,63.84450912475586,0.030268252892419696
93600,-0.011674114936031401,73.60781230926514,174.59250261437901,17.49968545751634,16.57718954248366,1.1747099673202612,63.40673202614379,16.28,1031.67,0.05,0.0,0.18727305233478547,"[0.11789297 0.02719886 0.01955814 0.0900271  0.07422356 0.10894758
 0.06863291 0.02640277 0.02197538 0.09854262 0.34659812]",61.417415618896484,62.1897087097168,0.03168508166447282
93700,-0.011643953695893288,71.95319446563721,173.62889999999987,17.398982843137254,16.530788398692813,1.1144281045751634,63.00722222222222,16.29,1025.71,0.13,0.0,0.1722414745390415,"[0.08792581 0.05567579 0.02414965 0.07779927 0.08305023 0.09291895
 0.06579412 0.01867208 0.02620181 0.10683592 0.36097637]",62.84492492675781,62.4344482421875,0.030715422676876186
93800,-0.010890650595538318,63.669674453735354,174.90091470588223,17.503492647058824,16.86003676470588,1.2305514705882354,63.19867647058823,16.19,1022.77,0.22,0.0,0.1626543842256069,"[0.10663366 0.05388874 0.01681025 0.08171111 0.07766402 0.09940387
 0.07288878 0.02293358 0.01727988 0.09898034 0.35180575]",60.58727264404297,60.02938461303711,0.028375654611736537
