epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
151300,-0.010901415646076202,80.46902835845947,178.23792609477113,17.896257352941173,16.869783496732026,1.332875,63.662858660130716,16.23,1032.56,2.05,0.0,0.18354907885193825,"[0.13078526 0.06420927 0.03529091 0.02057728 0.0793604  0.09701759
 0.06303205 0.03702653 0.00558793 0.10221746 0.3648953 ]",64.34307098388672,62.5338134765625,0.029092891924083233
151400,-0.01028962200973183,67.96661491394043,180.24768602941168,18.043345588235294,17.434007352941176,1.4869117647058823,64.22242647058823,16.05,1030.63,0.31,0.0,0.1741066862642765,"[0.18238023 0.06098795 0.03472719 0.00564928 0.04420444 0.0988359
 0.06807445 0.03161853 0.00546841 0.10220275 0.3658509 ]",64.93949890136719,65.51685333251953,0.027848730469122528
151500,-0.01063402416650206,71.39924953460694,177.38951170168056,17.78634593837535,17.120988795518205,1.4221565126050422,63.98984768907563,16.13,1031.52,3.11,0.0,0.17406760662794113,"[0.16106537 0.0902627  0.04392188 0.00707851 0.03644465 0.10717718
 0.05979527 0.03582538 0.00738355 0.09290306 0.35814244]",61.03495788574219,61.572532653808594,0.02803882005624473
151600,-0.010852839648723602,67.23970470428466,178.68601397058814,17.915943627450982,17.277009803921565,1.4950980392156863,64.34226715686276,16.03,1030.28,3.43,0.0,0.19266748294234276,"[0.1616535  0.07742164 0.03256519 0.00690168 0.04633478 0.10385248
 0.06959274 0.03562524 0.00487346 0.10807631 0.35310295]",66.474365234375,66.28128051757812,0.028112779771909117
151700,-0.011390128592029213,71.11244342803955,180.5354301470587,18.098014705882353,17.232169117647057,1.3475735294117646,63.75764705882353,16.14,1028.79,0.14,0.0,0.19589207530021668,"[0.16189644 0.07068066 0.05271641 0.0087911  0.04106472 0.09980004
 0.06558943 0.03534536 0.00785045 0.09409414 0.36217126]",62.01665115356445,63.00596618652344,0.029778774231672286
151800,-0.010454303426668048,68.14726833343506,179.5529286764705,17.99547794117647,17.17345588235294,1.379375,64.04816176470588,16.05,1027.85,0.28,0.0,0.18015070959925653,"[0.14731525 0.10453552 0.03085629 0.00708054 0.04390878 0.10078088
 0.05733116 0.0389353  0.00694883 0.09745839 0.36484906]",61.93600845336914,60.168888092041016,0.027834730641916394
151900,-0.010504771005362273,58.14236652374267,181.53719980392145,18.134914215686273,17.891279411764707,1.6806740196078431,64.86358333333334,16.0,1037.76,0.18,0.0,0.1671542525291443,"[0.17893068 0.06824786 0.02294236 0.0107361  0.04884882 0.08986459
 0.05767111 0.02386129 0.00788031 0.10459757 0.3864193 ]",64.68734741210938,63.43112564086914,0.028422604016959667
152000,-0.010266701839864254,59.557865409851075,181.0618823529411,18.096433823529413,17.773676470588235,1.706360294117647,65.14367647058823,16.02,1043.53,0.26,0.0,0.1631809577345848,"[0.14051007 0.11359655 0.03875487 0.00488355 0.03369534 0.10587936
 0.06493647 0.0226927  0.00966399 0.0963083  0.36907881]",65.84071350097656,65.68946075439453,0.02743309497833252
152100,-0.011196817262098193,69.06203365325928,178.33381693277303,18.04383728036669,17.596496371275784,1.5180686592818946,66.77929335370511,15.82,1044.39,20.06,0.0,0.17571496054530145,"[0.18010156 0.06595833 0.03447355 0.01049228 0.03487712 0.09714476
 0.06874269 0.03788052 0.00528388 0.10211032 0.362935  ]",64.06063842773438,65.37356567382812,0.030236301235854624
152200,-0.011471608546562493,65.56546504974365,180.02579585561486,18.09590909090909,17.69077540106952,1.5054378342245989,65.61011029411765,15.98,1043.83,10.18,0.0,0.18371591471135618,"[0.14693046 0.05837863 0.04879601 0.01285139 0.06380106 0.09301306
 0.06908332 0.04328466 0.00384005 0.08776714 0.37225425]",63.936458587646484,63.289981842041016,0.031354014044627544
152300,-0.011170902922749519,70.04764652252197,179.80366315359464,18.065518790849673,17.32815767973856,1.435984477124183,65.07720996732027,15.96,1035.15,4.59,0.0,0.1609006490558386,"[0.19957566 0.03002718 0.03466492 0.00869883 0.05463259 0.10744064
 0.06398895 0.03481221 0.00437533 0.09816796 0.3636157 ]",65.36951446533203,66.14635467529297,0.03098123013973236
152400,-0.011078918068669737,72.85446132659912,180.74704714052277,18.101560457516342,17.535085784313726,1.502218137254902,64.72062908496731,16.07,1039.81,1.9,0.0,0.16366758406162263,"[0.16453065 0.05754825 0.03481106 0.00677196 0.06325246 0.08236393
 0.07802612 0.03544398 0.00253874 0.10834999 0.36636287]",60.96226119995117,62.23767852783203,0.03144881362095475
152500,-0.011634170045144856,83.46196754455566,179.7457538445377,18.12864530812325,17.01659173669468,1.2027079831932772,65.17537219887954,16.06,1044.87,11.33,0.0,0.17418448962271213,"[0.16752914 0.06369635 0.02635567 0.0104487  0.04820112 0.09594287
 0.07483696 0.04380751 0.00213804 0.09385251 0.37319115]",63.75642776489258,65.37528991699219,0.03398797679692507
152600,-0.010531528643332422,70.9172647857666,180.0922488235293,18.230757352941175,17.609544117647058,1.4513529411764705,66.35303676470589,15.93,1034.75,10.12,0.0,0.16598159212619065,"[0.09701894 0.14439473 0.02946377 0.00173179 0.05261631 0.10109145
 0.08403834 0.03123971 0.00175506 0.1053249  0.351325  ]",63.67393112182617,65.46699523925781,0.029028346757404507
152700,-0.010848736432380974,69.77951248168945,181.0841365196078,18.123676470588233,17.516209150326798,1.4460743464052286,64.50551470588235,16.07,1036.35,0.12,0.0,0.1608041602373123,"[0.09116461 0.1618074  0.03914446 0.00267243 0.03906457 0.09421022
 0.07066457 0.03332429 0.00504609 0.09226456 0.37063682]",63.65957260131836,63.39258575439453,0.028457638565450905
152800,-0.009768618834204972,76.095474319458,177.96516813725472,18.093476307189544,17.203161764705882,1.31093954248366,66.14992647058824,16.03,1031.57,10.26,0.0,0.1550399850308895,"[0.11223983 0.12114318 0.04217626 0.00331314 0.04920267 0.09155232
 0.06527707 0.03492368 0.00251194 0.09959996 0.37805998]",66.84211730957031,64.61790466308594,0.02655180752277374
152900,-0.010293976233806462,75.3952169418335,179.10556985294113,18.0675,16.7425,1.2296323529411766,64.55018382352941,16.12,1040.21,10.25,0.0,0.15978626072406768,"[0.16735223 0.08009952 0.04334402 0.00123094 0.02913193 0.09457708
 0.07289664 0.03715296 0.00559198 0.10292958 0.36569312]",63.80992889404297,64.33531188964844,0.027831347147002816
153000,-0.011126626119948923,72.80958103179931,181.27055514705873,18.15658088235294,17.41669117647059,1.4390441176470588,64.18698529411765,16.07,1031.34,0.25,0.0,0.1680102325975895,"[0.16748616 0.072473   0.04245502 0.00054021 0.05177825 0.10539126
 0.06895675 0.0318509  0.00557727 0.09301314 0.36047804]",66.0389175415039,64.15753936767578,0.029458341766148807
153100,-0.0106431156815961,71.28733894348144,180.89625073529402,18.119632352941174,17.385110294117645,1.347683823529412,64.15636029411765,16.05,1029.56,0.3,0.0,0.16791584566235543,"[0.16971046 0.08680333 0.03094511 0.00103947 0.04766094 0.09204268
 0.06501476 0.03388971 0.00769883 0.09881239 0.36638236]",65.54650115966797,65.41068267822266,0.029492686903104186
153200,-0.010449859607033431,71.34390140533448,179.91918455882345,18.04783088235294,17.082389705882353,1.3176470588235292,64.01198529411765,16.08,1029.11,0.57,0.0,0.1626817573606968,"[0.18113887 0.06450139 0.0301157  0.0005636  0.04515983 0.09372675
 0.06771518 0.0325793  0.00979592 0.10250349 0.37219995]",65.0759048461914,64.79747009277344,0.029782850928604603
153300,-0.010693580117076636,70.66621059417724,180.172231617647,18.051139705882353,17.302794117647057,1.2863235294117645,63.798125,16.09,1026.27,0.29,0.0,0.16222017750144005,"[0.16370857 0.07560535 0.0393426  0.00400213 0.05707995 0.09454031
 0.06264896 0.028478   0.01078022 0.10017997 0.36363393]",66.85411071777344,65.6484375,0.0298643952421844
153400,-0.010841737459413707,77.21002788543701,178.5754742647058,17.91860294117647,16.90981617647059,1.2150367647058824,63.2977205882353,16.24,1027.54,0.25,0.0,0.16257914885878563,"[0.13193332 0.06729712 0.03655253 0.00205736 0.08641426 0.08903779
 0.0682836  0.05488814 0.00716633 0.09552312 0.36084643]",63.51890182495117,64.9005355834961,0.02994648807682097
153500,-0.010134595725685359,96.43708625793457,177.1502725490195,17.826200980392155,16.321356209150327,1.141515522875817,62.34321895424837,16.49,1027.37,0.41,0.0,0.1578143611550331,"[0.1660954  0.05734239 0.06388295 0.00097836 0.0659183  0.09285927
 0.047      0.04091023 0.00717007 0.1006221  0.35722095]",67.81742858886719,63.715049743652344,0.026795046422630548
153600,-0.009960637115873396,82.05689353942871,177.9784698529411,17.886580882352938,16.607683823529413,1.2570588235294118,63.25761029411765,16.25,1027.5,0.51,0.0,0.15307389155030252,"[1.47172540e-01 1.01723537e-01 3.70856635e-02 3.61791899e-04
 3.66029553e-02 1.01470284e-01 7.92054534e-02 3.60458791e-02
 9.32361651e-03 8.86913165e-02 3.62316966e-01]",61.480255126953125,62.41181182861328,0.0265511364210397
153700,-0.009724332746118306,64.74744003295899,180.51822867647047,18.054485294117647,17.60154411764706,1.57,64.43411764705883,16.03,1032.82,0.3,0.0,0.15851128473877907,"[0.1706578  0.06863981 0.03533813 0.00039797 0.04948065 0.08508091
 0.060814   0.03939459 0.00691457 0.09721174 0.38606983]",63.447689056396484,62.216224670410156,0.025398946199566126
153800,-0.010721040233038366,72.6355205154419,181.00201397058805,18.16533088235294,17.08691176470588,1.2341176470588235,63.9077205882353,16.12,1029.9,0.1,0.0,0.16900789856910706,"[1.2834816e-01 8.2712732e-02 3.6791526e-02 2.8269587e-04 7.0674628e-02
 9.3813717e-02 7.2201125e-02 3.8523123e-02 5.2895420e-03 1.0708406e-01
 3.6427870e-01]",67.5928955078125,66.8207778930664,0.027263506995514036
153900,-0.011043108613230289,75.67335186004638,176.8328620915032,18.095412581699346,16.885751633986928,1.182516339869281,66.79577205882353,16.05,1029.35,10.2,0.0,0.1773696520924568,"[1.6598709e-01 9.8685309e-02 2.5217542e-02 2.5346075e-04 3.5222135e-02
 9.6954748e-02 8.1950165e-02 3.5358634e-02 7.5246487e-03 9.1265172e-02
 3.6158112e-01]",63.412696838378906,63.98711395263672,0.029123456696979702
154000,-0.01027957615442574,64.20230495452881,179.4948926470587,18.094154411764706,17.471029411764707,1.3384926470588234,65.44091911764707,15.95,1033.61,10.14,0.0,0.17565239906311036,"[1.7740957e-01 8.2206659e-02 3.5079669e-02 2.7682769e-05 3.7843220e-02
 8.9101411e-02 6.4113095e-02 4.7889769e-02 5.4942816e-03 9.3316346e-02
 3.6751831e-01]",60.036075592041016,60.27544021606445,0.028333165273070334
154100,-0.01066664804238826,71.64300537109375,178.47149264705868,17.86341911764706,17.289007352941177,1.3565441176470587,63.90808823529411,16.09,1028.08,0.27,0.0,0.16948782563209533,"[1.4359793e-01 1.0866810e-01 3.6354948e-02 1.5241765e-04 3.8912371e-02
 9.6125156e-02 8.8110909e-02 3.1491216e-02 2.4505346e-03 1.0485081e-01
 3.4928563e-01]",62.819068908691406,64.23261260986328,0.027451489116065205
154200,-0.01035233765374869,65.27946727752686,182.67186617647042,18.255625,17.913860294117647,1.4478308823529416,63.97136029411765,16.06,1027.25,0.21,0.0,0.1548084731400013,"[0.13621236 0.07859406 0.04873868 0.00173823 0.06489798 0.1033496
 0.06894483 0.03383763 0.00203618 0.09650951 0.36514091]",68.06964111328125,67.55848693847656,0.027599199414253234
154300,-0.01111131988465786,71.6308515548706,180.57587205882345,18.07305637254902,17.527404411764707,1.4367377450980394,63.610776960784314,16.17,1028.21,1.18,0.0,0.16082333907485008,"[0.13717519 0.06474108 0.05268092 0.00626547 0.0780891  0.09196109
 0.06095072 0.03576705 0.00429667 0.10215975 0.36591294]",67.81661224365234,64.8726806640625,0.030990234445780515
154400,-0.010960904904641211,64.9440615081787,180.9754536764705,18.097904411764706,17.627463235294115,1.4895955882352943,63.79393382352941,16.09,1026.28,0.19,0.0,0.15796433568000792,"[0.15639912 0.06244637 0.06111317 0.00255369 0.04175216 0.10066705
 0.08010881 0.03373469 0.00686537 0.096764   0.3575956 ]",66.49400329589844,67.89028930664062,0.02983907108195126
154500,-0.011454843925312161,71.39875152587891,179.67657972689068,17.98328781512605,17.478933823529413,1.3990021008403364,63.971875,16.11,1030.09,1.46,0.0,0.16783233135938644,"[0.11904766 0.13180475 0.05189981 0.00059356 0.03037508 0.10764802
 0.06662456 0.02630184 0.00985439 0.08918169 0.36666864]",59.776214599609375,59.93839645385742,0.032821329161524776
154600,-0.010813056076876819,72.22895477294922,179.1668161764705,17.96275735294118,17.092573529411762,1.2445588235294118,63.96411764705882,16.09,1028.97,0.17,0.0,0.16864399433135988,"[1.35665894e-01 1.11954339e-01 5.53067327e-02 1.17957345e-04
 2.53956541e-02 9.51844901e-02 7.86886886e-02 3.41371559e-02
 7.55243050e-03 1.03197783e-01 3.52798849e-01]",62.84505081176758,61.21474838256836,0.029683218393474816
154700,-0.011158069428056479,75.11466003417969,179.7458161764705,18.020220588235293,17.13790441176471,1.184264705882353,63.66779411764706,16.14,1027.31,0.16,0.0,0.17320413142442703,"[0.11149267 0.12577732 0.05168774 0.00265403 0.05093184 0.08658021
 0.06480802 0.04654271 0.00503603 0.09780696 0.35668245]",62.22740936279297,62.023040771484375,0.02921539562754333
154800,-0.01090701799839735,75.13215469360351,179.0682371732025,17.96997549019608,16.929930555555558,1.2290359477124182,63.92334150326798,16.11,1029.48,0.35,0.0,0.16866916224360465,"[0.10543506 0.11348046 0.04201581 0.00450061 0.05751027 0.09982802
 0.06902606 0.03069365 0.00463251 0.10011277 0.37276477]",65.51026916503906,65.6484603881836,0.02905409877188504
154900,-0.010839141812175513,71.22786575317383,180.57119852941167,18.092426470588233,17.370330882352942,1.232720588235294,64.03202205882353,16.1,1030.67,0.71,0.0,0.1671720926463604,"[0.12807094 0.10781822 0.04584948 0.00082676 0.05323296 0.10041185
 0.06818859 0.03368407 0.00871677 0.09498083 0.35821953]",64.84555053710938,64.89143371582031,0.028703829143196344
155000,-0.010168503802269697,75.48655460357666,181.11336176470576,18.14518382352941,17.402132352941177,1.2825,64.00426470588235,16.11,1030.82,0.45,0.0,0.1593351124227047,"[0.13374345 0.0915647  0.04785059 0.00349581 0.05447811 0.0983302
 0.0718907  0.04351762 0.00386166 0.09107416 0.360193  ]",65.77153778076172,66.17598724365234,0.027410232266411184
155100,-0.010316153005696833,68.96961498260498,180.19600367647047,18.04496323529412,17.38003676470588,1.3151838235294115,64.0860294117647,16.09,1030.96,0.36,0.0,0.15344534747302532,"[0.10280664 0.1320638  0.06024351 0.00040423 0.03042073 0.08882472
 0.0775988  0.03915158 0.00494999 0.09554562 0.3679904 ]",62.603179931640625,62.16633987426758,0.02871515665203333
155200,-0.009853524253703654,63.194123153686526,179.0480426470587,17.910147058823533,17.42735294117647,1.480625,64.57643382352941,16.04,1035.69,0.18,0.0,0.13990923099219799,"[1.1235265e-01 1.2480488e-01 5.4975145e-02 1.5436126e-04 3.6279649e-02
 9.4569966e-02 6.8445280e-02 3.1283725e-02 1.0928826e-02 9.3684532e-02
 3.7252098e-01]",62.78677749633789,62.98080062866211,0.028788685258477928
155300,-0.010090999538078904,64.99536178588868,180.40892279411756,18.049301470588237,17.514595588235295,1.390183823529412,63.85205882352941,16.11,1028.46,0.35,0.0,0.14272572696208954,"[0.09212335 0.1439375  0.05490852 0.00336282 0.04396226 0.09905803
 0.07944751 0.02144202 0.00283321 0.09707652 0.36184826]",63.236122131347656,62.941593170166016,0.027729999758303165
155400,-0.009693434676155448,69.99786087036132,179.95567924836593,18.00292892156863,17.49643382352941,1.4378104575163397,63.96417892156862,16.11,1030.15,0.27,0.0,0.13271376848220826,"[0.17094429 0.08182375 0.05074291 0.00063924 0.03096896 0.1057208
 0.07099649 0.01279699 0.00479297 0.11536204 0.35521156]",60.7172737121582,62.08967971801758,0.02791290033608675
155500,-0.010113051822409035,68.39784145355225,179.84470539215675,17.97682598039216,17.613370098039216,1.5811887254901962,64.73203431372549,16.04,1038.11,0.09,0.0,0.15638310335576533,"[1.7025304e-01 7.9278797e-02 5.1232498e-02 8.3378931e-05 2.5102714e-02
 1.0560869e-01 7.0766144e-02 1.8752299e-02 6.9350232e-03 9.8720744e-02
 3.7326667e-01]",61.55500030517578,61.22066879272461,0.02721108827739954
155600,-0.010862807612866163,70.12264274597167,179.7258125980391,18.007666666666665,17.210791666666665,1.3758210784313727,64.2913137254902,16.05,1031.7,0.0,0.0,0.17217054158449174,"[0.12524192 0.1242892  0.03034141 0.00084939 0.04831477 0.0943265
 0.08081435 0.04278228 0.00602755 0.09782309 0.34918955]",62.17221450805664,60.54026794433594,0.02961379542015493
155700,-0.011026540948078036,73.47501335144042,179.01401397058808,17.978860294117645,16.777279411764706,1.2321691176470588,63.66628676470588,16.13,1026.64,0.1,0.0,0.17993541970849036,"[1.7666839e-01 7.3040098e-02 4.3042999e-02 2.6152167e-04 3.9970111e-02
 1.0077483e-01 7.2647721e-02 2.8663559e-02 5.6508984e-03 9.3605213e-02
 3.6567464e-01]",64.29749298095703,64.31159973144531,0.029719780795276166
155800,-0.010555874365381896,64.4587648010254,180.67155441176462,18.108933823529412,17.209485294117645,1.5653308823529413,64.06040441176471,16.08,1029.89,0.39,0.0,0.16357210770249367,"[0.14067063 0.10083029 0.04072035 0.00063235 0.06391346 0.08967702
 0.06000213 0.02902643 0.00516714 0.0990503  0.3703099 ]",67.52735137939453,64.61639404296875,0.028087226133793594
155900,-0.011417867811396719,62.49741790771484,181.69164926470575,18.172242647058823,17.696617647058826,1.4316911764705884,64.37661764705882,16.01,1030.65,0.31,0.0,0.18312830314040185,"[1.6122822e-01 7.0721552e-02 4.8451226e-02 3.5473247e-04 4.2851649e-02
 9.3694195e-02 7.4516021e-02 3.9799433e-02 9.0995813e-03 9.5267013e-02
 3.6401638e-01]",63.90999984741211,63.25458908081055,0.030169555405154824
156000,-0.011591996462084354,72.90616500854492,179.17733550420158,17.97425945378151,17.079768907563025,1.3391334033613447,64.03234768907564,16.12,1031.74,1.29,0.0,0.18170830026268958,"[0.14149585 0.08191555 0.04326053 0.0005653  0.05600295 0.09500499
 0.06926733 0.03822939 0.00285184 0.10896825 0.36243805]",67.9214859008789,66.49623107910156,0.031258159121498465
156100,-0.010924943611025811,68.1407080078125,180.8646411764705,18.115073529411763,17.390625,1.32625,63.74702205882353,16.08,1024.86,0.29,0.0,0.17999042585492134,"[0.1970037  0.06092357 0.03694252 0.00045636 0.04583647 0.10056306
 0.06190606 0.03562099 0.00627065 0.0984514  0.35602522]",64.31182098388672,61.354270935058594,0.02857219509780407
156200,-0.010285566253587603,66.071715965271,177.87015759803916,18.13105392156863,17.61671568627451,1.478357843137255,67.4673774509804,15.9,1031.11,10.37,0.0,0.15954224742949008,"[0.15996791 0.08788209 0.04190899 0.00221869 0.05191674 0.10204675
 0.05868053 0.03368666 0.00494151 0.09728469 0.35946545]",67.80061340332031,67.15798950195312,0.026977977086789905
156300,-0.011049068928696216,63.007315979003906,182.6972044117646,18.28022058823529,17.732058823529414,1.545625,64.38636029411765,16.02,1031.41,0.57,0.0,0.16995549693703652,"[0.15889463 0.09266605 0.02731254 0.00269206 0.05206127 0.10328149
 0.06902887 0.0264136  0.00377953 0.09307631 0.37079364]",63.99636459350586,62.40622329711914,0.029872320080175995
156400,-0.01077425603289157,66.99806720733642,180.85690294117646,18.123639705882354,17.274889705882355,1.4334558823529415,64.27099264705883,16.08,1033.28,0.12,0.0,0.16949806585907937,"[0.17800331 0.07099698 0.0345501  0.00313849 0.04579583 0.09285898
 0.08004209 0.03399498 0.00433632 0.09819165 0.35809124]",66.6504135131836,66.1509780883789,0.029310663305222986
156500,-0.009975046650506556,59.42791248321533,181.8959323529411,18.182573529411766,17.81091911764706,1.5261029411764708,64.48077205882353,16.03,1033.55,0.35,0.0,0.15160168170928956,"[1.8063834e-01 6.9928266e-02 4.6585128e-02 3.1970374e-04 3.7354633e-02
 9.0233602e-02 6.6477723e-02 3.4058541e-02 3.6413711e-03 9.6572600e-02
 3.7419009e-01]",64.26203918457031,62.78866195678711,0.02651158895343542
156600,-0.010584885594435036,67.80422138214111,179.76266916666657,18.00501960784314,17.538291666666666,1.5852941176470587,65.1550661764706,15.95,1038.22,3.0,0.0,0.16029155403375625,"[0.15802753 0.06414977 0.05109281 0.00196834 0.05211888 0.09605591
 0.06699277 0.03362719 0.01039443 0.09785307 0.3677193 ]",63.152164459228516,62.835693359375,0.02974211474880576
156700,-0.009889346933923661,84.89344917297363,177.24100701447233,17.82140231092437,16.553673552754436,1.3192471988795518,64.03930030345471,16.18,1035.24,1.49,0.0,0.14864535994827746,"[0.17419401 0.06897061 0.04811963 0.00511246 0.02746704 0.09826944
 0.06905405 0.03307202 0.01065238 0.09061208 0.3744763 ]",62.284767150878906,62.261451721191406,0.027012655595317483
156800,-0.009828136106953024,69.36818550109864,179.94007058823513,18.018639705882354,17.412610294117645,1.4437867647058824,64.46650735294116,16.07,1035.82,0.96,0.0,0.1456134070456028,"[0.20308046 0.0420344  0.03611151 0.0033444  0.04368028 0.10480385
 0.06321669 0.02467987 0.01205402 0.09690803 0.37008652]",63.06764602661133,63.652889251708984,0.026519585633650422
156900,-0.010208396082744002,74.84155475616456,176.12274436274504,17.984375,17.29856617647059,1.384473039215686,67.68371323529412,15.94,1035.38,10.52,0.0,0.1521003544330597,"[0.15409562 0.07300995 0.0310937  0.00321743 0.05735623 0.11217837
 0.06533044 0.03240612 0.00433059 0.08557082 0.38141075]",63.092674255371094,64.10774230957031,0.029199394187889992
157000,-0.010199490543454886,75.97901290893554,179.21878340909083,18.09149665775401,17.244989304812837,1.3512593582887698,65.58926938502674,16.0,1041.9,12.97,0.0,0.15162543192505837,"[1.7356887e-01 9.7035572e-02 2.6265182e-02 3.4974964e-04 2.8577028e-02
 1.0897599e-01 6.9121324e-02 2.2189606e-02 1.0387377e-02 9.7871818e-02
 3.6565748e-01]",59.66737747192383,57.64210510253906,0.028757934672757984
157100,-0.010048163076862692,75.40537570953369,179.30195367647048,17.98481617647059,17.085257352941177,1.3611397058823531,64.31485294117647,16.07,1033.38,1.08,0.0,0.15460313096642495,"[0.16831772 0.05225084 0.05850997 0.00088916 0.05062207 0.08726262
 0.05984403 0.03563476 0.01135079 0.09743373 0.3778843 ]",62.818782806396484,62.798946380615234,0.02781628701835871
157200,-0.01033977628685534,70.98483161926269,180.00232970588223,18.075561274509806,17.07221568627451,1.3420367647058822,64.27854656862745,16.07,1032.76,2.71,0.0,0.1565658012032509,"[0.17298096 0.04334605 0.04611871 0.00092059 0.06084873 0.1034501
 0.07087983 0.0333863  0.00888361 0.09774945 0.36143565]",67.97409057617188,68.97198486328125,0.027321091229096053
157300,-0.009528984860517085,64.69698791503906,178.2382348529411,17.85027205882353,17.33129656862745,1.5092916666666667,64.49038970588235,16.03,1033.58,2.25,0.0,0.13503082901239394,"[0.18650335 0.04213719 0.0474238  0.00468692 0.04080594 0.09869064
 0.07349433 0.03347813 0.01399597 0.09572829 0.36305544]",61.19911575317383,62.445343017578125,0.02646216453053057
157400,-0.00952341181691736,71.82599212646484,178.9343539140271,17.955075980392156,17.396938725490195,1.403233031674208,64.47236217948718,16.01,1031.45,7.03,0.0,0.1368001900613308,"[0.1760348  0.05597654 0.05684568 0.00211363 0.04743728 0.084017
 0.06916472 0.02940388 0.00378005 0.10160269 0.3736237 ]",65.64469146728516,63.966312408447266,0.02645374519750476
157500,-0.009530881703831255,67.3350110244751,179.0608542112298,17.94215909090909,17.47866644385027,1.4594819518716577,64.66926470588236,15.98,1031.98,3.99,0.0,0.14024551503360272,"[0.14473619 0.0971808  0.05186045 0.00493847 0.04049639 0.10200766
 0.06295016 0.03094476 0.00694505 0.09430598 0.3636341 ]",66.4841537475586,65.92243957519531,0.026313714189454912
157600,-0.010290956757962703,70.85484928131103,180.765313235294,18.105772058823533,17.37154411764706,1.3532720588235296,63.96761029411765,16.06,1027.18,0.14,0.0,0.15016980364918708,"[0.16782929 0.07581446 0.04079987 0.00346143 0.03370804 0.0864101
 0.08079949 0.04770007 0.00795457 0.10311945 0.35240325]",60.133792877197266,62.049625396728516,0.02769442924298346
157700,-0.010418978654779493,75.63598125457764,180.51331911764694,18.060220588235293,17.523088235294118,1.4109191176470586,63.80878676470587,16.12,1028.31,0.13,0.0,0.15693178460001944,"[0.10905478 0.08015224 0.05949693 0.01202178 0.0658568  0.0826578
 0.06530295 0.04639222 0.00858797 0.10615773 0.36431882]",69.48286437988281,67.35270690917969,0.02783454314805567
157800,-0.010738687096163631,83.39188400268554,179.04366808823522,17.95688725490196,17.085563725490196,1.2827990196078431,63.81100980392157,16.17,1031.29,0.96,0.0,0.16658466145396233,"[0.1719023  0.06331404 0.04364732 0.00399656 0.05306911 0.09320568
 0.07091112 0.02255072 0.00393869 0.10846802 0.36499643]",65.0733871459961,65.03394317626953,0.029916814025491477
157900,-0.010805724645033479,65.9355871963501,182.1540294117646,18.19639705882353,17.92595588235294,1.5805882352941176,64.52845588235294,16.05,1035.55,0.37,0.0,0.17888514950871467,"[0.20949167 0.0545057  0.02617074 0.0051853  0.05128456 0.10775726
 0.06544565 0.0204985  0.00498989 0.09206748 0.36260328]",65.61267852783203,64.55706024169922,0.028048986811190845
158000,-0.010146373063325881,76.80593559265137,179.2742911764705,18.04708823529412,16.823029411764704,1.2209632352941175,64.07608823529412,16.06,1026.3,4.15,0.0,0.1684039345383644,"[0.17822038 0.07415293 0.03087743 0.00304417 0.04610328 0.09592711
 0.06665809 0.04079529 0.00346504 0.09352802 0.3672283 ]",63.78067398071289,63.12493133544922,0.026924930913373828
158100,-0.010053621619008482,61.03782348632812,181.93738823529398,18.193345588235292,17.770073529411764,1.4675367647058823,64.38669117647059,16.03,1032.03,0.63,0.0,0.15887139976024628,"[0.20155303 0.06645701 0.03215703 0.00177384 0.02948591 0.1093851
 0.07038993 0.02374892 0.00857316 0.09341961 0.36305645]",63.58339309692383,64.70795440673828,0.02682733116671443
158200,-0.010197996222414076,63.581015625,181.95447872549008,18.21777450980392,17.56581617647059,1.476242647058824,64.51975735294118,16.08,1037.2,0.37,0.0,0.15331758558750153,"[0.1934539  0.06311056 0.04892806 0.00045892 0.02188262 0.09450921
 0.05890054 0.02862764 0.00711025 0.10411299 0.37890533]",61.03095245361328,60.21825408935547,0.02846263867802918
158300,-0.010209054299630226,71.82826740264892,179.72222657563012,18.00842962184874,17.33922794117647,1.363450630252101,64.40227415966386,16.02,1031.41,1.66,0.0,0.15639385893940927,"[0.12318788 0.09451297 0.05149189 0.0046871  0.05541489 0.09383798
 0.07694621 0.0245732  0.0100485  0.10014432 0.36515504]",62.92599868774414,63.32686233520508,0.02874438324011862
158400,-0.01002456174697727,72.54737586975098,179.64646779411757,18.002871148459384,17.41937850140056,1.3929187675070032,64.71348144257703,16.01,1035.72,3.36,0.0,0.15389587342739106,"[0.15001139 0.11924922 0.04108368 0.00105021 0.05144686 0.09316495
 0.06937227 0.0351451  0.00917536 0.08632574 0.3439752 ]",63.89577102661133,63.60761642456055,0.028413874246180058
158500,-0.010000376920215786,82.23957675933838,178.7984827614378,17.95233251633987,16.82793709150327,1.1555800653594772,63.40178513071894,16.25,1029.73,0.37,0.0,0.15042395651340484,"[0.1064977  0.11050004 0.04324562 0.00466647 0.05896336 0.0912852
 0.06127849 0.05349179 0.00412572 0.09429915 0.37164643]",65.03205108642578,65.64689636230469,0.02908847094513476
