epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
87400,-0.011785694141872227,129.85663734436037,185.54389705882343,18.77468545751634,16.0300816993464,1.0806781045751634,60.63694444444443,17.01,1030.65,0.69,0.0,0.19997393295168878,"[1.08792365e-01 1.98449250e-02 3.48488837e-02 1.12534608e-05
 1.50257334e-01 9.89714190e-02 1.44947795e-02 6.82243779e-02
 1.33143049e-02 1.44109070e-01 3.47131312e-01]",69.77250671386719,69.23343658447266,0.035517232473939654
87500,-0.01196842393372208,133.86103523254394,186.37330728844165,18.757562779497764,17.034962375300996,1.2153184124527003,60.921812005503945,16.95,1031.77,0.9,0.0,0.204767577201128,"[8.9333057e-02 1.7289689e-02 6.0751952e-02 1.4441700e-05 1.4920513e-01
 8.1707776e-02 1.2040866e-02 8.4654555e-02 9.2971567e-03 1.6113663e-01
 3.3456874e-01]",71.6447525024414,71.65987396240234,0.03515534270554781
87600,-0.011586264818906783,112.13520118713379,189.6676102941176,19.052851307189542,17.61830882352941,1.3305187908496732,61.8977818627451,16.63,1028.64,1.09,0.0,0.2082657814025879,"[9.6533842e-02 1.6476961e-02 3.8975786e-02 1.4383033e-05 1.6204326e-01
 9.9458762e-02 2.1093322e-02 7.3974609e-02 1.4221678e-02 1.3876559e-01
 3.3844185e-01]",73.97765350341797,76.82073974609375,0.035921978522092106
87700,-0.011800918290391564,129.4042749786377,188.51546364379078,18.932205882352942,17.564607843137257,1.2762581699346405,61.463705065359484,16.76,1029.27,0.51,0.0,0.19446323737502097,"[1.2748407e-01 2.5640378e-02 2.5883263e-02 1.3260607e-04 1.5325390e-01
 7.1833499e-02 2.3054130e-02 7.8697406e-02 5.1416736e-03 1.5199786e-01
 3.3688119e-01]",73.56362915039062,72.34880065917969,0.03755862221121788
87800,-0.01161153861321509,129.21938972473146,187.2218746947024,18.972179652562783,17.03474587203302,1.1729143016855865,62.300971792225674,16.81,1037.69,11.33,0.0,0.1795308043062687,"[0.11786606 0.01157888 0.0281807  0.0011601  0.1570695  0.09308389
 0.01514317 0.07589945 0.00839403 0.15687872 0.33474553]",71.59659576416016,72.50277709960938,0.03394043046981096
87900,-0.011718530170619489,125.47764915466308,188.60716380718944,18.98249591503268,17.179252450980393,1.1941299019607845,61.515649509803914,16.76,1030.46,0.11,0.0,0.1907413236796856,"[0.13465656 0.00668644 0.03034127 0.00219646 0.13077965 0.08239312
 0.02556386 0.08026653 0.01001404 0.12958997 0.36751208]",71.26519012451172,72.65072631835938,0.03646719101816416
88000,-0.012063849540427328,117.60693012237549,190.34813831699336,19.119967320261438,17.648574346405226,1.3214011437908497,62.292438725490186,16.46,1024.69,0.12,0.0,0.19165720000863076,"[0.13637912 0.00924061 0.0311958  0.00048616 0.13113903 0.09741791
 0.0279665  0.06500162 0.00649327 0.14421774 0.35046223]",72.25682830810547,72.97801971435547,0.037755521666258576
88100,-0.012175591345876455,118.07202140808106,189.77874408324726,19.07252235982112,17.548373753009976,1.3369190746474033,62.10422471620228,16.59,1029.53,0.88,0.0,0.19938145607709884,"[1.22302897e-01 3.54143954e-03 3.53128314e-02 2.90874159e-04
 1.31502002e-01 1.14457235e-01 1.47764385e-02 7.58952945e-02
 5.28975623e-03 1.49002939e-01 3.47628266e-01]",69.59225463867188,73.1158447265625,0.037018014546483756
88200,-0.012297456106171011,129.5981901550293,189.71343349673197,19.13812091503268,16.868492647058822,1.188125,61.64486928104575,16.75,1031.79,0.11,0.0,0.1972438259422779,"[0.09482816 0.00510199 0.04483518 0.00051257 0.17738116 0.06912368
 0.01905097 0.08195528 0.00483968 0.15013357 0.35223776]",76.95877075195312,75.01660919189453,0.03723253034055233
88300,-0.013405781397596002,115.00560527801514,190.46242753267964,19.185959967320265,17.205506535947713,1.1853267973856207,61.90035539215686,16.62,1027.99,0.17,0.0,0.22080611541867257,"[1.21689744e-01 1.55996578e-02 7.61436373e-02 5.59507280e-05
 9.12772417e-02 9.14594308e-02 2.40458492e-02 8.22122395e-02
 1.01869516e-02 1.46391526e-01 3.40937763e-01]",68.78374481201172,68.44161224365234,0.04031211778521538
88400,-0.012890495620667934,126.21009464263916,187.4222450980391,18.89374183006536,16.820147058823526,1.1746364379084968,60.89624183006536,17.0,1034.59,0.42,0.0,0.2220766241848469,"[1.1903210e-01 1.1616450e-02 6.9523185e-02 1.3469942e-04 1.1785630e-01
 9.7747862e-02 2.4238745e-02 6.5259263e-02 9.9339476e-03 1.3769464e-01
 3.4696281e-01]",71.17832946777344,71.44962310791016,0.03739865764975548
88500,-0.013285961980000139,109.76961845397949,190.01009150326792,19.103733660130718,17.486842320261438,1.2384395424836603,61.86063316993464,16.65,1029.32,0.57,0.0,0.2289348791539669,"[1.24321386e-01 1.26978774e-02 4.88287285e-02 2.39220353e-05
 1.18058518e-01 9.27598476e-02 2.28382144e-02 8.70662183e-02
 9.75686312e-03 1.46525830e-01 3.37122589e-01]",67.1462173461914,69.56114959716797,0.03801511498168111
88600,-0.012865083571523429,122.83207149505616,188.47843039215678,19.02635620915033,16.72189133986928,1.1382271241830062,61.28203431372549,16.81,1029.43,1.51,0.0,0.23100698322057725,"[8.6567700e-02 2.2908907e-02 9.3518145e-02 4.9466038e-05 1.0410281e-01
 9.3403943e-02 1.2338915e-02 7.9525270e-02 1.3673562e-02 1.5870421e-01
 3.3520705e-01]",68.91806030273438,69.6304931640625,0.036332317627966404
88700,-0.01310740183107555,128.29092494964598,188.14742532679728,18.93267973856209,17.194325980392154,1.1881495098039214,61.153308823529414,16.93,1034.39,0.81,0.0,0.224765143096447,"[1.08355716e-01 1.08804591e-02 5.34150600e-02 5.95264573e-05
 1.44356847e-01 8.10413212e-02 1.60536692e-02 8.09259266e-02
 8.59190710e-03 1.43659160e-01 3.52660447e-01]",72.55934143066406,72.3741226196289,0.03599769227206707
88800,-0.011944859605282545,124.2982788848877,189.3745303104574,19.049877450980393,17.375857843137254,1.181687091503268,61.506695261437926,16.78,1031.44,1.35,0.0,0.21914648965001107,"[1.1206699e-01 1.9567247e-02 4.9677603e-02 4.6148358e-05 1.4204599e-01
 7.4595399e-02 1.1480241e-02 6.4719409e-02 7.6476494e-03 1.6283971e-01
 3.5531366e-01]",70.32548522949219,70.5375747680664,0.032529699355363845
88900,-0.01195244307629764,113.60049514770508,190.46049411764696,19.157169117647058,17.49012254901961,1.2063521241830066,61.34442401960784,16.83,1032.05,1.47,0.0,0.1994553491473198,"[9.2557572e-02 2.7946563e-02 7.1956404e-02 9.9387456e-05 1.2772307e-01
 1.0371848e-01 1.9808454e-02 6.2970743e-02 4.5723664e-03 1.5431227e-01
 3.3433470e-01]",76.7670669555664,76.90953063964844,0.03447333201766014
89000,-0.012015833538025617,140.63478973388672,187.39636270811826,18.913336902304778,16.620747592019267,1.1172416580667357,60.375549535603724,17.13,1033.06,1.4,0.0,0.21922056928277014,"[1.3086016e-01 9.8937815e-03 6.4743906e-02 1.1142120e-05 1.0342988e-01
 9.7679622e-02 1.5328398e-02 9.1188647e-02 9.2875194e-03 1.4567856e-01
 3.3189830e-01]",66.92271423339844,70.08790588378906,0.03431921480223536
89100,-0.012501825373619794,127.65474990844727,190.75121213119516,19.267302879653887,16.955182401233095,1.1380715150432643,60.81752209520786,17.02,1033.54,3.95,0.0,0.2305731765925884,"[1.0237667e-01 5.1730112e-03 8.1300341e-02 2.2369913e-06 1.0856162e-01
 1.0772230e-01 2.3289165e-02 9.3313023e-02 5.8615259e-03 1.4672135e-01
 3.2567874e-01]",64.68053436279297,68.34880828857422,0.03668029044754803
89200,-0.013430720185860992,128.576861038208,187.90110009545916,19.009316692466456,16.423936231510147,1.090614164086687,60.979238175094586,16.96,1033.44,3.61,0.0,0.2508645997941494,"[9.76616740e-02 1.12661645e-02 6.56428114e-02 2.33677220e-05
 1.45266369e-01 8.93820971e-02 1.64035931e-02 7.16371611e-02
 1.16981212e-02 1.46883026e-01 3.44135672e-01]",71.41893005371094,69.29914093017578,0.03726203348487615
89300,-0.01212227625772357,137.1409072113037,188.2877310199518,19.030401616787064,16.493984993120055,1.0594308995528037,60.36351027691778,17.12,1032.64,2.31,0.0,0.22773590117692946,"[1.1623362e-01 3.5771644e-03 3.1906027e-02 4.0775740e-06 1.6454746e-01
 9.2040278e-02 1.0621922e-02 8.7187193e-02 9.5625967e-03 1.4581150e-01
 3.3850819e-01]",72.38655853271484,73.09223175048828,0.035884914677590134
89400,-0.011971868243999779,110.61373527526855,191.79246673116603,19.26888845889233,17.71355241658067,1.2560866013071896,61.40088815789473,16.82,1032.2,0.65,0.0,0.21323695972561837,"[1.0185773e-01 1.1477006e-02 3.5600565e-02 2.7916412e-06 1.5200630e-01
 1.1005709e-01 1.6793188e-02 8.4086619e-02 8.1518544e-03 1.4935641e-01
 3.3061042e-01]",76.12455749511719,77.35059356689453,0.034390464108437296
89500,-0.012495193537324667,119.19145832061767,191.03025315617467,19.24424557103543,17.278110595115237,1.2072364121087031,61.33335870313037,16.9,1035.78,1.83,0.0,0.22685169234871863,"[1.2903652e-01 1.5046871e-02 3.4466051e-02 3.2388562e-05 1.4507306e-01
 9.3601890e-02 1.8808350e-02 7.6664083e-02 9.7627584e-03 1.3508873e-01
 3.4241933e-01]",72.39716339111328,72.2728271484375,0.03359365928918123
89600,-0.01141789967659861,116.42083168029785,190.82008235294106,19.223978758169935,17.26497140522876,1.1906903594771245,61.154117647058825,16.9,1033.06,2.04,0.0,0.19718030080199242,"[9.3792953e-02 1.3796483e-02 6.4591236e-02 5.1744024e-05 1.4041309e-01
 8.5283026e-02 1.6722508e-02 8.0843218e-02 6.8560285e-03 1.5783533e-01
 3.3981434e-01]",73.39051055908203,72.1382064819336,0.03320378849282861
89700,-0.011880573956295848,116.07074871063233,190.57169542483652,19.180857843137254,17.412373366013075,1.165,61.170469771241834,16.89,1032.74,2.03,0.0,0.19383099779486657,"[9.12146792e-02 1.14938207e-02 4.31329422e-02 3.71404567e-05
 1.76007524e-01 8.57317969e-02 1.82222687e-02 7.40397051e-02
 1.00281555e-02 1.44078806e-01 3.46013159e-01]",74.64713287353516,73.02584075927734,0.03452179396525026
89800,-0.011692977203056216,105.36250774383545,193.03437050653585,19.407463235294117,17.726360294117647,1.2272099673202614,61.40031862745098,16.9,1037.35,0.63,0.0,0.1870230893790722,"[1.14133805e-01 6.91849180e-03 4.74967286e-02 1.25120623e-05
 1.57137200e-01 8.17375854e-02 1.72654614e-02 7.19939694e-02
 1.11672534e-02 1.49440110e-01 3.42696875e-01]",71.7863998413086,70.28783416748047,0.03556139215826988
89900,-0.01143257760326378,105.17568435668946,193.0493967320261,19.389281045751634,17.900686274509802,1.2246936274509803,61.745853758169915,16.74,1033.13,0.6,0.0,0.19141342848539353,"[1.4003327e-01 3.0635362e-03 4.6164457e-02 9.5448895e-06 1.2519950e-01
 9.6563898e-02 1.6142603e-02 6.5944634e-02 1.3305537e-02 1.4466934e-01
 3.4890372e-01]",73.46984100341797,73.74346923828125,0.034227813221514226
90000,-0.011661134283058346,123.91824661254883,190.98247210440314,19.307392672858615,17.25561261609907,1.1746859305125559,61.494364637082896,17.05,1046.59,10.6,0.0,0.18195062950253488,"[1.4127883e-01 5.5850605e-03 4.8997328e-02 8.2317492e-06 1.3225733e-01
 8.4956579e-02 1.7988076e-02 7.7937946e-02 1.0183926e-02 1.4139585e-01
 3.3941087e-01]",72.76709747314453,69.0114517211914,0.04117113096639514
90100,-0.011948371375910937,127.97567134857178,189.5175045852186,19.14456630216189,17.130663712921066,1.189975113122172,61.11938555806939,16.98,1035.15,7.92,0.0,0.18438744366168977,"[1.1416816e-01 1.3802306e-02 5.1016532e-02 8.3694367e-06 1.4425552e-01
 7.4487530e-02 1.5517391e-02 8.1653893e-02 1.1449807e-02 1.4934656e-01
 3.4429395e-01]",72.73553466796875,72.06086730957031,0.03505730707198382
90200,-0.012489995211362839,123.6805305480957,190.37182369281032,19.1794158496732,17.08367238562091,1.1410416666666667,61.118063725490195,16.93,1034.25,0.17,0.0,0.201638166308403,"[1.2931284e-01 2.6466721e-03 4.7027938e-02 1.1542443e-05 1.3622655e-01
 7.4086115e-02 1.5746262e-02 6.6375114e-02 8.9911437e-03 1.6386048e-01
 3.5571536e-01]",68.39937591552734,67.15461730957031,0.03616548277437687
90300,-0.01227015809621662,124.44790405273437,190.83612369281036,19.20125,17.37565359477124,1.1944852941176471,61.329158496732035,16.83,1031.49,0.13,0.0,0.2068746180832386,"[9.3556702e-02 4.6836138e-03 8.1563234e-02 2.3475570e-05 1.3652030e-01
 7.9397053e-02 1.9933050e-02 7.9966798e-02 1.1985179e-02 1.5056966e-01
 3.4180096e-01]",75.165283203125,74.57020568847656,0.03720538971945644
90400,-0.012349530607461929,120.20868179321289,191.35685465686268,19.240302287581702,17.53685866013072,1.2428186274509805,61.37059232026144,16.81,1030.88,0.23,0.0,0.21061022013425826,"[1.3948856e-01 4.4677169e-03 2.3174094e-02 1.3030323e-05 1.4009210e-01
 9.4972134e-02 1.4407174e-02 8.8630937e-02 1.2895318e-02 1.4152050e-01
 3.4033844e-01]",67.53108978271484,70.93055725097656,0.03750072241760791
90500,-0.012161627886816859,128.66321117401122,191.4023838235293,19.254857026143792,17.47700571895425,1.2210212418300654,60.98371732026144,16.97,1034.27,0.22,0.0,0.2079906204342842,"[1.0947761e-01 1.4726067e-04 5.4333754e-02 6.9824705e-06 1.2990625e-01
 8.4326267e-02 2.2280097e-02 7.8836679e-02 7.0201703e-03 1.6582945e-01
 3.4783548e-01]",70.15850830078125,71.47843170166016,0.03470169877633453
90600,-0.012330443481914699,116.08830009460449,193.08417156862728,19.43223039215686,17.58203839869281,1.1977573529411765,61.37186274509804,16.81,1031.29,0.85,0.0,0.20933529794216155,"[1.31022528e-01 3.55039956e-04 5.14884628e-02 1.35203236e-05
 1.41928524e-01 8.14971775e-02 1.48450593e-02 8.48930776e-02
 1.55719835e-02 1.46973401e-01 3.31411302e-01]",69.83425903320312,69.22332000732422,0.036352940974757074
90700,-0.012816385915502906,132.1339345550537,191.47574628912957,19.2946654626763,17.1640436876505,1.128983488132095,61.06188983488131,16.91,1031.85,0.17,0.0,0.2148079727590084,"[1.1458372e-01 1.0503227e-03 6.7376718e-02 1.0257576e-04 1.2203711e-01
 9.0280265e-02 1.8379994e-02 8.5081644e-02 1.1230566e-02 1.4487185e-01
 3.4500524e-01]",72.28096771240234,73.41498565673828,0.037065326403826475
90800,-0.013216201895847917,121.73454078674317,190.8717535130718,19.208852124183007,17.347757352941173,1.2102083333333333,61.34377859477124,16.79,1029.46,0.29,0.0,0.22535405069589615,"[1.3640374e-01 7.0559647e-04 3.4609962e-02 1.8033494e-05 1.4194193e-01
 8.7117404e-02 1.7743580e-02 8.3638310e-02 8.0886232e-03 1.4292975e-01
 3.4680307e-01]",73.54727935791016,75.22464752197266,0.039027577973902224
90900,-0.012630197843536735,131.5865168762207,190.22977165032674,19.215089869281044,16.652675653594773,1.0869771241830064,60.65356209150326,17.02,1031.71,0.15,0.0,0.21274880722165107,"[1.3922051e-01 2.0026603e-04 3.4765378e-02 5.4688990e-06 1.2504554e-01
 8.9919083e-02 1.3466602e-02 8.8553637e-02 9.2478571e-03 1.4658420e-01
 3.5299146e-01]",70.86585998535156,73.60359191894531,0.03700310733169317
91000,-0.01237078388221562,136.95658981323243,192.21314858531125,19.359600103199174,17.32294418644651,1.1825436446508428,60.8803807619539,16.94,1030.63,0.29,0.0,0.2106948958337307,"[1.05470575e-01 1.08975335e-03 5.87489046e-02 2.69317843e-06
 1.47447616e-01 7.91207328e-02 2.98161190e-02 7.47046694e-02
 1.10431788e-02 1.57674879e-01 3.34880859e-01]",75.75802612304688,76.14000701904297,0.035532304449006916
91100,-0.011652635391801596,135.72335578918458,190.68097459150317,19.21027369281046,17.170138888888886,1.1656045751633988,60.54976307189541,17.09,1034.09,1.27,0.0,0.1761891134083271,"[1.08254395e-01 1.76691648e-03 3.62385288e-02 1.88398972e-05
 1.56941414e-01 9.26216468e-02 1.29912691e-02 8.71227682e-02
 1.46386912e-02 1.46467850e-01 3.42937678e-01]",74.28894805908203,72.60345458984375,0.03616416737437248
91200,-0.012266079257242381,126.95852165222168,191.4818200163398,19.263823529411763,17.448451797385623,1.2010539215686276,61.08613562091503,16.88,1030.52,0.32,0.0,0.19671900257468222,"[1.3980946e-01 6.3335169e-03 5.5415090e-02 6.6497931e-05 1.1489031e-01
 9.2734635e-02 2.1919044e-02 6.8429708e-02 1.1754081e-02 1.4534368e-01
 3.4330401e-01]",71.48548126220703,71.22959899902344,0.03805588103830814
91300,-0.012690245741978287,146.25257804870606,190.18612898176812,19.180379256965942,16.934176986584106,1.1634425524595806,60.48776337289302,17.02,1028.45,0.51,0.0,0.2060692726075649,"[1.2672020e-01 4.7125816e-03 4.2267319e-02 2.6262811e-04 1.2982112e-01
 9.5420621e-02 2.3000110e-02 7.4740298e-02 6.6628903e-03 1.5308979e-01
 3.4330243e-01]",73.01838684082031,73.3165283203125,0.03726323880255222
91400,-0.012675208589062095,117.15566493988037,191.95075449346396,19.303092320261435,17.602038398692812,1.3078758169934641,61.60164215686274,16.71,1028.78,0.66,0.0,0.19722490057349204,"[1.17126174e-01 7.69282505e-03 6.35760948e-02 1.23270911e-05
 1.17585048e-01 1.03003494e-01 1.42721599e-02 6.91259801e-02
 8.66268016e-03 1.45569339e-01 3.53373885e-01]",72.10452270507812,72.18880462646484,0.03801631743088365
91500,-0.012238604100421071,119.06001411437988,192.40569117647047,19.384910130718954,17.383991013071896,1.1909967320261436,61.445102124183,16.75,1028.5,1.23,0.0,0.1922702020406723,"[1.2377134e-01 1.7083872e-02 5.0951537e-02 2.6572226e-05 1.3267644e-01
 9.7385123e-02 1.5236918e-02 5.3883739e-02 1.0312087e-02 1.5539907e-01
 3.4327328e-01]",78.79802703857422,75.17578887939453,0.03742667993530631
91600,-0.01168526035733521,112.01096809387207,194.41873472222218,19.555639705882353,17.835361928104575,1.2637230392156864,61.77708251633986,16.67,1029.08,1.84,0.0,0.19649732619524002,"[1.4014834e-01 8.2180779e-03 2.5042454e-02 5.1806317e-05 1.3758972e-01
 1.0327628e-01 1.4513236e-02 8.2613856e-02 4.7420007e-03 1.5820833e-01
 3.2559592e-01]",74.47288513183594,73.07927703857422,0.03481014745309949
91700,-0.011875026226043701,128.8598480987549,193.40452860644248,19.511299019607844,17.97547327264239,1.3040417833800186,62.18767215219421,16.81,1043.23,12.62,0.0,0.1906452552974224,"[1.4327987e-01 5.8420147e-03 3.1946868e-02 1.1444748e-05 1.2419450e-01
 9.3337722e-02 9.9334894e-03 9.0671718e-02 9.3465867e-03 1.4130674e-01
 3.5012904e-01]",72.66866302490234,73.79292297363281,0.03584097404032946
91800,-0.011882337648421526,128.03118461608886,192.26187426470577,19.352843137254904,17.473014705882353,1.233296568627451,61.385682189542486,16.83,1032.39,0.83,0.0,0.2011503566801548,"[1.29930347e-01 3.22928955e-03 3.93482782e-02 1.67130183e-05
 1.23398095e-01 9.15278047e-02 1.61613356e-02 1.03475973e-01
 1.10228267e-02 1.35915339e-01 3.45974028e-01]",71.69971466064453,73.17314147949219,0.03553321344777942
91900,-0.011833573775365949,118.27147361755371,193.61231875644987,19.488179394564842,17.543901143790848,1.221861240110079,61.53962504299965,16.76,1030.62,0.39,0.0,0.18864332839846612,"[8.28275084e-02 1.54179838e-02 5.87374195e-02 3.69835579e-05
 1.59992650e-01 9.17134434e-02 1.30841145e-02 7.34728649e-02
 1.49673428e-02 1.40283242e-01 3.49466473e-01]",74.98290252685547,76.07984924316406,0.03727786296978593
92000,-0.012069177143275737,98.3748066329956,195.70305514705876,19.63080882352941,18.401948529411765,1.355808823529412,62.38154411764706,16.52,1030.16,1.06,0.0,0.19271922573447228,"[1.48888469e-01 1.00861024e-02 3.73334400e-02 3.36573726e-06
 1.08902730e-01 1.08997986e-01 1.44414110e-02 7.92667940e-02
 8.20169225e-03 1.41972765e-01 3.41905236e-01]",71.17447662353516,71.94255828857422,0.03793988490477204
