epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
86300,-0.011568652241137522,96.54788247470198,163.4850010527501,16.503030734374814,14.735277066059332,1.106807438643939,62.03128373248875,16.620689655172413,1029.2758620689656,0.5172413793103449,0.0,0.19105458208199205,"[0.07448616 0.07960217 0.0756862  0.06277813 0.04219056 0.07981943
 0.09832484 0.01822331 0.06166797 0.04589865 0.3613226 ]",59.638431549072266,59.257450103759766,0.03108565477204734
86400,-0.01124296470079571,75.41752998352051,165.2793955882352,16.61606617647059,15.494080882352941,1.2008088235294117,63.36547794117648,16.3,1032.24,0.68,0.0,0.18516702681779862,"[0.08075207 0.08300044 0.07596841 0.05655494 0.04129816 0.0806893
 0.09995125 0.01546748 0.05392274 0.05516756 0.35722768]",55.86677169799805,55.261775970458984,0.03081995970569551
86500,-0.011307251462712884,87.82500350952148,163.88641748366004,16.495420751633986,15.184959150326799,1.1687581699346403,62.449252450980396,16.51,1029.86,0.75,0.0,0.18107131391763687,"[0.06765094 0.06905275 0.07820404 0.06896966 0.04877737 0.08010831
 0.10654617 0.01238202 0.06107669 0.05127317 0.35595888]",59.86692810058594,59.8214111328125,0.029728162456303834
86600,-0.012255824599415065,90.98636463165283,162.61027785947698,16.385704813976876,15.060264265962797,1.2123312594268476,62.922995537958776,16.44,1032.7,2.58,0.0,0.22339357435703278,"[0.07470596 0.06840397 0.09182139 0.06247209 0.04655749 0.07070751
 0.09610733 0.00564177 0.06403746 0.05233005 0.36721504]",54.84447479248047,55.03758239746094,0.031995914988219736
86700,-0.011859612681437284,92.91292385101319,163.6861435130718,16.463291795665633,15.319069014447884,1.1973855779153768,62.81021714826281,16.48,1033.78,1.11,0.0,0.22107402086257935,"[0.06733669 0.08340628 0.08243782 0.076101   0.03327635 0.07408112
 0.10569832 0.01119888 0.05601774 0.04374161 0.36670423]",54.71477508544922,55.28010559082031,0.030637806933373212
86800,-0.011836077463813125,96.09584300994874,162.74537717086824,16.51999066293184,15.255587068160596,1.1802124183006535,64.03314425770309,16.37,1036.36,12.67,0.0,0.20730707481503485,"[0.06592    0.08796199 0.07364126 0.0739075  0.03733589 0.06761064
 0.11018059 0.01826956 0.05674094 0.0540046  0.35442698]",55.462730407714844,57.954715728759766,0.03171244598925114
86900,-0.011442484995350242,84.02539657592773,166.07096437908487,16.681368464052287,15.753292483660132,1.2762540849673203,62.753794934640524,16.45,1031.2,1.78,0.0,0.19828637391328813,"[0.07610241 0.10574567 0.07291028 0.0705023  0.0356337  0.07096259
 0.10315148 0.00976715 0.05646075 0.05144357 0.34732014]",58.00794982910156,55.63253402709961,0.030318365953862666
87000,-0.010775963482446969,85.59282222747802,165.0675683006535,16.5678022875817,15.80422794117647,1.378014705882353,62.61953431372549,16.55,1035.04,2.53,0.0,0.18292729765176774,"[0.06697232 0.09188444 0.05647539 0.1029116  0.04000939 0.07156543
 0.08407915 0.00907122 0.06142794 0.05036969 0.36523342]",61.437259674072266,59.37260437011719,0.027855106657370926
87100,-0.010835218746215104,87.47546726226807,164.72969674836594,16.54851062091503,15.598872549019607,1.2355351307189542,62.697808823529414,16.45,1030.26,1.83,0.0,0.17714780703186989,"[0.06275645 0.08082893 0.08984905 0.07980388 0.03718673 0.07058503
 0.0958794  0.01022005 0.06178981 0.04941814 0.36168256]",54.06984329223633,53.62632369995117,0.030562736596912145
87200,-0.010969358352012933,92.06210636138916,164.91554959150318,16.579031862745097,15.458292483660129,1.1863071895424837,62.12455473856208,16.59,1029.59,0.4,0.0,0.18794807597994803,"[0.07516403 0.08070759 0.08434696 0.07513518 0.03655217 0.06599436
 0.0919991  0.01136128 0.06634197 0.04968339 0.362714  ]",57.19621276855469,57.091590881347656,0.03080568488687277
87300,-0.011626050760969519,99.46836601257324,163.4864997033023,16.466913054695564,15.03722114723082,1.096639146886825,62.36106617647059,16.56,1031.36,0.14,0.0,0.18726017341017723,"[0.07669835 0.07519192 0.06217606 0.08538754 0.03528138 0.08401891
 0.10399736 0.01176761 0.05877659 0.0488073  0.35789704]",55.36062240600586,57.13279724121094,0.03371772374026477
87400,-0.010584292141720653,83.80952129364013,164.89019109477118,16.586986154110765,15.364154841761264,1.132891511867905,62.59172385620916,16.53,1033.27,0.59,0.0,0.173787944316864,"[0.08866972 0.06501966 0.04728184 0.09739296 0.03933119 0.07719804
 0.0951331  0.01202046 0.06195414 0.05562378 0.36037514]",58.302215576171875,58.33737564086914,0.029855992924422026
87500,-0.01111967665143311,110.06627090454101,162.45418444702432,16.372771112831103,14.864584838321294,1.1143694100447197,61.950091804265554,16.71,1033.51,0.32,0.0,0.1891910706460476,"[0.08958814 0.06431011 0.04954832 0.0893896  0.0547998  0.06286471
 0.12269756 0.01140345 0.05225391 0.05023375 0.35291064]",56.82791519165039,58.515689849853516,0.03252602118998766
87600,-0.011065303976647557,98.25909934997559,164.6109523520811,16.574598168214653,15.161942724458203,1.1696145080839353,62.13625666494668,16.6,1029.95,0.17,0.0,0.19556394934654237,"[0.08482127 0.0633539  0.05170932 0.08963699 0.03419069 0.08818749
 0.10627013 0.0130927  0.06922875 0.05146872 0.34804004]",56.90072250366211,57.41737747192383,0.03001852424815297
87700,-0.011416220366954803,88.1056008529663,164.13132986928096,16.55016503267974,15.389091503267974,1.2158039215686276,63.60770424836602,16.39,1039.16,5.84,0.0,0.20201437607407569,"[0.07837131 0.0819994  0.05024689 0.09893227 0.0365149  0.06444765
 0.09638385 0.00916431 0.06497598 0.05281778 0.36614567]",57.17751693725586,58.343650817871094,0.030790296867489814
