epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
18500,-0.011849365765228867,112.48752433776855,51.66014137551088,5.788974446553076,0.0,0.0,20.37242232546211,49.77,1010.65,0.88,0.0,0.2224382472038269,"[7.69903883e-02 1.23490855e-01 1.21121937e-02 4.72749770e-02
 5.89178053e-05 8.00757781e-02 7.54702836e-02 7.24515319e-02
 1.85174286e-01 2.37686327e-05 3.26876968e-01]",23.652359008789062,21.053823471069336,0.03663529297336936
18600,-0.012072267401963472,116.53229522705078,51.80862654458399,5.819101463268641,0.0,0.0,20.903766269881043,48.64,1013.05,5.91,0.0,0.22504027500748636,"[8.04371759e-02 1.00233614e-01 2.15855185e-02 8.55356455e-02
 4.63770521e-05 1.01379208e-01 7.29671642e-02 5.87049499e-02
 1.63191706e-01 1.08133718e-05 3.15907836e-01]",22.952178955078125,25.800960540771484,0.03688321093097329
18700,-0.011782534113153815,115.43529647827148,52.14704585138257,5.8730016599544115,0.0,0.0,21.631581420273392,47.13,1013.65,9.88,0.0,0.23815308526158332,"[1.09100625e-01 5.15364632e-02 5.33953682e-02 4.96545322e-02
 1.89735336e-04 1.20819628e-01 7.88914189e-02 6.17949627e-02
 1.79516390e-01 5.31568439e-05 2.95047700e-01]",24.327253341674805,22.65576934814453,0.035083263609558345
18800,-0.01157828220166266,110.55535675048829,51.44811123139741,5.801801980646612,0.0,0.0,20.472941849376042,49.97,1017.14,15.21,0.0,0.2234981921315193,"[9.6642651e-02 6.3941337e-02 4.9785707e-02 4.9907979e-02 2.2127424e-04
 1.1074670e-01 7.6012097e-02 6.8449870e-02 1.8987329e-01 6.2196959e-05
 2.9435685e-01]",21.927978515625,23.206295013427734,0.03793493511155248
18900,-0.01123208957258612,113.93550888061523,51.73254540546307,5.819919159963522,0.0,0.0,20.49060475248803,49.63,1010.32,7.21,0.0,0.21409166097640991,"[5.3898197e-02 4.7181148e-02 1.3342693e-01 2.6898414e-02 1.1303947e-04
 1.0517219e-01 6.5862611e-02 5.9730586e-02 2.0766465e-01 3.6567642e-05
 3.0001566e-01]",21.788467407226562,23.514177322387695,0.03399554795585573
19000,-0.011373408595100045,110.73138473510743,51.28781341826246,5.747337543846295,0.0,0.0,19.24962363690966,52.83,1011.89,2.08,0.0,0.21610893338918685,"[3.4824558e-02 1.0317288e-01 4.0838871e-02 6.7560330e-02 3.8006234e-05
 9.1687918e-02 6.9721155e-02 8.1209734e-02 2.3507351e-01 1.4589450e-05
 2.7585846e-01]",24.008312225341797,22.012657165527344,0.036489255670458076
19100,-0.011261586006730795,108.26569488525391,51.91164880584109,5.8420344927321715,0.0,0.0,20.721393001270616,49.36,1017.23,10.93,0.0,0.21673367649316788,"[3.4665126e-02 1.4125998e-01 7.2947398e-02 4.7118735e-02 8.0091122e-05
 7.5751357e-02 7.5037755e-02 6.6136524e-02 1.7924324e-01 2.5050205e-05
 3.0773473e-01]",22.68805694580078,24.032241821289062,0.035610961094498635
19200,-0.010470112822949885,112.07659042358398,52.557906590893836,5.901321529678273,0.0,0.0,21.644008593924724,47.02,1012.79,3.66,0.0,0.19758883416652678,"[3.0768760e-02 1.1941029e-01 2.3475341e-02 9.2233151e-02 8.3129104e-05
 1.0460348e-01 9.5040046e-02 6.5629415e-02 1.8099236e-01 2.9213592e-05
 2.8773478e-01]",25.430999755859375,24.94698143005371,0.03413799200206995
19300,-0.010907350569032132,110.1663917541504,52.43028098482494,5.890406677064066,0.0,0.0,20.34595031316436,50.05,1011.13,5.42,0.0,0.22824310287833213,"[4.79041263e-02 8.32764208e-02 6.66754320e-02 6.34279996e-02
 1.73624678e-04 1.21474035e-01 8.29127282e-02 9.38396230e-02
 1.56534880e-01 2.94163874e-05 2.83751696e-01]",22.612157821655273,23.50473976135254,0.03326572185382247
19400,-0.01170451165176928,106.9608226776123,51.583906750691085,5.778685546721681,0.0,0.0,19.667969617378713,51.61,1010.91,0.58,0.0,0.2980684608221054,"[3.2862939e-02 8.0240682e-02 2.8766988e-02 1.4076689e-01 1.2831509e-04
 9.6574768e-02 6.8566456e-02 9.0599127e-02 1.5706441e-01 2.5747353e-05
 3.0440366e-01]",21.579668045043945,22.33368492126465,0.03355957419611513
19500,-0.010888075930997729,110.31713661193848,52.653674224512706,5.909301263148118,0.0,0.0,21.106442606009782,48.21,1014.09,3.99,0.0,0.2286965735256672,"[2.2213008e-02 8.4916592e-02 1.8519619e-02 1.3680331e-01 4.1975130e-05
 1.0402850e-01 1.1091872e-01 7.0704497e-02 1.5964422e-01 2.3425906e-05
 2.9218614e-01]",23.006988525390625,25.98885726928711,0.03156999571248889
19600,-0.011421597371809184,112.39412094116211,52.03251119984859,5.834233481818077,0.0,0.0,21.401873021701444,47.53,1012.2,0.72,0.0,0.2626203033328056,"[5.36612980e-02 6.62415326e-02 7.63646588e-02 9.39124525e-02
 1.05032675e-04 8.18293020e-02 9.50458199e-02 6.81656525e-02
 1.49248660e-01 2.73518708e-05 3.15398246e-01]",24.173433303833008,25.19455909729004,0.0329567576944828
19700,-0.012231619078665972,109.52426567077637,52.37969480873092,5.872934655827939,0.0,0.0,21.705355496258758,46.88,1012.52,0.47,0.0,0.29971580013632776,"[8.0467604e-02 8.8477395e-02 9.9356428e-02 3.5622213e-02 5.5769771e-05
 5.9858877e-02 9.7753033e-02 6.6356130e-02 1.5134294e-01 1.5383730e-05
 3.2069427e-01]",24.141080856323242,25.133039474487305,0.03417808742262423
19800,-0.012454113094136118,113.58970016479492,52.3310196129851,5.866929102519184,0.0,0.0,21.689487539685683,46.81,1010.81,0.32,0.0,0.27901546031236646,"[4.78599109e-02 1.18470542e-01 2.52750181e-02 5.37898429e-02
 6.77922653e-05 1.11688517e-01 1.06598854e-01 8.05918500e-02
 1.70466974e-01 1.07486821e-05 2.85179943e-01]",23.60047149658203,23.498754501342773,0.03682663477957249
19900,-0.01118492235429585,110.93824157714843,52.27236064850036,5.867030606291368,0.0,0.0,20.71607717507645,49.02,1010.87,3.64,0.0,0.20151663079857826,"[7.0051722e-02 1.2861620e-01 1.9222412e-02 4.2265709e-02 8.1775179e-05
 1.2405605e-01 8.8814311e-02 9.4131477e-02 1.5130654e-01 2.4140481e-05
 2.8142965e-01]",21.989717483520508,23.61391258239746,0.036977341398596764
20000,-0.011320240562781692,110.88767501831055,52.44588628428842,5.879112855946215,0.0,0.0,21.494943758730905,47.14,1010.37,0.47,0.0,0.21383748084306717,"[6.9980696e-02 9.5323458e-02 4.9713064e-02 4.6697594e-02 5.2960597e-05
 1.3121049e-01 9.5711924e-02 8.7671436e-02 1.2935251e-01 2.7439746e-05
 2.9425839e-01]",21.84063720703125,22.96834945678711,0.038023049011826515
20100,-0.01149692322127521,104.53971961975098,52.22837068988926,5.854355831495982,0.0,0.0,21.491385120124576,47.18,1011.36,0.17,0.0,0.24226949438452722,"[8.6773328e-02 9.8961771e-02 1.6635619e-02 6.4262114e-02 4.7904789e-05
 1.0478154e-01 8.6485319e-02 8.3105139e-02 1.4505647e-01 1.4731965e-05
 3.1387606e-01]",20.35141372680664,20.015296936035156,0.03514949016273022
20200,-0.009966885279864073,109.33068458557129,52.668483389561445,5.905708293877438,0.0,0.0,21.72998355072713,46.82,1013.51,0.73,0.0,0.18875254854559897,"[7.2944500e-02 7.4856147e-02 1.9974921e-02 1.1680960e-01 7.0735237e-05
 7.9343975e-02 9.0844378e-02 7.6891072e-02 1.5774542e-01 1.5016456e-05
 3.1050423e-01]",23.565563201904297,22.96277618408203,0.03547850020229817
20300,-0.009640697776339947,105.35218887329101,52.800555125653275,5.923432394472046,0.0,0.0,22.19121743260005,45.82,1012.14,1.46,0.0,0.18627616345882417,"[9.4450727e-02 5.9451226e-02 3.9660659e-02 9.8014474e-02 6.9756425e-05
 8.6594857e-02 7.3998734e-02 7.8199767e-02 1.5384497e-01 1.5661590e-05
 3.1569919e-01]",22.549951553344727,21.009719848632812,0.03217140210792422
20400,-0.010058936504647136,106.04827499389648,52.41511731051923,5.880344270348799,0.0,0.0,21.793622425696753,46.61,1011.67,1.69,0.0,0.19387895062565805,"[1.03069663e-01 4.62623984e-02 2.32692510e-02 8.25515911e-02
 7.98255787e-05 1.13903575e-01 1.01452567e-01 8.08818266e-02
 1.60662487e-01 1.33004669e-05 2.87853539e-01]",21.940853118896484,24.269182205200195,0.03270722672343254
20500,-0.010302002704702318,109.27725929260254,52.71362160018958,5.90810521886824,0.0,0.0,21.060629911931127,48.2,1010.42,0.59,0.0,0.18484655171632766,"[8.8389456e-02 6.9615394e-02 5.8175590e-02 6.9002360e-02 2.8222888e-05
 1.0233001e-01 7.5824529e-02 7.0089824e-02 1.5497406e-01 3.3496676e-06
 3.1156722e-01]",22.10917091369629,21.128293991088867,0.03493835238739848
20600,-0.010775840333662927,110.68248764038086,52.40358025814969,5.876543484065596,0.0,0.0,21.74339167477501,46.73,1012.1,0.9,0.0,0.20405856981873513,"[6.5215267e-02 6.0955040e-02 3.7228435e-02 8.4774464e-02 1.6375954e-04
 1.6232260e-01 6.7579657e-02 4.6791289e-02 1.8968613e-01 6.5291179e-06
 2.8527680e-01]",21.489892959594727,24.071409225463867,0.032315253438428046
20700,-0.011196841043420136,111.79277793884278,52.37017884298598,5.872779066143773,0.0,0.0,21.98838354051826,46.11,1010.03,0.64,0.0,0.21401066288352014,"[3.1379793e-02 3.6634069e-02 5.4059133e-02 1.4008713e-01 2.1500612e-04
 1.2483666e-01 9.6965902e-02 5.3319894e-02 1.6523717e-01 9.5561727e-06
 2.9725569e-01]",22.741823196411133,21.963394165039062,0.03518910635262728
20800,-0.009691150409635156,106.73063865661621,52.26267104820783,5.865279302261622,0.0,0.0,21.16141677210882,48.11,1011.68,3.29,0.0,0.16831100091338158,"[2.62314882e-02 3.95353399e-02 5.02327085e-02 1.22041665e-01
 4.88483456e-05 1.20188266e-01 9.15430784e-02 9.06922370e-02
 1.97711766e-01 5.83337669e-06 2.61768728e-01]",22.7648983001709,22.83576202392578,0.03307755693793297
20900,-0.011082491436973214,113.21215858459473,52.3660606553532,5.867737698409906,0.0,0.0,20.706998385613996,49.07,1012.54,0.35,0.0,0.21327213272452356,"[3.2557599e-02 7.3475741e-02 8.1384011e-02 8.0364682e-02 1.9144546e-04
 7.5406328e-02 8.7960944e-02 6.0227960e-02 1.8361971e-01 1.1147612e-05
 3.2480049e-01]",21.180498123168945,23.10512924194336,0.03385163377970457
21000,-0.010927640879526735,108.79420616149902,52.60095696112131,5.898909937882516,0.0,0.0,21.37334947320739,47.53,1012.05,1.59,0.0,0.1973192213475704,"[7.5514503e-02 8.9079179e-02 3.9785724e-02 9.4562575e-02 7.2632902e-05
 1.0036366e-01 5.7606604e-02 5.9514720e-02 1.6566485e-01 3.3295687e-06
 3.1783226e-01]",22.635168075561523,21.31862449645996,0.035218746475875376
21100,-0.009678846397437156,106.92236518859863,51.95542974856105,5.834571062956319,0.0,0.0,21.489828535565866,47.32,1012.22,4.08,0.0,0.18740434259176253,"[4.8723668e-02 2.1653425e-02 6.3244142e-02 1.3134381e-01 5.0065742e-04
 1.0444323e-01 8.6658359e-02 8.8606425e-02 1.6503710e-01 1.0091745e-05
 2.8977913e-01]",20.65399742126465,23.010602951049805,0.029839160246774556
21200,-0.009640324576757849,111.5900700378418,52.757297222513586,5.917213925651075,0.0,0.0,20.887212769039202,48.71,1012.68,2.36,0.0,0.17803823471069335,"[7.7766337e-02 3.6461480e-02 4.9346447e-02 1.0135922e-01 5.3214986e-04
 1.1229774e-01 7.4207887e-02 7.8306839e-02 1.7678250e-01 8.7414282e-06
 2.9293066e-01]",20.656051635742188,21.08621597290039,0.031131476890295745
21300,-0.0096972536155954,107.10135307312012,52.26751975777214,5.85798313706238,0.0,0.0,20.557876995070142,49.35,1010.54,0.88,0.0,0.17003808230161666,"[4.4398118e-02 4.0132798e-02 5.7153318e-02 1.4180897e-01 1.5775430e-04
 1.1077695e-01 8.2390845e-02 6.1334193e-02 1.5936501e-01 8.5077754e-06
 3.0247352e-01]",21.565088272094727,22.66453742980957,0.03088305313140154
21400,-0.011027339166030287,108.40520858764648,52.51717568665012,5.88716010297406,0.0,0.0,21.286767330959798,47.79,1013.26,0.73,0.0,0.20959690794348718,"[4.02822457e-02 5.10849841e-02 3.05895302e-02 1.17198288e-01
 1.40053511e-04 1.10894166e-01 8.37610140e-02 9.04154107e-02
 1.86894760e-01 6.41843326e-06 2.88733125e-01]",22.165287017822266,22.907373428344727,0.0340870213881135
21500,-0.011324255159124733,108.6258810043335,52.17860610970401,5.845334417941554,0.0,0.0,20.19443945770625,50.38,1012.49,0.45,0.0,0.21714795410633086,"[2.96498761e-02 6.21160381e-02 3.70600559e-02 1.17963724e-01
 4.59871371e-05 1.23707093e-01 7.58295059e-02 1.01844177e-01
 1.63796827e-01 6.15193267e-06 2.87980556e-01]",21.90568733215332,24.495502471923828,0.0372010247502476
21600,-0.010566733358427883,102.89743850708008,51.046705613510895,5.730252551059695,0.0,0.0,19.90863266358957,50.96,1010.47,5.37,0.0,0.21217836007475854,"[3.2949690e-02 6.6274777e-02 3.0463630e-02 1.4170355e-01 1.4182992e-04
 9.2985362e-02 5.9139606e-02 7.2001353e-02 1.9200504e-01 4.1372964e-06
 3.1233105e-01]",23.19532012939453,19.9686222076416,0.03135837698355317
21700,-0.009620391456410289,106.99597755432129,51.81546230181178,5.811010038164246,0.0,0.0,20.137002654879144,50.4,1010.97,3.09,0.0,0.20772213250398636,"[5.4072995e-02 5.7519209e-02 4.9488217e-02 9.7265556e-02 1.3052237e-04
 1.1494779e-01 8.5238770e-02 7.5834855e-02 1.7539142e-01 8.0826467e-06
 2.9010257e-01]",22.890777587890625,23.51958465576172,0.02871363609097898
21800,-0.010438601770438254,107.96718185424805,51.79950175299781,5.805891977032958,0.0,0.0,19.784191290526884,51.37,1011.54,1.96,0.0,0.22261493995785714,"[8.6181208e-02 3.7366364e-02 6.6809990e-02 7.4070804e-02 1.9973438e-04
 1.0257828e-01 7.7730060e-02 5.4682303e-02 1.9572861e-01 4.8260376e-06
 3.0464783e-01]",22.703001022338867,21.33725929260254,0.030781412301585077
21900,-0.011054331050254405,106.44416389465331,51.52268420849362,5.772617479622037,0.0,0.0,19.954447654624087,50.83,1010.98,0.55,0.0,0.2426088947057724,"[1.03744455e-01 3.47250439e-02 3.69343758e-02 9.07372013e-02
 1.78135454e-03 9.41621512e-02 7.94192255e-02 5.49700148e-02
 2.01226190e-01 7.12740803e-06 3.02292824e-01]",22.594186782836914,23.310928344726562,0.03197907181456685
22000,-0.009713555118069053,110.6652783203125,52.902221424833236,5.929562711615769,0.0,0.0,21.455990032967858,47.37,1012.04,0.51,0.0,0.1734943038225174,"[9.4226189e-02 7.9810293e-03 4.5634463e-02 1.3193356e-01 5.1249546e-04
 1.0389205e-01 9.9575683e-02 3.8689904e-02 1.7627707e-01 6.9847324e-06
 3.0127054e-01]",21.79802131652832,22.581724166870117,0.030778317349031567
22100,-0.010529518160037697,104.22748603820801,52.70582504683973,5.908248574794989,0.0,0.0,21.783751226502662,46.62,1012.2,0.28,0.0,0.18760669976472855,"[9.8706692e-02 8.3281454e-03 8.7738112e-02 8.8400036e-02 5.6104123e-04
 8.9843199e-02 7.4814916e-02 7.5248063e-02 1.6418707e-01 1.0843351e-05
 3.1216189e-01]",22.182498931884766,23.14516258239746,0.03521544450893998
22200,-0.010221744584850968,107.10090950012207,52.28637490893328,5.86467144478492,0.0,0.0,21.043698531482875,48.27,1010.05,1.98,0.0,0.17326464384794235,"[7.4829161e-02 9.6420739e-03 5.9574243e-02 9.9395454e-02 4.1932374e-04
 1.0040073e-01 1.0097660e-01 8.4757179e-02 1.9027692e-01 6.8056338e-06
 2.7972150e-01]",20.67667007446289,20.023027420043945,0.033563762791454795
22300,-0.01003159986808896,103.71346488952636,51.93875653537667,5.819560945996554,0.0,0.0,20.418924809554905,49.78,1012.14,0.29,0.0,0.1801946595311165,"[6.5891363e-02 2.6428238e-02 1.4212522e-01 6.8824835e-02 9.0611522e-04
 5.9492726e-02 7.5498864e-02 7.1548559e-02 1.5145390e-01 8.1744720e-06
 3.3782202e-01]",23.287113189697266,21.590280532836914,0.03335220645181835
22400,-0.012059372458606958,106.15341499328613,52.684075783319585,5.9050488634523015,0.0,0.0,21.534379722362267,47.22,1012.83,0.28,0.0,0.2332324528694153,"[6.44727349e-02 5.80312125e-02 1.08459026e-01 6.19742349e-02
 4.44966165e-04 7.30375424e-02 6.58736452e-02 7.64599741e-02
 1.43842101e-01 6.55492477e-06 3.47398013e-01]",23.765342712402344,22.706256866455078,0.03903866549953818
22500,-0.012876315088942648,104.20657936096191,53.00641093397169,5.9426596565635155,0.0,0.0,22.25878939050938,45.72,1012.98,0.29,0.0,0.2534209743142128,"[7.7859275e-02 4.4770405e-02 8.9781851e-02 4.5402274e-02 3.0062901e-04
 7.8028582e-02 9.0451859e-02 8.4445536e-02 1.7722671e-01 1.9635796e-05
 3.1171322e-01]",23.024213790893555,22.944957733154297,0.040984705090522766
22600,-0.012411850183270871,108.78415298461914,51.91519164388782,5.897457289683104,0.0,0.0,22.441087744258976,46.48,1015.34,9.82,0.0,0.22056551240384578,"[1.1586836e-01 3.6766637e-02 3.2316852e-02 6.9123000e-02 1.7837825e-03
 8.9015551e-02 5.8876038e-02 8.8359475e-02 2.1414688e-01 2.7850238e-05
 2.9371554e-01]",20.66900062561035,20.777015686035156,0.04084755641408264
22700,-0.01168362591881305,105.76260467529296,51.440910009052175,5.869453792460607,0.0024543610547667345,0.0009330628803245436,21.708470233434888,48.32,1020.9,20.19,0.0,0.20180199153721332,"[1.1507664e-01 6.2727660e-02 1.9921884e-02 6.9917373e-02 2.4709944e-04
 1.1119637e-01 5.7822801e-02 8.4153540e-02 1.7502701e-01 3.3441251e-05
 3.0387619e-01]",23.263795852661133,23.47692108154297,0.039654206028208135
22800,-0.010841064201667906,107.92981384277344,52.505380061738855,5.924129818116931,0.0,0.0,22.101389262354818,46.46,1012.67,6.38,0.0,0.1854466748982668,"[7.7012427e-02 3.2514289e-02 3.0167585e-02 1.4453582e-01 2.4574022e-03
 8.9575097e-02 6.5298103e-02 8.1003435e-02 1.5982960e-01 7.8443816e-05
 3.1752780e-01]",21.987464904785156,24.00057029724121,0.03568062074482441
22900,-0.010494288015179336,105.45500144958496,52.82610014959557,5.919689081900859,0.0,0.0,21.363201955578138,47.56,1012.32,0.28,0.0,0.1679919794201851,"[2.9380852e-02 5.1453520e-02 4.3847069e-02 1.2722315e-01 5.4404611e-04
 8.5762151e-02 7.8079961e-02 8.7744199e-02 1.9148937e-01 2.3953065e-05
 3.0445173e-01]",21.693889617919922,19.93745231628418,0.03690699042752385
23000,-0.010891530294902623,105.15123329162597,51.769566261931125,5.832546068936008,0.0,0.0,21.63677111919922,47.27,1013.96,6.86,0.0,0.19148486219346522,"[1.0015765e-01 4.2804383e-02 3.4750059e-02 1.0982027e-01 2.7086704e-05
 7.0524737e-02 7.1082957e-02 6.8849474e-02 1.8662302e-01 4.9906215e-05
 3.1531045e-01]",22.7155818939209,21.813167572021484,0.0362311680149287
23100,-0.011764810299500822,106.73334022521972,53.55795961656518,6.004813470690307,0.0,0.0,21.758951023225155,46.61,1011.42,1.22,0.0,0.2097264188528061,"[5.3580247e-02 2.0099813e-02 1.2477426e-01 6.7158036e-02 2.4335773e-04
 1.0865087e-01 6.5214030e-02 1.1320801e-01 1.3995087e-01 4.7186128e-05
 3.0707330e-01]",23.534284591674805,23.15878677368164,0.03916336027905345
23200,-0.011671692645177246,104.37831291198731,52.020984431424765,5.831620281287279,0.0,0.0,21.234348988929597,47.8,1011.7,0.76,0.0,0.2195311826467514,"[5.9164256e-02 3.0936085e-02 1.5048106e-01 2.8838612e-02 1.0589552e-05
 9.6430160e-02 7.5295471e-02 7.2956339e-02 1.7776868e-01 1.9127772e-05
 3.0809963e-01]",23.356861114501953,22.85650062561035,0.035701841581612825
23300,-0.011215252876281738,108.10933479309082,52.45390294735412,5.878339353784904,0.0,0.0,21.08349721576063,48.15,1011.52,0.28,0.0,0.2041780212521553,"[5.9827000e-02 3.7641682e-02 8.5764728e-02 8.8717818e-02 2.2137212e-03
 1.0851442e-01 6.9847561e-02 5.4451335e-02 1.7871065e-01 2.6951815e-05
 3.1428409e-01]",23.79691505432129,22.935375213623047,0.03693201201036572
23400,-0.011135827582329512,107.73751617431641,52.961233972346,5.934316253450087,0.0,0.0,21.165722927022067,48.06,1013.16,0.15,0.0,0.20210780397057534,"[4.29964401e-02 4.72393036e-02 1.13275655e-01 6.66147768e-02
 2.25007301e-04 7.55497292e-02 1.09463908e-01 5.80806397e-02
 1.72886297e-01 2.03491763e-05 3.13647926e-01]",21.531436920166016,21.262693405151367,0.035228723902255295
23500,-0.010383739401586354,103.41182327270508,52.061761227989976,5.8402488874916685,0.0,0.0,20.94634639485239,48.5,1012.26,2.8,0.0,0.18203556403517723,"[4.18626927e-02 6.24230281e-02 1.05906434e-01 5.14173321e-02
 3.27268936e-05 8.65545571e-02 8.93732309e-02 6.07217178e-02
 2.09144816e-01 1.33151634e-05 2.92550147e-01]",19.244314193725586,19.557537078857422,0.03457794401794672
23600,-0.010556940734386445,105.83980926513672,52.92200645228948,5.934212835107258,0.0,0.0,21.43583795073117,47.38,1011.25,1.49,0.0,0.17986564755439757,"[7.0234656e-02 8.2014188e-02 5.8392365e-02 5.4427072e-02 2.0845899e-05
 1.0423500e-01 7.8661352e-02 8.1057273e-02 1.7554599e-01 8.5212065e-05
 2.9532605e-01]",23.124675750732422,23.244646072387695,0.03482313260436058
23700,-0.0099049062281847,112.90991943359376,52.9283989328355,5.933431738860886,0.0,0.0,21.395156234394648,47.39,1010.09,0.84,0.0,0.17752677142620088,"[1.1917516e-01 3.6158752e-02 6.2713563e-02 7.3904619e-02 7.8424244e-05
 8.7620229e-02 4.9303651e-02 6.8410404e-02 1.7659001e-01 6.9319831e-05
 3.2597587e-01]",20.38811683654785,20.57323455810547,0.03195191816426814
23800,-0.00984516621567309,110.80211563110352,52.36926410226678,5.871823953201228,0.0,0.0,20.750060436968447,48.94,1011.36,1.8,0.0,0.1689966258406639,"[6.5459274e-02 1.7974228e-02 8.0349840e-02 1.1645931e-01 5.5993785e-04
 7.8563742e-02 6.2767290e-02 9.4977967e-02 1.7331183e-01 1.7711149e-04
 3.0939946e-01]",23.18170738220215,22.39592742919922,0.03207658866420388
23900,-0.00996521723922342,107.16375984191895,51.60012942989731,5.783521793488064,0.0,0.0,20.377260973557807,49.8,1011.44,1.06,0.0,0.17152084782719612,"[8.0418386e-02 1.2373384e-02 7.8745157e-02 1.1740623e-01 3.5214875e-05
 6.4552315e-02 5.1851060e-02 9.8829538e-02 1.7835616e-01 2.3492326e-05
 3.1740907e-01]",23.359956741333008,22.381132125854492,0.03146612019278109
24000,-0.0104009602451697,107.22147006988526,52.50036731065332,5.882790025948922,0.0,0.0,20.613361316254604,49.18,1010.76,0.62,0.0,0.1836661797761917,"[8.83376226e-02 3.35069858e-02 9.92534757e-02 4.34489362e-02
 8.38725009e-06 1.02094114e-01 7.15070516e-02 9.86513048e-02
 1.69535697e-01 3.51074668e-05 2.93621331e-01]",21.317922592163086,21.329410552978516,0.03373864224180579
24100,-0.010282453075051308,105.24313117980957,53.01937763543353,5.964963581115436,0.0008333333333333333,0.00020833333333333332,21.358700103782084,48.07,1023.89,10.61,0.0,0.18646364934742451,"[1.0834745e-01 1.9425508e-02 1.2053223e-01 1.9262668e-02 4.8604426e-05
 1.2170737e-01 8.9803390e-02 6.6769049e-02 1.5664157e-01 4.3437911e-05
 2.9741874e-01]",23.122968673706055,23.746883392333984,0.032863583313301206
24200,-0.008628179390216246,106.79781845092774,52.044799092329505,5.849848818463646,0.0,0.0,20.483122807730773,49.72,1013.37,7.43,0.0,0.1449129056930542,"[1.11603856e-01 3.84766646e-02 1.05559088e-01 8.25924426e-03
 2.29442649e-05 1.11029878e-01 9.72801149e-02 6.25485182e-02
 1.76062062e-01 3.42182138e-05 2.89123446e-01]",22.794641494750977,24.289091110229492,0.02940560265444219
24300,-0.009438482960686088,105.11025566101074,52.95911293655852,5.935829077507241,0.0,0.0,21.16626935833317,47.95,1011.3,0.98,0.0,0.1660417838394642,"[5.9291333e-02 7.4783564e-02 1.2777326e-01 6.6064829e-03 1.7614124e-04
 1.3428882e-01 8.1497207e-02 5.6379735e-02 1.6412246e-01 2.0367435e-05
 2.9506060e-01]",22.04410171508789,22.8380069732666,0.02928692465648055
24400,-0.010469023482874035,106.40929801940918,52.208148200557105,5.9037258579746235,0.0,0.0,21.31982377141839,48.34,1016.07,12.6,0.0,0.1843588948994875,"[5.2537195e-02 1.3570881e-01 9.7753309e-02 1.4009749e-02 1.5495851e-05
 9.5663272e-02 6.8443745e-02 6.7853145e-02 1.5324715e-01 2.8535347e-05
 3.1473964e-01]",21.858139038085938,20.803424835205078,0.03251581020653248
24500,-0.010190318427048624,107.68015785217285,52.443051535001686,5.87707850310205,0.0,0.0,20.82937964589493,48.77,1012.34,0.67,0.0,0.18723930925130844,"[5.7869691e-02 8.4270880e-02 1.3982530e-01 3.4385088e-03 2.2283897e-05
 9.7901784e-02 7.6931767e-02 5.8819406e-02 1.5510736e-01 3.9773866e-05
 3.2577327e-01]",23.761024475097656,24.391775131225586,0.030841317363083362
24600,-0.010454747164621948,109.30894554138183,52.86792325229301,5.924176363698714,0.0,0.0,20.96314901578299,48.44,1011.94,0.77,0.0,0.1944506573677063,"[5.08908629e-02 1.12496406e-01 1.11056894e-01 6.08515274e-03
 3.13297263e-04 1.10611096e-01 7.37356544e-02 4.64246199e-02
 1.54951349e-01 2.41763973e-05 3.33410472e-01]",23.536317825317383,21.825206756591797,0.03062196124345064
24700,-0.011841301657259464,111.51851280212402,52.56644157353283,5.889849731015661,0.0,0.0,20.90157924122454,48.54,1011.03,0.27,0.0,0.23868001669645308,"[4.4638257e-02 4.1311760e-02 9.8022006e-02 9.6364617e-02 2.5224884e-04
 8.5351974e-02 7.4247934e-02 6.4937279e-02 1.8308160e-01 3.8424445e-05
 3.1175396e-01]",23.57669448852539,24.00864601135254,0.035054983962327244
24800,-0.012085965024307371,106.45803512573242,52.18513422035955,5.852194371683408,0.0,0.0,20.32839520764686,49.95,1010.99,2.64,0.0,0.24387001752853393,"[6.50748760e-02 3.26683559e-02 8.95807743e-02 6.26832470e-02
 5.69560470e-05 9.68014672e-02 1.07405014e-01 6.56000376e-02
 2.09623396e-01 9.35618518e-05 2.70412326e-01]",22.43168830871582,23.862091064453125,0.03547619975171983
24900,-0.012177638094872236,110.3294766998291,52.98453305184684,5.94008294957595,0.0,0.0,21.40602957791053,47.53,1013.18,1.34,0.0,0.23491065323352814,"[6.7995340e-02 4.2248964e-02 6.6396192e-02 1.2059959e-01 3.2439825e-04
 8.2781740e-02 6.9814630e-02 5.4577313e-02 1.6165197e-01 5.2824529e-05
 3.3355707e-01]",24.09380531311035,25.289756774902344,0.034682639483362435
25000,-0.012508516749367118,106.04200958251953,52.87072835325002,5.947981551597938,0.0,0.0,21.767977808407487,46.8,1011.39,6.05,0.0,0.24340342432260514,"[6.6015035e-02 6.6616192e-02 7.4241661e-02 6.6603459e-02 3.4721899e-05
 7.7282459e-02 8.3411284e-02 8.5710093e-02 1.7510372e-01 7.4644871e-05
 3.0490673e-01]",23.04596519470215,21.561294555664062,0.038469998240470885
