epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
68100,-0.009088129164883867,81.94262580871582,142.18445950980384,14.277326797385621,13.381409313725488,1.4401666666666666,65.00267320261437,15.87,1029.83,1.04,0.0,0.17310023441910743,"[1.4148791e-01 1.8600417e-02 2.6395019e-02 1.4221137e-03 1.8535291e-01
 3.6164846e-02 1.7207658e-02 1.2134381e-02 2.0939833e-06 1.7160106e-01
 3.8963160e-01]",51.560951232910156,48.632633209228516,0.03813130734488368
68200,-0.008287611264386215,81.09262817382813,144.11419151960777,14.473195261437908,13.486174836601306,1.5379550653594771,64.65530555555556,16.02,1034.43,0.58,0.0,0.15414343006908893,"[8.7452114e-02 2.2667591e-02 6.4273454e-02 7.5363839e-04 1.9137768e-01
 2.4596544e-02 1.7073482e-02 1.7575767e-02 2.2773916e-06 1.8217333e-01
 3.9205414e-01]",52.34651184082031,51.656734466552734,0.035273555219173434
68300,-0.008495523741003127,77.04282779693604,144.7265674673202,14.544065359477123,13.532601307189543,1.4920767973856208,65.31526879084967,15.78,1029.32,1.51,0.0,0.16246089197695254,"[3.1730026e-02 2.9337319e-02 1.2721676e-01 8.9622370e-04 1.7889836e-01
 3.6932118e-02 1.9717932e-02 1.4502914e-02 2.0253685e-06 1.7687641e-01
 3.8388991e-01]",50.50479507446289,49.740142822265625,0.03233409249223769
68400,-0.009017103826627135,88.42526977539063,144.8073905555555,14.583258986928106,13.212040032679738,1.373074346405229,64.06474918300654,16.16,1034.01,1.16,0.0,0.14038182616233827,"[7.0354618e-02 3.3470642e-02 6.1489671e-02 1.5278494e-03 2.0149057e-01
 2.7898487e-02 2.7438020e-02 1.7491041e-02 2.4654987e-06 1.7775711e-01
 3.8107958e-01]",54.445926666259766,54.22029495239258,0.031654315814375875
68500,-0.009027126226574183,95.66212520599365,141.50452624182998,14.309339869281045,12.85586111111111,1.4096781045751638,63.84068300653595,16.26,1031.37,4.9,0.0,0.17105453386902808,"[4.9896315e-02 5.5554055e-02 7.8701451e-02 7.4835797e-04 1.8712556e-01
 3.4261767e-02 1.9984463e-02 1.2480619e-02 3.8567905e-06 1.9171581e-01
 3.6952773e-01]",52.55157470703125,52.44546890258789,0.032160184262320396
68600,-0.009332455219700933,87.04863801956176,143.08587311921733,14.512512191240132,13.842041953144896,1.6129542908072318,66.64015740387065,15.78,1045.24,22.8,0.0,0.18090932741761206,"[1.00587845e-01 5.65543734e-02 3.75758857e-02 5.15591446e-03
 1.72178000e-01 2.55546160e-02 1.85004603e-02 2.10268628e-02
 1.01546748e-05 1.68011665e-01 3.94844234e-01]",54.645606994628906,51.8209342956543,0.030162413250654937
68700,-0.009877048435155302,82.40424102783203,143.50662052287578,14.420108660130717,13.610396241830065,1.552797385620915,65.1490955882353,15.84,1029.99,3.79,0.0,0.16488093972206116,"[9.6929133e-02 5.3799819e-02 2.1792496e-02 4.1320384e-03 1.9719645e-01
 3.1405736e-02 2.1255504e-02 1.3505913e-02 1.2871397e-05 1.6880438e-01
 3.9116558e-01]",53.33943176269531,52.466365814208984,0.041696066707372664
68800,-0.009689435010077432,76.68914749145507,142.66736838468717,14.44571148459384,13.763804621848738,1.6459197012138185,66.96127754435108,15.63,1033.25,10.53,0.0,0.17168899953365327,"[5.8476865e-02 6.1345063e-02 6.5517217e-02 5.6020510e-03 1.8581685e-01
 2.7064467e-02 1.5483133e-02 9.9083316e-03 6.2283493e-06 1.9207469e-01
 3.7870511e-01]",53.65814971923828,53.56950378417969,0.03338022005744278
68900,-0.010451179519295693,76.87077487945557,140.279568295985,14.335337885154061,13.760538048552755,1.6986021241830065,68.40023062558357,15.52,1043.12,26.94,0.0,0.22732030093669892,"[6.8766288e-02 7.2258040e-02 2.4691550e-02 1.1336039e-02 1.9705160e-01
 3.2066666e-02 1.9725161e-02 1.3518664e-02 2.2379561e-05 1.8484502e-01
 3.7571859e-01]",48.45271682739258,49.5943603515625,0.03295891611836851
69000,-0.010649264482781291,75.1333967590332,144.38924232026136,14.473063725490194,13.767531045751634,1.5841364379084968,65.55223447712419,15.7,1027.86,0.57,0.0,0.25966404274106025,"[6.7480832e-02 4.6318039e-02 6.3911855e-02 1.2509047e-02 1.8905729e-01
 2.4186874e-02 1.4733826e-02 1.2744890e-02 2.7988073e-05 1.7713463e-01
 3.9189476e-01]",47.01457977294922,47.614253997802734,0.0366058243997395
69100,-0.011458671437576413,90.3586767578125,138.45307331097345,13.999579119367043,12.117008126934982,1.3580144048847609,64.10166043171654,16.11,1029.94,0.12,0.0,0.2991943410038948,"[6.9643416e-02 4.3382712e-02 4.7603805e-02 1.3706620e-02 2.0905590e-01
 2.9037427e-02 1.3748267e-02 1.1625194e-02 2.7688891e-05 1.6866317e-01
 3.9350578e-01]",50.80770492553711,50.30875015258789,0.041764668058604
69200,-0.011673214249312877,67.93854240417481,147.14336970588226,14.74652205882353,13.986757352941176,1.5839975490196077,65.89131862745097,15.64,1029.77,0.13,0.0,0.3073465090990066,"[1.11117899e-01 5.10777198e-02 1.38324555e-02 9.56986658e-03
 1.81251913e-01 1.48861613e-02 9.92064923e-03 1.42597128e-02
 2.68805870e-05 1.98003218e-01 3.96053553e-01]",52.72336959838867,52.06505584716797,0.030972067387774586
69300,-0.010932761337608099,76.66642917633057,145.85177661064418,14.679163748832867,13.802980392156861,1.573092086834734,65.65560329131652,15.76,1032.85,6.84,0.0,0.25946413964033127,"[3.3674978e-02 5.3375393e-02 2.3907460e-02 4.3792613e-02 2.0826121e-01
 2.9523658e-02 1.2601582e-02 1.6256345e-02 2.0737265e-05 2.0201686e-01
 3.7656915e-01]",53.12921905517578,53.319061279296875,0.03342541413381696
69400,-0.01129980375058949,80.80328018188476,147.23684807189537,14.771958333333334,13.87143709150327,1.4734444444444443,64.86030147058823,15.93,1031.57,0.73,0.0,0.23542187690734864,"[2.9845191e-02 8.6539522e-02 2.1416137e-02 3.5368178e-02 1.9588228e-01
 3.0452019e-02 2.2375686e-02 1.7149996e-02 8.7292783e-06 1.8310456e-01
 3.7785771e-01]",50.09613800048828,51.606666564941406,0.03583674151450396
69500,-0.009772644652985036,81.63744258880615,146.35419552287573,14.669043300653593,13.927580882352943,1.5484910130718952,65.09101225490195,15.84,1029.46,0.47,0.0,0.1719944331049919,"[2.7323544e-02 1.0115883e-01 1.8032171e-02 3.5556022e-02 1.8273167e-01
 3.4302171e-02 2.2006691e-02 1.6125940e-02 1.0198240e-05 1.7349631e-01
 3.8925645e-01]",49.11160659790039,48.75529479980469,0.03430782889947295
69600,-0.009762927568517625,92.60315326690674,142.69341707344336,14.374342062263501,12.95465307877537,1.3401877364981083,63.29526870485036,16.36,1033.09,0.4,0.0,0.21636367872357368,"[3.93695273e-02 1.09354466e-01 1.96591951e-02 1.22515205e-02
 1.88321799e-01 4.07907367e-02 1.59271527e-02 1.22714182e-02
 7.20229536e-06 1.66017100e-01 3.96029860e-01]",49.850032806396484,50.86505889892578,0.034297078866511586
69700,-0.010001111612655222,96.29829223632812,138.9408404024767,14.019529497764017,12.605992561059509,1.3297300051599585,63.236673933608536,16.34,1030.61,2.81,0.0,0.2192917647957802,"[4.9856260e-02 6.1492164e-02 6.9608651e-02 1.2294795e-02 1.8782471e-01
 3.7237272e-02 1.5858760e-02 1.4160370e-02 5.0986359e-06 1.6841696e-01
 3.8324496e-01]",44.69932556152344,46.68985366821289,0.03934300117194653
69800,-0.009900255841203034,90.22028175354004,142.15375237788092,14.28548009115927,13.258599974200205,1.383264361885105,64.07825507395941,16.15,1033.42,0.83,0.0,0.22396146297454833,"[9.33071598e-02 4.93040979e-02 2.01100037e-02 1.59011185e-02
 1.86925128e-01 3.90645824e-02 2.40998156e-02 1.46597745e-02
 4.37755034e-06 1.74631804e-01 3.81992161e-01]",47.548927307128906,47.26048278808594,0.03249393995851278
69900,-0.00948417031671852,106.25581241607667,140.3702983961128,14.204392672858619,12.158531174750603,1.148797428620571,62.06675262297901,16.63,1029.54,0.52,0.0,0.19027427032589914,"[6.3775353e-02 5.0187964e-02 1.9783549e-02 3.4556095e-02 1.9117056e-01
 4.9572177e-02 2.1085165e-02 1.9043127e-02 6.7744418e-06 1.7969593e-01
 3.7112325e-01]",51.76157760620117,50.285499572753906,0.03250851164571941
70000,-0.009328761105425656,112.75487636566162,140.76218849329197,14.247839568283455,12.137957559339524,1.1592118593051257,61.86687259201926,16.73,1032.58,0.43,0.0,0.20162175044417383,"[7.6845832e-02 3.1328619e-02 1.7410884e-02 2.3124926e-02 2.1396929e-01
 4.1459735e-02 1.7294662e-02 1.4429413e-02 1.3324837e-05 1.8285379e-01
 3.8126954e-01]",46.69087219238281,49.68710708618164,0.033019006233662364
70100,-0.009513178202323615,102.78087722778321,139.57756215084274,14.465225017199863,13.238219513243894,1.330124183006536,67.23694586343309,16.19,1039.47,20.66,0.0,0.206143903657794,"[7.6721892e-02 7.4819781e-02 1.7123582e-02 7.4623832e-03 1.9999258e-01
 3.7949678e-02 1.4816225e-02 1.0670332e-02 3.2196410e-06 1.6719246e-01
 3.9324790e-01]",53.43587875366211,52.56833267211914,0.031108012534677983
70200,-0.009546610098332166,92.21958473205567,144.74387513759885,14.577276401788787,13.29595214138287,1.340969169246646,63.486080667354656,16.29,1031.96,2.98,0.0,0.19398776590824127,"[8.2107425e-02 4.3159828e-02 2.1218220e-02 9.8122936e-03 2.0281495e-01
 3.5130154e-02 2.2743154e-02 9.8991282e-03 4.5530901e-06 1.9207814e-01
 3.8103214e-01]",53.8038444519043,54.00230026245117,0.03279075430706144
70300,-0.0104942174279131,78.94984588623046,146.12578009803912,14.672213235294118,13.783098039215684,1.5100171568627452,65.26888970588236,15.78,1028.72,2.34,0.0,0.23939481511712074,"[5.7996359e-02 4.5287848e-02 5.2108832e-02 7.7833184e-03 2.0380178e-01
 3.1725544e-02 1.5546921e-02 1.4483885e-02 1.9663735e-06 1.7486075e-01
 3.9640278e-01]",51.71792984008789,49.56761169433594,0.03696511084213853
70400,-0.010657096793875099,78.91651958465576,143.70448908263296,14.508272292250233,13.697163632119516,1.5613071895424837,66.09787581699347,15.8,1040.83,13.1,0.0,0.2368909738957882,"[8.2913801e-02 4.2284120e-02 2.9609915e-02 5.4939925e-03 2.0420197e-01
 2.8704150e-02 1.9154025e-02 1.4670879e-02 2.2207946e-06 1.8704313e-01
 3.8592181e-01]",53.5486946105957,54.686161041259766,0.0383152465429157
70500,-0.009957518163137138,78.70896018981934,145.9684045051353,14.665524159663864,14.057378734827264,1.6599002100840334,66.29164787581699,15.56,1027.2,5.57,0.0,0.20660589575767518,"[7.0322111e-02 3.6319412e-02 2.2706274e-02 5.2996776e-03 2.2118104e-01
 3.7477124e-02 8.4631657e-03 2.1767182e-02 1.4758808e-06 1.9560423e-01
 3.8085833e-01]",51.28527069091797,53.5811767578125,0.03637511081062257
70600,-0.011375680861528964,83.23164970397949,143.85293292483655,14.465378267973856,13.26792892156863,1.460625,65.25367728758171,15.76,1026.6,0.07,0.0,0.2390084172785282,"[6.3382007e-02 5.1227041e-02 4.5553509e-02 8.9218393e-03 1.9425674e-01
 3.1440593e-02 1.1935934e-02 2.1787811e-02 1.5105695e-06 1.9980387e-01
 3.7168914e-01]",52.01195526123047,53.07185745239258,0.04679111521691084
70700,-0.011191022553248331,88.14280540466308,141.679140997592,14.485887770897833,12.93965750773994,1.351579205366357,67.00513209494324,15.81,1036.12,10.16,0.0,0.2015162569656968,"[8.8107266e-02 3.8849242e-02 1.6675236e-02 1.7957436e-02 2.0591184e-01
 4.1142415e-02 8.4748371e-03 9.4138822e-03 3.5575770e-06 1.8173672e-01
 3.9172757e-01]",51.04665756225586,51.5439453125,0.04266197578981519
70800,-0.011291010561399162,85.61575424194336,143.0042020929105,14.398715428276573,13.359228543171655,1.484574076680114,65.49127217609532,15.8,1031.52,3.89,0.0,0.22541331693530084,"[5.53975031e-02 1.46425655e-02 4.91915755e-02 6.38632327e-02
 1.85933366e-01 3.71132307e-02 2.07259823e-02 1.96874384e-02
 5.15107831e-06 1.64800718e-01 3.88639241e-01]",50.14219665527344,50.126068115234375,0.037000360544770954
70900,-0.011477326080203056,80.93341796875,146.8240892647058,14.780872549019609,13.437051470588235,1.395375,65.31191911764705,15.8,1030.81,0.85,0.0,0.20386248603463172,"[8.9868538e-02 3.9749462e-02 2.2298474e-02 1.8205790e-02 1.8838735e-01
 3.3890203e-02 1.9559903e-02 1.3456109e-02 1.3698340e-05 1.8189099e-01
 3.9267945e-01]",47.91322708129883,49.98909378051758,0.04100909262895584
71000,-0.011112674647010863,81.31565250396729,143.7296195044171,14.705363876319758,13.873845561301446,1.498825989370107,69.13990211340946,15.28,1036.48,24.51,0.0,0.19754431556910276,"[7.4516483e-02 2.7049299e-02 3.8958143e-02 5.5875603e-02 1.7938173e-01
 2.3829672e-02 1.3118018e-02 2.0021185e-02 5.5052033e-06 1.6216025e-01
 4.0508416e-01]",50.60702133178711,48.212650299072266,0.042123229950666426
71100,-0.010796510791406035,71.35690120697022,147.44995906862735,14.797970588235296,13.889762254901962,1.4472034313725488,66.15122303921568,15.55,1027.63,0.83,0.0,0.17778370693325996,"[1.0953495e-01 1.2383649e-02 2.7487315e-02 1.8430451e-02 1.8926382e-01
 3.0816242e-02 1.5109973e-02 1.4312773e-02 4.2182946e-06 1.7750496e-01
 4.0515167e-01]",50.49844741821289,49.410362243652344,0.040036191754043104
71200,-0.009294120389968156,114.91132846832275,135.0945616603891,13.782197936006801,10.755742047462492,1.0549442169614534,61.591382938372625,16.97,1029.02,0.24,0.0,0.14325335286557675,"[8.2357220e-02 3.3104084e-02 3.4681309e-02 2.7198723e-02 1.7960794e-01
 3.8925599e-02 1.2568499e-02 2.2466827e-02 2.3329449e-06 1.7728060e-01
 3.9180693e-01]",51.55517578125,50.5840950012207,0.03666727613657713
71300,-0.010429515298455953,83.75331325531006,146.0253942156862,14.666860294117647,13.619019607843136,1.3802867647058823,65.14607598039215,15.84,1030.61,0.21,0.0,0.1747606548666954,"[9.4548330e-02 2.3719899e-02 1.8679146e-02 2.5323786e-02 1.9375239e-01
 4.5786425e-02 1.4130572e-02 1.5823662e-02 1.6649592e-06 1.7464857e-01
 3.9358556e-01]",50.798744201660156,52.26258850097656,0.03564376739785075
71400,-0.010556874228641391,87.6616424560547,146.15946262211892,14.665088880288959,13.747369754041967,1.3739361025111803,64.43266645166838,15.95,1026.05,0.67,0.0,0.19682179525494575,"[5.4816756e-02 6.5309927e-02 2.3418859e-02 4.2793132e-02 1.8729845e-01
 3.0591076e-02 1.1259950e-02 1.4746877e-02 3.0760659e-06 1.8894531e-01
 3.8081664e-01]",49.768829345703125,51.164833068847656,0.036840827371925115
71500,-0.010698911214713008,95.08372772216796,142.5715091736694,14.775231559290383,13.574368580765638,1.3206378384687207,68.58105823996266,15.79,1036.11,23.19,0.0,0.18419405952095985,"[6.2896684e-02 4.4217527e-02 1.8212033e-02 2.2889936e-02 1.9234155e-01
 4.2467345e-02 1.4354218e-02 1.4270380e-02 1.9998051e-06 2.1181287e-01
 3.7653545e-01]",52.66875076293945,53.44029998779297,0.0426974971499294
71600,-0.010870744893327355,106.9720997619629,144.25809405610724,14.597527480689246,13.003857546048721,1.2979658772599947,63.91254180460062,16.24,1033.84,7.2,0.0,0.19765296295285226,"[5.9519820e-02 4.1618586e-02 2.4355957e-02 4.0922798e-02 1.9714083e-01
 3.7353240e-02 1.5148893e-02 1.2922826e-02 2.1304070e-06 1.8697567e-01
 3.8403925e-01]",51.573692321777344,52.72272491455078,0.03642719365656376
71700,-0.010574844093061983,89.81956527709961,145.7976372549019,14.648995098039215,13.573262254901962,1.3983839869281045,64.46005473856208,16.0,1029.51,0.76,0.0,0.21660678073763848,"[5.7989221e-02 5.2935887e-02 1.9219583e-02 4.7509197e-02 1.7661412e-01
 3.1143172e-02 2.0771990e-02 1.5439691e-02 7.3152692e-06 1.8775904e-01
 3.9061078e-01]",51.27167892456055,50.791831970214844,0.033882312029600146
71800,-0.01024080527247861,108.13547229766846,145.15826257420503,14.655516984864121,13.141259128212688,1.2614752444837583,63.923387758612215,16.22,1034.04,5.2,0.0,0.20193952217698097,"[8.9961566e-02 2.6658351e-02 2.5559764e-02 2.9703781e-02 1.9910833e-01
 4.2418420e-02 1.5399620e-02 1.7600015e-02 4.7432854e-06 1.6960563e-01
 3.8397980e-01]",51.11267852783203,49.58747863769531,0.033300371253862975
71900,-0.008924349849112332,97.9497599029541,145.85486265049875,14.80123568111455,13.553224845201237,1.3808920278637773,65.21184730822154,16.11,1042.4,15.41,0.0,0.15671036049723625,"[6.0428526e-02 6.6549592e-02 2.5572071e-02 8.8412380e-03 2.0552719e-01
 4.5818128e-02 8.9300964e-03 9.5176045e-03 3.0914860e-06 1.8477236e-01
 3.8404012e-01]",48.941898345947266,50.91611099243164,0.030460245069116355
72000,-0.008669885597191751,85.66995460510253,147.58062401960777,14.77926388888889,14.132648692810458,1.5246511437908499,64.54664950980393,16.08,1036.53,0.56,0.0,0.15663042351603507,"[9.6581526e-02 4.8670530e-02 2.7095374e-02 1.0297826e-02 1.9363759e-01
 2.7852625e-02 2.1773340e-02 1.7860094e-02 2.7017368e-06 1.6804188e-01
 3.8818657e-01]",52.20078659057617,51.24323654174805,0.030326241413131356
72100,-0.00907956983661279,83.07954540252686,148.77644602941172,14.918683823529411,14.04998774509804,1.4437892156862744,64.8668774509804,15.92,1031.69,0.53,0.0,0.16481345862150193,"[6.1846647e-02 6.0472902e-02 2.5081772e-02 6.9541615e-03 1.9854076e-01
 3.6743525e-02 1.5978770e-02 1.6089708e-02 3.2399169e-06 1.9474053e-01
 3.8354799e-01]",51.80641555786133,51.804046630859375,0.03166331265121698
72200,-0.00936281737871468,88.0166675567627,144.62781283453725,14.532766339869282,13.500759502923977,1.3765637254901961,64.53063987788097,16.01,1031.55,1.54,0.0,0.16443196445703506,"[3.7317727e-02 5.5857416e-02 5.9499051e-02 5.9366343e-03 1.9375755e-01
 4.0370125e-02 1.1720945e-02 1.4663622e-02 2.3080240e-06 1.9821697e-01
 3.8265768e-01]",50.76171875,51.21642303466797,0.034380762232467534
72300,-0.009440894499421119,92.66461837768554,145.4316427287581,14.608838235294117,13.562291666666667,1.372031045751634,64.22499918300653,16.12,1034.01,0.39,0.0,0.18530535995960234,"[5.6610379e-02 3.0098496e-02 6.0147844e-02 2.0442290e-02 1.9068068e-01
 3.8286082e-02 2.2955302e-02 1.8143738e-02 2.3621626e-06 1.9182381e-01
 3.7080902e-01]",50.95496368408203,53.387969970703125,0.034163262713700536
72400,-0.010132234464399516,108.70751625061035,147.08542911764698,14.818641339869282,13.388530228758171,1.2915669934640521,63.20127614379086,16.38,1033.9,1.26,0.0,0.17514743372797967,"[1.0523488e-01 1.4575136e-02 5.7445504e-02 1.1855750e-02 1.6850345e-01
 4.8285194e-02 1.6971735e-02 1.1058784e-02 3.4550599e-06 1.8105210e-01
 3.8501403e-01]",47.209808349609375,48.915225982666016,0.036228984482586386
72500,-0.010541038382798433,98.75230087280273,144.44522403594763,14.62195588235294,13.357823529411764,1.3144542483660129,64.65248039215686,16.13,1035.15,9.23,0.0,0.1749521169811487,"[7.2445750e-02 3.5081260e-02 7.6390065e-02 7.9367422e-03 1.8749513e-01
 3.5174619e-02 1.2995123e-02 1.6372602e-02 1.6839452e-06 1.7070383e-01
 3.8540322e-01]",50.0465087890625,49.90492630004883,0.03805942967534065
72600,-0.009740131585858762,90.43994552612304,142.64552024509797,14.352733660130719,13.17107516339869,1.3536356209150326,63.812894607843134,16.2,1031.86,1.03,0.0,0.1674400834739208,"[8.56435373e-02 1.75039209e-02 6.08994476e-02 1.15363095e-02
 1.95766881e-01 3.43395099e-02 1.61459893e-02 1.80666801e-02
 1.50939252e-06 1.90400317e-01 3.69695902e-01]",49.073890686035156,48.59259033203125,0.031198864849284292
72700,-0.00979416998103261,87.03631252288818,143.18141389355736,14.416240779645193,13.280481676003733,1.312079598506069,64.14695238095238,16.12,1032.56,2.74,0.0,0.173656487762928,"[1.3701952e-01 1.6897658e-02 1.9440867e-02 1.1004702e-02 1.8440068e-01
 3.5048183e-02 1.4110302e-02 1.9969365e-02 8.7532720e-07 1.8193240e-01
 3.8017544e-01]",52.38301086425781,52.730106353759766,0.03312875461764633
72800,-0.009013344161212444,94.233539352417,146.32684875816983,14.66531617647059,13.944833333333333,1.4110866013071897,64.01465359477125,16.21,1036.33,0.54,0.0,0.15008463338017464,"[1.2297670e-01 1.3235480e-02 2.9432168e-02 5.3276015e-03 1.9629724e-01
 2.6673341e-02 1.7133642e-02 1.1719335e-02 1.6644323e-06 1.8192041e-01
 3.9528245e-01]",51.818504333496094,51.718177795410156,0.029779872884973885
72900,-0.008793366965837776,92.07455112457275,146.24259063397122,14.711567075554306,13.686533621821933,1.3694734574850673,64.43137431200552,16.01,1027.93,3.32,0.0,0.16739716894924642,"[1.14031605e-01 1.82534866e-02 2.51340792e-02 9.77669470e-03
 1.95914432e-01 5.14579900e-02 1.58109795e-02 1.54731330e-02
 1.88714102e-06 1.60215408e-01 3.93930316e-01]",45.72629928588867,44.981441497802734,0.030956970788538457
73000,-0.010076395613141357,108.88148128509522,144.9905048400412,14.645823615411077,13.471087590299279,1.2924045837633298,63.90341490368077,16.24,1031.63,7.73,0.0,0.17786512814462185,"[8.8257790e-02 7.7712070e-03 2.1795738e-02 3.0379781e-02 2.0773676e-01
 3.6675822e-02 1.4186363e-02 1.5827231e-02 1.1978179e-06 1.9344759e-01
 3.8392055e-01]",51.0102424621582,52.52741241455078,0.034294550828635695
73100,-0.010684532690793275,86.39820816040039,145.12461997334015,14.607359477124183,13.50308496732026,1.4271229790161681,64.53493197454421,16.07,1034.07,3.62,0.0,0.18740248516201974,"[9.99840423e-02 4.83011082e-02 1.31997885e-02 8.71966034e-03
 1.94982827e-01 3.47937867e-02 1.11521780e-02 1.86784212e-02
 2.31393324e-06 1.85130998e-01 3.85054886e-01]",50.84178924560547,50.507423400878906,0.03921983167529106
73200,-0.010130778043530882,85.91864063262939,143.34494108445125,14.400050438596491,13.42162693498452,1.4716124011007912,64.0509649122807,16.13,1031.56,1.51,0.0,0.18844450518488884,"[1.0015739e-01 3.3374362e-02 9.9496776e-03 1.4750419e-02 1.9561175e-01
 3.3422079e-02 1.1573024e-02 2.5400717e-02 4.2652068e-06 1.9187218e-01
 3.8388413e-01]",50.66034698486328,52.40889358520508,0.031124375518411396
73300,-0.009987888433970511,78.10677646636962,146.40858089869275,14.675214869281046,13.941484477124181,1.5494787581699347,64.67143464052286,16.0,1033.58,0.78,0.0,0.184029723405838,"[5.94933331e-02 5.02388701e-02 4.03107256e-02 1.23878755e-02
 2.03388408e-01 2.65187044e-02 1.93917807e-02 1.04725948e-02
 3.18217349e-06 1.90956235e-01 3.86838257e-01]",51.635066986083984,52.065189361572266,0.032711402475833894
73400,-0.010815275479108094,71.2372564315796,148.80541712418292,14.891758986928105,14.386799836601307,1.6875179738562094,65.5603725490196,15.79,1034.42,1.47,0.0,0.19731145709753037,"[6.2605657e-02 3.5527136e-02 5.8741469e-02 6.0171913e-03 2.0469552e-01
 3.1442929e-02 1.1487648e-02 1.5683647e-02 1.6624426e-06 1.9676918e-01
 3.7702799e-01]",52.91135025024414,52.91668701171875,0.035969658270478246
73500,-0.010700425007380545,85.35698734283447,146.62086929738552,14.749011904761906,13.544086251167132,1.4602134687208215,64.73676598972924,16.05,1037.61,2.07,0.0,0.21430211871862412,"[4.7751948e-02 5.0624225e-02 4.8699267e-02 6.1539272e-03 2.0724683e-01
 3.7581358e-02 1.2272616e-02 1.3431965e-02 7.0131482e-06 1.8277366e-01
 3.9345720e-01]",51.597965240478516,52.764400482177734,0.038216834608465436
73600,-0.011087300349026918,76.01808753967285,148.35126691176464,14.855580882352942,14.240958333333333,1.6107156862745098,65.41586274509805,15.83,1034.77,0.64,0.0,0.23701831176877022,"[9.0132661e-02 6.1224706e-02 3.0841300e-02 6.1692521e-03 1.7779505e-01
 4.0216047e-02 1.3473369e-02 1.3148723e-02 1.2599382e-05 1.9843058e-01
 3.6855572e-01]",55.83376693725586,55.5822868347168,0.03356341265141964
73700,-0.010969679835252464,90.55386478424072,143.78334792483653,14.52237336601307,13.404676470588235,1.4243169934640525,64.75400980392156,16.04,1032.19,5.87,0.0,0.24436671540141106,"[8.41000304e-02 4.05297019e-02 4.56320718e-02 3.53149162e-03
 1.81914344e-01 4.11432050e-02 1.36692906e-02 1.42562594e-02
 1.09410885e-05 1.96553603e-01 3.78659040e-01]",46.42727279663086,49.13614273071289,0.03731580726802349
73800,-0.012325174390571191,101.20370082855224,143.10248028011196,14.421040382819792,13.06567857142857,1.3372832633053222,64.08092261904763,16.09,1028.53,2.07,0.0,0.2483636425435543,"[9.13709402e-02 1.79429650e-02 5.44561222e-02 3.25373351e-03
 1.97155505e-01 3.23208645e-02 1.49634015e-02 1.40427547e-02
 3.95884035e-06 1.86738908e-01 3.87750864e-01]",51.8274040222168,52.86577224731445,0.05118531810119748
73900,-0.010753372621256857,71.91288551330567,148.23651215686266,14.833821078431374,14.29589705882353,1.6552794117647058,66.00661274509804,15.59,1028.22,0.49,0.0,0.21046275168657302,"[5.1155418e-02 6.1052989e-02 5.5398170e-02 4.2956541e-03 1.8834071e-01
 3.6760710e-02 1.0125027e-02 1.9481568e-02 3.9179326e-06 1.8996246e-01
 3.8342342e-01]",51.83331298828125,52.01365280151367,0.03556440198794007
74000,-0.010065972926095129,75.73832389831543,149.88912735294107,15.010899509803922,14.339683823529413,1.571889705882353,65.96390196078431,15.58,1026.69,0.59,0.0,0.19766380056738853,"[4.7163893e-02 7.4520640e-02 4.0646743e-02 8.0552390e-03 2.0040762e-01
 2.9309131e-02 6.9486653e-03 1.3929927e-02 4.3743867e-06 1.9758670e-01
 3.8142711e-01]",53.769962310791016,54.22676467895508,0.033602814702317116
74100,-0.01010781945195049,87.28391960144043,148.78247983660123,14.936857843137256,13.908544934640522,1.4306968954248367,64.97689705882354,15.95,1035.02,0.91,0.0,0.1842770692706108,"[4.6934806e-02 4.5004215e-02 5.8978304e-02 1.2073091e-02 1.9712183e-01
 4.1335177e-02 2.0328199e-02 1.1251946e-02 2.4833851e-06 1.8281275e-01
 3.8415721e-01]",50.333656311035156,50.16735076904297,0.03229767730459571
74200,-0.00973965427838266,92.65756843566895,146.07390119281038,14.698035130718955,13.462118464052287,1.4540416666666667,64.60768790849674,15.97,1030.57,1.64,0.0,0.1795647047460079,"[1.0065946e-01 4.7100570e-02 2.5852706e-02 6.2763472e-03 1.8131530e-01
 2.9819161e-02 2.2360165e-02 1.2848426e-02 1.7066944e-06 1.7849171e-01
 3.9527440e-01]",53.219749450683594,50.02125549316406,0.033307400541380046
74300,-0.008941885456442833,85.58291988372802,146.84882829549358,14.758102382180942,13.584047471620224,1.397426255589955,65.13135014619884,15.87,1032.11,0.43,0.0,0.16046600103378295,"[6.7403950e-02 5.4538980e-02 2.3079576e-02 7.8437980e-03 1.9889891e-01
 3.8980909e-02 1.2620278e-02 1.1265093e-02 2.1051108e-06 1.9084705e-01
 3.9451936e-01]",51.742156982421875,53.282020568847656,0.02990554346702993
74400,-0.009791714888997376,90.11216022491455,146.06055545751624,14.764602124183005,13.508683823529411,1.351418300653595,65.46443055555555,15.83,1031.0,7.83,0.0,0.17770034171640872,"[3.7043557e-02 5.0396144e-02 8.6292528e-02 2.5310125e-03 1.9303712e-01
 3.3882082e-02 1.0869497e-02 1.2165202e-02 2.6508253e-06 1.9090335e-01
 3.8287687e-01]",49.991458892822266,51.71434783935547,0.03474890366196633
