epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2200,-0.014643092411570252,107.26351001739502,48.017808115611984,5.414446598350545,0.0,0.0,20.218787216586417,50.41,1010.49,9.82,0.0,0.3486125864088535,"[7.6360792e-02 1.7176268e-01 5.2021160e-03 6.4175474e-03 9.7290025e-04
 8.9123458e-02 6.4181820e-02 1.4757632e-01 1.1047668e-04 1.4030762e-01
 2.9798430e-01]",18.990480422973633,17.941497802734375,0.07450603544712067
2300,-0.013444381859153509,101.35089347839356,48.68465956522391,5.468337833132605,0.0,0.0,20.09661600609307,50.5,1010.57,4.77,0.0,0.29412519201636317,"[4.81444597e-02 1.91367730e-01 1.40194711e-03 5.18200919e-03
 2.10809521e-03 1.05086915e-01 7.00592324e-02 1.21547326e-01
 1.29120628e-04 1.47627905e-01 3.07345241e-01]",22.162961959838867,21.19702911376953,0.0668655325844884
2400,-0.014783185804262758,107.27723865509033,48.34718657872012,5.430127229408463,0.0,0.0,18.57725500412475,54.63,1010.84,7.71,0.0,0.3226448059082031,"[8.8352136e-02 1.4065695e-01 1.7318382e-03 1.1289239e-02 1.5208873e-03
 1.0928531e-01 1.1944882e-01 1.1871858e-01 1.9183656e-04 1.4030911e-01
 2.6849529e-01]",19.5054931640625,20.920082092285156,0.0701002262160182
2500,-0.015101772574707866,106.06721984863282,48.03759383373177,5.416159218649479,0.0,0.0,19.304361342386038,52.59,1010.76,15.09,0.0,0.3110568477213383,"[9.3779415e-02 1.6199969e-01 1.4515568e-03 7.3598707e-03 9.0917823e-04
 8.5192427e-02 1.1431544e-01 9.6004389e-02 1.2979347e-04 1.3088068e-01
 3.0797756e-01]",18.557037353515625,18.651180267333984,0.0739881595224142
2600,-0.014958346039056778,99.84462257385253,49.008233572810006,5.508266437346386,0.0,0.0,20.687933982075595,49.18,1011.68,5.81,0.0,0.34113752603530884,"[9.9221677e-02 1.6463523e-01 1.0218973e-03 7.4779037e-03 1.1854824e-02
 9.3070485e-02 6.6490978e-02 1.0224971e-01 8.3868348e-05 1.3806564e-01
 3.1582779e-01]",18.569602966308594,17.841567993164062,0.07005324743688107
2700,-0.014713332187384368,97.00596755981445,49.12919457053112,5.541003288728138,0.0017142857142857142,0.0002857142857142857,22.114254578783925,46.05,1011.38,11.74,0.0,0.37072268933057784,"[1.5998136e-01 1.1323778e-01 2.1004600e-03 1.1185822e-02 3.9380949e-02
 7.5195558e-02 5.6670334e-02 7.1801767e-02 1.4986839e-04 1.0481723e-01
 3.6547887e-01]",17.561574935913086,18.714771270751953,0.06592087563127279
2800,-0.015080079715698958,94.42067993164062,49.56048472466223,5.578095391568408,0.0,0.0,23.428946049163198,43.57,1013.51,5.77,0.0,0.4111967858672142,"[7.6729938e-02 1.2882592e-01 2.2693217e-02 4.3463637e-03 2.2251315e-02
 9.2497289e-02 3.7794754e-02 6.9705889e-02 1.1667605e-04 8.5089684e-02
 4.5994902e-01]",16.05628204345703,13.347994804382324,0.06846271606162191
2900,-0.014268583385273814,108.21347709655761,49.82318050972397,5.6285592840695395,0.0,0.0,22.239538113418284,45.95,1012.5,13.85,0.0,0.32771412044763565,"[2.1984126e-01 3.3167113e-02 2.2616275e-03 4.0928591e-03 4.0931709e-02
 9.0071149e-02 1.0311967e-01 6.3731238e-02 8.9089910e-05 1.5894005e-01
 2.8375426e-01]",18.954221725463867,17.140195846557617,0.06675870023667813
3000,-0.014233963452279568,107.60758209228516,49.18315139338879,5.552863653165413,0.002127659574468085,0.0002127659574468085,21.88274199587031,46.72,1013.52,15.13,0.0,0.34490355253219607,"[1.5538375e-01 7.2597831e-02 1.7675000e-03 4.6213730e-03 2.2345981e-02
 8.0426320e-02 9.2694901e-02 6.7368522e-02 7.8096149e-05 1.9260818e-01
 3.1010759e-01]",19.7917537689209,19.511272430419922,0.07174953293055296
3100,-0.01421950288116932,108.95586273193359,48.10863231156363,5.4758888011790825,0.0022222222222222222,0.00037037037037037035,20.7982752973003,50.03,1016.49,19.76,0.0,0.34532617196440696,"[2.2159681e-01 1.7931940e-02 2.2429961e-03 1.1583854e-02 3.2897055e-02
 6.7555249e-02 8.3564252e-02 6.3950717e-02 8.0470585e-05 1.6340411e-01
 3.3519253e-01]",17.381174087524414,17.82604217529297,0.0660728163458407
3200,-0.013961783833801747,102.84697002410888,50.03060139637273,5.615086337238262,0.0024324324324324327,0.0002702702702702703,22.970111679092394,44.47,1012.75,2.47,0.0,0.31343171060085295,"[2.2475529e-01 9.7749457e-03 2.7070185e-03 1.3296614e-02 5.1885530e-02
 8.1226841e-02 5.9336755e-02 7.0644803e-02 6.4331856e-05 1.3848418e-01
 3.4782374e-01]",15.314014434814453,17.42485809326172,0.0646926249936223
3300,-0.014564743498340249,88.61781028747559,50.538335832458024,5.702465008855011,0.038803545500819527,0.004888980289984594,26.535468203907527,38.59,1016.64,11.56,0.0,0.3510977813601494,"[2.1513171e-01 6.9073797e-03 1.9322273e-03 1.7501285e-02 7.4506432e-02
 5.4533340e-02 4.7050811e-02 4.1870117e-02 6.2207437e-05 1.8084025e-01
 3.5966423e-01]",19.0834903717041,17.20949935913086,0.06492074977606535
3400,-0.014096743045374751,93.5044983291626,49.55217182503671,5.573417705605726,0.022121599072945464,0.0026667679059814925,24.621816277102972,41.59,1015.56,5.11,0.0,0.3765648925304413,"[1.7535336e-01 6.7852489e-03 1.2609606e-03 2.3557300e-02 5.8382206e-02
 8.0095567e-02 8.9391157e-02 6.8815976e-02 1.1434626e-04 1.3320264e-01
 3.6304128e-01]",18.60000991821289,17.72213363647461,0.061772963404655455
3500,-0.014647407354786993,87.6652335357666,50.02648433535115,5.636526699689856,0.05216369637346285,0.006795800765959529,26.81985425675941,38.25,1017.15,8.47,0.0,0.38760139524936676,"[1.6464126e-01 1.3863611e-02 1.3911956e-03 6.7453496e-02 3.8476180e-02
 8.4744439e-02 6.8620048e-02 6.3724153e-02 5.2077441e-05 1.4249244e-01
 3.5454109e-01]",19.4300479888916,16.182849884033203,0.06463494900614024
3600,-0.013834175784140826,92.47294456481933,50.77898554205356,5.720083390806251,0.054312131736145214,0.007193409598350805,27.366396175112076,37.58,1016.52,8.65,0.0,0.40419574052095414,"[1.9500171e-01 1.5263926e-02 9.5730845e-04 4.2898737e-02 6.5188967e-02
 1.0367397e-01 4.6687771e-02 3.5903703e-02 5.0817336e-05 1.4992405e-01
 3.4444904e-01]",18.295631408691406,19.379497528076172,0.055428222715854646
3700,-0.014922557845711708,94.12361549377441,50.448616440129115,5.757187453510687,0.046161477411477414,0.006875686813186813,27.522336716536373,37.62,1015.52,22.01,0.0,0.45545720621943475,"[1.5348989e-01 1.1019726e-01 7.2629208e-04 1.0665972e-02 6.7898884e-02
 8.4803641e-02 9.1891229e-02 4.9690992e-02 7.9327583e-05 1.0155627e-01
 3.2900026e-01]",17.721717834472656,19.987009048461914,0.060582616068422794
3800,-0.014465795494616032,99.23137313842773,50.26423021086226,5.67451813594157,0.007413919413919414,0.001000915750915751,25.26877798220645,40.51,1015.64,11.5,0.0,0.46166652590036394,"[1.3710910e-01 6.7493089e-02 7.5425446e-04 6.2579781e-02 4.9749296e-02
 8.5725516e-02 5.8868308e-02 4.6327893e-02 7.0575144e-05 1.3735215e-01
 3.5397002e-01]",17.553890228271484,17.00478172302246,0.055338065531104805
3900,-0.014624677188694478,97.72931381225585,50.21331226791749,5.648229414766157,0.011764173948384476,0.0018142284458073931,24.442548256569303,41.85,1012.35,6.44,0.0,0.3875940066576004,"[1.9773601e-01 2.4258193e-02 4.2989492e-04 7.3811576e-02 5.8663670e-02
 5.9337880e-02 4.6020515e-02 4.5776293e-02 5.1692736e-05 1.3366210e-01
 3.6025214e-01]",17.00824737548828,16.145248413085938,0.060629739053547384
4000,-0.014766513193026186,97.88422958374024,50.353368899206174,5.677498769992526,0.028707270167796485,0.00338851058258953,26.029629691938858,39.57,1020.35,10.12,0.0,0.431270946264267,"[1.5973572e-01 6.1068118e-02 7.0351682e-04 2.2303380e-02 7.1212724e-02
 1.0580882e-01 2.3752717e-02 6.2783942e-02 5.1855150e-05 1.3283060e-01
 3.5974860e-01]",18.659788131713867,19.035398483276367,0.058158297650516035
4100,-0.013506065467372536,93.31196613311768,50.429771037431976,5.7121706257608205,0.05084781441480537,0.007621477905184377,25.98920758743489,39.63,1017.74,19.88,0.0,0.4026139560341835,"[1.9624576e-01 3.0803982e-02 8.1095065e-04 1.8417718e-02 9.9731356e-02
 9.4264381e-02 3.2233208e-02 3.7583701e-02 6.7245972e-05 1.6311340e-01
 3.2672831e-01]",18.683225631713867,18.721426010131836,0.056719260327517985
4200,-0.012821823051199317,97.013193359375,49.89982824535744,5.610330777362634,0.05029044495904377,0.006761819068729098,24.031775949705537,42.49,1013.26,7.72,0.0,0.3811371973156929,"[1.6982150e-01 2.3807695e-02 9.4260619e-04 3.0671628e-02 6.7041025e-02
 8.0459811e-02 5.2990980e-02 4.6784103e-02 3.9745311e-05 1.8470323e-01
 3.4273762e-01]",16.815174102783203,16.289413452148438,0.052157515063881874
4300,-0.013630011025816203,111.15288993835449,50.980056072491536,5.721236529694377,0.007032416205348535,0.0014540472059269048,23.172371659146748,44.07,1013.18,4.41,0.0,0.3845242276787758,"[1.2947176e-01 4.8872657e-02 1.3381274e-03 4.6340540e-02 7.8723580e-02
 7.9454340e-02 4.0895671e-02 4.3308135e-02 2.2659842e-04 1.8070027e-01
 3.5066828e-01]",16.470962524414062,18.272552490234375,0.05606727935373783
4400,-0.013880159091204405,98.19632995605468,51.11436981795161,5.764091701482337,0.024631691895773588,0.004313649002328719,25.87070588493003,39.83,1015.92,10.44,0.0,0.3612914514541626,"[1.5383328e-01 4.2807788e-02 2.2347572e-03 4.6566952e-02 5.2577805e-02
 9.6598767e-02 5.6565043e-02 5.1963605e-02 8.7390836e-05 1.6221553e-01
 3.3454910e-01]",15.569108009338379,16.676528930664062,0.06170675899833441
4500,-0.012734837112948299,99.26228931427002,51.79404703371356,5.836196567165176,0.026196266827845774,0.0040328819276187694,26.110803013279593,39.16,1015.42,10.32,0.0,0.3606621956825256,"[1.5823588e-01 6.5508425e-02 2.0956211e-03 2.6867080e-02 4.4149879e-02
 7.8437828e-02 5.8149625e-02 4.9607553e-02 4.2887561e-05 1.7777020e-01
 3.3913499e-01]",19.00817108154297,17.058504104614258,0.05455382639542222
4600,-0.012251113466918468,108.83742813110352,48.56076165817651,5.56896582451213,0.0014634146341463415,0.00024390243902439024,22.790514387587127,46.38,1010.7,22.82,0.0,0.3530920694768429,"[1.3509275e-01 6.3831925e-02 1.3567283e-03 1.5432034e-02 1.0283630e-01
 1.1388435e-01 3.9248295e-02 4.1077983e-02 7.3680210e-05 1.5342338e-01
 3.3374256e-01]",18.50952911376953,20.13947105407715,0.05311738897114992
4700,-0.01358371127396822,101.19955307006836,50.09017445914817,5.628290644010089,0.010809285465849312,0.0020726680361723405,24.819735872504616,41.33,1014.49,4.1,0.0,0.4217660230398178,"[1.1129869e-01 5.9052993e-02 3.6980461e-03 2.9633420e-02 1.1977313e-01
 6.0483322e-02 1.0023275e-01 2.0131551e-02 4.2441425e-05 1.2033971e-01
 3.7531394e-01]",17.608470916748047,18.705059051513672,0.057396641243249176
4800,-0.01301825163885951,100.86738506317138,49.723413319019365,5.692493462739109,0.0032195121951219515,0.000529616724738676,26.172863850179986,39.96,1016.22,19.4,0.0,0.4115371760725975,"[1.3940533e-01 4.1631125e-02 8.0529422e-02 1.0707989e-02 4.9482021e-02
 6.0350168e-02 6.8571456e-02 3.7641387e-02 1.1137215e-04 1.4222726e-01
 3.6934248e-01]",17.364551544189453,16.61090850830078,0.05137092875316739
4900,-0.013700023740530014,89.77330070495606,50.48300200849174,5.705815535160392,0.031447052526773885,0.004440680819937786,26.93616389259757,38.27,1017.14,12.45,0.0,0.46134631186723707,"[1.2997963e-01 1.7832439e-02 5.3513911e-02 2.3533681e-02 1.0580918e-01
 6.2213968e-02 6.4231150e-02 3.5253998e-02 1.2956231e-04 9.8460615e-02
 4.0904185e-01]",13.448907852172852,15.409579277038574,0.04881630845367908
5000,-0.015947133000008763,88.80777931213379,50.35381754606107,5.723605009568266,0.07168306819360425,0.011108487113650272,29.718102128239316,35.02,1017.91,13.08,0.0,0.5069521436095238,"[6.57429919e-02 4.39430661e-02 1.18581876e-01 3.53962556e-02
 8.84160772e-02 6.84984401e-02 4.46554944e-02 3.10003180e-02
 1.35372917e-04 1.21677056e-01 3.81953031e-01]",15.743268013000488,17.457679748535156,0.06120372718200087
5100,-0.014847441972233356,93.67596691131592,50.75703278050234,5.723198502148871,0.031718807890787515,0.0043034833199801885,26.283239376673876,38.95,1014.82,10.35,0.0,0.49051094353199004,"[3.7062254e-02 1.3606466e-01 3.1310856e-02 3.3512939e-02 6.2747203e-02
 7.0203371e-02 8.2992427e-02 5.5249292e-02 8.7492532e-05 1.5029880e-01
 3.4047070e-01]",17.803600311279297,18.374277114868164,0.059832990039139985
5200,-0.014104421688243747,96.53565265655517,52.241473782252775,5.914048108051196,0.07708055051521046,0.010170096641321548,29.54465556018366,34.95,1018.81,14.56,0.0,0.47234130918979644,"[4.8319649e-02 4.9493939e-02 1.9071301e-02 2.3321327e-02 4.3978196e-01
 6.5756358e-02 3.2346632e-02 1.9772725e-02 3.7798003e-05 7.6315120e-02
 2.2578323e-01]",9.094934463500977,5.333727836608887,0.055609283577650784
5300,-0.013976388140581547,97.62454257965088,51.361551013975095,5.8159949319213515,0.07592108507831477,0.011219363176380696,29.422436754359136,35.07,1018.44,16.36,0.0,0.43260784685611725,"[5.9404302e-02 1.1700752e-01 2.6700448e-02 3.2654084e-02 2.1000440e-01
 4.2865355e-02 2.1859305e-02 3.9575446e-02 5.0226728e-05 1.2578923e-01
 3.2408968e-01]",14.040324211120605,12.217940330505371,0.06085437029600144
5400,-0.013620433881878852,102.66064186096192,51.062496784477325,5.8075974272918565,0.048818655177620046,0.007359133466440978,27.43573241512847,37.96,1023.79,20.81,0.0,0.445390959084034,"[1.4086379e-01 3.8248327e-02 2.0360973e-02 2.3884088e-02 9.4213538e-02
 6.8727590e-02 6.6336349e-02 5.2398641e-02 6.9602662e-05 1.4760433e-01
 3.4729281e-01]",16.246177673339844,16.03881072998047,0.05889176179654896
5500,-0.014454396571964026,96.34048664093018,51.508117630894525,5.910097357470561,0.13262566624430983,0.018076430279921462,30.610870175529396,34.62,1032.06,32.24,0.0,0.48907058998942377,"[5.4648694e-02 3.0341249e-02 1.3102862e-01 5.7505526e-02 6.6356219e-02
 6.0070243e-02 2.4953680e-02 4.0973265e-02 3.5538997e-05 1.4681105e-01
 3.8727593e-01]",16.597375869750977,17.627946853637695,0.05456210479140282
5600,-0.01468306340277195,98.44245502471924,52.46588499542326,5.898561297342875,0.1848352697344702,0.02528223665250896,30.547618555043837,33.6,1016.27,8.17,0.0,0.5482646882534027,"[7.7695914e-02 4.8917249e-02 5.2877173e-02 3.8573027e-02 9.0960346e-02
 7.3186785e-02 4.7213677e-02 3.8557347e-02 1.8039117e-04 1.6628836e-01
 3.6554968e-01]",16.141639709472656,19.5007381439209,0.049682950545102356
5700,-0.01368914962746203,101.03495628356933,52.00388490771453,5.8501202292792085,0.06889181225482814,0.007546321440647537,27.63463157861055,37.19,1019.6,7.91,0.0,0.5142316117882728,"[8.4156446e-02 6.6589542e-02 4.6814658e-02 5.1471069e-02 4.4788603e-02
 8.7398574e-02 3.4703448e-02 6.8446949e-02 2.8856077e-05 1.6950813e-01
 3.4609374e-01]",20.9310302734375,20.331207275390625,0.04862952517345548
5800,-0.013571464447304607,104.19626266479492,51.27334664640239,5.754099232541457,0.06898580041518962,0.009097995274977871,25.966111752881332,39.36,1014.03,4.85,0.0,0.4687963888049126,"[7.0081316e-02 7.9983905e-02 6.6456385e-02 1.3371156e-02 6.7887023e-02
 7.4481003e-02 5.4406229e-02 7.2136439e-02 3.0549887e-05 1.7079011e-01
 3.3037591e-01]",19.341856002807617,17.908166885375977,0.050739312767982485
5900,-0.013994835056364537,92.80037578582764,52.1403855329878,5.844813798540777,0.2366393436961111,0.035041877053401345,29.78509889198647,34.82,1021.29,5.31,0.0,0.47869952619075773,"[1.0657415e-01 4.9218532e-02 8.4081456e-02 1.0771416e-02 8.5871048e-02
 4.6372283e-02 4.4086102e-02 4.4246964e-02 2.7163665e-05 1.5641989e-01
 3.7233099e-01]",18.325891494750977,16.767024993896484,0.054490680322051045
6000,-0.01367896791547537,85.57206901550293,51.2862960522701,5.760453740420571,0.3243463508175144,0.048002356767505173,30.201353050491438,34.09,1018.44,10.14,0.0,0.43855490535497665,"[7.6845773e-02 9.1248527e-02 5.9317335e-02 8.5654296e-03 1.1018453e-01
 7.4905574e-02 4.0928341e-02 3.8173761e-02 1.7418659e-05 1.3443175e-01
 3.6538157e-01]",16.43187141418457,17.235572814941406,0.056144806649535896
6100,-0.013718768153339625,87.63540760040283,51.4669823753124,5.745662054202972,0.5296745816599254,0.07504076533157947,32.32083727644209,32.04,1020.97,5.83,0.0,0.43710642486810686,"[1.4920329e-01 3.8397256e-02 6.4879619e-02 1.5144023e-02 8.7202847e-02
 3.6601488e-02 5.4823171e-02 7.7518919e-03 1.1160474e-05 1.6810609e-01
 3.7787920e-01]",18.889705657958984,18.72940444946289,0.05610780185088515
6200,-0.015090432008728385,87.96389251708985,51.537288246738434,5.7697376632240935,0.4631287205732126,0.06237706427414782,33.12484590458142,31.06,1020.31,6.94,0.0,0.5807882934808731,"[5.1434368e-02 9.3311787e-02 1.2535697e-01 9.9192578e-03 7.0061073e-02
 6.3038751e-02 3.2515995e-02 1.0341110e-02 1.8674093e-05 1.5165256e-01
 3.9234945e-01]",18.894603729248047,18.98105812072754,0.053795270696282385
6300,-0.014598311241716146,87.06507820129394,51.217901098160716,5.744436594632834,0.47873807013756114,0.07129659813572509,34.36177684496549,30.13,1020.32,8.4,0.0,0.469052882194519,"[4.25124951e-02 1.65313989e-01 9.12751481e-02 9.78915859e-03
 6.21219538e-02 5.70790507e-02 5.48310913e-02 5.90237370e-03
 9.77681157e-06 1.13438725e-01 3.97726238e-01]",17.761672973632812,16.282176971435547,0.05730197282508016
6400,-0.013933465536683797,84.17786357879639,51.5006538434566,5.743177670104107,0.6138427798087719,0.08879022759978167,34.746619292288585,29.72,1019.32,3.96,0.0,0.5285024750232696,"[1.2649152e-01 6.4721994e-02 4.3582812e-02 1.4842274e-02 6.6991732e-02
 8.6489432e-02 8.0599166e-02 9.2820274e-03 2.3604822e-05 1.3942297e-01
 3.6755249e-01]",19.70359230041504,20.043325424194336,0.04901348672807217
6500,-0.01374422101303935,105.46495460510253,51.49334777600094,5.764492817344636,0.28830323660671836,0.033959898116337164,28.766172922146605,35.85,1020.04,5.35,0.0,0.49110244572162626,"[1.2594441e-01 8.5776731e-02 2.8281413e-02 3.4566414e-02 9.2349097e-02
 6.6753477e-02 6.9659345e-02 3.8363277e-03 2.7994471e-05 1.3007919e-01
 3.6272562e-01]",13.937295913696289,15.292304039001465,0.04873055167496204
