epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2100,-0.013239647662267089,102.39061424255371,47.861337878401486,5.374191413441987,0.0,0.0,16.979060483341783,59.73,1009.28,9.27,0.0,0.4523091423511505,"[1.5992491e-02 8.2328610e-02 9.2603281e-02 3.6975502e-03 3.0573692e-02
 6.1809022e-02 9.1361389e-02 9.2954867e-02 2.4342551e-04 2.6996583e-01
 2.5846985e-01]",18.661884307861328,20.043378829956055,0.05644452981650829
2200,-0.011914695594459773,101.92487152099609,47.67075954102639,5.354549720683158,0.0,0.0,17.315755080119942,58.58,1009.58,8.79,0.0,0.3754401564598083,"[2.3357246e-02 1.3079353e-01 1.0841579e-02 3.3922049e-03 6.0694262e-02
 4.8392385e-02 8.9869417e-02 1.1574721e-01 1.1213242e-04 2.2724982e-01
 2.8955024e-01]",18.405437469482422,20.06082534790039,0.05482406774535775
2300,-0.01149578433483839,104.61960159301758,47.09155346080377,5.31304181615172,0.0,0.0,17.462574741237592,58.59,1017.05,18.95,0.0,0.3076692998409271,"[0.05173808 0.14907463 0.006016   0.00512278 0.02529765 0.04064675
 0.07733656 0.09635907 0.0003726  0.21731563 0.33072028]",17.601001739501953,16.761526107788086,0.0541361478716135
2400,-0.012298271902836859,104.64533821105957,46.91501415948723,5.304663375047049,0.0,0.0,17.153502355648826,59.55,1014.63,25.78,0.0,0.47247938394546507,"[1.1822400e-02 1.6920289e-01 9.3918461e-03 3.8426812e-03 2.6428014e-02
 5.7418838e-02 9.7470999e-02 1.2656964e-01 1.4355364e-04 2.5234547e-01
 2.4536368e-01]",20.126087188720703,19.478515625,0.04378351790830493
2500,-0.012077377079986035,106.44711135864257,47.466833222532344,5.352889279211146,0.0,0.0,17.05122172249444,59.53,1009.77,21.03,0.0,0.4576945209503174,"[1.36861438e-02 2.59093419e-02 2.04647675e-01 3.10244877e-03
 2.76982486e-02 5.67550845e-02 8.08779374e-02 1.21519856e-01
 1.30857006e-04 1.92358717e-01 2.73313642e-01]",19.16592025756836,18.512035369873047,0.04968028232455254
2600,-0.012084834543056786,110.20009117126465,47.480076775014304,5.347481475479478,0.0,0.0,17.384556217313353,58.72,1013.73,15.77,0.0,0.4751443353295326,"[1.0887216e-02 2.1624584e-02 1.7336808e-01 1.0784871e-02 4.8171766e-02
 3.6459260e-02 7.0956998e-02 1.2912279e-01 1.7492328e-04 2.2144167e-01
 2.7700785e-01]",21.861196517944336,21.594642639160156,0.04584600856527686
2700,-0.010216733098495752,106.11953338623047,48.242635208992496,5.421168774210055,0.0,0.0,17.46571441809506,58.02,1009.61,10.66,0.0,0.3383051501214504,"[4.5265309e-03 1.1437113e-02 1.8024062e-01 2.2421987e-03 9.7567253e-03
 7.0879065e-02 8.2175069e-02 1.5198341e-01 7.8208031e-05 2.3380598e-01
 2.5287509e-01]",20.25342559814453,20.646160125732422,0.04890457719564438
2800,-0.010515797270927578,113.26398216247559,48.140397115776594,5.400837286671996,0.0,0.0,16.401047704376126,61.81,1010.7,8.46,0.0,0.351269363462925,"[9.77515522e-03 4.77514565e-02 1.05091155e-01 8.44155066e-03
 1.91223845e-02 8.00940990e-02 7.00087622e-02 1.37975946e-01
 1.50342516e-04 2.76732802e-01 2.44856328e-01]",19.75617218017578,19.870725631713867,0.05051754800602794
2900,-0.011069177235476672,106.79270561218262,47.874925275720514,5.3880302823987565,0.0,0.0,17.377308186006346,58.42,1009.47,14.34,0.0,0.44328116476535795,"[9.1902368e-02 6.9623560e-02 3.9463766e-02 1.2780415e-02 3.1446755e-02
 4.6915185e-02 5.7502910e-02 1.6714090e-01 1.8512482e-04 1.9681638e-01
 2.8622264e-01]",19.164464950561523,18.939170837402344,0.044049931596964596
3000,-0.012301168008707463,107.18978973388671,48.4870702099105,5.436414354311799,0.0,0.0,17.608385663970235,57.46,1008.96,4.19,0.0,0.49690269768238066,"[4.86985669e-02 2.22125351e-02 1.02054782e-01 4.18340275e-03
 3.42256092e-02 6.30412847e-02 1.15747318e-01 1.20160624e-01
 1.67098799e-04 2.24527463e-01 2.64981329e-01]",19.431880950927734,18.86414337158203,0.04962285509333014
3100,-0.013143035378307103,109.257314453125,47.98329247113123,5.391074465039314,0.0,0.0,17.67998973566796,57.36,1010.84,9.64,0.0,0.5043406975269318,"[7.3295206e-02 3.4179050e-02 8.4853448e-02 1.2515861e-02 3.8275853e-02
 6.2535070e-02 1.0948923e-01 1.5142164e-01 1.8610124e-04 1.6618206e-01
 2.6706648e-01]",19.542253494262695,19.769067764282227,0.05892991337925196
3200,-0.011716198856011033,111.0717877960205,48.095052569028546,5.402605011476174,0.0,0.0,17.145561313942245,59.02,1008.61,10.62,0.0,0.41515461295843126,"[1.5913288e-01 3.0267259e-02 7.0226267e-02 4.4940296e-03 9.1113970e-03
 4.9405914e-02 9.2925891e-02 1.0609644e-01 9.0619331e-05 2.0983714e-01
 2.6841217e-01]",20.552783966064453,18.606958389282227,0.054242443926632404
3300,-0.011112161637283862,116.74913467407227,48.25806063752283,5.424857189098954,0.0,0.0,16.46023424565096,61.51,1008.48,14.1,0.0,0.387499880194664,"[0.10820984 0.04321456 0.05685818 0.00434157 0.00685768 0.04918251
 0.09652951 0.10943366 0.00028731 0.2854263  0.23965889]",19.752880096435547,20.07185935974121,0.05249301200732589
3400,-0.011838749861344694,113.66872360229492,47.96609409508128,5.380159524572922,0.0,0.0,16.498276618049584,61.38,1008.49,7.37,0.0,0.40899210691452026,"[6.41144887e-02 4.27886583e-02 1.10718474e-01 4.52096714e-03
 1.53340190e-03 5.80425337e-02 8.96763131e-02 1.10234939e-01
 1.01441728e-04 2.27236062e-01 2.91032732e-01]",20.907791137695312,22.66429328918457,0.06220889668911696
3500,-0.011264641135931015,115.24737060546875,48.67597756137768,5.4592140650880285,0.0,0.0,17.217405702636462,58.71,1008.16,6.07,0.0,0.4022154036164284,"[8.55507627e-02 1.76434591e-02 1.26517311e-01 2.02087522e-03
 3.04475124e-03 7.80897960e-02 1.01682514e-01 7.42640644e-02
 1.11486268e-04 2.49491259e-01 2.61583716e-01]",20.505891799926758,20.508373260498047,0.0543873929977417
3600,-0.01069040538277477,116.2907583618164,48.4941660905562,5.4296580311285565,0.0,0.0,16.287426550992233,62.19,1009.25,2.53,0.0,0.349183486700058,"[6.9188505e-02 3.1139100e-02 1.3152620e-01 2.3251411e-03 2.5657003e-03
 6.0951117e-02 9.0674475e-02 9.4125897e-02 1.0494188e-04 2.3159605e-01
 2.8580290e-01]",20.677494049072266,21.126848220825195,0.05770096043124795
3700,-0.012501963563263416,113.3151798248291,49.09831056906728,5.50131102244364,0.0,0.0,17.334346288968003,58.56,1010.62,3.59,0.0,0.37146797239780427,"[1.4387380e-02 5.9017263e-02 1.5009984e-01 1.0725416e-03 4.0627923e-03
 5.1688712e-02 1.0558071e-01 8.4298007e-02 1.1298357e-04 2.0702761e-01
 3.2265216e-01]",23.532793045043945,22.823335647583008,0.06525379031896592
3800,-0.012528481194749475,112.45132080078125,49.303734677781,5.524963853368022,0.0,0.0,17.53198944992472,57.85,1009.66,3.62,0.0,0.3306378445029259,"[9.2959017e-02 3.2412942e-02 6.5920047e-02 3.8197085e-03 7.2264057e-03
 9.1260388e-02 8.9800082e-02 1.5199038e-01 2.0998105e-04 2.1537447e-01
 2.4902655e-01]",19.715667724609375,21.46683692932129,0.06041623864322901
3900,-0.013001414658501744,115.98975440979004,49.22243900401182,5.5563336860582195,0.0,0.0,19.030708090925508,53.68,1010.49,15.62,0.0,0.4134851375222206,"[4.6306353e-02 2.5199331e-02 1.8681414e-01 2.0976490e-03 2.9271992e-03
 5.2891307e-02 7.4146219e-02 1.6080564e-01 1.1375952e-04 1.6923752e-01
 2.7946085e-01]",23.63722038269043,23.635358810424805,0.06087203525006771
4000,-0.011440473729744554,118.31397453308105,49.24040295566484,5.538416638739951,0.0,0.0,17.966282571174418,56.51,1010.18,12.86,0.0,0.3334383624792099,"[5.98952174e-02 1.15768695e-02 1.64666206e-01 1.58416945e-03
 2.83528445e-03 7.98361748e-02 5.55756427e-02 1.61969438e-01
 8.96655911e-05 1.83000475e-01 2.78970867e-01]",19.75338363647461,18.496150970458984,0.05022605234757066
4100,-0.010092029152438044,121.56247093200683,49.572934564401585,5.574402461931096,0.0,0.0,17.48280282739854,58.09,1011.28,13.05,0.0,0.26695547357201577,"[4.8477571e-02 5.9982045e-03 2.0542812e-01 1.1545422e-03 2.1369373e-03
 5.1085547e-02 6.5544076e-02 1.0633774e-01 7.7581397e-05 2.2898328e-01
 2.8477639e-01]",21.680686950683594,21.983259201049805,0.05145714309066534
4200,-0.009615876581519842,118.08437576293946,50.244773690578484,5.6405725319454225,0.0,0.0,18.55095355639244,54.73,1010.58,7.3,0.0,0.23821710169315338,"[3.77992727e-02 2.45437380e-02 2.00695366e-01 1.42633775e-02
 2.96259811e-03 5.11764213e-02 8.29136744e-02 1.26471102e-01
 6.63110259e-05 1.58621684e-01 3.00486475e-01]",22.49131965637207,21.73641014099121,0.049880237001925704
4300,-0.010783584625460207,115.38672607421876,50.07042406549334,5.612252627527796,0.0,0.0,18.664110522032118,54.51,1010.88,2.84,0.0,0.36055962651968004,"[6.8172753e-02 1.8956112e-02 1.3100547e-01 1.7704777e-03 1.9811078e-03
 5.8113694e-02 1.1501348e-01 1.4028919e-01 4.9540271e-05 1.7806157e-01
 2.8658658e-01]",21.257099151611328,22.709787368774414,0.049400912150740627
4400,-0.012004877412691713,120.16312240600585,50.102725216576516,5.633708968877937,0.0,0.0,19.081517690711138,53.19,1010.54,10.49,0.0,0.37600446224212647,"[4.3868858e-02 9.6421866e-03 1.8764330e-01 7.0489408e-03 2.0514438e-03
 6.7027271e-02 9.5357247e-02 1.2815468e-01 4.9021117e-05 1.7162332e-01
 2.8753376e-01]",19.864364624023438,21.017751693725586,0.05345450848340988
4500,-0.01133908913936466,116.95170913696289,49.798900863121574,5.593039303537738,0.0,0.0,18.331515539659787,55.33,1009.56,8.83,0.0,0.3364312383532524,"[5.62744625e-02 4.05000858e-02 1.42728657e-01 2.93241255e-03
 5.61253540e-03 8.64507705e-02 7.16307461e-02 1.18622586e-01
 4.83338481e-05 1.94108531e-01 2.81090856e-01]",21.423892974853516,17.761241912841797,0.053496022671461106
4600,-0.010484246476553381,119.02726875305176,49.428216538939196,5.547993948586506,0.0,0.0,17.250876049157142,58.71,1009.17,8.6,0.0,0.2929355403780937,"[6.6225566e-02 2.9950678e-02 1.4287199e-01 2.2162541e-03 1.0237474e-03
 8.0957770e-02 8.3654627e-02 1.5348172e-01 6.2484127e-05 1.7838508e-01
 2.6117009e-01]",20.72509765625,21.605934143066406,0.04842850897461176
4700,-0.009822532669641077,118.51414100646973,49.02236335135699,5.5253736466664325,0.0,0.0,18.505258386164066,54.91,1010.35,15.9,0.0,0.309749004393816,"[8.6239435e-02 2.3063436e-02 1.3756821e-01 1.4578849e-03 2.0368255e-03
 1.0172836e-01 6.6154137e-02 1.2014081e-01 6.3294596e-05 1.8825178e-01
 2.7329585e-01]",21.15627098083496,18.69519805908203,0.05028898198157549
4800,-0.00965423418674618,119.4881453704834,48.97997545732932,5.489713008708595,0.0,0.0,17.910202412782215,56.61,1010.32,3.25,0.0,0.32047427326440814,"[1.4094721e-01 2.9761966e-02 5.4106101e-02 2.3367705e-03 2.0886129e-03
 9.1665573e-02 7.0785217e-02 1.8336819e-01 5.9154241e-05 1.6380472e-01
 2.6107651e-01]",21.28278160095215,22.083595275878906,0.04553648503497243
4900,-0.009688083874061703,117.56193717956543,49.14100434311929,5.514123617749668,0.0,0.0,17.423173834104297,58.15,1008.95,7.37,0.0,0.34717113345861433,"[1.19143106e-01 1.80885661e-02 6.14705868e-02 2.14997381e-02
 3.39769665e-03 9.56071913e-02 7.96573982e-02 1.35177374e-01
 1.12366688e-04 2.13252112e-01 2.52593875e-01]",21.71857261657715,19.512258529663086,0.043714572116732596
5000,-0.009572703822050244,119.52067092895508,49.5369373553038,5.552071178584414,0.0,0.0,17.30686438865362,58.46,1009.24,4.69,0.0,0.31007434412837026,"[2.9098915e-02 1.3978612e-02 1.2830856e-01 9.3976529e-03 5.2431118e-02
 6.4208046e-02 7.8950711e-02 1.3943417e-01 5.3747204e-05 2.1947049e-01
 2.6466799e-01]",20.593297958374023,20.48163414001465,0.043546105846762655
5100,-0.009482573033310474,112.18433120727539,49.93723074349477,5.604225139512668,0.0,0.0,19.058977165841355,53.24,1010.53,5.27,0.0,0.35023845165967943,"[3.9524667e-02 1.6209468e-02 8.5012242e-02 7.2073019e-03 1.0001286e-01
 6.3907363e-02 3.6936983e-02 1.1962469e-01 3.0077961e-05 2.4233615e-01
 2.8919822e-01]",20.14653778076172,19.0779972076416,0.04223311770707369
5200,-0.010192892630584538,119.87610389709472,49.08895624415079,5.495686297616232,0.0,0.0,17.071956287940203,59.49,1010.41,1.37,0.0,0.3840888756513596,"[4.0833563e-02 9.2952438e-02 1.0220356e-02 4.2459574e-03 9.5860593e-02
 6.6131532e-02 6.2628627e-02 8.8938043e-02 5.2400406e-05 2.4066864e-01
 2.9746789e-01]",22.1785888671875,19.885265350341797,0.043252744153141974
5300,-0.009586011015344412,120.69835174560546,48.90422759572213,5.479235082220079,0.0,0.0,16.963316727019667,59.66,1008.34,3.74,0.0,0.3178798362612724,"[1.3722916e-02 1.6118373e-01 3.8008892e-03 4.8596594e-03 4.0345099e-02
 6.7494944e-02 8.8531636e-02 1.2019038e-01 8.4985535e-05 2.2010885e-01
 2.7967691e-01]",20.24367904663086,20.513032913208008,0.042665101196616886
5400,-0.01076475334353745,111.82837944030761,49.37586916130997,5.539853681508186,0.0,0.0,18.313724441754196,55.41,1010.17,5.34,0.0,0.36969719976186755,"[2.5735574e-02 6.1486296e-02 5.3251470e-03 3.6826332e-03 1.3272050e-01
 7.7030435e-02 9.3490466e-02 1.3072123e-01 1.3433667e-04 1.9480154e-01
 2.7487186e-01]",20.846193313598633,20.59879493713379,0.04711502555757761
5500,-0.01084765418432653,119.14535850524902,49.571209087596344,5.551274815808011,0.0,0.0,17.190315050943173,58.91,1009.29,2.31,0.0,0.4265390023589134,"[8.81896764e-02 2.89084334e-02 3.67774889e-02 1.64918357e-03
 9.07732472e-02 5.89173362e-02 6.84917197e-02 8.24876428e-02
 1.08168366e-04 2.39084944e-01 3.04612160e-01]",19.97373390197754,19.33513832092285,0.04151577349752188
5600,-0.010945328040979802,121.2125080871582,49.459349003247816,5.537567082447514,0.0,0.0,17.267121513570572,58.75,1011.11,1.44,0.0,0.4336261111497879,"[8.4471695e-02 5.6984790e-02 3.6354139e-02 1.5702621e-03 4.1980911e-02
 4.6260782e-02 8.3588280e-02 9.6749954e-02 6.4922468e-05 2.3674521e-01
 3.1522903e-01]",19.68955421447754,19.87032699584961,0.041294588036835195
5700,-0.009693691283464432,115.98391899108887,49.31418804921932,5.521256925377899,0.0,0.0,17.349834567695986,58.44,1010.12,0.87,0.0,0.2971628911793232,"[1.14072755e-01 1.02455318e-02 1.21854201e-01 7.21043209e-04
 1.40155684e-02 5.05511463e-02 8.91159773e-02 1.35792315e-01
 8.52152443e-05 1.91473082e-01 2.72073150e-01]",19.818214416503906,20.93514633178711,0.044255972858518365
5800,-0.009691324685700237,121.1148812866211,49.50253201117508,5.54640594508984,0.0,0.0,17.24749127772634,58.79,1008.88,3.03,0.0,0.32043414309620855,"[6.5488942e-02 6.6576913e-02 8.6718991e-02 1.0874958e-03 3.5989638e-02
 4.9109794e-02 7.8021586e-02 9.8204054e-02 9.0810572e-05 2.1535227e-01
 3.0335945e-01]",20.031232833862305,19.315242767333984,0.04032329192385078
5900,-0.010804628152400256,121.24207702636718,50.02591447183983,5.605296369066654,0.0,0.0,17.550975494420737,57.82,1010.72,3.31,0.0,0.3425675159692764,"[1.3957849e-01 2.9591380e-02 5.6336004e-02 9.8926888e-04 1.6218878e-02
 4.6819594e-02 9.4324850e-02 9.5043659e-02 6.4594213e-05 2.3482032e-01
 2.8621295e-01]",18.900203704833984,18.980440139770508,0.04705350011587143
6000,-0.010462335655465721,118.0533048248291,49.564004416948784,5.553545853667947,0.0,0.0,17.375656401310792,58.28,1008.52,3.6,0.0,0.3177274477481842,"[1.04888566e-01 2.96746772e-02 6.93660080e-02 2.55494635e-03
 4.21352871e-03 7.86431879e-02 1.12167127e-01 9.37030017e-02
 4.31209046e-05 2.40325138e-01 2.64420718e-01]",20.503643035888672,19.281112670898438,0.04635375015437603
6100,-0.011424287650734187,120.03672401428223,49.887053879333216,5.5976876100421835,0.0,0.0,17.81562590940337,57.04,1010.34,6.58,0.0,0.3392463676631451,"[8.9700751e-02 1.4579102e-01 2.7055787e-02 2.1362419e-03 1.7791120e-03
 6.9682643e-02 1.0942991e-01 9.3481451e-02 5.6679863e-05 2.0178810e-01
 2.5909829e-01]",20.560548782348633,19.30497932434082,0.04794191075488925
6200,-0.012336184233427049,114.76003707885742,50.70054627771704,5.706207967533657,0.0,0.0,20.352726564206,50.2,1011.21,7.56,0.0,0.3988966166973114,"[2.1457273e-01 4.5695923e-02 2.0223826e-02 7.5235090e-04 1.3509141e-03
 7.5512573e-02 7.3399276e-02 7.4090205e-02 5.1169489e-05 1.5858576e-01
 3.3576527e-01]",19.60901641845703,19.571319580078125,0.050504614394158126
6300,-0.01066441386938095,106.25806449890136,50.65170531739042,5.694278370296352,0.0,0.0,20.62722158649711,49.28,1012.39,7.37,0.0,0.3110381644964218,"[7.36941919e-02 2.21767336e-01 1.66132096e-02 7.43028184e-04
 1.21607562e-03 1.02373704e-01 6.84960559e-02 8.73479247e-02
 3.58928337e-05 1.57784253e-01 2.69928277e-01]",21.064119338989258,18.639070510864258,0.053308323957026005
6400,-0.011788494521752,105.93930435180664,49.5684609964919,5.571833761433261,0.0,0.0,20.344563305505456,49.97,1012.21,7.03,0.0,0.4167254966497421,"[6.2419355e-02 1.1770627e-01 7.9447977e-02 1.1220800e-03 2.8215479e-03
 9.0364404e-02 6.2170330e-02 9.4961591e-02 3.9441285e-05 1.7578752e-01
 3.1315950e-01]",20.247499465942383,20.697765350341797,0.04579926552250981
6500,-0.011621367698535324,115.72308036804199,49.578819595614206,5.560547305996684,0.0,0.0,18.130875198627102,56.11,1011.33,5.54,0.0,0.41167433351278304,"[1.3311689e-01 7.7893145e-02 2.5159892e-02 2.6796355e-03 1.9735757e-03
 9.4887532e-02 9.0059392e-02 9.4491929e-02 3.3660766e-05 1.8744336e-01
 2.9226092e-01]",19.445798873901367,19.853361129760742,0.04478276215493679
6600,-0.012101947013288736,113.8483992767334,50.64462662928443,5.678844162628751,0.0,0.0,18.723279205865936,54.15,1009.67,4.37,0.0,0.38682104110717774,"[1.05674192e-01 9.53080878e-02 1.66521352e-02 2.48378655e-03
 8.38678237e-03 1.15469575e-01 9.12856609e-02 8.30671415e-02
 5.98753977e-05 1.96127832e-01 2.85484940e-01]",19.676584243774414,20.974605560302734,0.05240386201068759
6700,-0.013778169583529233,114.37550369262695,51.40981239488525,5.7708492059367495,0.0,0.0,19.87857905479919,51.04,1010.7,5.99,0.0,0.4430177527666092,"[9.1752872e-02 8.8731445e-02 6.5848887e-02 6.7534028e-03 2.3561200e-02
 6.5914586e-02 7.9781763e-02 9.1306590e-02 4.6654990e-05 1.7699192e-01
 3.0931067e-01]",22.29086685180664,21.33222007751465,0.05868814490735531
6800,-0.011725860009901225,122.1193726348877,50.102384984107466,5.674730344227948,0.0,0.0,19.786740433306104,51.69,1011.32,22.58,0.0,0.4248547375202179,"[1.2019799e-01 3.9989285e-02 9.2543170e-02 8.4865894e-03 5.9209121e-03
 1.1237251e-01 7.3302463e-02 7.6120928e-02 3.3556760e-05 1.9148047e-01
 2.7955210e-01]",21.15640640258789,22.23423194885254,0.046858137231320145
