epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
37200,-0.00989382122992538,86.95924617767334,118.72709267887852,12.479908152734781,6.382708204334365,0.5797015393876849,61.123796611627114,16.89,1029.82,0.53,0.0,0.24509390324354172,"[7.5423703e-02 7.0965216e-02 1.3792278e-02 4.2939648e-02 1.8193185e-01
 4.5543082e-02 4.1954554e-06 3.1001559e-02 3.8173031e-03 1.4250767e-01
 3.9207348e-01]",40.38212585449219,42.7530517578125,0.03766277571208775
37300,-0.009497776727657765,71.76806175231934,122.33666880718951,12.645792483660129,8.525199346405229,0.865127450980392,64.08668382352943,16.1,1030.32,1.4,0.0,0.2551518429815769,"[1.1591410e-01 2.0327145e-02 2.8491367e-02 2.9916300e-02 1.8049775e-01
 4.2131536e-02 9.0963968e-06 1.5055147e-02 1.9372043e-03 1.7396554e-01
 3.9175484e-01]",42.96614456176758,42.0711784362793,0.03578383900225163
37400,-0.011289861530531197,66.76891456604004,123.34238555555548,12.658005718954247,9.369025326797386,0.9298937908496732,65.04356535947713,15.91,1033.45,0.46,0.0,0.29314965799450876,"[1.0138920e-01 3.8944162e-02 7.2377175e-02 6.8650590e-03 1.7081773e-01
 3.6733869e-02 1.1931380e-05 3.5380706e-02 3.4187697e-03 1.4642182e-01
 3.8763958e-01]",46.67412567138672,45.60116958618164,0.045707352394238114
37500,-0.01151217300677672,69.16660179138184,123.76074671568624,12.754188725490197,9.085607843137254,0.8691323529411765,65.06678431372549,15.83,1029.02,2.9,0.0,0.2695732744038105,"[9.5727354e-02 6.4012460e-02 2.6753599e-02 5.5327103e-03 1.7984690e-01
 3.4761187e-02 1.6555123e-06 2.5755368e-02 2.8013168e-03 1.6648062e-01
 3.9832681e-01]",42.99190139770508,44.044952392578125,0.046716580539941786
37600,-0.010666843501385302,82.33550048828126,124.21710470330234,12.872681931544548,8.36619835741314,0.8058157464740282,63.81118003955969,16.22,1033.12,1.44,0.0,0.28603967681527137,"[1.1628995e-01 5.5064674e-02 2.8834809e-02 7.8542633e-03 1.6779245e-01
 5.3629544e-02 2.6226496e-06 2.7891545e-02 2.9678845e-03 1.4915776e-01
 3.9051452e-01]",42.5998649597168,41.67281723022461,0.05015856858342886
37700,-0.008565287962555885,77.80575782775878,124.57949076797381,12.847320261437908,8.949656862745098,0.8705024509803921,63.52359967320262,16.26,1031.4,1.3,0.0,0.21819950088858606,"[1.3885199e-01 4.1654769e-02 1.7677968e-02 3.3026051e-03 1.7924671e-01
 4.5465216e-02 3.2419059e-06 2.1020323e-02 4.7604050e-03 1.5911210e-01
 3.8890469e-01]",45.41298294067383,46.2761344909668,0.03326161362230778
37800,-0.00889733866788447,71.28801437377929,128.15344504901958,13.166394607843138,9.594477941176471,0.9616544117647058,64.30431617647058,16.06,1032.26,1.2,0.0,0.2229565243422985,"[1.3174306e-01 1.9658336e-02 3.3414185e-02 5.5159894e-03 1.7603776e-01
 3.8885977e-02 4.1555863e-06 2.5362181e-02 4.9409997e-03 1.6943406e-01
 3.9500326e-01]",41.81525802612305,42.25132369995117,0.03235331772826612
37900,-0.010420027920044959,85.40559951782227,127.82423517801851,13.213530959752323,8.776789129686962,0.8600174148606812,62.95068055555556,16.41,1031.36,0.81,0.0,0.32342853844165803,"[1.04927406e-01 6.40362874e-02 2.53764912e-02 7.25746993e-03
 1.89503714e-01 2.99425963e-02 5.52901565e-06 2.35490110e-02
 7.94201251e-03 1.48760200e-01 3.98699284e-01]",43.39213562011719,44.01858901977539,0.03873071340844035
38000,-0.008177661965601147,97.50484958648681,126.04917828025944,13.071011517765001,8.39550224212492,0.80115608875129,61.44498478426459,16.91,1033.03,2.51,0.0,0.20314767517149449,"[1.6678211e-01 5.2043516e-03 1.4427761e-02 7.7251293e-04 1.9326623e-01
 4.5452859e-02 2.9553369e-06 1.9388974e-02 5.7396702e-03 1.6640835e-01
 3.8255423e-01]",45.03597640991211,46.22362518310547,0.03476111454889178
38100,-0.007300404453417286,88.10256107330322,130.54617630718948,13.482901960784313,9.44702369281046,0.891263888888889,63.12187745098039,16.42,1034.1,7.37,0.0,0.18032612532377243,"[1.19905554e-01 1.42883305e-02 3.58518511e-02 4.50176140e-03
 2.00462341e-01 4.06495593e-02 1.20984560e-05 3.12041976e-02
 8.81179143e-03 1.66040421e-01 3.78272116e-01]",45.116111755371094,46.71851348876953,0.031848070425912735
38200,-0.00932372918119654,101.44277839660644,128.83297247162017,13.410757008943929,8.021297514619881,0.6811829205366358,60.881242260061924,16.93,1029.15,1.73,0.0,0.2807643306255341,"[1.3793114e-01 8.7092398e-03 5.3521305e-02 1.9492523e-03 1.6505538e-01
 4.1123673e-02 6.2714289e-06 2.2498092e-02 8.5411053e-03 1.6606219e-01
 3.9460236e-01]",47.432098388671875,46.320804595947266,0.03305475477129221
38300,-0.010370154865086079,90.39801002502442,130.20775469040242,13.432753310973512,9.220099071207429,0.8452961386308908,62.60217565359477,16.51,1032.17,1.85,0.0,0.2944366793334484,"[1.3195629e-01 4.3020090e-03 3.3189464e-02 3.3284468e-03 1.8592021e-01
 3.7683591e-02 4.0702193e-06 1.6680881e-02 7.7220062e-03 2.1229513e-01
 3.6691791e-01]",48.36336898803711,48.7678108215332,0.04032974543049932
38400,-0.010785355030093343,82.14293766021729,131.24480877450972,13.545823529411761,9.123325980392156,0.8587450980392157,63.4197679738562,16.28,1030.96,0.41,0.0,0.2788437943160534,"[1.5078485e-01 1.1852790e-02 2.7864579e-02 6.4674821e-03 1.8101580e-01
 4.0706258e-02 7.8245639e-06 1.7688248e-02 6.6702161e-03 1.6135699e-01
 3.9558497e-01]",44.7437629699707,45.20558547973633,0.04368341939523816
38500,-0.010746291761752218,86.71819458007812,129.58409511437904,13.369169117647056,9.215419117647059,0.8252826797385621,63.75416748366014,16.26,1034.8,1.95,0.0,0.3114492118358612,"[5.7987344e-02 8.5612955e-03 6.3964985e-02 1.1564656e-02 2.3703453e-01
 4.3346234e-02 3.9217912e-06 2.7251154e-02 4.9241823e-03 1.5167384e-01
 3.9368787e-01]",47.80924606323242,46.999088287353516,0.04265105847269297
38600,-0.010163406041683629,79.16736892700196,130.3569995424836,13.366778594771242,9.970650326797386,0.9777908496732026,64.33440441176471,16.09,1033.91,1.68,0.0,0.33734401494264604,"[6.69109002e-02 7.28232274e-03 1.10097766e-01 7.95472320e-03
 1.86437741e-01 2.56028380e-02 1.12925864e-05 4.22739834e-02
 1.16814431e-02 1.67244270e-01 3.74502778e-01]",45.87195587158203,47.602317810058594,0.031046985648572445
38700,-0.009773309407755733,90.73867942810058,131.44003757137935,13.583945433436533,9.192740024079807,0.8499184296525627,62.88252734778121,16.43,1030.89,3.54,0.0,0.29172941952943804,"[1.5189983e-01 2.2256321e-03 1.7791403e-02 1.7331662e-02 1.9090495e-01
 4.1997578e-02 9.9458975e-06 3.2977037e-02 4.8866230e-03 1.6080296e-01
 3.7917238e-01]",42.31707763671875,43.44699478149414,0.03773392235860228
38800,-0.009719254542142152,87.85370525360108,133.47870052287576,13.674446895424834,10.229209150326797,0.9637475490196078,63.390187908496735,16.31,1032.55,1.02,0.0,0.29055902525782584,"[9.1294572e-02 5.4564145e-03 5.5340920e-02 6.3017942e-03 2.0305911e-01
 3.9733611e-02 5.6253307e-06 2.5340974e-02 7.6186773e-03 1.8538554e-01
 3.8046280e-01]",42.50449752807617,46.268367767333984,0.03345169711858034
38900,-0.00982568266801536,93.40677791595459,130.72228545751628,13.565434640522875,8.514050653594772,0.7480563725490197,62.35526388888889,16.58,1032.4,1.39,0.0,0.303249963670969,"[1.09023735e-01 2.95432433e-02 5.27688861e-02 3.73785058e-03
 1.62576109e-01 3.23054679e-02 8.62162779e-06 2.71360483e-02
 8.29387736e-03 1.97117537e-01 3.77488643e-01]",46.019737243652344,45.13628005981445,0.038438051510602235
39000,-0.009620712625328452,80.08546989440919,133.87927924836595,13.674331699346405,10.699541666666665,1.0092230392156862,64.42812990196079,16.09,1035.0,2.01,0.0,0.29569545805454256,"[1.2839954e-01 1.0114158e-02 2.8327055e-02 7.1153152e-03 1.8092836e-01
 4.0803287e-02 6.8321388e-06 2.7083501e-02 5.4776384e-03 1.8007572e-01
 3.9166862e-01]",47.1027717590332,46.237789154052734,0.035655742017552255
39100,-0.010082812118344008,91.14750793457031,130.27727432232538,13.464718094255247,8.9690533625731,0.8292869797041625,62.51212289301686,16.52,1029.46,1.38,0.0,0.299596202224493,"[1.0952213e-01 1.3661106e-02 5.4521773e-02 1.1140779e-02 1.8795061e-01
 4.4003181e-02 2.3493496e-06 1.6321179e-02 1.0116157e-02 1.7479379e-01
 3.7796694e-01]",48.164886474609375,47.922306060791016,0.043795267986133694
39200,-0.008947178123053163,85.63517654418945,135.2248483940242,13.892276260504202,10.111833916900093,0.9358169934640523,63.80574731559291,16.19,1031.71,2.94,0.0,0.24566457077860832,"[1.2716356e-01 2.9545782e-02 3.2579213e-02 7.0990785e-03 1.7295551e-01
 3.5882678e-02 4.1020321e-06 3.8641304e-02 6.2482920e-03 1.6063856e-01
 3.8924193e-01]",51.647769927978516,50.71814727783203,0.04450055235996842
39300,-0.010934896578546613,87.08104335784913,130.55912655142754,13.38327872377021,9.960347652218783,0.9134085397316821,64.181314499484,16.1,1031.76,1.31,0.0,0.3204237073659897,"[1.17078125e-01 4.64684144e-02 3.58399376e-02 1.17011908e-02
 1.60400122e-01 4.58961315e-02 1.03689927e-05 3.48869227e-02
 1.49938483e-02 1.41446173e-01 3.91278744e-01]",46.347232818603516,44.016143798828125,0.05011630494147539
39400,-0.010194397571031005,93.8237064743042,134.25060016339864,13.740476307189542,10.338515522875815,0.9796944444444446,63.46255228758171,16.31,1033.54,1.01,0.0,0.27692035466432574,"[1.2872960e-01 2.1192743e-02 1.9721841e-02 8.7382300e-03 1.7958988e-01
 4.3285694e-02 2.8597105e-06 2.0467486e-02 1.3979236e-02 1.7153600e-01
 3.9275643e-01]",46.80887222290039,46.26592254638672,0.04441912215203047
39500,-0.009331165868788958,80.5951342010498,136.1493650163398,13.880456699346405,10.979857843137257,1.0726225490196077,64.5091070261438,16.09,1036.61,1.19,0.0,0.2645117411017418,"[1.0895466e-01 2.4035694e-02 3.1085232e-02 6.0184584e-03 1.9358549e-01
 4.8432525e-02 4.0507707e-06 3.3940569e-02 1.0662355e-02 1.6548416e-01
 3.7779686e-01]",48.906009674072266,48.81279754638672,0.04264807018451393
39600,-0.009544801685260609,87.5894111251831,136.03246858703125,13.866948400412795,10.98555796353629,1.084220674234606,64.36902532679738,16.07,1032.91,1.14,0.0,0.27677364349365235,"[1.1014747e-01 1.2184605e-02 7.6061033e-02 8.8165300e-03 1.7496924e-01
 4.5418784e-02 1.8616935e-06 9.0193348e-03 7.8659505e-03 1.6788870e-01
 3.8762650e-01]",53.09912872314453,50.36956787109375,0.03688343440182507
39700,-0.010315101011656225,82.82566120147705,136.56326767471083,13.959559703368527,10.749485356963296,1.0549605329311211,64.14481818753141,16.15,1034.48,2.04,0.0,0.2804600262641907,"[9.9807881e-02 3.2229533e-03 6.2801339e-02 9.2477882e-03 1.8681733e-01
 3.8292382e-02 1.4626258e-06 1.7900936e-02 1.2657084e-02 1.7301539e-01
 3.9623544e-01]",46.44346237182617,48.47809600830078,0.038187372284010056
39800,-0.008425212149741129,96.63329040527344,135.3465232679738,13.849392930856554,10.403044848641212,0.9606302889576882,62.851362745098044,16.46,1031.35,0.79,0.0,0.1919877225160599,"[1.2531795e-01 1.4792114e-03 3.5547338e-02 1.8812292e-03 1.9786775e-01
 4.2522024e-02 1.9996492e-06 2.7563883e-02 2.1929963e-02 1.8154465e-01
 3.6434403e-01]",49.24906539916992,48.467037200927734,0.04362302793189883
39900,-0.007558138996828347,103.97392105102539,134.60871498538006,13.889444444444441,9.58012684898521,0.8389852081183351,62.28752579979359,16.59,1032.12,4.9,0.0,0.1536425056308508,"[1.3728967e-01 1.6228494e-03 2.6319444e-02 2.5260039e-03 1.8823831e-01
 4.8513155e-02 4.5423312e-06 4.2275336e-02 1.0133081e-02 1.7817439e-01
 3.6490321e-01]",48.87640380859375,48.01072311401367,0.03672255185432732
40000,-0.007610496521228924,103.83982078552246,135.14132721546508,14.077896776254361,9.4571886517765,0.8601547189051059,63.249314732910705,16.52,1034.12,14.08,0.0,0.1487124115973711,"[1.2325555e-01 1.6312076e-03 3.7938733e-02 1.4501315e-03 1.9784874e-01
 4.8472337e-02 4.4046496e-06 3.0416705e-02 1.1570315e-02 1.7655599e-01
 3.7085593e-01]",46.85896301269531,45.56832504272461,0.04131175052374601
40100,-0.008516680882312357,87.35010223388672,135.16109191348463,13.876825378396973,10.165586773305813,0.9064522273821809,62.94933896628828,16.41,1031.78,3.62,0.0,0.20702985525131226,"[1.1269194e-01 2.4597287e-02 4.9964204e-02 1.2202406e-02 1.9480038e-01
 4.4506270e-02 9.5287496e-06 1.6101209e-02 9.5749712e-03 1.5488032e-01
 3.8067144e-01]",43.031471252441406,42.6356086730957,0.0376781902089715
40200,-0.011297695446992294,84.60137023925782,136.54435145424833,13.894670751633987,11.198407679738562,1.070234477124183,63.57841584967321,16.27,1033.02,0.26,0.0,0.30652946308255197,"[9.5644951e-02 4.8145108e-02 3.2299533e-02 1.0390147e-02 1.9255337e-01
 4.4995509e-02 3.1195181e-05 3.9821934e-02 5.0760326e-03 1.6121547e-01
 3.6982676e-01]",48.654388427734375,47.595497131347656,0.04251702010631561
40300,-0.01048779108794406,89.29442317962646,135.4443854084967,13.796510620915033,10.979224673202616,1.0843031045751634,64.0135522875817,16.12,1030.17,0.09,0.0,0.3045518267154694,"[1.1747914e-01 5.9329014e-02 1.4703903e-02 8.7983888e-03 1.8108134e-01
 5.4037515e-02 1.1211058e-05 2.7489843e-02 9.3577430e-03 1.3040823e-01
 3.9730364e-01]",48.63225555419922,47.5355224609375,0.046010248009115455
40400,-0.010096637799870222,86.0469542312622,138.81170499999993,14.167782679738567,10.943366830065356,0.9962728758169935,63.97077124183007,16.18,1034.13,0.14,0.0,0.2696953998506069,"[9.3516394e-02 4.9850248e-02 2.2736615e-02 5.9027937e-03 1.9587556e-01
 4.0182292e-02 1.7635961e-05 2.4337262e-02 1.0939743e-02 1.7952260e-01
 3.7711889e-01]",48.958072662353516,48.274818420410156,0.04358657356351614
40500,-0.010500996932387352,105.55551807403565,133.59837687908492,13.971949346405227,8.403213235294118,0.6924991830065359,62.45821160130719,16.71,1037.84,10.61,0.0,0.27235821962356566,"[5.7011697e-02 9.5279785e-03 1.0097958e-01 2.7397645e-03 1.8676113e-01
 3.8589898e-02 1.6368645e-05 4.6369322e-02 1.9677898e-02 1.6929261e-01
 3.6903375e-01]",45.81269073486328,47.12083435058594,0.037958219181746244
40600,-0.008212519648950548,100.57240509033203,137.27054331097344,14.168668435795373,9.855327153668483,0.8390744201189245,62.262633968499685,16.64,1033.49,6.85,0.0,0.21010242015123368,"[1.2291298e-01 6.9523156e-03 3.9787199e-02 6.6965824e-04 1.8622410e-01
 5.4323230e-02 1.0391153e-05 1.5290187e-02 1.3731481e-02 1.8187405e-01
 3.7822437e-01]",52.5278434753418,48.83194351196289,0.03441486157476902
40700,-0.009506521680159495,97.29015525817871,136.49711132352934,14.001138071895426,10.27483251633987,0.9210596405228757,62.684654411764704,16.51,1033.21,1.68,0.0,0.26293446630239486,"[1.36748388e-01 7.31385034e-03 3.24262902e-02 1.14103348e-03
 1.75722539e-01 3.19376439e-02 7.82571988e-06 1.91065352e-02
 1.30323265e-02 1.99909389e-01 3.82654220e-01]",51.38899230957031,50.58501052856445,0.033802602421492335
40800,-0.009888991434127092,85.3224524307251,140.9479380555555,14.342152777777777,11.517424019607843,1.0439795751633987,64.11810702614379,16.16,1035.3,0.22,0.0,0.2662145937979221,"[9.1571204e-02 7.6168082e-03 9.4604038e-02 3.3128427e-03 1.7212561e-01
 3.9762259e-02 2.4235604e-05 3.6465701e-02 1.5374510e-02 1.5983672e-01
 3.7930611e-01]",53.62791061401367,51.53904342651367,0.03915722820907831
40900,-0.00942175704287365,84.72478511810303,138.09167986928097,14.120674836601307,10.735411764705884,0.9670032679738562,63.64324101307189,16.26,1033.77,0.65,0.0,0.261636009812355,"[9.6703447e-02 2.0649472e-02 5.4618854e-02 1.7487865e-03 2.0361781e-01
 5.4682221e-02 9.3285662e-06 1.8707097e-02 9.7360099e-03 1.6947970e-01
 3.7004727e-01]",51.29658508300781,51.99834060668945,0.03601999931037426
41000,-0.011488443489652127,89.69086894989013,139.8551063398692,14.303756535947715,10.808686274509805,0.9735228758169935,63.84504820261438,16.21,1033.98,0.69,0.0,0.30537581473588943,"[6.2233493e-02 1.8820314e-02 1.0011539e-01 3.6861829e-04 1.8969622e-01
 3.8827557e-02 1.7361153e-05 2.0904386e-02 7.7551254e-03 1.8419580e-01
 3.7706575e-01]",51.14785385131836,51.73737335205078,0.04349960016086698
41100,-0.01122894081985578,86.24538787841797,138.55823580065353,14.120867647058823,11.146192810457514,1.0302418300653595,64.10443300653594,16.13,1033.33,0.14,0.0,0.25059184566140175,"[1.12817004e-01 8.68448988e-03 5.59777245e-02 2.70900549e-04
 1.86297402e-01 4.68379892e-02 2.24957348e-05 1.79743674e-02
 4.79143951e-03 1.88528880e-01 3.77797306e-01]",44.33076858520508,48.93829345703125,0.0487436312623322
41200,-0.011242634463123978,93.45905807495117,139.35179897058816,14.27972385620915,10.507837418300655,0.9330000000000002,63.49049591503268,16.32,1035.0,0.36,0.0,0.24923091173171996,"[7.0492305e-02 4.1233554e-02 8.0612399e-02 1.2535530e-03 1.8258689e-01
 4.3444287e-02 1.0726500e-05 2.1918407e-02 1.9280306e-03 1.7200680e-01
 3.8451308e-01]",50.03806686401367,49.64849090576172,0.046149404793977736
41300,-0.010735394307412207,91.45946033477783,141.15084124183,14.431672385620915,10.963242647058822,0.970111111111111,63.297397875817,16.3,1030.76,0.73,0.0,0.22199404418468474,"[4.1334242e-02 2.0971961e-02 1.1434155e-01 2.1701925e-03 1.8304019e-01
 5.2606456e-02 1.0088047e-05 1.6785115e-02 4.5815702e-03 1.8825895e-01
 3.7589973e-01]",53.8561897277832,52.321720123291016,0.0437366035208106
41400,-0.009886620414908976,85.31345207214355,139.7022219281045,14.26177614379085,11.129608660130721,1.030563725490196,63.68157107843137,16.27,1034.94,1.86,0.0,0.22956664398312568,"[3.4666535e-02 5.8594789e-02 9.7073242e-02 1.6658208e-03 1.7508712e-01
 4.2277183e-02 2.7861144e-05 2.9779231e-02 2.0521255e-03 1.8973024e-01
 3.6904591e-01]",48.698020935058594,47.736610412597656,0.039024293487891555
41500,-0.010251443211454898,101.83072200775146,137.49712863949082,14.147383255933955,9.982889791881666,0.851174578603371,62.68933208634331,16.47,1031.0,2.23,0.0,0.2667393209040165,"[8.1579462e-02 7.7645290e-03 7.5643651e-02 1.4721658e-03 1.9336195e-01
 4.1310064e-02 4.8720696e-05 2.7264204e-02 1.8821182e-03 1.9280775e-01
 3.7686536e-01]",50.628883361816406,53.303184509277344,0.042640428859740495
41600,-0.009189086509868502,87.39862937927246,139.65225903594765,14.326731209150326,11.684058006535947,1.0967009803921568,65.54789542483661,16.02,1039.51,11.53,0.0,0.2061992309987545,"[1.3596979e-01 6.7146248e-03 2.6843453e-02 1.5361733e-03 1.8358172e-01
 5.0939273e-02 3.8097813e-05 2.5104666e-02 1.5624765e-03 1.9639386e-01
 3.7131584e-01]",52.96866989135742,51.35832214355469,0.036805924298241734
41700,-0.009652702149469405,100.95173400878906,126.25139905076601,14.110193624143314,9.298660398639889,0.8201360409885952,72.44282910282872,16.24,1028.68,15.23,0.0,0.20764320883899928,"[1.13753796e-01 2.69972235e-02 2.86299139e-02 1.34496046e-02
 1.96647048e-01 3.88216525e-02 3.08742274e-05 1.74579900e-02
 8.66252836e-03 1.70607775e-01 3.84941608e-01]",53.0406379699707,51.644317626953125,0.0428420524019748
41800,-0.011124676894396543,85.75867214202881,142.73813727038177,14.517004901960785,11.793416795665637,1.074328689370485,64.02913519091848,16.19,1035.56,1.61,0.0,0.2670480985939503,"[5.8056530e-02 6.6872151e-03 7.9606608e-02 2.8797712e-02 1.7827299e-01
 5.6261081e-02 1.6554715e-05 2.4369603e-02 8.6932397e-03 1.8513480e-01
 3.7410367e-01]",52.97956085205078,49.4057731628418,0.04076566120609641
41900,-0.00924780685454607,89.59296638488769,142.00447759803913,14.56327859477124,10.710484477124183,0.9247058823529412,63.29539950980392,16.29,1030.35,2.98,0.0,0.20523826390504837,"[1.1253609e-01 4.4561569e-03 5.4462507e-02 5.7943119e-03 1.9063413e-01
 4.2440806e-02 8.3226450e-06 1.3277912e-02 8.9211641e-03 1.9421336e-01
 3.7325528e-01]",48.856109619140625,48.062721252441406,0.04065749268978834
42000,-0.009902343157446012,109.84386726379394,140.10124481113223,14.424906895821756,10.661818018840465,0.9258759790690904,63.20790645590219,16.57,1043.01,10.67,0.0,0.19319578468799592,"[1.0049577e-01 1.0604604e-02 6.9195859e-02 2.9811435e-03 1.9070838e-01
 3.3689667e-02 4.6812597e-06 1.0496200e-02 1.3717170e-02 1.8873860e-01
 3.7936795e-01]",50.5741081237793,50.800498962402344,0.04025056810118258
42100,-0.010481396995019168,92.23069271087647,144.25163949346398,14.72576797385621,11.39611928104575,0.988876633986928,63.47327614379085,16.31,1034.25,1.74,0.0,0.20556457638740538,"[8.6940326e-02 5.4103094e-03 6.1144385e-02 4.7257412e-03 1.9235474e-01
 4.1398168e-02 1.9631823e-05 2.6673270e-02 5.6352466e-03 2.0837013e-01
 3.6732808e-01]",53.04412078857422,52.39285659790039,0.04876530021429062
42200,-0.010540094499010593,90.53241065979005,139.29362110410824,14.333342086834735,10.265712301587303,0.880669701213819,63.501464985994396,16.28,1032.56,5.26,0.0,0.21010659858584405,"[7.4436739e-02 1.9191418e-02 3.5152614e-02 1.9394081e-02 2.0009327e-01
 4.7105722e-02 3.1855740e-05 2.0839967e-02 6.0483110e-03 2.0526373e-01
 3.7244233e-01]",49.57443618774414,51.475582122802734,0.04373784763738513
42300,-0.011184489538427442,102.51428524017334,141.03735344771235,14.451249183006537,11.058580882352942,0.9287957516339869,63.40301225490197,16.34,1032.61,5.45,0.0,0.25261138707399367,"[9.2271514e-02 1.4608898e-02 3.1369153e-02 1.8714365e-02 2.0122105e-01
 4.6154872e-02 1.9028930e-05 1.8828809e-02 1.3007385e-02 1.8416134e-01
 3.7964359e-01]",48.20679473876953,50.155948638916016,0.04328730197623372
42400,-0.00942276013782248,96.10857555389404,143.588780366357,14.66480473856209,11.303200249398005,0.9921597007223943,62.84714959580323,16.4,1029.49,2.21,0.0,0.19430894911289215,"[1.0435999e-01 1.1698543e-02 3.8812749e-02 1.1940842e-02 1.9923425e-01
 3.8996696e-02 4.4705339e-05 2.8135531e-02 1.1981868e-02 1.8293305e-01
 3.7186179e-01]",54.364925384521484,52.97242736816406,0.036339576225727796
42500,-0.009833786219824106,92.44677074432373,143.63551764705875,14.708609477124183,11.171315359477124,0.9542009803921567,63.19165686274509,16.34,1030.64,4.9,0.0,0.18417207017540932,"[7.5968333e-02 1.8292747e-02 4.4386063e-02 7.4519478e-03 2.0675179e-01
 4.7679499e-02 1.3734467e-05 1.8472578e-02 1.1675693e-02 1.9246474e-01
 3.7684289e-01]",51.73927307128906,52.71992874145508,0.040984108578413725
42600,-0.009992263484746218,91.30582557678223,143.09227124182996,14.605562908496731,11.317968137254901,0.9676184640522877,63.32909232026143,16.3,1030.85,1.52,0.0,0.20285187423229217,"[9.1386266e-02 2.7268596e-02 4.9949791e-02 2.0310476e-02 1.8591003e-01
 2.8644839e-02 1.4777196e-05 2.6080282e-02 1.2594846e-02 1.7244682e-01
 3.8539332e-01]",51.84675216674805,50.94461441040039,0.037790587078779934
42700,-0.009960362419951707,84.9658239364624,144.27131960784303,14.629636437908495,12.325331699346407,1.0516290849673202,64.00553513071895,16.22,1037.19,2.4,0.0,0.21037900939583778,"[9.0001695e-02 2.6561411e-02 4.9528465e-02 1.1427212e-02 1.8350782e-01
 4.4287469e-02 6.9061738e-05 3.4235910e-02 1.4564360e-02 1.7256740e-01
 3.7324923e-01]",53.62481689453125,51.741703033447266,0.036826572753489016
42800,-0.010372043254319578,94.3531137084961,143.27336875816985,14.626877450980391,11.234624183006538,0.9573055555555555,63.137330065359485,16.36,1031.68,0.5,0.0,0.23339450165629386,"[7.4679293e-02 9.8466994e-03 4.0507764e-02 8.8363374e-03 2.1355516e-01
 5.5832639e-02 7.4522568e-06 1.9039659e-02 1.2369486e-02 1.8015911e-01
 3.8516641e-01]",55.5145149230957,56.560272216796875,0.04241153597831726
42900,-0.009740457147127018,93.4620700454712,142.46584440316468,14.471495012039904,11.858320347437221,1.038878697970416,63.46322923116615,16.33,1034.88,0.69,0.0,0.2203781370818615,"[7.9382926e-02 5.7479069e-02 2.1436851e-02 2.6317973e-02 1.8348815e-01
 3.6412876e-02 2.2298316e-05 3.0504100e-02 5.1555336e-03 1.8494390e-01
 3.7485635e-01]",51.896728515625,51.53633117675781,0.0397565921023488
43000,-0.010179383626673371,101.30970508575439,140.46782130718947,14.470329248366014,11.94173202614379,1.066999183006536,65.4387908496732,16.15,1035.58,11.73,0.0,0.23629828549921514,"[3.4598552e-02 1.3478267e-02 3.0651944e-02 8.1132650e-02 1.9666533e-01
 4.3824460e-02 4.8298430e-06 1.7750984e-02 5.6656171e-03 1.9168532e-01
 3.8454205e-01]",52.936161041259766,52.075504302978516,0.03928043209016323
43100,-0.0109263035771437,97.4287419128418,143.44434184640514,14.556071078431373,12.06599183006536,1.042986928104575,64.09,16.15,1033.76,0.94,0.0,0.24676009833812715,"[4.8942860e-02 9.9784387e-03 7.4650377e-02 4.6643976e-02 1.8585911e-01
 2.8731247e-02 2.8012848e-06 2.2485970e-02 5.6381924e-03 1.8501493e-01
 3.9205214e-01]",50.4683723449707,51.457359313964844,0.0435036077350378
43200,-0.010173686845228076,91.41201885223389,141.7746444771241,14.447720588235292,11.367466503267973,0.9871601307189544,64.33010049019607,16.05,1031.2,0.45,0.0,0.25104114800691607,"[3.4846045e-02 1.1139567e-02 8.3590336e-02 3.6343236e-02 1.9807439e-01
 3.5181332e-02 5.7295806e-06 2.5858950e-02 8.8416338e-03 1.9783378e-01
 3.6828503e-01]",48.67770004272461,48.86249923706055,0.04927451703697443
43300,-0.010371255915379152,101.45340145111084,143.84393720588224,14.651340686274507,11.625285130718956,0.9583986928104575,63.40378267973856,16.29,1031.48,1.17,0.0,0.23285748243331908,"[4.9643811e-02 1.2003865e-02 1.0756742e-01 1.0725391e-02 1.8133944e-01
 4.4051979e-02 8.1040671e-06 2.8835369e-02 1.0410098e-02 1.6418870e-01
 3.9122584e-01]",54.69858169555664,51.42525863647461,0.045360907688736914
43400,-0.010219852039590478,96.3631025314331,141.67413882352935,14.428420751633986,11.540517973856208,0.9940016339869281,64.24705065359478,16.12,1034.36,1.72,0.0,0.23217365026474,"[5.3511601e-02 3.3899900e-02 7.1570963e-02 1.7622333e-02 1.8771072e-01
 4.3116316e-02 1.3993087e-04 2.5938954e-02 7.8466535e-03 1.7054990e-01
 3.8809279e-01]",53.7391471862793,51.338069915771484,0.048340482823550704
43500,-0.011159485126845538,94.75184211730956,144.2793843067226,14.670314775910365,12.24400455182073,1.0606852240896358,64.87143277310925,15.96,1034.07,6.32,0.0,0.23102208808064462,"[7.3644258e-02 1.5140747e-02 4.8603740e-02 6.5522399e-03 2.0140675e-01
 3.8303055e-02 8.6442351e-06 3.5718732e-02 2.8480836e-03 1.8256861e-01
 3.9520514e-01]",47.1092529296875,48.193389892578125,0.04500483961775899
