epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
41200,-0.011812462229281664,110.48146617889404,152.25836362493706,15.523415346907994,12.36943665158371,1.0078942307692307,63.10317471091,16.38,1032.08,2.83,0.0,0.2636365582048893,"[0.03364606 0.04551599 0.02097431 0.02923607 0.21463099 0.02779511
 0.02271066 0.02638628 0.00698328 0.19259119 0.37953007]",55.95280456542969,56.46389389038086,0.03193365497514605
41300,-0.011669920291751623,125.75440139770508,153.724317113863,15.726204205366358,11.880026444788442,0.9119287495700035,62.09014662882697,16.61,1029.94,1.54,0.0,0.24467996791005134,"[0.05490805 0.03491358 0.029283   0.01496428 0.21220864 0.02838974
 0.03401265 0.0160748  0.00862488 0.19877212 0.36784828]",57.39542007446289,58.010169982910156,0.033689859099686144
41400,-0.01105454404372722,114.24432342529298,153.3963865540075,15.595158238734088,12.628777304781563,0.9738069745442037,62.554041322669406,16.5,1030.81,0.2,0.0,0.22512203261256217,"[0.04333013 0.03078829 0.03071423 0.02167634 0.21871243 0.03493748
 0.03631911 0.02587701 0.00845856 0.18997331 0.35921314]",53.37642288208008,53.44844055175781,0.03418906857259572
41500,-0.01079950923565775,122.62286876678466,154.43197901186784,15.69545923632611,12.718021370829034,0.9765574475404196,62.16529669762642,16.59,1029.99,0.19,0.0,0.21583875015377998,"[0.04497015 0.03394786 0.03029071 0.01890029 0.21085495 0.02080814
 0.04225285 0.03051514 0.006998   0.20020586 0.36025605]",56.64141845703125,54.853397369384766,0.03103288486599922
41600,-0.010994500759989024,130.97294631958007,154.16141676470582,15.7345114379085,12.223376633986927,0.9097753267973855,61.57596323529412,16.72,1027.73,1.83,0.0,0.20576758742332457,"[0.03042924 0.01858666 0.01231583 0.04561114 0.23147617 0.03751247
 0.03037413 0.02984058 0.00196487 0.21056463 0.3513243 ]",59.51374435424805,60.115264892578125,0.033602664265781644
41700,-0.011247064904309809,122.34577178955078,153.98039121639877,15.72156478819598,12.244414467541404,0.9238955845496093,62.317313412206985,16.57,1030.64,2.62,0.0,0.20934018030762672,"[0.04233994 0.00732833 0.06907987 0.01163091 0.21919566 0.03112466
 0.02366855 0.02608757 0.00511088 0.21029328 0.3541404 ]",59.20874786376953,60.59589385986328,0.034760614847764375
41800,-0.010024296357296408,126.32646255493164,153.11104385620908,15.659406045751634,11.919031862745099,0.8803055555555556,61.56418218954248,16.79,1031.71,2.79,0.0,0.18833272144198418,"[0.05792143 0.00830836 0.03373262 0.01993377 0.23218936 0.02911346
 0.03556323 0.03044526 0.0056823  0.19175875 0.35535148]",54.23725128173828,55.106483459472656,0.0314724431745708
41900,-0.0104816790856421,119.72368743896484,153.30238951729808,15.697728512457614,11.865932140400018,0.8527066747751733,62.27100183055679,16.57,1030.5,3.57,0.0,0.20017837658524512,"[0.0621669  0.0117342  0.02020475 0.0277674  0.22656822 0.05196778
 0.02676623 0.02408245 0.00444866 0.17269488 0.37159854]",60.49005889892578,60.26743698120117,0.03042173642665148
42000,-0.011126576378010213,115.56595893859863,156.17544055727546,15.85611949604403,13.08219298245614,0.9859619023047815,62.65202721878225,16.43,1028.12,1.24,0.0,0.22471049591898917,"[0.07842278 0.04138651 0.01161198 0.02462437 0.21147752 0.0166432
 0.02089664 0.02430963 0.00747686 0.20265204 0.36049846]",56.30949401855469,58.69117736816406,0.03161094820126891
42100,-0.010587062770500779,121.20695140838623,154.79437084230176,15.708536905990465,13.486493040198535,1.0652599267777285,62.91035916384098,16.47,1033.64,7.79,0.0,0.22476731449365617,"[0.05513235 0.03393429 0.00908843 0.05641155 0.21798347 0.01878235
 0.03744145 0.02008294 0.00664741 0.18166459 0.3628312 ]",58.87424850463867,58.81340789794922,0.030868491530418395
42200,-0.010697060539387166,121.86237342834472,154.44920203480982,15.773388568517825,12.707016841216921,0.9752684397645698,62.8229525269622,16.51,1034.28,9.47,0.0,0.22005924180150033,"[0.06507543 0.0351455  0.00703881 0.02794665 0.28755406 0.03714041
 0.02710468 0.01276938 0.00657254 0.1772644  0.31638813]",57.17388153076172,54.46023178100586,0.03119008627720177
42300,-0.011109848227351903,116.60616394042968,156.37000274886873,15.989277840623428,13.655630090497736,1.0085877953745601,64.53640183509302,16.23,1040.02,20.12,0.0,0.21761676609516145,"[0.05087874 0.01512179 0.00411882 0.04425018 0.22573236 0.04148838
 0.02599176 0.01365932 0.00522286 0.20889895 0.36463684]",57.10993576049805,59.10433578491211,0.0326543578132987
42400,-0.010444010621868074,115.42762306213379,158.13556150326792,16.105353758169933,13.190157679738562,0.9323627450980392,63.00611192810457,16.37,1029.39,5.88,0.0,0.20750206619501113,"[0.05357753 0.0224919  0.00514276 0.04439658 0.21884875 0.04340231
 0.03918985 0.01602702 0.00891731 0.18171494 0.36629108]",62.77144241333008,60.73854446411133,0.029042230742052196
42500,-0.010214922223240138,122.05364891052245,158.02936192810452,16.026952614379084,13.39295751633987,0.9754534313725489,62.26086192810457,16.54,1028.42,1.08,0.0,0.1997840178012848,"[0.0873604  0.01699269 0.00983463 0.01719747 0.22153525 0.03490798
 0.03714554 0.0191573  0.00397393 0.19778116 0.35411364]",61.72605514526367,61.09387969970703,0.03155733296647668
42600,-0.011040586521849036,106.40611717224121,158.09463111455102,16.0328463622291,13.404773606811146,0.9896729876160991,63.24881772445821,16.3,1030.18,0.97,0.0,0.20837148681282996,"[0.02979764 0.04336216 0.00950693 0.02175776 0.24744129 0.02323178
 0.02929829 0.02002182 0.01607718 0.18154477 0.37796038]",58.951026916503906,56.00973129272461,0.034169225636869666
42700,-0.011397808557376266,124.657646484375,158.24112581699342,16.092471405228753,12.928214869281046,0.8890931372549019,62.14395016339869,16.54,1026.98,0.42,0.0,0.2201853261888027,"[0.03948097 0.04547906 0.01958238 0.00814005 0.22735825 0.03799091
 0.02533008 0.02492736 0.00651926 0.20708741 0.35810426]",59.18658447265625,59.91477966308594,0.032558556199073795
42800,-0.01053843361325562,129.37538318634034,157.5600806286549,16.014814456484345,13.030111369109047,0.9335747764017888,61.87693347953216,16.62,1027.27,1.65,0.0,0.23079040750861168,"[0.07417973 0.03177306 0.01067831 0.00711469 0.22218814 0.03270942
 0.03728078 0.01365001 0.00766119 0.2007748  0.36198983]",58.84234619140625,57.56218338012695,0.030269254436716436
42900,-0.010986309628933669,118.0469815826416,158.683107614379,16.062407679738563,13.762878267973855,0.9829558823529412,63.03438807189543,16.37,1030.85,2.16,0.0,0.23205830931663513,"[0.0654602  0.03302366 0.0128287  0.0066239  0.22679737 0.04838571
 0.01871662 0.01435494 0.01084466 0.20874034 0.3542239 ]",61.91129684448242,63.896461486816406,0.03182125609368086
43000,-0.010779050784185529,134.42161407470704,157.6083508169934,16.11841094771242,12.191756535947713,0.8206413398692809,61.95046160130719,16.64,1029.79,2.07,0.0,0.2334466329216957,"[0.08250339 0.03130601 0.0062592  0.00421814 0.20729487 0.05195349
 0.02436236 0.01335012 0.01346823 0.21641283 0.34887135]",55.19808578491211,57.65554428100586,0.03061189077794552
43100,-0.011052111140452325,141.8413455963135,157.07384238906081,16.113188854489163,11.615707989336084,0.7555856553147576,61.01763394392845,16.92,1030.92,0.84,0.0,0.23093380898237229,"[0.04978236 0.04749492 0.01456838 0.01617992 0.21544547 0.02863767
 0.02563907 0.01656956 0.01902857 0.20910116 0.35755295]",56.244590759277344,56.649078369140625,0.032762863123789426
43200,-0.011244138423353433,125.44347442626953,159.1643884803921,16.168243464052285,13.171834150326797,0.9202614379084969,62.28604575163399,16.55,1029.64,0.58,0.0,0.2397400213778019,"[0.04519529 0.05102795 0.01493908 0.02303508 0.20818238 0.02533152
 0.02993271 0.01418954 0.00569461 0.21483818 0.3676337 ]",56.85447311401367,55.43000030517578,0.031460255114361645
43300,-0.01047517838771455,121.2501319885254,158.79682545751626,16.09114994972348,13.72875119406737,1.0052393790849674,63.010275829562595,16.38,1030.4,4.02,0.0,0.22306156843900682,"[0.0530307  0.03970356 0.01756267 0.02633001 0.20392805 0.04060839
 0.02671936 0.01509737 0.01155066 0.20163557 0.3638336 ]",63.68804931640625,62.23872756958008,0.033489038348197935
43400,-0.010655211694538593,134.4057568359375,154.57907647058818,16.00487745098039,11.821180555555557,0.7854942810457517,63.02146650326797,16.66,1031.89,11.16,0.0,0.20341654501855375,"[0.03619427 0.02309664 0.03402797 0.03930459 0.22456658 0.02888293
 0.02143416 0.01666482 0.01158    0.1881911  0.3760569 ]",59.79157638549805,59.12220001220703,0.032584866946563124
43500,-0.011392622492276133,124.06517948150635,157.6458330882352,16.041374183006536,12.83714297385621,0.8780302287581699,62.48364297385622,16.45,1026.59,0.45,0.0,0.21312277361750603,"[0.04617331 0.00544561 0.03198683 0.02479751 0.2435505  0.0508744
 0.03001248 0.01810088 0.00963656 0.19319177 0.34623015]",58.44601058959961,58.62417984008789,0.036696307603269814
43600,-0.010713832965120674,128.07129287719727,156.1934504904417,15.935402034498008,12.40709246768883,0.8344352056612118,61.803058964814,16.68,1028.97,1.49,0.0,0.19332775637507438,"[0.03637966 0.01326126 0.00545164 0.04796395 0.24432649 0.03674645
 0.04034321 0.01762808 0.00367511 0.19087659 0.36334756]",60.66781997680664,60.19657516479492,0.03124076277948916
43700,-0.0106471644109115,129.54869522094725,157.26835053734442,16.070538741745008,13.166483371418742,0.9168175671078148,62.70036223004721,16.59,1035.74,13.26,0.0,0.20621339030563832,"[0.03450697 0.00978902 0.03268403 0.03733609 0.2446045  0.02290237
 0.03188316 0.01651988 0.00906588 0.20019966 0.36050847]",62.184383392333984,60.569053649902344,0.03379946121014655
43800,-0.010937930876389146,112.15364791870117,159.0747448529411,16.104360294117647,13.750446895424837,1.0128929738562094,62.88023937908497,16.39,1029.64,1.34,0.0,0.21413798555731772,"[0.03731909 0.01601219 0.01330597 0.01326511 0.27920097 0.02952824
 0.02671184 0.0261832  0.0076288  0.17670456 0.37414002]",62.406280517578125,61.15214538574219,0.030163811752572656
43900,-0.011556374002248048,121.43786483764649,156.7044757782937,16.006679136566905,12.309212031303751,0.8612618249054007,62.108021370829036,16.6,1029.71,0.61,0.0,0.24976393058896065,"[0.03353444 0.03636435 0.00779544 0.02177882 0.25216964 0.02715391
 0.02740416 0.02253456 0.01068415 0.19607286 0.36450765]",57.486793518066406,58.844425201416016,0.034711922854185104
44000,-0.0112242195289582,126.94616760253906,158.84715157378736,16.1734219126247,12.930734649122805,0.8797452270381838,61.819408754729956,16.68,1029.79,0.76,0.0,0.2203621344268322,"[0.02208652 0.014231   0.00397853 0.0165108  0.27822426 0.04212758
 0.03724816 0.02306349 0.00635452 0.19089784 0.3652773 ]",58.96577453613281,57.094234466552734,0.034964392222464086
44100,-0.010970949754118919,132.01141571044923,156.21500082129336,15.930114379084966,12.465304437564498,0.8405546955624356,61.49958139834881,16.75,1029.0,0.97,0.0,0.219462870657444,"[0.04034052 0.01197855 0.02567781 0.02732789 0.2384725  0.03420391
 0.03042917 0.01955048 0.00909419 0.21145003 0.35147494]",57.07856369018555,60.98920440673828,0.03302911275997758
44200,-0.01119007914327085,118.03248146057129,157.94071625816986,16.0521772875817,13.180138888888889,0.8844852941176471,62.21831290849673,16.55,1028.9,1.01,0.0,0.22294316798448563,"[0.03334255 0.01132701 0.01816865 0.02392981 0.25402877 0.03109923
 0.02520302 0.02679114 0.00555406 0.204762   0.36579382]",56.356754302978516,56.020530700683594,0.032189966309815646
44300,-0.011646649744361639,135.84756935119628,153.61062950206394,15.707420665634675,11.929747162022704,0.8026836085311317,61.41458849329206,16.82,1031.54,0.78,0.0,0.22422456830739976,"[0.03742669 0.00929153 0.00835135 0.0242589  0.25772995 0.03837681
 0.03324906 0.02975287 0.01273534 0.20469841 0.3441291 ]",55.74353790283203,59.74356460571289,0.035085344966500995
44400,-0.01163639017380774,125.68346405029297,158.80543406862736,16.126768575851393,13.279700722394221,0.8803829119367044,62.28910689714482,16.54,1029.14,0.39,0.0,0.2459439741075039,"[0.05658212 0.0177616  0.0196023  0.01625394 0.22991662 0.03626503
 0.03353821 0.02585225 0.01350656 0.19217095 0.35855043]",57.0994758605957,58.220603942871094,0.033305447995662686
44500,-0.010822939076460899,129.7062501525879,156.83117086602334,16.16201452915849,12.30164485497303,0.8031402436143148,62.99526224399096,16.5,1034.58,19.09,0.0,0.23759453788399695,"[0.03743374 0.01159582 0.02949861 0.03377464 0.23518562 0.02661024
 0.02257862 0.0200008  0.0159649  0.20918314 0.35817385]",56.04368591308594,57.86354446411133,0.030437233177945017
44600,-0.010893853241577744,115.66455234527588,159.91049893790841,16.16027369281046,14.06498774509804,0.9843790849673204,62.44765522875818,16.56,1032.98,1.01,0.0,0.23803874358534813,"[0.0519641  0.02850739 0.00827908 0.02413944 0.23326164 0.03534627
 0.02171923 0.02573864 0.01925765 0.18805853 0.3637281 ]",62.25105285644531,61.81641387939453,0.03072340969927609
44700,-0.010772847663611173,144.60698959350586,155.86836206078917,15.88967286475994,13.157509122069882,0.8797440599046636,61.84300718094255,16.89,1040.64,10.4,0.0,0.23798341751098634,"[0.03139323 0.02582853 0.00147326 0.04270066 0.2531332  0.02529071
 0.03253024 0.02204783 0.00894316 0.1944607  0.36219847]",59.86725616455078,57.809810638427734,0.02985218307003379
44800,-0.011388426963239908,132.4842635345459,158.2047313424492,16.102757567939456,12.876913054695562,0.8576171740626076,61.86994130546955,16.69,1030.92,0.44,0.0,0.2302417755126953,"[0.05937008 0.01258719 0.00128647 0.0300823  0.2321503  0.04265996
 0.03539963 0.01573453 0.01511298 0.19834097 0.3572756 ]",60.95792007446289,58.78819274902344,0.03236982958391309
44900,-0.01172958911396563,120.8940202331543,160.57667434640516,16.30235294117647,13.457120098039216,0.8777573529411764,62.45763071895425,16.49,1029.16,0.58,0.0,0.2408835034072399,"[0.03238699 0.03806232 0.00236705 0.01669722 0.2524766  0.0439565
 0.03894885 0.01538223 0.00668828 0.18342498 0.369609  ]",60.11136245727539,59.52703857421875,0.034418315161019564
45000,-0.010661078342236579,120.529462890625,160.45440402046776,16.264375644994843,13.712821637426899,0.9317305211558309,62.487510104919174,16.54,1032.61,1.47,0.0,0.20350783094763755,"[0.03554343 0.01654235 0.00215348 0.00641684 0.2826076  0.03012417
 0.03725737 0.02264795 0.00510171 0.21301606 0.3485891 ]",62.11109924316406,63.55019760131836,0.03279329027980566
45100,-0.010531694502569735,142.77012847900392,156.85289263293026,16.01954699862401,12.436147046537913,0.7811695599292348,61.32451379674677,16.83,1030.11,3.38,0.0,0.2005480097234249,"[0.05644215 0.01476092 0.00460222 0.01043091 0.2674909  0.03011706
 0.03076937 0.02722831 0.0165268  0.17051177 0.3711196 ]",53.74396896362305,51.45945739746094,0.03483226226642728
45200,-0.011531571638770402,120.00693000793457,160.0223792483659,16.247716503267974,13.65391748366013,0.9302941176470589,62.9871977124183,16.39,1031.49,5.65,0.0,0.24083111852407454,"[0.04403428 0.02355964 0.00909443 0.02542814 0.24306628 0.04233685
 0.02384562 0.01935877 0.00883196 0.18609464 0.3743494 ]",60.95858383178711,57.65032958984375,0.03362856792286038
45300,-0.010998817225918174,114.81096611022949,161.31294957516332,16.3125204248366,14.027758169934641,1.0302924836601308,63.082736928104566,16.38,1031.93,0.41,0.0,0.2182792480289936,"[0.03936344 0.02017813 0.02008106 0.02955315 0.24856731 0.02649287
 0.02782716 0.01903042 0.01363562 0.18655667 0.3687142 ]",57.19911575317383,54.870479583740234,0.03109453983604908
45400,-0.01054491387680173,103.32322956085206,161.30768342760172,16.255919117647057,14.70518382352941,1.1102488687782806,63.8245814479638,16.21,1033.59,3.14,0.0,0.20755003556609153,"[0.07071247 0.01514718 0.00410545 0.01629453 0.24740414 0.03875868
 0.02976735 0.02194936 0.00854286 0.18879202 0.3585259 ]",61.823543548583984,62.1475944519043,0.03091169795021415
45500,-0.01021915888413787,111.81216396331787,163.62304999999992,16.482075163398694,14.808513071895426,1.1001348039215686,63.494554738562094,16.25,1031.14,1.01,0.0,0.2118968527019024,"[0.04897617 0.02850405 0.0084467  0.01099835 0.2595175  0.02911369
 0.03369248 0.02512854 0.01263957 0.17070642 0.3722765 ]",61.34177017211914,59.591461181640625,0.029828658951446416
45600,-0.011399341011419893,119.13540771484375,160.74692582129336,16.26388630890953,13.962856037151703,0.9805415806673546,62.92651014791882,16.39,1030.03,1.47,0.0,0.24952006757259368,"[0.02936966 0.04376139 0.00285501 0.03656065 0.23027113 0.0444979
 0.02486528 0.02303207 0.01714864 0.19670828 0.35092995]",59.82461166381836,62.7244987487793,0.03423205811530352
45700,-0.010733506926335394,115.08374626159667,163.28674518403847,16.521807060543512,14.054347695218437,0.9574664602683178,62.72534292225663,16.38,1026.41,0.43,0.0,0.21732214629650115,"[0.0502713  0.05592415 0.00155044 0.0146803  0.22385193 0.0449666
 0.03164129 0.02245368 0.01314338 0.17889835 0.3626186 ]",65.22456359863281,59.36909103393555,0.030162446908652784
45800,-0.010487853083759546,111.92649032592773,163.93833073529404,16.538720588235293,14.654229575163399,1.0075269607843138,63.02862826797386,16.33,1028.59,1.48,0.0,0.21667808845639228,"[0.05417192 0.0485664  0.00100056 0.00726583 0.23350294 0.04071391
 0.03795568 0.01265632 0.00985697 0.20379911 0.35051033]",63.12256622314453,63.3118782043457,0.030468967640772462
45900,-0.009629040805157274,125.35641395568848,159.99175618401196,16.23546160130719,13.64918300653595,0.9355810080442433,62.20251853946707,16.54,1026.92,3.77,0.0,0.20193100169301034,"[0.02954835 0.03017615 0.00567013 0.02356051 0.24478249 0.0473024
 0.04024483 0.02101859 0.0089268  0.21264972 0.33612   ]",59.22102355957031,64.93708038330078,0.02801897625438869
46000,-0.0102077657263726,132.0093138885498,157.66159238906081,16.039088622291022,12.903186704506366,0.8794248796009632,61.5873473512212,16.69,1026.31,1.33,0.0,0.20422944724559783,"[0.04734348 0.03611872 0.00179015 0.00628503 0.25178874 0.04404939
 0.03591211 0.01770063 0.01358482 0.19044763 0.3549793 ]",60.4135856628418,63.996604919433594,0.030392116755247115
46100,-0.009306956883519887,115.36989994049073,159.68428370915026,16.181954248366015,13.7511454248366,0.9589803921568627,63.134443627450985,16.31,1028.57,3.17,0.0,0.16323106311261654,"[0.03863768 0.0260864  0.0006792  0.00140534 0.29845783 0.02616454
 0.03155197 0.02583535 0.00938103 0.17356347 0.36823723]",58.25642776489258,56.115806579589844,0.030141945211216808
46200,-0.009386172173544765,122.77332317352295,160.51606194444437,16.26865359477124,13.86528022875817,0.9158823529411764,62.81798529411763,16.44,1031.47,4.39,0.0,0.1560400013625622,"[0.04684311 0.02335438 0.00050752 0.00403167 0.27030057 0.02334522
 0.03581178 0.04043984 0.0119213  0.17867766 0.36476696]",60.673301696777344,58.67567443847656,0.030789529317989946
46300,-0.009357013957342133,130.60371719360353,159.80770939542478,16.217095588235296,13.432148692810458,0.8844199346405229,62.093684640522866,16.6,1029.42,0.76,0.0,0.17521546095609664,"[0.05774087 0.0320009  0.00072049 0.0012076  0.24647021 0.03008005
 0.03503263 0.02676544 0.00860291 0.20225826 0.35912064]",59.023536682128906,59.85728454589844,0.030373385958373546
46400,-0.009998844927176833,120.11222808837891,160.8195737488328,16.37425466853408,13.724343253968252,0.9039195845004668,63.37550303454716,16.4,1036.62,10.68,0.0,0.18469845406711102,"[0.04668188 0.01961382 0.0106373  0.00403446 0.25304756 0.041729
 0.02223398 0.02921827 0.00985246 0.202086   0.36086527]",61.40568923950195,63.64412307739258,0.03048128994181752
46500,-0.010360092530027032,127.38361000061035,162.13410449346398,16.45906454248366,13.512455065359477,0.878921568627451,61.996180555555554,16.6,1027.84,0.23,0.0,0.19268682852387428,"[0.05234146 0.0245951  0.00462672 0.00280526 0.26001278 0.04227582
 0.03872858 0.02537183 0.01152812 0.17528428 0.36243013]",61.86919403076172,60.96516799926758,0.03298907857388258
46600,-0.010315109109506011,122.18625587463379,163.1110744281045,16.459138071895424,14.470682189542483,0.9753186274509804,62.467700163398696,16.51,1030.25,0.64,0.0,0.1923380820453167,"[0.05301742 0.02700065 0.00432061 0.01142374 0.25315323 0.0346488
 0.02965068 0.01507793 0.01062962 0.20232438 0.358753  ]",63.09923553466797,63.15324020385742,0.032383302953094245
46700,-0.011251209820620715,135.55392372131348,160.01274557533532,16.2737414000688,13.13137190402477,0.8256342449260405,61.515110079119374,16.79,1031.47,1.1,0.0,0.19886910676956177,"[0.04530861 0.02601243 0.00373144 0.00747036 0.25186577 0.0378979
 0.03135303 0.01705363 0.01634405 0.1990447  0.36391807]",62.900936126708984,62.493927001953125,0.03474467737600207
46800,-0.010272750994190574,131.92607513427734,160.69943716030264,16.328484477124185,13.266327399380804,0.8531867045063639,62.10476156690747,16.51,1024.12,0.69,0.0,0.16750314548611642,"[0.01622743 0.04390248 0.0062293  0.00263973 0.29554012 0.01998721
 0.0313253  0.0132723  0.00871054 0.19229545 0.36987016]",60.83353805541992,59.88105392456055,0.033384762350469825
46900,-0.010004384634085,126.50195968627929,160.45735096749218,16.26668795149639,13.57858832129343,0.9036932404540764,61.76928706570348,16.69,1029.39,0.85,0.0,0.16023380920290947,"[0.044177   0.03623416 0.00738909 0.00311628 0.2597274  0.03799012
 0.03249905 0.02129044 0.00680355 0.19156787 0.35920507]",58.36813735961914,58.76656723022461,0.02986239322461188
47000,-0.010546723753213883,129.8555361175537,161.27263638028887,16.42058849329205,13.209465729274166,0.891767500859993,62.071390780873756,16.57,1026.76,4.44,0.0,0.1802907916903496,"[0.03990679 0.01996694 0.01489663 0.0023994  0.26106095 0.0232454
 0.03761367 0.03031311 0.00503246 0.20692049 0.35864407]",56.74024963378906,58.50935745239258,0.03060806477442384
47100,-0.009858279158361256,129.7163048171997,161.96862069684005,16.392588395007124,14.181364907366456,0.9671812804068997,61.85761478451029,16.69,1030.45,4.68,0.0,0.18369721859693527,"[0.03062006 0.03204656 0.00331376 0.00223214 0.2769496  0.03391357
 0.03093971 0.02394963 0.00388522 0.19699325 0.36515647]",57.92351531982422,59.227935791015625,0.032846439220011237
47200,-0.01037257700227201,117.9668041229248,163.75675620915024,16.530518790849673,14.439321895424834,0.9933660130718954,62.88808006535948,16.37,1028.58,0.53,0.0,0.19101789951324463,"[0.04228919 0.02062931 0.02329599 0.00624347 0.25757742 0.0375299
 0.02824938 0.01751728 0.00878501 0.18629032 0.37159273]",60.90998840332031,60.099063873291016,0.029945496115833522
47300,-0.011304882909171284,135.69732833862304,161.8424773004815,16.483184339525284,13.030723039215689,0.8440176728586171,61.86382094943241,16.62,1026.78,1.42,0.0,0.20682148784399032,"[0.03366378 0.05015444 0.014897   0.00505079 0.22825393 0.04713359
 0.03110576 0.0290184  0.00820163 0.2022552  0.3502655 ]",63.17861557006836,64.46791076660156,0.03119245749898255
47400,-0.011278671771287918,127.08510055541993,160.29853855614962,16.324080733808675,13.50385242127154,0.8876912507427213,62.971716280451574,16.44,1032.05,8.54,0.0,0.22388297468423843,"[0.01005055 0.0610025  0.00470788 0.03483418 0.24053377 0.02989835
 0.03525303 0.02625355 0.01243649 0.19307932 0.35195038]",57.43556594848633,60.79959487915039,0.03318449836224317
47500,-0.01070344150532037,122.63729663848876,161.2220207516339,16.33966911764706,13.827855392156861,0.9130433006535948,62.5087091503268,16.51,1031.01,3.69,0.0,0.21295041769742964,"[0.03394198 0.03960229 0.00290523 0.00970453 0.26437578 0.03003139
 0.03439477 0.03150205 0.01067094 0.19697145 0.34589952]",59.85239028930664,59.6442985534668,0.03114236330613494
47600,-0.01103726667817682,129.63406440734863,162.17950555555547,16.517426470588237,13.205372549019607,0.843390522875817,62.245125816993465,16.5,1026.12,4.17,0.0,0.2249310065805912,"[0.0575268  0.03981476 0.0028061  0.00426796 0.23570465 0.02991633
 0.0383681  0.02613335 0.01234318 0.19826908 0.3548497 ]",62.166324615478516,60.25328063964844,0.03335645038634539
47700,-0.010851182965561748,142.43909370422364,160.2861620141038,16.269441219470245,13.331984219126248,0.835641769865841,61.45856854145166,16.79,1030.23,0.59,0.0,0.21909311056137085,"[0.04585872 0.04064161 0.00246739 0.01484586 0.22633347 0.03365834
 0.02972135 0.02448324 0.01315258 0.19939426 0.36944324]",64.29792022705078,63.065853118896484,0.030540904980152845
47800,-0.012135391882620751,120.6392667388916,163.2475705693815,16.594333647561587,13.693997737556561,0.8820397184514832,63.460953305681244,16.29,1031.89,4.76,0.0,0.2370237863063812,"[0.05434878 0.01575463 0.00105422 0.03531555 0.22352512 0.02589908
 0.03084763 0.02041843 0.00709557 0.20291796 0.38282308]",58.33988571166992,58.76423263549805,0.036106475396081805
47900,-0.011957368571311236,118.05831443786622,161.4042156395891,16.495767623716155,13.717628034547154,0.916435924369748,64.39202626050421,16.29,1046.92,20.29,0.0,0.25395016312599183,"[0.04149286 0.01101485 0.00116268 0.01891001 0.2586159  0.03780821
 0.02974977 0.02329017 0.00890336 0.21850011 0.35055205]",62.40423583984375,64.00657653808594,0.038528724210336804
48000,-0.010983558301813901,118.35038398742675,164.3246387254901,16.568815359477124,14.811466503267972,1.021017156862745,63.047495915032684,16.4,1032.98,3.29,0.0,0.22543113440275192,"[0.05643196 0.01573442 0.00071013 0.02338707 0.25236484 0.02472083
 0.0355496  0.02581205 0.00483673 0.19117841 0.36927393]",60.54903793334961,61.141902923583984,0.03239050196483731
48100,-0.010675646816380321,107.19640163421631,163.23328648692802,16.41501633986928,15.0250318627451,1.0707598039215687,63.55879575163399,16.22,1030.28,1.66,0.0,0.20402629539370537,"[0.05543913 0.01949101 0.00041885 0.01951984 0.2448054  0.03252191
 0.03062349 0.0261625  0.00948465 0.20769112 0.35384205]",65.71996307373047,63.749752044677734,0.0331571495346725
48200,-0.01018623090814799,116.3800074005127,162.56990367647052,16.47577205882353,13.901670751633988,0.899391339869281,62.942977941176466,16.35,1028.39,2.44,0.0,0.17233668610453606,"[6.0577307e-02 6.4888527e-03 1.4745645e-04 5.5878786e-03 2.6236001e-01
 3.6126025e-02 3.3303801e-02 3.7997510e-02 8.6687123e-03 2.0194449e-01
 3.4679797e-01]",65.73341369628906,64.25328826904297,0.03303511716425419
48300,-0.010425708736293018,131.58152656555177,161.2274899509803,16.421785130718956,13.006454248366012,0.8121078431372548,61.7815318627451,16.63,1026.18,1.53,0.0,0.17374280363321304,"[3.5321962e-02 2.2511037e-02 3.0649905e-04 1.4443216e-02 2.7973703e-01
 3.3266764e-02 3.0219402e-02 2.9250557e-02 9.0243034e-03 1.8561763e-01
 3.6030161e-01]",63.2923469543457,61.041343688964844,0.032460167575627565
48400,-0.01002398319542408,123.91430713653564,161.7095414052287,16.379076797385622,13.793464869281047,0.9652843137254901,62.381771241830066,16.56,1031.56,1.04,0.0,0.1679435658454895,"[3.7712079e-02 1.8646801e-02 1.3836473e-04 1.1253209e-02 2.7359977e-01
 2.7266532e-02 3.9077085e-02 2.0942824e-02 1.3542887e-02 1.9176783e-01
 3.6605263e-01]",61.46138000488281,60.716209411621094,0.03174982228316367
48500,-0.010494589931331575,124.68804588317872,163.0714571895424,16.53123366013072,13.737066993464053,0.8905718954248365,62.220085784313724,16.57,1030.05,0.53,0.0,0.19714626535773278,"[0.06315173 0.01909248 0.0003667  0.01661727 0.24796127 0.03582552
 0.03269552 0.02223795 0.0116662  0.18507117 0.36531422]",62.60920333862305,60.30899429321289,0.031075616562739015
48600,-0.010381088461726903,122.5964130783081,162.6028387254901,16.47714869281046,14.100661764705883,0.9048202614379083,62.803096405228764,16.48,1033.96,5.2,0.0,0.201972316801548,"[4.3469958e-02 1.4007489e-02 2.0710999e-04 1.9248234e-02 2.5977853e-01
 3.8442586e-02 3.0996662e-02 2.7911631e-02 8.9711864e-03 1.9714448e-01
 3.5982218e-01]",64.82302856445312,64.02108001708984,0.02959263164550066
