epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
85200,-0.025329833035357296,107.65263633728027,158.28224503095964,15.961975877192984,14.08944414344685,1.0823390522875818,62.508583075335395,16.59,1034.87,1.46,0.0,0.27772372543811796,"[0.03775406 0.0146842  0.01340164 0.05375487 0.22025752 0.01611163
 0.05106808 0.02654766 0.01324242 0.18534455 0.36783338]",56.450714111328125,58.381568908691406
85300,-0.02504863474634476,100.54061786651611,158.77209374182996,15.937321895424837,14.784821895424836,1.2974632352941178,63.20021813725491,16.43,1036.56,0.95,0.0,0.2777220076322556,"[0.04009711 0.01363223 0.02295471 0.06353492 0.19806354 0.02417834
 0.03098258 0.02164719 0.01764632 0.18242495 0.3848381 ]",59.36989974975586,58.407196044921875
85400,-0.022233579851454122,97.97767509460449,158.61493969298235,15.933064800481596,14.63821947024424,1.192563725490196,62.98298839009288,16.43,1033.55,0.75,0.0,0.27484120532870293,"[0.04014847 0.01636919 0.0333052  0.03603602 0.21589497 0.01653355
 0.03642336 0.02547331 0.01844884 0.20251507 0.358852  ]",57.91241455078125,60.604827880859375
85500,-0.025054603051394224,104.98559055328369,157.25968616873058,15.803455624355006,14.493938252493981,1.2142398090815274,61.893906604747166,16.79,1036.53,1.41,0.0,0.25559204801917074,"[0.03728233 0.02399293 0.03392069 0.06285118 0.20449771 0.02326027
 0.02666168 0.02216049 0.01187346 0.16859214 0.3849071 ]",56.60664749145508,54.33891296386719
85600,-0.02380481794360094,99.02412826538085,157.522395734434,15.819402734778118,14.619750816993465,1.2233870829033369,62.37053620571035,16.61,1034.28,1.39,0.0,0.2577651335299015,"[0.02267412 0.02104422 0.02174273 0.06013706 0.2004209  0.01365429
 0.0338798  0.0308027  0.01599557 0.2093205  0.37032813]",55.667354583740234,55.12259292602539
85700,-0.024632029585773124,109.0044847869873,157.86092444530433,15.8711740626075,14.450502837977297,1.1764745012039903,61.87667109563124,16.75,1034.26,0.87,0.0,0.26551530867815015,"[0.03363057 0.04192757 0.02273916 0.03735678 0.20963214 0.0250612
 0.03602015 0.02941861 0.01597814 0.18071532 0.36752033]",57.19516372680664,57.519405364990234
85800,-0.02607824807870202,107.96110851287841,157.6490135990711,15.883089525283797,14.100234391124873,1.0860432146542829,61.87769401444789,16.76,1034.86,0.66,0.0,0.2600805173814297,"[0.03515656 0.03491784 0.02580441 0.07087906 0.19554803 0.01907466
 0.02476003 0.03636344 0.02184964 0.16952328 0.36612302]",60.086204528808594,58.556243896484375
85900,-0.027075259145349265,107.92442939758301,157.9485086472307,15.923871259029927,14.072723168214656,1.0674733402132783,62.24421633126936,16.64,1033.96,1.14,0.0,0.2687271082401276,"[0.05084649 0.03149615 0.02927022 0.03949777 0.19473848 0.02433123
 0.0412466  0.02837467 0.01733642 0.1768558  0.36600617]",60.045536041259766,57.40406036376953
86000,-0.02067120168940164,113.48848480224609,157.66746056415542,15.891410216718263,14.051213321293428,1.0458360853113176,62.093709537323704,16.68,1033.33,0.63,0.0,0.26816381558775904,"[0.03739766 0.02112639 0.0218824  0.03566102 0.22824986 0.01865472
 0.03342373 0.02956116 0.01362856 0.19800766 0.36240688]",53.97061538696289,56.26662826538086
86100,-0.022902927227551117,97.85857814788818,159.36554285775702,16.00334434124527,14.736818283453731,1.2523423202614377,63.29238157894737,16.36,1033.62,0.37,0.0,0.2809734670817852,"[0.02424367 0.02472095 0.03162316 0.05671678 0.20925206 0.02939279
 0.02435184 0.03570759 0.01918207 0.17433007 0.37047905]",55.42644119262695,53.5926513671875
86200,-0.025786720878677442,104.30029216766357,159.33886789215677,16.07593782249742,14.066183995528036,1.0426741486068112,62.5095773133815,16.58,1034.98,0.58,0.0,0.28309496596455574,"[0.03768788 0.03811308 0.02003361 0.04897022 0.19684845 0.01940759
 0.03373897 0.01837716 0.01450179 0.19608015 0.37624112]",58.576473236083984,60.97359085083008
86300,-0.03071350567624904,96.53983631134034,159.80053578431364,16.03889705882353,14.866037581699347,1.1968218954248366,62.64436683006536,16.52,1033.76,0.75,0.0,0.2682769355177879,"[0.03085195 0.03156397 0.02535299 0.03836779 0.22892527 0.01769953
 0.0355298  0.0163485  0.01264372 0.1971586  0.36555788]",56.24650573730469,56.212100982666016
86400,-0.030451216634828596,103.89634166717529,157.11036286549697,15.820838063295495,14.300723684210528,1.1054459064327484,61.85989314585484,16.66,1029.08,2.89,0.0,0.24265965983271598,"[0.03695009 0.03967513 0.02647883 0.02855586 0.2166474  0.01590293
 0.03081339 0.03317104 0.02033563 0.17909148 0.37237823]",58.216976165771484,57.54079818725586
86500,-0.03014171979040839,94.27461318969726,159.4252509803921,16.025871732026143,14.636272875816992,1.163937091503268,62.55506617647058,16.56,1034.47,1.1,0.0,0.25328930497169494,"[0.03278139 0.04884899 0.02037606 0.04242636 0.2133879  0.01207914
 0.04539501 0.02058678 0.02122963 0.18842825 0.3544605 ]",59.330101013183594,60.65842056274414
86600,-0.02506663124775514,89.16121166229249,160.6443861730305,16.165639791881663,14.541300567595458,1.1131060371517028,63.2597331871345,16.43,1037.89,0.65,0.0,0.2802203120291233,"[0.02937251 0.02777868 0.0252423  0.03751897 0.22355278 0.02563549
 0.03738667 0.02017359 0.01908018 0.19082974 0.3634291 ]",53.00514602661133,54.752052307128906
86700,-0.02242789845331572,93.88722255706787,158.63056618163043,15.945523090815275,14.560359692122463,1.1907575249398006,63.27424294805642,16.41,1036.95,0.62,0.0,0.2780097085237503,"[0.02174371 0.02505775 0.01751006 0.06238716 0.21378332 0.02056255
 0.03429357 0.02082454 0.01563158 0.17950499 0.38870072]",57.24658203125,58.21138381958008
86800,-0.023307325972709805,102.49111541748047,159.35548341503258,16.045081699346404,14.383337418300655,1.1096977124183007,62.39852124183007,16.59,1033.65,0.99,0.0,0.2623396925628185,"[0.04190874 0.03410871 0.0158025  0.04672165 0.2117219  0.02273297
 0.02982133 0.02698577 0.01655747 0.19421369 0.35942528]",56.37975311279297,58.17334747314453
86900,-0.024569418847095223,101.09190963745117,158.07205159528715,15.960037409700725,13.895957817337464,1.031984434124527,61.91716352769177,16.68,1031.33,1.36,0.0,0.25308033674955366,"[0.05227233 0.0298031  0.01304074 0.02302939 0.22064592 0.03240931
 0.04272667 0.02261798 0.01738635 0.1972689  0.34879932]",56.59101104736328,57.19541931152344
87000,-0.02472980277845636,102.20060565948486,160.25992691778453,16.13995141038871,14.410658109735122,1.0738953388372894,62.28423503611971,16.58,1031.15,0.96,0.0,0.265699472874403,"[0.04519602 0.04402633 0.00776485 0.02490493 0.220469   0.01864216
 0.04030427 0.02706366 0.02169071 0.18650278 0.36343524]",55.37841796875,57.29408264160156
87100,-0.0276134650898166,99.18348918914795,159.17729822411414,15.98217126762986,14.833122635018919,1.2366638716890266,62.37650541795664,16.57,1031.9,2.35,0.0,0.24375081956386566,"[0.03286862 0.04584731 0.01824247 0.03274078 0.21324512 0.01762792
 0.02372507 0.02647647 0.02161658 0.19332904 0.37428066]",56.71456527709961,56.23286056518555
87200,-0.028042153568239882,98.32694160461426,158.46101898692802,15.951222222222222,14.37145016339869,1.1273692810457516,62.471625816993466,16.5,1029.47,1.36,0.0,0.25867578744888303,"[0.03171499 0.04206925 0.01679351 0.05894407 0.1833292  0.02481442
 0.02933902 0.02162099 0.01546533 0.17122811 0.40468115]",60.668174743652344,55.99072265625
87300,-0.023751721892040223,101.33207553863525,159.4318205753353,16.043994453044373,14.493532636738907,1.0943408152734777,62.18778831269349,16.65,1033.31,1.47,0.0,0.25477008789777755,"[0.03213356 0.03728835 0.01507063 0.04813134 0.20401783 0.02768473
 0.03516205 0.02867705 0.02014515 0.17682335 0.37486598]",58.14025115966797,57.953758239746094
87400,-0.025551539128646255,110.03597496032715,159.5073721465427,16.080601608187134,14.212381492948055,1.0836976264189888,61.54259778121776,16.85,1034.75,1.26,0.0,0.24549277186393736,"[0.03578522 0.02599423 0.01252194 0.07008807 0.20476909 0.01975627
 0.02769837 0.02836547 0.01828882 0.18638054 0.37035203]",62.364742279052734,59.5369758605957
87500,-0.0237543723534327,99.2178997039795,159.13878418472643,16.045857198142414,14.160981682146542,1.0813871689026489,62.205689069487455,16.65,1033.85,0.88,0.0,0.25013733610510824,"[0.04221021 0.00792068 0.02724364 0.05377064 0.2196333  0.01786574
 0.0528717  0.02606031 0.01234578 0.18057509 0.3595029 ]",57.185508728027344,56.21864700317383
87600,-0.02722862091846764,98.57259944915772,159.404924610423,16.014261781905745,14.684348899208807,1.1459415204678363,62.212911420708636,16.64,1033.12,0.67,0.0,0.2579355749487877,"[0.04292032 0.02476109 0.02534962 0.03094072 0.21162152 0.0234814
 0.03588025 0.0222461  0.02088195 0.1858123  0.37610474]",56.67963790893555,58.559478759765625
87700,-0.02113248293288052,103.3337716293335,160.23212953732363,16.132881105951153,14.424488390092879,1.1187136652906777,62.48140935672515,16.61,1035.57,0.23,0.0,0.28616932436823844,"[0.03450693 0.03332544 0.03300856 0.04425396 0.2092415  0.01931107
 0.02817926 0.02041432 0.01819467 0.17954108 0.38002327]",56.034976959228516,56.27882385253906
87800,-0.02980772452894598,93.26524101257324,162.13522193412444,16.28296138630891,14.959049922600618,1.1684352425180597,63.09070519435844,16.44,1035.84,0.51,0.0,0.2720309865474701,"[0.04834507 0.01741359 0.03757934 0.03254549 0.21350642 0.02051809
 0.04417765 0.03398425 0.02079974 0.1679697  0.36316067]",52.750606536865234,55.83867263793945
87900,-0.02681799296871759,106.89061489105225,159.33600416666656,16.10975081699346,13.760273692810456,0.9789460784313725,62.03750816993465,16.68,1033.39,1.04,0.0,0.25955024927854536,"[0.04161477 0.01122685 0.03168193 0.05469131 0.20736822 0.01799557
 0.04475968 0.02625654 0.02359321 0.17686519 0.36394674]",57.66901397705078,56.21432113647461
88000,-0.024450953148771076,94.43660373687744,161.14423496302018,16.21469642242862,14.639144091847266,1.117891941864465,62.719313725490196,16.5,1033.44,1.17,0.0,0.2444826617836952,"[0.04908415 0.01602903 0.03052137 0.03729331 0.22004148 0.02360316
 0.03892727 0.02852489 0.02890236 0.17326564 0.35380733]",58.47284698486328,57.82019805908203
88100,-0.027153645274229348,101.76157646179199,161.98453152820764,16.31070889232886,14.566210569315446,1.044206957344341,62.14681768145855,16.63,1031.6,0.83,0.0,0.24860224425792693,"[0.04530036 0.01029132 0.03700307 0.02960532 0.22024027 0.02115182
 0.04893416 0.02850174 0.02235039 0.17721628 0.35940528]",62.942508697509766,63.55101776123047
88200,-0.025346078834263607,88.13563373565674,162.6627560122118,16.337568928448572,15.01098267113863,1.1560989852081185,63.32762018403852,16.41,1037.84,0.68,0.0,0.24855895712971687,"[0.04824594 0.00950164 0.03251562 0.03679018 0.21796699 0.02426263
 0.03718326 0.02506505 0.01722356 0.18536192 0.36588323]",58.263092041015625,58.8270263671875
88300,-0.026734662478556857,97.7982915878296,160.4687290368076,16.149315617475057,14.556236713106296,1.085265006879945,62.597419074647405,16.55,1034.33,1.07,0.0,0.24393049463629723,"[0.05847936 0.01974838 0.02012428 0.0674164  0.19586618 0.02273907
 0.0413846  0.02436991 0.01087495 0.16751055 0.37148634]",60.07917785644531,56.981361389160156
88400,-0.027835706677287818,107.67507530212403,158.80286977124175,16.048681630546955,13.802465600275198,1.0051438338493293,61.62419160646715,16.81,1033.87,1.15,0.0,0.2310113413631916,"[0.06940108 0.02053691 0.02854094 0.03182351 0.20024373 0.02397705
 0.02078489 0.03304192 0.02079433 0.1787529  0.37210268]",58.46835708618164,56.936927795410156
88500,-0.025821072310209275,103.92816009521485,156.9169951533433,15.77236056203858,14.693049115530155,1.3155285583869176,62.98513840927734,16.56,1039.97,5.07,0.0,0.23031227305531501,"[0.08225682 0.01863773 0.02809647 0.01725565 0.21116461 0.01933173
 0.04991191 0.01755114 0.0180196  0.17017263 0.3676017 ]",56.67771911621094,57.21870422363281
88600,-0.019764255703194067,101.07027210235596,159.76266952098374,16.126461859305124,14.012655830753353,1.0769338665290678,62.495823916408675,16.57,1033.68,0.63,0.0,0.2466246074438095,"[0.03902973 0.01842358 0.03192785 0.02316891 0.21826056 0.02190789
 0.03457335 0.01967614 0.02120337 0.18893386 0.3828947 ]",58.422935485839844,59.86528778076172
88700,-0.023742319887969644,102.92290454864502,160.66402720588223,16.162085225318197,14.575150025799793,1.0967749828001376,62.176596233230136,16.67,1034.88,0.91,0.0,0.2418304468691349,"[0.03592751 0.01541799 0.03880054 0.03722095 0.22423384 0.02621258
 0.02941523 0.02347148 0.01221357 0.18325801 0.37382832]",59.34649658203125,60.01418685913086
88800,-0.02305343942018226,94.49528789520264,159.90527153594763,16.053884932920536,14.86037293601651,1.2356569057447542,62.36994934640523,16.6,1033.06,1.7,0.0,0.2314913396537304,"[0.04288061 0.01264464 0.04164601 0.0251655  0.21548429 0.02387306
 0.0420831  0.02605975 0.0175727  0.19312291 0.35946745]",59.17332077026367,56.65739440917969
88900,-0.02265530403587036,103.4459253692627,158.2390126375988,15.934617948056417,14.266422643618851,1.1060511265909874,61.84182383040937,16.71,1031.66,1.23,0.0,0.2281126356124878,"[0.04679755 0.01861854 0.06208538 0.02615733 0.20605344 0.02193178
 0.03146517 0.02758436 0.01822537 0.17464639 0.3664347 ]",57.762874603271484,55.339927673339844
89000,-0.024353875897359104,95.17062061309815,161.39799534313715,16.2199795751634,14.84060866013072,1.1255841503267974,62.48997549019607,16.56,1033.56,1.11,0.0,0.22614000126719475,"[0.02861313 0.01715779 0.05331899 0.0451671  0.20816281 0.02188418
 0.03641643 0.02233309 0.01659048 0.18704848 0.36330754]",58.897151947021484,59.52799606323242
89100,-0.024532195357605816,104.83160556793213,160.20654646542818,16.15378998968008,14.222235982112142,1.0299746302029584,61.66961601307191,16.7,1027.97,0.73,0.0,0.2268180201947689,"[0.03233407 0.01200852 0.04200889 0.03473824 0.22452436 0.0227413
 0.0431096  0.03492353 0.0246101  0.18832837 0.340673  ]",56.34722900390625,56.483367919921875
89200,-0.02189595887903124,99.94511589050293,161.96899783797718,16.309631191950462,14.529062091503267,1.1009427674578602,62.556493421052636,16.52,1031.76,0.39,0.0,0.24117369547486306,"[0.04524689 0.01649426 0.0291777  0.02433331 0.21522664 0.0220682
 0.03328063 0.02236724 0.01970678 0.19843477 0.37366357]",58.285648345947266,59.82036590576172
89300,-0.024499788772081955,95.94994213104248,161.54141906862736,16.210364379084968,15.001991013071894,1.1370555555555557,63.13387826797386,16.46,1037.47,0.37,0.0,0.2491371999680996,"[0.05102346 0.01861    0.03671884 0.02212707 0.21847007 0.02146447
 0.02641849 0.0246286  0.02486099 0.1996193  0.35605872]",57.6276969909668,59.57774353027344
89400,-0.020735529554076492,105.09366817474366,158.74991921912616,15.956128267973856,14.56165423976608,1.066330710354317,61.99415153078776,16.71,1033.63,0.95,0.0,0.2321910862624645,"[0.04183713 0.01928101 0.03413646 0.03522151 0.20432806 0.02833905
 0.02694315 0.03057276 0.02068873 0.19350162 0.3651505 ]",57.43574523925781,55.21830368041992
89500,-0.023116162782534956,106.12197540283204,160.72454410904703,16.17638286893705,14.520781303749567,1.070888157894737,61.78508578431372,16.76,1033.26,0.81,0.0,0.2280903224647045,"[0.05761407 0.01679095 0.02136723 0.04036441 0.21294984 0.0319544
 0.02492656 0.02576942 0.01347372 0.1961669  0.3586225 ]",54.252906799316406,54.967384338378906
89600,-0.023219699948094787,100.0155625152588,159.72986437908486,16.06956290849673,14.507283496732025,1.1078308823529412,62.374848856209134,16.59,1033.47,0.61,0.0,0.24138704508543016,"[0.04457167 0.00637767 0.02428641 0.06086721 0.20631632 0.01663385
 0.04370406 0.02965051 0.0155095  0.18191871 0.37016404]",56.91520309448242,55.21903991699219
89700,-0.02316409814869985,100.3476868057251,161.69455081957332,16.27665853973168,14.592431329549362,1.0370611025111798,62.09985092019263,16.65,1031.8,0.81,0.0,0.2305272601544857,"[0.04350333 0.00583943 0.01647058 0.0379612  0.21761435 0.0206224
 0.06503685 0.03130844 0.02190763 0.20530497 0.33443087]",56.52067565917969,57.81300735473633
89800,-0.020692749820882456,109.52844413757325,159.70580718954238,16.13265114379085,13.910028594771243,0.9632965686274509,61.34753676470587,16.84,1031.76,0.83,0.0,0.23085647493600844,"[0.05518712 0.01593679 0.02693177 0.01979523 0.22128959 0.02311257
 0.03626162 0.02880385 0.01990784 0.19426861 0.35850498]",56.498512268066406,58.635955810546875
89900,-0.02045176523271948,113.65147792816163,156.7956576883384,15.821140135878911,13.85927033883729,0.9777004213966289,60.831738691090486,17.04,1034.1,1.34,0.0,0.2178310224413872,"[0.06448808 0.01517077 0.02505926 0.02204792 0.22290717 0.0153481
 0.047316   0.01614731 0.02199162 0.1926422  0.3568816 ]",55.54042434692383,56.36156463623047
90000,-0.02067702217027545,95.31883434295655,160.9475398520811,16.119592793257652,15.255631234950117,1.186515952872377,62.68642737358101,16.56,1036.04,0.45,0.0,0.2520940399169922,"[0.03568096 0.00860986 0.03261077 0.04082583 0.21460463 0.02415836
 0.04197782 0.02697911 0.02378462 0.1909342  0.35983387]",62.796390533447266,59.86541748046875
90100,-0.024808603826677426,92.89004631042481,162.24506740626066,16.302804222566216,14.91104166666667,1.0797355521155831,62.61572067423461,16.52,1033.11,0.96,0.0,0.23173099085688592,"[0.05145953 0.00888017 0.03270301 0.03669247 0.21974973 0.02809582
 0.05112961 0.02127501 0.01444815 0.1765809  0.35898563]",59.365089416503906,60.54676818847656
90200,-0.02641521915094927,94.09195629119873,161.82739656862736,16.236801470588233,15.081683006535947,1.13687091503268,62.55690359477125,16.52,1032.24,0.68,0.0,0.23288285002112388,"[0.05423676 0.01267805 0.02540437 0.03619721 0.20631815 0.01467586
 0.04292762 0.02112676 0.02157405 0.19673194 0.36812916]",62.13056945800781,61.750030517578125
90300,-0.023176103316945956,89.43403297424317,163.2281591503267,16.363856209150327,15.304395424836603,1.1311029411764704,63.08586601307189,16.38,1032.41,0.34,0.0,0.24817853316664695,"[0.05201978 0.02043281 0.03218121 0.03415608 0.20486405 0.01704603
 0.04675611 0.02324491 0.01741491 0.17831627 0.37356782]",61.4169807434082,58.58277130126953
90400,-0.0228190130693838,89.11181411743163,161.29099214052277,16.23146732026144,14.64775245098039,1.0405408496732027,62.546656862745095,16.48,1029.55,1.41,0.0,0.2381604066491127,"[0.04809821 0.02454245 0.02193664 0.03358385 0.20828135 0.01507247
 0.03269322 0.0338746  0.02017662 0.19016328 0.37157726]",57.96173095703125,57.28044891357422
90500,-0.020250349623383953,109.47925437927246,160.5267614250085,16.27473447712418,13.464404454764363,0.8900045149638803,61.508220029239766,16.76,1028.88,0.76,0.0,0.24265817031264306,"[0.04228394 0.01733937 0.02709604 0.04650037 0.21325201 0.01647671
 0.04758368 0.02665274 0.0176058  0.1840557  0.36115363]",62.86617660522461,58.3121337890625
90600,-0.021709838362876325,100.10017330169677,161.55313897058815,16.27748903508772,14.453974243206055,1.0141922514619883,62.16078022875817,16.61,1031.14,1.0,0.0,0.233123027831316,"[0.03349577 0.01987845 0.02712838 0.05703206 0.20962454 0.01752939
 0.03479474 0.02743916 0.01850097 0.181139   0.37343752]",57.89543151855469,56.772132873535156
90700,-0.023087200687732547,95.23511089324951,161.57753540161667,16.225259932920537,14.938556931544547,1.052065488476092,62.49686059511524,16.58,1034.73,0.58,0.0,0.2426149456202984,"[0.03991006 0.01715906 0.02519173 0.0468851  0.21522795 0.02699535
 0.0481013  0.0236089  0.01078006 0.16699001 0.37915048]",57.255558013916016,56.80323028564453
90800,-0.022898431862704457,88.75879062652588,162.58005001719977,16.30097222222222,15.261641726866182,1.1607849587203303,62.997749613003094,16.39,1031.15,0.76,0.0,0.24359582871198654,"[0.05295243 0.02443133 0.03092395 0.04767986 0.20509733 0.02872302
 0.02703549 0.02038359 0.02079435 0.16255613 0.3794225 ]",61.101932525634766,59.64931106567383
90900,-0.019086363499518484,100.62341659545899,161.11521952614373,16.17387254901961,14.91951797385621,1.0994444444444444,62.614027777777785,16.48,1030.54,0.23,0.0,0.26610097706317903,"[0.03603412 0.02698955 0.03197871 0.04165406 0.20010856 0.02935995
 0.03103739 0.02566417 0.01950207 0.185642   0.37202945]",59.785823822021484,57.34333801269531
91000,-0.022208713069558142,88.70643482208251,161.68783895166828,16.2103889748882,15.164031045751633,1.1662381750945991,63.57966873065015,16.3,1035.01,0.22,0.0,0.2745745545625687,"[0.03747966 0.01597302 0.02085534 0.04229813 0.21429808 0.0176086
 0.04285427 0.02696186 0.01475755 0.19548541 0.37142807]",59.985782623291016,60.990875244140625
91100,-0.02728059811750427,91.6542484664917,161.8554657120742,16.214127579979362,15.311663484692124,1.2319907980736156,63.12638781389749,16.37,1032.04,0.56,0.0,0.2622389313578606,"[0.04491585 0.02959456 0.03502894 0.03931399 0.2057612  0.02964254
 0.0248146  0.02342231 0.01862201 0.1780651  0.3708189 ]",56.1820068359375,55.81987762451172
91200,-0.028647374493302777,114.93812255859375,158.3109754592362,16.00131854145167,13.845919848641211,0.9457681458548332,61.66894048847609,16.74,1030.04,2.69,0.0,0.24724367424845695,"[0.03191136 0.02921563 0.03011063 0.03058699 0.22476025 0.02257571
 0.04997513 0.01532733 0.01380646 0.19535837 0.35637215]",56.840782165527344,57.63950729370117
91300,-0.02276566519634798,91.61266284942627,160.6897379127966,16.146598082215345,14.798519736842106,1.1210893962848296,62.531268274853794,16.49,1029.58,1.26,0.0,0.24492526069283485,"[0.03623353 0.0291652  0.00856662 0.05292671 0.2228257  0.0209691
 0.04151279 0.02502059 0.01732059 0.19600196 0.3494572 ]",58.79660415649414,59.531394958496094
91400,-0.024466448536841198,101.4112648010254,161.11292706828334,16.21198808909529,14.62374527003784,1.0643395252837977,62.220378396972826,16.56,1028.86,0.78,0.0,0.2509677086770534,"[0.02984428 0.03924738 0.02310753 0.04004291 0.21917576 0.02576499
 0.03015005 0.02421433 0.01890548 0.18690307 0.36264426]",55.843379974365234,55.922447204589844
91500,-0.02171908048912883,99.38562587738038,162.1666674019607,16.301658496732028,14.819215686274505,1.0434926470588237,62.64224264705882,16.5,1032.4,0.39,0.0,0.26105024829506873,"[0.03442237 0.03145144 0.02624912 0.0262392  0.22348462 0.0232394
 0.02900404 0.02504168 0.0160747  0.20538296 0.3594105 ]",59.177249908447266,61.32469177246094
91600,-0.02684148426633328,103.8961994934082,160.02810625214985,16.067484520123834,14.798962418300654,1.112905056759546,62.24992002063984,16.65,1034.77,0.31,0.0,0.25799071073532104,"[0.0420438  0.03016088 0.01033549 0.02995426 0.2211034  0.02226572
 0.03316585 0.02474898 0.02820913 0.1864617  0.37155077]",60.194087982177734,59.656890869140625
91700,-0.026309244295116514,83.14090187072753,162.70439638888877,16.318519607843136,15.209883986928103,1.181731209150327,63.866834967320266,16.21,1034.51,0.27,0.0,0.28019968315958976,"[0.03354629 0.03323131 0.02297841 0.04899091 0.21615773 0.0180333
 0.04629434 0.02967998 0.01568574 0.1814799  0.3539221 ]",60.47186279296875,60.65937423706055
