epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
131100,-0.01875363424420357,48.67591503143311,153.08283661764702,15.35163480392157,14.571869281045752,1.5101070261437908,65.69121323529411,15.64,1026.39,0.34,0.0,0.21899648994207382,"[0.08781931 0.01532617 0.02076233 0.03490967 0.19971111 0.05230964
 0.01625754 0.03501598 0.0106727  0.13971415 0.3875014 ]",53.79838562011719,52.35536193847656
131200,-0.02071961569949053,48.26583528518677,153.02838316993453,15.3529068627451,14.528428921568628,1.4443398692810459,65.42619444444445,15.7,1025.46,0.4,0.0,0.21614902168512345,"[0.08471858 0.0223674  0.02847891 0.03435966 0.17475043 0.05077024
 0.02866378 0.04277835 0.00694964 0.13104329 0.39511973]",49.65619659423828,50.21355438232422
131300,-0.01867891906062141,51.581718578338624,152.8717509477123,15.352330065359476,14.381648692810458,1.3246290849673203,64.88807352941176,15.87,1028.4,0.42,0.0,0.21658312812447547,"[0.10149977 0.02674121 0.01128579 0.03269288 0.17873259 0.05352898
 0.03113541 0.04450282 0.00484265 0.1390197  0.3760182 ]",52.55177688598633,54.019596099853516
131400,-0.020278164482442664,55.01670364379883,152.26979591503255,15.296642156862747,14.285245098039216,1.3462883986928105,64.99124428104575,15.82,1026.81,0.38,0.0,0.21796881169080734,"[0.06852423 0.03332943 0.01199836 0.04644828 0.18898052 0.05888499
 0.01942555 0.04542452 0.00367558 0.13513239 0.3881761 ]",51.81837463378906,51.86347961425781
131500,-0.022918309289962052,60.28710000991821,151.39155934640513,15.229513888888887,14.047158496732024,1.3088897058823528,64.51917892156862,16.01,1031.35,0.41,0.0,0.21804736718535422,"[0.08679363 0.03577628 0.02046942 0.02396566 0.17655674 0.06938114
 0.01888414 0.03731328 0.00098037 0.13064429 0.39923507]",52.35767364501953,52.07492446899414
131600,-0.0228651208919473,45.65542768478394,153.11885818627442,15.376974673202614,14.398416666666668,1.4160678104575164,65.31885539215686,15.76,1028.29,0.37,0.0,0.20787359535694122,"[0.07140616 0.04867759 0.03022941 0.01656913 0.18470308 0.07045241
 0.02491946 0.03085356 0.00999432 0.12774529 0.38444957]",49.939022064208984,50.15643310546875
131700,-0.022771266110939905,48.116394672393795,151.83082454248355,15.24300408496732,14.372366013071893,1.423107026143791,64.84374999999999,15.99,1035.85,0.87,0.0,0.19775063037872315,"[0.05923626 0.03968952 0.02031662 0.04890019 0.18655069 0.05937282
 0.02825239 0.04147092 0.00737628 0.12277279 0.38606152]",47.69609832763672,49.20003890991211
131800,-0.01990363868884742,48.32948165893555,153.62492858703118,15.416238820089438,14.546666279669761,1.4000674664602684,65.03107997936016,15.88,1031.47,0.36,0.0,0.21129104390740394,"[0.07933217 0.03379092 0.02152115 0.03725576 0.18695691 0.04532643
 0.02987149 0.03993326 0.01394734 0.13793188 0.3741327 ]",51.878753662109375,51.3533935546875
131900,-0.019970958149060608,46.60957601547241,153.1731973366012,15.358832516339872,14.59368545751634,1.460706699346405,64.85480882352942,15.93,1032.05,0.4,0.0,0.20547578737139702,"[0.09350423 0.0387906  0.01685694 0.00931481 0.19048733 0.058452
 0.03366004 0.03456508 0.01587518 0.12701583 0.381478  ]",48.28884506225586,48.20623016357422
132000,-0.02398829531739466,46.46098100662231,152.37990784313718,15.28523202614379,14.493883986928104,1.4980179738562092,64.75314215686274,16.09,1041.16,0.99,0.0,0.19054013893008231,"[0.10601005 0.02905485 0.01380958 0.02401031 0.19006285 0.05292327
 0.02702549 0.04546548 0.01003266 0.12368056 0.3779249 ]",51.328243255615234,50.48638153076172
132100,-0.02133686353219673,46.58446128845215,153.33591651960774,15.387629901960786,14.523921568627452,1.4795416666666663,65.28406862745098,15.8,1030.58,0.19,0.0,0.2180536885559559,"[0.07097203 0.03981784 0.00845027 0.0483798  0.17901045 0.05836531
 0.02572729 0.04071184 0.01156693 0.12071561 0.3962826 ]",53.230560302734375,53.879886627197266
132200,-0.02047942976700142,50.24759527206421,152.75794352941165,15.347286764705881,14.3288431372549,1.418325980392157,65.34704166666667,15.76,1028.75,0.07,0.0,0.22779399216175078,"[0.06563283 0.03333971 0.0164617  0.04611124 0.18639566 0.06380714
 0.02211894 0.03083282 0.01794657 0.12908773 0.38826567]",47.53805923461914,48.10658264160156
132300,-0.024550464136991648,46.40317827224732,153.64671416666658,15.403983660130718,14.698547385620914,1.4601813725490198,65.70931862745097,15.6,1023.84,0.23,0.0,0.21474456623196603,"[0.06391607 0.02920954 0.03371745 0.04977327 0.1918559  0.05751985
 0.03347565 0.02560748 0.01032136 0.12574258 0.37886083]",51.63593292236328,51.54818344116211
132400,-0.019893018340226262,44.890482902526855,153.35249683006526,15.384236928104576,14.553809640522877,1.4539379084967319,65.01146650326797,15.88,1031.6,0.5,0.0,0.1960115210711956,"[0.09004012 0.03280955 0.01282301 0.04907188 0.17496732 0.06052822
 0.03245417 0.04385336 0.00498026 0.12655811 0.37191403]",49.52496337890625,50.18999481201172
132500,-0.022885289159603417,50.95032909393311,152.14812459150318,15.291662581699347,14.2345727124183,1.3526879084967323,64.42344852941176,16.15,1039.29,0.4,0.0,0.19313211172819136,"[0.10176697 0.0263127  0.01573853 0.02576553 0.18031155 0.05449839
 0.02384276 0.03763002 0.01230222 0.14496075 0.37687057]",49.63142013549805,50.662933349609375
132600,-0.017966994304442777,49.14619472503662,154.15232202614368,15.471627450980392,14.561805555555557,1.3961151960784313,65.0640702614379,15.85,1030.2,0.17,0.0,0.20622160017490387,"[0.09383632 0.02655254 0.03479863 0.01790862 0.17931157 0.04155291
 0.02912876 0.03992959 0.01163397 0.1412099  0.38413718]",48.368125915527344,48.497188568115234
132700,-0.020878342043142765,55.109443740844725,151.57295650326785,15.228942810457516,14.219286764705883,1.4022736928104578,64.06502532679738,16.13,1031.99,0.98,0.0,0.19330310881137847,"[0.08220617 0.03598614 0.02530128 0.02146274 0.19140211 0.05421875
 0.03247398 0.03895709 0.01080536 0.13631612 0.37087026]",47.42961883544922,48.76006317138672
132800,-0.019976896805455908,50.82047199249268,152.8603009640522,15.344108660130718,14.433598039215685,1.3998970588235295,64.40168055555556,16.17,1040.39,0.69,0.0,0.1879547418653965,"[0.07250253 0.03212841 0.03283958 0.04268792 0.1845117  0.05223411
 0.02422781 0.03526229 0.01544864 0.1376436  0.3705134 ]",48.565467834472656,50.481712341308594
132900,-0.020343040797160938,52.61468999862671,151.5632044117646,15.210389705882351,14.368245098039216,1.4072687908496735,64.17482434640523,16.12,1033.49,1.04,0.0,0.18118204891681672,"[0.09036729 0.02791706 0.02592241 0.03477172 0.18436505 0.05535402
 0.03016925 0.02741509 0.00948784 0.1307601  0.38347015]",49.217342376708984,48.39558029174805
133000,-0.018754112069727852,48.829578437805175,153.2113150653594,15.383459967320263,14.447727124183007,1.359317810457516,64.68305310457517,16.02,1035.41,0.93,0.0,0.19241985216736793,"[0.07601824 0.0244616  0.05917579 0.0311598  0.1673784  0.0599874
 0.03555805 0.02273917 0.01691052 0.12046232 0.38614875]",51.75770950317383,51.93840026855469
133100,-0.02268844355130568,50.78792947769165,151.95670253267966,15.266002450980393,14.245699346405228,1.4549125816993465,64.30098284313725,16.17,1038.85,1.06,0.0,0.18704207748174667,"[0.05728292 0.03414174 0.02123629 0.04679381 0.19194928 0.06168089
 0.02478984 0.04026596 0.01291038 0.1297872  0.37916163]",52.29155349731445,52.788570404052734
133200,-0.021606168798170983,48.47351900100708,153.01189050653585,15.353982026143791,14.45944117647059,1.4336478758169935,64.70109803921568,16.04,1036.64,0.24,0.0,0.2055921170115471,"[0.08098748 0.03723201 0.02062713 0.02245221 0.1877629  0.04675271
 0.0318802  0.02970939 0.01524704 0.13480139 0.39254752]",49.75470733642578,50.92964172363281
133300,-0.020029497671639546,49.09050046920776,153.2653169607842,15.386691176470588,14.436867647058824,1.3857303921568627,65.03143137254901,15.85,1029.69,0.09,0.0,0.2186395373940468,"[0.08059017 0.03051915 0.04395111 0.0175722  0.18443891 0.05894515
 0.02979374 0.03190601 0.00987624 0.1190372  0.39337012]",49.00104904174805,47.947879791259766
133400,-0.01743651633732952,56.22618892669678,151.89827728758164,15.251570261437907,14.287852941176471,1.335963235294118,64.10037663398693,16.1,1030.41,0.24,0.0,0.19808429434895516,"[0.08780684 0.03651894 0.01910956 0.04063038 0.17258154 0.05171369
 0.02879288 0.04345631 0.01453629 0.13437113 0.3704825 ]",50.13760757446289,49.366477966308594
133500,-0.02127317606122233,52.68189199447632,151.89773508427922,15.238401659786724,14.414581355349155,1.5037328431372552,65.0828950378397,15.83,1028.28,0.21,0.0,0.21035514086484908,"[0.09161201 0.03034346 0.01950336 0.02048898 0.19049583 0.05325372
 0.02870423 0.04432053 0.01225489 0.12643708 0.3825859 ]",47.558143615722656,48.69131088256836
133600,-0.021627474328270183,51.802134895324706,153.216864362745,15.375600490196078,14.51078431372549,1.3486274509803922,64.62285294117648,16.04,1035.61,0.49,0.0,0.196173515021801,"[0.0876416  0.03441846 0.04573931 0.03233986 0.17013063 0.06707845
 0.02569026 0.02353179 0.01221726 0.12102436 0.38018805]",50.7515869140625,49.81618118286133
133700,-0.021548787322826682,49.543319396972656,152.99555593137245,15.347639705882353,14.537907679738561,1.4694950980392156,64.64005392156862,16.06,1037.37,0.49,0.0,0.1862163446843624,"[0.08930922 0.02399403 0.03500713 0.0330804  0.17798154 0.04452567
 0.02664565 0.04463712 0.01483092 0.13213898 0.37784934]",51.78130340576172,53.024566650390625
133800,-0.021897032444830985,48.40053421020508,153.92328764705874,15.439697712418301,14.59893382352941,1.420158496732026,65.02880800653594,15.88,1031.9,0.45,0.0,0.1956450067460537,"[0.0732182  0.02630843 0.04132057 0.04580792 0.17679079 0.05330821
 0.01658083 0.03912015 0.01311494 0.14030926 0.3741207 ]",53.72609329223633,55.026580810546875
133900,-0.016354036455741152,47.74119392395019,153.72393200980383,15.414710784313725,14.602279411764705,1.4101495098039214,64.95971323529412,15.91,1032.52,0.27,0.0,0.190535257011652,"[0.06193235 0.02729899 0.0541291  0.0237422  0.19109137 0.06316753
 0.0227058  0.034894   0.01565957 0.13413036 0.37124872]",53.981849670410156,52.73101806640625
134000,-0.01975375124835409,52.24887229919434,153.21826529411754,15.449235294117647,14.347752450980392,1.2598962418300652,64.76838888888888,16.2,1049.26,10.39,0.0,0.1874085395783186,"[0.07452252 0.03712927 0.03812885 0.02895961 0.18594451 0.06624087
 0.02253339 0.03394452 0.01481015 0.11827951 0.3795068 ]",50.97309112548828,49.66572189331055
134100,-0.023895853522699326,49.33904130935669,154.32687264705874,15.474404411764706,14.671610294117647,1.3671004901960782,64.66172303921569,16.08,1038.95,0.29,0.0,0.19009089663624765,"[0.08640402 0.03426107 0.03071881 0.02693239 0.1820061  0.05592193
 0.02295749 0.03683175 0.01219524 0.13427418 0.37749708]",54.4244270324707,54.270263671875
134200,-0.020030567003414036,53.55225570678711,153.91899161764692,15.4588431372549,14.42240931372549,1.267580882352941,64.49652696078431,16.04,1033.84,0.47,0.0,0.18997280314564705,"[0.08629077 0.0183711  0.01037886 0.05602023 0.17953448 0.06692747
 0.02189074 0.03831063 0.00878439 0.12735069 0.38614064]",52.42881774902344,51.0471076965332
134300,-0.023686790741048753,56.811562900543215,153.0979368137254,15.39506454248366,14.186666666666667,1.251343137254902,64.37036437908496,16.09,1034.84,0.48,0.0,0.19027048498392105,"[0.08447317 0.02456042 0.01342922 0.03687114 0.18533611 0.06832886
 0.02312176 0.03383527 0.01157111 0.12846325 0.39000973]",51.51447677612305,51.167083740234375
134400,-0.01823902191477828,51.69220375061035,153.91793256535937,15.439745098039216,14.616889705882352,1.4012508169934639,64.55307516339869,16.1,1038.24,0.79,0.0,0.18429955199360848,"[0.08168582 0.03845016 0.01709335 0.04484065 0.18817401 0.06285778
 0.02372449 0.02367175 0.00967223 0.14369044 0.36613935]",53.31032180786133,53.89736557006836
134500,-0.020239313712809234,52.69273416519165,154.53312790849665,15.521660130718953,14.51032026143791,1.3438545751633988,64.03061192810458,16.2,1036.54,1.21,0.0,0.1745657877624035,"[0.07998522 0.03305615 0.02274395 0.02813012 0.18504736 0.06712757
 0.0242552  0.0248704  0.01078606 0.149496   0.374502  ]",52.81364059448242,53.22310256958008
134600,-0.02005370991595555,58.07544445037842,153.22438328431363,15.380352124183007,14.477455882352942,1.3658954248366015,63.65615604575164,16.31,1036.99,0.79,0.0,0.17713547721505166,"[0.06761685 0.04863749 0.02674325 0.05161197 0.17197476 0.05614792
 0.02176975 0.03559544 0.01741802 0.12836882 0.37411574]",54.13270568847656,53.5943603515625
134700,-0.019594557280652226,57.221858768463136,153.02698846405218,15.400396241830064,14.112622549019607,1.285984477124183,63.57288970588235,16.31,1035.72,1.18,0.0,0.16939641401171684,"[0.08629353 0.03411875 0.03653435 0.03480788 0.16270827 0.06547812
 0.02763351 0.02807219 0.01212286 0.13807473 0.3741558 ]",54.91802978515625,55.17825698852539
134800,-0.02500331964576617,55.013631134033204,153.4288516666666,15.45657679738562,13.972610294117647,1.2421797385620916,63.82397712418301,16.24,1035.55,0.75,0.0,0.1715906763076782,"[0.09158909 0.02393514 0.03079772 0.03436424 0.17198597 0.06890754
 0.03462076 0.03493959 0.00770382 0.12948415 0.37167197]",51.46406555175781,52.609012603759766
134900,-0.021812630554195495,62.12961145401001,153.39404787581688,15.41689133986928,14.283736928104577,1.286798202614379,63.897667483660136,16.22,1035.11,0.33,0.0,0.18963414460420608,"[0.07199003 0.03366166 0.03819605 0.02327882 0.18513708 0.05494645
 0.02913862 0.04326673 0.00897054 0.12923472 0.38217935]",54.403404235839844,54.29990768432617
135000,-0.02351140217971988,59.04709810256958,154.59876493464043,15.548285947712415,14.260434640522876,1.232828431372549,63.69841503267973,16.31,1037.9,0.4,0.0,0.182941482514143,"[0.07990462 0.04610588 0.01758188 0.03010093 0.18436942 0.06441709
 0.01774573 0.03075436 0.01297481 0.13592322 0.380122  ]",54.84640121459961,53.48185729980469
135100,-0.018958193166181445,54.18734231948852,154.84867269607832,15.56143382352941,14.405992647058824,1.3560057189542483,64.33983578431372,16.1,1035.02,0.35,0.0,0.19380056142807006,"[0.11093955 0.03397433 0.01656668 0.02021629 0.17557982 0.06370711
 0.01628692 0.02675179 0.01778164 0.13958874 0.37860712]",49.76602554321289,48.951900482177734
135200,-0.022020848030224444,67.3138952255249,152.77309359305116,15.40124011007912,13.83983660130719,1.180376461988304,63.070429136566915,16.43,1034.55,0.79,0.0,0.16694805830717085,"[0.09582609 0.04019528 0.01616563 0.02870573 0.17960362 0.06762142
 0.02332045 0.03374236 0.01301696 0.133462   0.36834046]",50.295448303222656,50.1237678527832
135300,-0.022636812176788226,61.83534158706665,154.82016839439274,15.608578388372894,13.950802975576199,1.2453934038527692,63.59576044891641,16.35,1038.43,0.35,0.0,0.19447339028120042,"[0.10126653 0.02641083 0.01527001 0.03188768 0.18069892 0.07190096
 0.02340038 0.042492   0.00940457 0.13120529 0.36606288]",51.23060989379883,51.31744384765625
135400,-0.022186725250212477,51.41934329986572,155.9992265359476,15.668652777777776,14.576714869281048,1.2819133986928106,64.42296078431373,16.2,1042.77,0.64,0.0,0.19299077719449997,"[0.10163029 0.0311045  0.01414766 0.0204375  0.18732986 0.06657025
 0.02146972 0.04768554 0.01160269 0.12923223 0.36878973]",50.064964294433594,50.831790924072266
135500,-0.024711446748115123,58.88368530273438,154.73162132352934,15.582522058823528,14.10660866013072,1.2773839869281047,64.1742001633987,16.21,1039.13,0.26,0.0,0.19655170291662216,"[0.0972251  0.0366384  0.01451164 0.02138499 0.18000036 0.07570381
 0.02831062 0.02489865 0.00983847 0.12441815 0.3870698 ]",50.376182556152344,50.11021423339844
135600,-0.021944075942737982,55.46855960845947,155.54929331699336,15.63565522875817,14.43313071895425,1.2740171568627452,64.56956862745098,16.03,1034.19,0.18,0.0,0.20365730062127113,"[0.09791312 0.03137861 0.01849655 0.0277414  0.18356384 0.06768382
 0.02474397 0.04172499 0.01331121 0.12178594 0.37165654]",53.608150482177734,54.68233871459961
135700,-0.017737894129240886,57.03373720169068,154.8946057516339,15.575986928104573,14.304871732026143,1.2897426470588236,63.968770424836606,16.25,1038.53,0.3,0.0,0.18678437918424606,"[0.10469141 0.02662751 0.02219276 0.02559539 0.1803203  0.0673965
 0.02377588 0.02782735 0.00669958 0.13610114 0.37877217]",54.40671920776367,55.06825256347656
135800,-0.01920045248232782,54.98868831634522,156.87666826797374,15.761652777777778,14.59900245098039,1.2883325163398696,64.71055964052287,16.08,1039.76,0.13,0.0,0.20182354047894477,"[0.08743632 0.03274895 0.02456316 0.03080807 0.176568   0.06297091
 0.02221294 0.04428424 0.01265809 0.12309802 0.3826513 ]",50.915260314941406,52.016014099121094
135900,-0.017846958447480573,61.854485836029056,156.07210281045744,15.686850490196077,14.4800318627451,1.2978758169934639,64.1715433006536,16.17,1036.47,0.23,0.0,0.19455665200948716,"[0.10307603 0.01195932 0.01532013 0.03644951 0.19056603 0.07194415
 0.01858371 0.03869116 0.01524081 0.13748392 0.36068523]",56.90114212036133,56.27210998535156
136000,-0.01842208959860727,66.49222291946411,154.73795273477802,15.612983101135192,13.830848168214652,1.1137613949088407,63.28054609563124,16.32,1031.63,0.68,0.0,0.15555416241288186,"[0.09309407 0.02257883 0.03000207 0.03548877 0.18089873 0.06378972
 0.02189861 0.03078723 0.01429982 0.13977857 0.3673836 ]",52.76580810546875,53.15880584716797
136100,-0.02142148524755612,63.47486957550049,156.15218581699338,15.728084150326797,14.192830882352942,1.187044934640523,63.88889215686274,16.26,1037.9,0.18,0.0,0.20361560583114624,"[0.10266641 0.0226835  0.01460041 0.0368557  0.17506236 0.06281789
 0.0309527  0.03404996 0.01392715 0.13810225 0.36828166]",57.366920471191406,56.802764892578125
136200,-0.019354219962260687,63.87269277572632,155.84299944444433,15.694055555555556,14.173455065359478,1.2207385620915034,63.5185294117647,16.35,1037.45,0.19,0.0,0.1906267799437046,"[0.0925085  0.01683071 0.01951459 0.03865642 0.18104981 0.07324468
 0.02030559 0.03200329 0.01442483 0.13985044 0.37161115]",51.23103332519531,52.12624740600586
136300,-0.025785475042648612,57.00902753829956,158.01514362745087,15.897370098039216,14.498085784313725,1.2587598039215686,64.76495098039216,16.03,1037.28,0.05,0.0,0.21264040783047677,"[0.07239037 0.02434419 0.01174011 0.0429226  0.1836915  0.06534757
 0.02406109 0.03592373 0.01407153 0.13928486 0.38622245]",54.81708526611328,56.147098541259766
136400,-0.02145905826706439,65.20096445083618,156.9587137745097,15.859223039215685,13.779612745098039,1.1526078431372548,64.54603921568626,16.02,1033.1,0.06,0.0,0.22307271510362625,"[0.07325207 0.03607296 0.02400997 0.03504287 0.18076742 0.0806191
 0.02469944 0.02696913 0.00973904 0.1363217  0.37250632]",53.577266693115234,53.75865936279297
136500,-0.020245433733798564,59.692213172912595,157.1739588235293,15.828161764705882,14.281470588235292,1.2335661764705883,63.911911764705884,16.19,1034.24,0.36,0.0,0.18112926110625266,"[0.07309016 0.02496055 0.01879299 0.07101007 0.17056322 0.0670079
 0.02224742 0.02869592 0.01397409 0.12469092 0.38496673]",54.7813606262207,54.90671920776367
136600,-0.019844683109549805,62.96709575653076,157.75077705882342,15.880242647058822,14.37174591503268,1.228326797385621,63.91602287581699,16.21,1035.25,0.23,0.0,0.1896878419816494,"[0.08592855 0.0260664  0.02168268 0.03935242 0.18262036 0.05804407
 0.02215753 0.03717518 0.02025168 0.1329883  0.37373278]",55.4935188293457,54.688140869140625
136700,-0.020085187954828145,61.76705326080322,159.5686335603714,16.043755546955623,14.704948271413828,1.2493111455108359,64.3410508255934,16.11,1035.5,0.15,0.0,0.20165947899222375,"[0.10343926 0.0164807  0.03004754 0.02392562 0.1781395  0.07291145
 0.02172573 0.02454997 0.01490344 0.1306201  0.3832567 ]",52.27482223510742,52.758018493652344
136800,-0.020063958406681195,65.70655879974365,157.76069225490187,15.916002450980391,14.058343137254903,1.1438488562091504,63.806685457516345,16.26,1036.55,0.27,0.0,0.19251119539141656,"[0.09356944 0.02785773 0.0359606  0.02717111 0.1769318  0.06498555
 0.02267792 0.03730342 0.01046856 0.13065733 0.37241656]",56.43930435180664,54.68366241455078
136900,-0.02001322592725046,60.11236700057984,157.73336411764697,15.866074346405226,14.492401960784314,1.2747867647058824,63.745874183006535,16.3,1037.97,0.32,0.0,0.18213836923241616,"[0.08314065 0.0152967  0.02918264 0.03445669 0.18683922 0.07440754
 0.02479755 0.02960956 0.01444765 0.1386072  0.36921465]",54.146121978759766,54.13418960571289
137000,-0.023255408896366136,70.0828642654419,156.65803570261426,15.815236928104575,13.89856617647059,1.1320383986928104,63.311740196078425,16.33,1032.88,0.46,0.0,0.18718970954418182,"[0.10619509 0.01403954 0.01937446 0.03339341 0.17711046 0.06760432
 0.02190787 0.03282997 0.00751878 0.14085653 0.37916955]",54.126216888427734,54.84855270385742
137100,-0.02143215948017314,70.15759830474853,158.56147066993455,16.05690767973856,13.56122549019608,1.0161397058823531,63.20565767973855,16.36,1033.11,0.16,0.0,0.20182674035429954,"[0.09026402 0.02620059 0.02973624 0.02109803 0.18826355 0.0765193
 0.03205219 0.03150683 0.01333443 0.12974012 0.3612847 ]",58.50081253051758,57.33775329589844
137200,-0.020956554780714214,63.90372188568115,159.51054761437902,16.042513071895424,14.65438725490196,1.2620588235294117,64.60298039215687,16.03,1034.4,0.06,0.0,0.2153487715125084,"[0.09606522 0.02363004 0.02028617 0.01646202 0.1818365  0.08934735
 0.0230813  0.03570537 0.00723287 0.13798712 0.368366  ]",51.95713806152344,54.867244720458984
137300,-0.01983344407635741,71.44152336120605,158.85641305297548,16.073785216718264,13.709021929824562,1.0652568799449604,63.724463622291026,16.24,1033.62,0.15,0.0,0.2150418731570244,"[0.08787882 0.02845889 0.02757577 0.0193486  0.1788638  0.08292796
 0.02631532 0.04238264 0.01400672 0.13427038 0.35797107]",55.319618225097656,56.306976318359375
137400,-0.0215195010160096,70.57535907745361,159.26014488562083,16.0608022875817,14.223678104575164,1.23431045751634,63.65849264705882,16.3,1036.47,0.12,0.0,0.20187075212597846,"[0.11775031 0.01375622 0.02713959 0.019916   0.1751536  0.07858868
 0.02399073 0.037639   0.01659217 0.13690177 0.35257193]",57.79386520385742,58.75979232788086
137500,-0.019784174787346273,64.7423581314087,160.5302954738561,16.144004084967317,14.752388071895425,1.3161160130718956,64.28349264705884,16.17,1038.7,0.32,0.0,0.19895853936672211,"[0.10390875 0.01791866 0.00859048 0.04060035 0.17283915 0.06426778
 0.02936789 0.03402656 0.00964715 0.14643504 0.37239823]",53.65044403076172,53.4912223815918
137600,-0.023869913205271587,68.65856189727783,159.37494825249388,16.047747549019608,14.459542569659442,1.226170751633987,63.91836175610595,16.27,1038.52,0.08,0.0,0.20198104456067084,"[0.08633149 0.02685647 0.00969494 0.03423726 0.17950866 0.07336702
 0.01880652 0.03391812 0.01137879 0.1466952  0.37920555]",56.39773178100586,56.06589126586914
137700,-0.02190067924791947,67.00070610046387,159.58017924836594,16.119918300653595,14.058321078431373,1.176299019607843,63.433047385620924,16.33,1035.12,0.93,0.0,0.17523914724588394,"[0.09148715 0.03099306 0.01624377 0.04410444 0.17992035 0.06320654
 0.02277742 0.04410672 0.0079828  0.13896415 0.3602136 ]",56.63470458984375,55.50590896606445
137800,-0.02230823173187673,70.52835567474365,158.4293463906088,15.995745614035089,14.014220416236672,1.2374571293429653,63.12910276917784,16.42,1035.13,0.51,0.0,0.17734143540263175,"[0.09950624 0.02610438 0.0209302  0.04476263 0.16550383 0.05968121
 0.02400208 0.02728229 0.01184221 0.13648982 0.38389507]",54.40099334716797,53.23218536376953
137900,-0.02163447692641057,70.49834705352784,159.9688288725489,16.140375816993465,14.210257352941175,1.1760490196078432,63.68979656862744,16.27,1035.16,0.29,0.0,0.19264604166150093,"[0.08337828 0.03085221 0.01990698 0.03239201 0.18269846 0.06800009
 0.02708313 0.03784834 0.00840979 0.12822734 0.38120338]",56.4168586730957,56.40139389038086
138000,-0.019398910840973258,62.169841537475584,160.0614657843136,16.119274509803923,14.49655882352941,1.2144632352941178,64.01161764705883,16.18,1035.15,0.34,0.0,0.19619277715682984,"[0.08662612 0.03460452 0.01779439 0.0312769  0.17505564 0.07317787
 0.0147543  0.03935244 0.00690298 0.14051457 0.3799403 ]",58.10008239746094,57.93803024291992
138100,-0.02450314542744309,65.66627309799195,159.144913235294,16.02470588235294,14.462169117647058,1.195625,63.82452205882353,16.24,1035.91,0.38,0.0,0.19050160989165307,"[0.09171914 0.03153964 0.03154132 0.01771244 0.17563245 0.07126516
 0.0320451  0.02896931 0.01488172 0.11774497 0.38694873]",56.53166961669922,55.98651885986328
138200,-0.020943508383352308,74.03069263458252,158.522327614379,16.07697712418301,13.370400326797386,1.0308415032679739,63.15526960784314,16.46,1038.35,0.28,0.0,0.19588720172643662,"[0.10265082 0.02610938 0.03838206 0.00773219 0.17798024 0.08097894
 0.02782157 0.02397557 0.00989508 0.12839326 0.3760809 ]",52.20643997192383,53.43115997314453
138300,-0.022473354797111825,66.21888809204101,160.05428235294107,16.100277777777777,14.67766748366013,1.240575980392157,63.94938316993464,16.24,1037.85,0.35,0.0,0.18868214011192322,"[0.09438723 0.02875324 0.02637983 0.01348241 0.18517472 0.06572461
 0.01764675 0.04895054 0.01307621 0.13713595 0.3692885 ]",56.3831672668457,57.30802917480469
138400,-0.020438150762347503,66.50373559951782,159.3182283995527,16.02745936532508,14.582765522875818,1.2668748280013762,63.973557834537324,16.31,1042.18,0.42,0.0,0.18943822681903838,"[0.08871139 0.02766602 0.02865444 0.01578516 0.17945966 0.0714372
 0.01792136 0.04141958 0.00482432 0.1566991  0.36742172]",58.36309814453125,58.935569763183594
138500,-0.023367748029995708,70.46208786010742,161.18446088235282,16.23098120915033,14.588089052287584,1.2211037581699347,64.5053545751634,16.07,1035.19,0.12,0.0,0.2037200404703617,"[0.08890126 0.01286276 0.01372286 0.01459802 0.19536716 0.09146311
 0.02207898 0.04096234 0.01487704 0.14613271 0.35903373]",55.201236724853516,56.46754455566406
138600,-0.02130473871016875,66.99380741119384,160.9434090385276,16.19801337289302,14.635507782937735,1.2340897402820779,64.24558535431716,16.2,1039.93,0.35,0.0,0.1909571611881256,"[0.09614751 0.0117739  0.03636861 0.01315826 0.18351752 0.06395581
 0.02410556 0.04757474 0.01520072 0.14985639 0.35834098]",57.367774963378906,55.83890914916992
138700,-0.01803484606614802,68.11990352630615,160.6327595261437,16.212970588235294,14.219581699346405,1.2260016339869282,63.80566748366013,16.22,1033.99,0.64,0.0,0.18309616133570672,"[0.10642038 0.01974113 0.0242692  0.02035108 0.1717771  0.07768807
 0.02524298 0.02858503 0.00724392 0.14106128 0.3776198 ]",56.52772521972656,56.788387298583984
138800,-0.021780326012521983,69.78547958374024,161.2802412745097,16.277065359477124,14.305980392156862,1.1720694444444444,64.36718137254903,16.12,1036.77,0.55,0.0,0.20470458656549453,"[0.10427245 0.02294873 0.01924721 0.01372787 0.1788259  0.07673591
 0.0205569  0.0372514  0.01918683 0.12603152 0.3812153 ]",55.29182052612305,54.84430694580078
138900,-0.019954015554394574,66.79193431854247,160.71607200980384,16.16872140522876,14.69216339869281,1.2973651960784311,64.1053635620915,16.17,1035.62,0.23,0.0,0.19896049484610556,"[0.10409887 0.03262569 0.02101347 0.02125328 0.1802955  0.07382672
 0.02696432 0.03895377 0.01414779 0.12660462 0.36021596]",55.7381591796875,56.8909912109375
