epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
89400,-0.029986265749903394,77.87605911254883,137.15489880718948,14.078139705882352,10.490905228758173,0.8966756535947712,64.83131454248365,15.94,1031.97,0.39,0.0,0.2826735259592533,"[0.04467986 0.10803125 0.04093617 0.03048277 0.13911536 0.05360527
 0.06214499 0.02339044 0.03171961 0.0742889  0.39160535]",51.765132904052734,51.50309371948242
89500,-0.02098780875443481,71.47593173980712,137.8297328431372,14.161658496732027,10.463787581699346,0.9091315359477123,65.48757843137255,15.78,1032.2,0.96,0.0,0.29225213259458543,"[0.05500846 0.09668967 0.02595958 0.02783853 0.15656516 0.06216035
 0.05351284 0.02614384 0.03424916 0.06376576 0.3981067 ]",51.60288619995117,52.144020080566406
89600,-0.023891825508326293,67.34607433319091,137.60924328431366,14.056563725490197,11.182370098039218,0.9937916666666666,65.54405882352941,15.76,1031.81,0.52,0.0,0.2645505701005459,"[0.03320322 0.11833405 0.03396108 0.03278591 0.14873193 0.050067
 0.06582987 0.02562298 0.04059622 0.07389313 0.3769746 ]",49.876739501953125,51.60498046875
89700,-0.02658927611541003,73.10750385284423,137.93726591073266,14.096950765393876,11.07371818025456,0.972562994496044,64.88049307705539,15.94,1033.03,0.64,0.0,0.2675557154417038,"[0.04509876 0.10098015 0.02785487 0.03691068 0.15707888 0.05916648
 0.04903722 0.03424693 0.04743415 0.06419966 0.37799224]",45.66887664794922,45.39854431152344
89800,-0.02774918857146986,72.36495281219483,138.96497905228753,14.187363562091505,11.269859477124184,0.9692965686274507,65.1096952614379,15.88,1032.87,0.63,0.0,0.26641779497265816,"[0.0380971  0.09321763 0.02229306 0.03560823 0.17523639 0.05374438
 0.07044059 0.0351691  0.03492229 0.0651996  0.37607163]",50.90081787109375,49.65357208251953
89900,-0.023845740610267965,82.07898433685303,134.6338261059511,14.025117690058478,8.493945949432403,0.7042466030271757,63.30303642070863,16.36,1032.74,0.6,0.0,0.27962550073862075,"[0.04925545 0.08219244 0.03279005 0.03792081 0.14157675 0.06437944
 0.06164828 0.03032297 0.05040117 0.07030239 0.37921026]",48.50041961669922,46.931453704833984
90000,-0.02472356952726841,69.29574924468994,137.81022117647055,14.080628267973857,11.164781862745098,1.0204771241830064,65.81266993464054,15.67,1029.91,0.54,0.0,0.2770833671092987,"[0.08659549 0.05872168 0.03815794 0.03264918 0.14272685 0.05607803
 0.06443671 0.02568328 0.04475195 0.05878827 0.39141062]",48.006893157958984,46.80530548095703
90100,-0.027617164292605592,69.55065002441407,137.12384367647056,13.988718137254903,11.319490196078434,1.0551838235294118,65.28699999999999,15.79,1029.88,1.0,0.0,0.26581019282341,"[0.05620163 0.10032569 0.02326406 0.0304998  0.15323706 0.04057816
 0.07185914 0.03120404 0.03883608 0.05973253 0.3942618 ]",47.92750549316406,46.09624099731445
90200,-0.02796078667161055,67.36004264831543,138.65734303921562,14.134394607843138,11.459129901960784,1.0549166666666665,65.61268627450981,15.73,1030.76,0.48,0.0,0.29876588106155394,"[0.04604019 0.0929566  0.02735654 0.03043321 0.14547783 0.06055421
 0.06462789 0.03250169 0.03637222 0.07194228 0.3917374 ]",51.347496032714844,52.176429748535156
90300,-0.024709986065281554,68.24910480499267,139.34273455882345,14.212257352941172,11.447892156862746,1.0505269607843137,66.3487205882353,15.54,1030.01,0.24,0.0,0.31398437798023227,"[0.05176642 0.08316837 0.02678319 0.03741308 0.162962   0.04502309
 0.05596862 0.03095322 0.04173545 0.05715372 0.40707287]",47.4028434753418,47.498294830322266
90400,-0.027466794229112565,75.47075481414795,138.83034084967315,14.223720588235294,10.8474477124183,0.951200163398693,64.74886111111111,15.99,1033.78,0.71,0.0,0.2750148856639862,"[0.04366997 0.07593742 0.03336864 0.04302274 0.17155717 0.05924247
 0.0507527  0.01848412 0.03605706 0.08244319 0.3854645 ]",52.15642166137695,51.701026916503906
90500,-0.02159450733452104,83.95263339996337,136.54145541365665,14.13450300997592,9.368761695906432,0.7871920364637083,63.771813338493295,16.22,1032.14,0.43,0.0,0.26316906705498694,"[0.0396582  0.08893374 0.02321986 0.0296647  0.18304567 0.05801786
 0.05740896 0.02736264 0.04091653 0.06756802 0.38420382]",49.970848083496094,49.26900100708008
90600,-0.02156440050457604,80.08385124206544,136.90147986928096,14.072544934640524,10.330339869281048,0.8743406862745098,64.22198120915033,16.18,1037.67,1.12,0.0,0.2512590308487415,"[0.04633495 0.08158839 0.02685079 0.02334508 0.18180785 0.0602468
 0.05978009 0.02474684 0.03717878 0.0760256  0.38209483]",51.15080261230469,52.37190628051758
90700,-0.025848047798499463,74.69559047698975,137.83752911764702,14.144534313725492,10.644285947712419,0.9243341503267973,64.535647875817,16.11,1038.64,1.56,0.0,0.24057794272899627,"[0.03219237 0.10520006 0.02949541 0.04064408 0.16664726 0.05903279
 0.04934881 0.03055988 0.03646149 0.06797597 0.3824419 ]",52.834449768066406,53.43703079223633
90800,-0.02576194042689167,73.06865520477295,138.20363539215683,14.126032679738563,11.07790931372549,0.9575424836601306,64.9827410130719,15.92,1033.42,0.34,0.0,0.27415784016251565,"[0.06510629 0.06822388 0.02879006 0.03140995 0.1724475  0.05417743
 0.05851403 0.0228857  0.03857513 0.06943412 0.39043593]",55.26996994018555,53.308876037597656
90900,-0.024335643536178394,83.73926979064942,137.5617328267973,14.211919934640523,9.713285130718955,0.7977156862745098,63.533163398692814,16.33,1035.86,1.41,0.0,0.26213172733783724,"[0.05052432 0.09080028 0.0201447  0.04093259 0.15985769 0.07091964
 0.04636088 0.02284051 0.04767728 0.06309969 0.3868424 ]",46.68947982788086,44.96583938598633
91000,-0.022642236140090973,75.65043182373047,138.77730919934638,14.212619281045752,10.914523692810457,0.9761535947712419,64.66887908496732,16.01,1033.84,1.1,0.0,0.2654317457973957,"[0.042087   0.08886618 0.02932728 0.05422347 0.15170528 0.06663554
 0.05469747 0.03016383 0.03555895 0.06949999 0.377235  ]",50.37577819824219,47.803741455078125
91100,-0.02445539680426009,72.01675716400146,136.05699330065352,13.938243464052288,10.631323529411764,0.9519460784313725,64.97392647058822,15.9,1031.43,0.83,0.0,0.28274419486522673,"[0.0583732  0.08110411 0.02362157 0.02866307 0.17579272 0.04119141
 0.05338784 0.02724547 0.04031391 0.06703511 0.40327162]",47.859859466552734,46.41316223144531
91200,-0.01866717532160692,74.59093353271484,138.56074848039214,14.247936274509804,10.295938725490196,0.8640490196078432,64.97456127450981,15.88,1030.75,0.28,0.0,0.30461509346961974,"[0.04949132 0.09043052 0.03038592 0.03811136 0.155407   0.06120124
 0.05545121 0.02131436 0.03583362 0.07224979 0.3901237 ]",50.835479736328125,49.289791107177734
91300,-0.025562982773408294,78.35019454956054,138.1529765686274,14.128213235294117,10.987833333333333,0.9801250000000001,64.8871274509804,15.97,1035.36,0.48,0.0,0.2786146254837513,"[0.04454056 0.06691487 0.03227016 0.03807635 0.178814   0.06756357
 0.05187975 0.0267592  0.04077171 0.05832612 0.39408368]",49.58995056152344,50.9573860168457
91400,-0.026000247320625933,70.73444339752197,139.33380947712413,14.25860702614379,11.01147222222222,0.9910498366013073,65.12851388888889,15.88,1033.36,0.66,0.0,0.26188188016414643,"[0.04026162 0.10759789 0.02784226 0.03847212 0.15088843 0.05789069
 0.0536506  0.01966904 0.03178445 0.072568   0.39937487]",49.58738708496094,48.47846221923828
91500,-0.026641727571841328,75.30277576446534,138.91710179738556,14.295440359477125,10.287449346405229,0.8757483660130719,64.43747794117648,16.09,1035.74,1.05,0.0,0.2623070876300335,"[0.04155229 0.08504494 0.02518419 0.0516194  0.1678092  0.05969043
 0.05979875 0.022147   0.0447339  0.06610304 0.37631688]",49.52521514892578,50.028690338134766
91600,-0.02423742079292424,76.47156387329102,138.75808514705878,14.151345588235294,11.362526960784312,0.9909387254901961,64.72652450980392,15.93,1029.94,0.51,0.0,0.27303244173526764,"[0.06375222 0.05492523 0.04574879 0.04616081 0.16223761 0.05672918
 0.07186314 0.01936182 0.04759339 0.06165113 0.3699767 ]",50.447059631347656,50.79489517211914
91700,-0.024145107811782508,71.81677654266358,139.67189671568622,14.273499999999999,11.166781862745097,0.9904779411764706,65.69962009803922,15.72,1031.8,0.19,0.0,0.28207014173269274,"[0.03546297 0.07895149 0.02068769 0.0410469  0.17425531 0.03900063
 0.07467419 0.03421812 0.03640587 0.06973036 0.39556643]",50.282169342041016,49.24116516113281
91800,-0.026643572512548418,75.55045722961425,139.60064303921564,14.381323529411768,10.20667892156863,0.8630759803921569,64.74863480392156,16.02,1036.62,0.85,0.0,0.26192585527896883,"[0.05291278 0.08615329 0.03011324 0.0451171  0.1540467  0.05799735
 0.06131168 0.02879079 0.03199708 0.06714797 0.384412  ]",49.9620475769043,50.14760208129883
91900,-0.021020874751266093,76.92296916961669,138.22390612745093,14.17648611111111,10.746629901960787,0.9138954248366012,64.47232924836601,16.06,1034.46,1.77,0.0,0.2457438214123249,"[0.0575356  0.07096041 0.02362302 0.03411134 0.19028348 0.0411174
 0.05596182 0.0289485  0.04199406 0.07270166 0.3827627 ]",51.05154800415039,50.54841232299805
92000,-0.022301768618635833,81.9851809310913,138.24585614379077,14.246227124183006,10.027751633986929,0.8343129084967322,63.828773692810465,16.17,1031.0,0.56,0.0,0.2574905575811863,"[0.04209023 0.07690437 0.02280135 0.0362121  0.19897725 0.05111919
 0.05410809 0.02059598 0.03927536 0.06621468 0.3917014 ]",51.965919494628906,51.242156982421875
92100,-0.019728606371209025,70.90870128631592,140.0816375980392,14.278102941176469,11.61346568627451,1.044595588235294,65.23611519607843,15.84,1032.2,0.73,0.0,0.25327192395925524,"[0.05430988 0.07909367 0.02091104 0.04171269 0.15992317 0.05154562
 0.07604118 0.03081514 0.02939591 0.0771373  0.3791144 ]",51.57893371582031,51.93724822998047
92200,-0.02514968575676903,76.92790409088134,138.4862534313725,14.283063725490194,9.982160130718956,0.8235686274509803,64.2189885620915,16.12,1033.9,0.65,0.0,0.2731249912083149,"[0.04049067 0.09471297 0.02055097 0.03090242 0.16793546 0.06082231
 0.06225691 0.03457047 0.03147928 0.07115915 0.3851194 ]",51.13585662841797,49.919803619384766
92300,-0.024909966678824277,78.56303245544433,137.68568197712412,14.124126633986927,10.693647875816994,0.9595473856209149,64.22935620915032,16.11,1033.31,1.78,0.0,0.24068907275795937,"[0.04079746 0.10658737 0.01168881 0.03457652 0.17252217 0.05976921
 0.05652047 0.02170436 0.03188198 0.07192104 0.39203063]",48.71971130371094,49.03358840942383
92400,-0.01965321660041809,69.85256057739258,139.21774034313722,14.179561274509803,11.65896568627451,1.0409142156862743,65.0333700980392,15.97,1037.85,1.17,0.0,0.24504250437021255,"[0.05704031 0.09739416 0.02735175 0.02674632 0.15249401 0.04653826
 0.08236007 0.02716004 0.03741105 0.07338374 0.37212032]",51.234893798828125,52.11982345581055
92500,-0.024589619812322782,72.1050485610962,138.33013745098032,14.202318627450982,10.56936274509804,0.9584754901960784,64.90071323529412,15.94,1033.8,1.09,0.0,0.2678074948489666,"[0.04460306 0.07630387 0.03366378 0.03458108 0.1525007  0.06259783
 0.06213791 0.02181166 0.04850433 0.07672568 0.3865701 ]",48.59013748168945,48.34148406982422
92600,-0.019741590992780403,78.77563816070557,138.26871931372543,14.212774509803921,10.372334967320262,0.8845375816993465,65.37924101307189,15.77,1029.71,0.49,0.0,0.3097674110531807,"[0.03619272 0.08701967 0.02652143 0.04550076 0.15726656 0.06820199
 0.04760537 0.02660373 0.03640971 0.07001325 0.3986648 ]",49.6583251953125,49.279788970947266
92700,-0.02264241934986785,70.79392795562744,138.4352786274509,14.17393137254902,10.897279411764707,0.9882009803921566,65.95227450980391,15.65,1031.04,0.41,0.0,0.31077091306447985,"[0.04453367 0.08225346 0.03303369 0.03258032 0.1625198  0.05021172
 0.06816508 0.03000556 0.03457022 0.06833982 0.39378667]",51.54532241821289,50.611732482910156
92800,-0.022716909137088806,75.60346942901612,138.91660892156858,14.267453431372548,10.541232843137255,0.9458308823529413,64.52238970588236,16.04,1034.1,0.96,0.0,0.2578171469271183,"[0.04925838 0.10092144 0.02411128 0.03630204 0.14453699 0.06224982
 0.06753731 0.02793837 0.03677312 0.06171008 0.3886612 ]",49.124332427978516,50.03816223144531
92900,-0.02432853480335325,86.48043933868408,138.0044935457516,14.268210784313723,9.62694934640523,0.7998831699346405,63.443224673202614,16.3,1032.78,0.77,0.0,0.2587576811015606,"[0.06856088 0.08590623 0.0388541  0.03610365 0.14391936 0.06640492
 0.05377597 0.01724634 0.0433369  0.06600837 0.3798833 ]",52.28348922729492,51.09507369995117
93000,-0.023707442866871133,73.12144653320313,139.2954197712418,14.254096405228758,11.052390522875816,0.9967687908496733,65.23677777777777,15.86,1034.06,0.79,0.0,0.26632811799645423,"[0.07220688 0.0880524  0.02392305 0.04907527 0.13697743 0.05722295
 0.05486475 0.02585156 0.03465749 0.07035946 0.38680872]",49.64642333984375,49.42628860473633
93100,-0.024387912026140837,82.09458137512208,138.82492001633983,14.293945261437909,10.177982843137254,0.8447589869281046,64.28276307189543,16.07,1032.14,0.2,0.0,0.2989084208011627,"[0.0466505  0.09824593 0.01769745 0.04469712 0.14590873 0.05749347
 0.06621506 0.03443071 0.03557739 0.06557234 0.38751128]",47.7044677734375,48.59172439575195
93200,-0.022555853300727905,73.76960666656494,139.96057957516334,14.301553921568628,11.25580637254902,1.0015400326797386,65.45524591503268,15.83,1034.62,0.19,0.0,0.3142257931828499,"[0.07491099 0.09173368 0.02467486 0.02948044 0.15748772 0.04599136
 0.05982368 0.03018971 0.03701416 0.06731721 0.38137618]",50.50238037109375,49.54989242553711
93300,-0.026399244279600678,71.4009285736084,139.20933856209146,14.217900326797384,11.283262254901963,1.0353227124183007,64.82136437908497,15.9,1029.36,0.96,0.0,0.2656754538416862,"[0.05187277 0.08458015 0.02901516 0.03943812 0.15889046 0.05012964
 0.06184168 0.02743938 0.02914595 0.07294822 0.39469847]",48.80536651611328,48.84538650512695
93400,-0.022438013781793414,79.65118618011475,137.62850676470583,14.146013888888886,10.344325163398691,0.926716503267974,64.22824183006536,16.05,1028.55,0.39,0.0,0.2792401987314224,"[0.05744812 0.09077844 0.02947014 0.04251858 0.15932676 0.03469573
 0.05842093 0.02080566 0.03589176 0.07128783 0.39935604]",50.66933822631836,50.2202262878418
93500,-0.027301980589982122,74.67632930755616,140.02857050653589,14.275398692810459,11.59263480392157,1.062577614379085,65.06941013071895,15.87,1031.52,0.77,0.0,0.2725786532461643,"[0.06551863 0.07344321 0.02190863 0.04616554 0.16372769 0.06648113
 0.0620103  0.0284855  0.03373545 0.06312771 0.37539628]",51.52838897705078,51.47687911987305
93600,-0.024025326932314784,77.43299118041992,137.89023539215682,14.159742647058824,10.545620098039217,0.8957965686274508,64.46425735294117,16.02,1031.57,1.19,0.0,0.2688033752143383,"[0.06252106 0.08218902 0.02277003 0.03380374 0.1547608  0.06161545
 0.04935404 0.02966102 0.03937201 0.07288258 0.39107025]",47.30551528930664,46.032501220703125
93700,-0.021461431703064592,74.57205020904541,140.06576238562084,14.273194444444444,11.648514705882354,1.0723047385620914,65.27357107843137,15.84,1032.26,1.07,0.0,0.27795171961188314,"[0.04898627 0.07238244 0.03697035 0.04179275 0.16403629 0.06600343
 0.06610486 0.02660277 0.03738565 0.0680827  0.37165242]",51.582420349121094,51.828147888183594
93800,-0.024078149799024687,79.01229545593262,140.46302931372543,14.384156862745096,11.02197794117647,0.9341127450980393,64.44170833333332,16.12,1038.13,0.73,0.0,0.26147331178188327,"[0.0644976  0.09679775 0.0174039  0.03404009 0.15468839 0.05622892
 0.06347812 0.02097427 0.03648725 0.06355492 0.3918488 ]",50.72544860839844,50.19550323486328
93900,-0.02473032862879336,72.70114269256592,142.02617763071888,14.541720588235297,11.174059640522875,0.9546544117647059,65.18587581699347,15.86,1033.08,0.84,0.0,0.27037265405058863,"[0.04752942 0.09681064 0.03216798 0.03714924 0.15203533 0.05535374
 0.06513389 0.02431114 0.03629888 0.06370809 0.38950166]",49.884159088134766,50.6679801940918
94000,-0.024665677895536645,75.73230724334717,138.79255116013067,14.234350490196077,10.722866830065358,0.9483700980392156,64.8251070261438,15.99,1035.43,0.47,0.0,0.2766715233027935,"[0.0706901  0.07081327 0.03248588 0.04176094 0.14542347 0.05079664
 0.06975149 0.0309412  0.03949596 0.06105718 0.38678387]",49.65102005004883,46.67129135131836
94100,-0.02342487143818289,81.55507030487061,138.8151172549019,14.25763725490196,10.58995588235294,0.900281862745098,64.27855637254902,16.09,1033.07,1.42,0.0,0.2627090089023113,"[0.03516627 0.06352989 0.04086693 0.03873116 0.18579352 0.05433449
 0.0631725  0.02962907 0.03410425 0.07392383 0.38074806]",52.15620040893555,52.11635208129883
94200,-0.026561266975477338,79.65612434387207,137.2704842337461,14.06630224458204,10.780249957000343,1.004269177846577,64.38192371861025,16.01,1029.15,1.48,0.0,0.255634484142065,"[0.04323566 0.08292053 0.02066451 0.0501315  0.15073267 0.05444212
 0.07780455 0.02678246 0.02626735 0.08618715 0.3808315 ]",49.7286491394043,50.95170211791992
94300,-0.02181608084938489,69.22423690795898,139.8799150816993,14.25785294117647,11.603450980392159,1.086203431372549,65.19310294117648,15.76,1026.23,0.72,0.0,0.25754591196775434,"[0.06059797 0.07210233 0.01761331 0.03045524 0.17418666 0.06236612
 0.06611163 0.02432216 0.03912329 0.06855442 0.38456687]",51.073848724365234,51.58695602416992
94400,-0.02757469371659681,80.05450592041015,138.50681410130713,14.251031045751631,10.311208333333333,0.8662949346405229,64.15454411764705,16.17,1036.0,0.56,0.0,0.26490574702620506,"[0.07003158 0.09087821 0.01910893 0.02048006 0.16530477 0.05640233
 0.05876148 0.02553116 0.0356818  0.06495672 0.39286298]",47.17342758178711,48.87705612182617
94500,-0.02208709278260358,83.34619709014892,139.20984297385615,14.276991830065361,10.72976388888889,0.8994550653594772,64.46093709150327,16.07,1034.68,0.42,0.0,0.26518594339489937,"[0.04488673 0.08517452 0.0177134  0.02985688 0.1800021  0.0653988
 0.07308159 0.01475035 0.03249653 0.076057   0.3805821 ]",51.67253494262695,51.62317657470703
94600,-0.02222885863506235,75.52912208557129,139.85980705882346,14.391840686274511,10.364779411764708,0.8429142156862746,64.78096323529412,15.97,1033.73,0.32,0.0,0.2645465424656868,"[0.05701824 0.07920739 0.01715363 0.02493193 0.192696   0.05567086
 0.0595522  0.02376537 0.03844235 0.06934211 0.38221988]",49.437896728515625,48.084205627441406
94700,-0.02429175496683456,76.76586555480957,139.37611872549013,14.23118137254902,11.305862745098041,0.9702941176470588,65.06872303921568,15.92,1034.81,0.49,0.0,0.26248570770025254,"[0.04445594 0.06146514 0.06099644 0.0358005  0.15997115 0.04373192
 0.06769841 0.02203176 0.04403942 0.07859685 0.38121247]",50.440093994140625,51.151527404785156
94800,-0.01708582692197524,79.03762977600098,138.41097330065352,14.264414215686275,10.12532843137255,0.8494787581699346,64.11369362745098,16.22,1038.79,1.48,0.0,0.25271950468420984,"[0.04906871 0.07326983 0.01729424 0.03454789 0.1827938  0.05146824
 0.0721726  0.03191628 0.0365319  0.07030758 0.3806289 ]",46.62031555175781,47.38063049316406
94900,-0.026499736288096754,75.03689937591552,138.76966900326792,14.23349428104575,10.72359640522876,0.9410669934640523,64.76409395424837,15.89,1027.82,0.56,0.0,0.26759754702448846,"[0.04742042 0.10029549 0.02471642 0.03132602 0.15806147 0.06308135
 0.05380948 0.02928698 0.041285   0.07055571 0.38016164]",44.39667510986328,44.466407775878906
95000,-0.023071393193677067,77.68215015411377,139.00974834967315,14.207519607843137,11.189703431372548,0.9807859477124182,64.39219281045752,16.06,1032.45,1.1,0.0,0.2543177919089794,"[0.03829896 0.09443014 0.03555351 0.03644001 0.17150897 0.05601583
 0.04660031 0.02204829 0.03334317 0.07047469 0.3952861 ]",52.37021255493164,49.57683181762695
95100,-0.025937669607810677,75.61493423461914,140.87012919934637,14.337129084967321,11.862003267973858,1.0579281045751634,65.13850735294118,15.91,1035.23,0.71,0.0,0.25941426649689675,"[0.05514019 0.0715433  0.01793735 0.03728835 0.17977586 0.03911009
 0.07928202 0.02881055 0.03876082 0.06906563 0.38328588]",48.61696243286133,47.55852508544922
95200,-0.021699076503282413,82.96233337402344,139.2014513071895,14.335076797385623,10.257995098039217,0.8359076797385621,64.33041748366013,16.13,1036.44,0.79,0.0,0.27992035672068594,"[0.03748247 0.08927815 0.0207281  0.05446899 0.16205004 0.06394947
 0.05514479 0.02328335 0.04393034 0.06699394 0.38269034]",48.97972106933594,49.972110748291016
95300,-0.024135864919517188,67.56182052612304,141.37801088235287,14.413372549019607,11.672786764705883,1.0376960784313725,66.11058578431371,15.57,1028.34,0.39,0.0,0.2940514415502548,"[0.04786709 0.0661521  0.03964303 0.04091195 0.15736365 0.04584963
 0.06963632 0.02932416 0.04387584 0.06187227 0.39750397]",46.48381042480469,47.80091857910156
95400,-0.023451345097273587,72.2360940170288,139.7274923039215,14.338754901960783,10.702036764705884,0.9066789215686274,65.66967401960784,15.71,1030.63,0.4,0.0,0.3017685464024544,"[0.04141299 0.08550118 0.03832857 0.05736455 0.1472698  0.07219446
 0.06298202 0.02721929 0.02861691 0.06098579 0.37812445]",47.810787200927734,46.876953125
95500,-0.020396231664344667,75.31274265289306,139.14000892156858,14.282676470588237,10.611566176470587,0.889762254901961,65.91977205882354,15.69,1033.01,0.21,0.0,0.3314668434858322,"[0.06703874 0.08229532 0.02582075 0.04933559 0.13843639 0.03993991
 0.05989952 0.02567814 0.03983775 0.06789014 0.40382776]",49.77151107788086,48.249244689941406
95600,-0.0278845434600953,74.67522670745849,138.74116467320258,14.250691176470589,10.53988316993464,0.9142598039215687,65.45173529411765,15.8,1032.83,0.19,0.0,0.29882355868816374,"[0.04924582 0.06540892 0.02546481 0.04878736 0.16378893 0.06090057
 0.05675995 0.02133393 0.04223367 0.06761644 0.3984596 ]",49.54639434814453,49.20319366455078
95700,-0.028677905426593497,77.27757427215576,140.45079691176466,14.34749754901961,11.3483431372549,0.9825269607843137,65.56166666666667,15.77,1032.48,0.39,0.0,0.2978938466310501,"[0.04933622 0.09719273 0.02852097 0.03618132 0.14261399 0.08525763
 0.06523485 0.01901812 0.02964536 0.06627686 0.38072196]",55.18886184692383,53.51667404174805
95800,-0.02506994675961323,75.57458507537842,140.71890833333327,14.389264705882354,11.232870098039216,0.9402990196078431,65.37377205882353,15.8,1031.94,0.45,0.0,0.2899856597185135,"[0.05333265 0.0932399  0.02434296 0.03836348 0.14229041 0.05249101
 0.08099315 0.02876266 0.03409155 0.06687995 0.38521227]",44.83338928222656,47.0634765625
95900,-0.027609769810223953,74.64809257507324,140.03182756535944,14.274829248366016,11.654558823529412,1.0076789215686275,64.99910539215686,15.88,1030.84,1.15,0.0,0.2796004417538643,"[0.05735133 0.07788638 0.04172513 0.04580488 0.14469056 0.05992899
 0.05973673 0.02336831 0.04742173 0.06765236 0.3744336 ]",50.505550384521484,51.377708435058594
96000,-0.022411901153391228,78.09059093475342,139.3623378921568,14.24555637254902,11.171169117647059,0.9799820261437908,64.48666503267974,16.05,1033.71,0.56,0.0,0.28190750390291214,"[0.05752952 0.08202108 0.03194075 0.0469251  0.15489458 0.0608917
 0.04551072 0.02843997 0.03713828 0.06164237 0.39306596]",47.13264465332031,47.49155044555664
96100,-0.024255377154331653,74.67631118774415,141.5641483823529,14.461708333333334,11.45888725490196,0.9928799019607842,64.57461519607843,16.06,1036.31,1.32,0.0,0.25134328529238703,"[0.06650222 0.07319309 0.03289573 0.04150867 0.14294116 0.06863775
 0.05922392 0.02800762 0.02304479 0.07673353 0.38731155]",53.00382614135742,53.069618225097656
96200,-0.025721515538170935,72.70684909820557,142.21502794633636,14.543992776057792,11.354087719298246,0.985516640866873,64.82095897832819,16.01,1036.83,0.74,0.0,0.26239689290523527,"[0.06464127 0.06721588 0.03183113 0.05589733 0.14738983 0.06073826
 0.0585245  0.02117987 0.03818079 0.0695928  0.38480833]",51.14249801635742,49.4099006652832
