epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
91700,-0.02610925513203256,65.45480430603027,151.3886554411764,15.282745098039216,13.637865196078433,1.1627328431372548,65.26385049019608,15.89,1036.5,0.56,0.0,0.26100527808070184,"[0.10725576 0.02456817 0.04088446 0.02477365 0.1481934  0.05051009
 0.0518391  0.02685033 0.03061544 0.09697882 0.39753073]",54.12470245361328,53.736671447753906
91800,-0.03127282725414261,69.65256633758545,149.0836570588235,15.088750816993462,13.140134803921569,1.130406045751634,65.04675081699347,15.99,1039.71,1.11,0.0,0.2510171547532082,"[0.09086059 0.02256276 0.04191964 0.05054059 0.15647908 0.04774552
 0.05148479 0.02282599 0.03655451 0.10249669 0.3765298 ]",54.719974517822266,54.60638427734375
91900,-0.0246035431092605,74.78428005218505,149.66057348039212,15.180531862745099,12.864960784313725,1.0512230392156863,65.0848406862745,15.92,1035.5,0.43,0.0,0.26307166591286657,"[0.08256231 0.03239974 0.02891905 0.05941661 0.14832008 0.05950119
 0.05650706 0.01915891 0.0304966  0.10503137 0.37768704]",51.059200286865234,51.27831268310547
92000,-0.022660019677132368,71.77750087738038,148.38147372549014,15.215980392156863,12.324973039215685,1.0216519607843138,66.62820098039215,15.61,1033.47,11.0,0.0,0.2861585257947445,"[0.07842924 0.03292146 0.04644924 0.03648717 0.14224553 0.06209345
 0.05189814 0.02659799 0.03206023 0.10095049 0.38986707]",50.093666076660156,51.07777404785156
92100,-0.02769098275108263,71.64149017333985,149.97485910130712,15.237111111111114,12.657889705882349,1.0231290849673202,64.78893709150326,16.0,1035.69,0.62,0.0,0.2690393379330635,"[0.06873078 0.0354549  0.03694963 0.06196895 0.15010133 0.06138595
 0.05783164 0.02312168 0.03589865 0.10615803 0.36239845]",49.8370246887207,51.02593994140625
92200,-0.028671974937897176,67.88601985931396,150.18473588235287,15.167683823529412,13.504774509803921,1.1539019607843135,64.89054411764705,15.94,1033.69,0.98,0.0,0.26091732501983644,"[0.07705797 0.05154847 0.03286414 0.05008237 0.1528375  0.06488069
 0.04548728 0.0221203  0.02650018 0.0984551  0.37816602]",53.109588623046875,50.776031494140625
92300,-0.024265843646135182,75.00618709564209,149.08049588235286,15.116968954248366,12.845932189542484,1.0715294117647058,64.59831127450981,16.05,1035.91,0.83,0.0,0.26769414827227594,"[0.06003479 0.0380503  0.03623831 0.08145484 0.15413362 0.04886315
 0.04359222 0.02520158 0.03220293 0.10833137 0.37189686]",49.84865951538086,50.77458572387695
92400,-0.03248121105367318,67.05308052062988,150.6175611437908,15.170830882352943,13.890053921568626,1.200733660130719,65.40651388888888,15.82,1034.01,0.71,0.0,0.28261753648519516,"[0.09611027 0.0408731  0.03561707 0.0337117  0.15035702 0.05655414
 0.05506293 0.01455865 0.03329307 0.10071518 0.38314688]",53.15663528442383,51.98759078979492
92500,-0.031156787641812116,67.48978858947754,147.50269848039207,14.924588235294117,13.045453431372549,1.1519803921568628,65.09388235294118,15.87,1032.3,0.86,0.0,0.2695551051199436,"[0.09248447 0.04274425 0.04263897 0.03070994 0.14911908 0.0482448
 0.06681329 0.03021046 0.02703557 0.09025729 0.37974188]",52.13998031616211,53.311580657958984
92600,-0.028463946259580552,69.40183151245117,149.46377161764696,15.127892156862744,13.140875000000001,1.121968137254902,64.97195833333333,15.96,1036.35,0.75,0.0,0.2636977878212929,"[0.09747302 0.04372549 0.04510064 0.01862116 0.14738637 0.0502871
 0.05541821 0.02778331 0.04233854 0.10174478 0.37012142]",52.58533477783203,51.702606201171875
92700,-0.03288203128962777,67.34756275177001,147.69673271241822,14.924047385620916,13.30042565359477,1.1686307189542484,65.24040359477124,15.9,1036.59,1.96,0.0,0.23782118037343025,"[0.06674628 0.04026315 0.05763341 0.05249966 0.14790253 0.05275052
 0.05024117 0.02269116 0.0253388  0.09888623 0.38504714]",53.538455963134766,53.183998107910156
92800,-0.03262052507139743,70.08257904052735,151.23819818627445,15.254002450980392,13.74132843137255,1.1709730392156863,65.21207107843138,15.89,1035.64,0.53,0.0,0.26003866583108903,"[0.07898357 0.05226302 0.05441303 0.02812895 0.15087608 0.04353255
 0.05294247 0.02738786 0.03645587 0.10396927 0.37104735]",53.48198699951172,53.57889938354492
92900,-0.029613294737646356,69.24191795349121,150.7366723039215,15.260272058823535,13.16860294117647,1.1164264705882352,65.45396568627451,15.78,1032.11,0.36,0.0,0.27015520349144934,"[0.06841081 0.04690722 0.047731   0.04859762 0.14902136 0.05807699
 0.04734149 0.01847746 0.02795657 0.10556351 0.38191602]",52.19908905029297,52.79094314575195
93000,-0.027710995435481892,69.82427528381348,150.75134200034393,15.22861691606467,13.501064585483313,1.1418649810801513,65.5820097609219,15.75,1031.55,0.57,0.0,0.26249332338571546,"[0.08432709 0.03216768 0.03459863 0.05642129 0.15060213 0.05852066
 0.0511901  0.0249839  0.0300804  0.09917954 0.37792856]",53.943199157714844,54.726173400878906
93100,-0.027571824649348854,74.19265235900879,149.39524403594763,15.11329820261438,13.222616013071894,1.0775040849673203,64.89639624183006,15.97,1035.67,1.08,0.0,0.24829135864973068,"[0.0698858  0.02496368 0.06733008 0.04437875 0.13544556 0.05544643
 0.05001658 0.03229174 0.03647517 0.10148808 0.3822781 ]",55.68001937866211,55.46426773071289
93200,-0.03315880948794074,68.26125076293945,151.10440926470582,15.242477941176473,13.707401960784319,1.1318725490196078,65.70896323529412,15.71,1031.58,0.21,0.0,0.2883048948645592,"[0.07923643 0.04159763 0.04606698 0.0448772  0.1602162  0.0475428
 0.04658951 0.02627047 0.03686612 0.1015089  0.3692277 ]",53.45881652832031,53.86355972290039
93300,-0.027958313358249144,71.22762733459473,150.38417382352935,15.279941176470588,12.678999999999998,0.9723897058823529,64.65619362745099,16.06,1037.77,0.46,0.0,0.26432532027363775,"[0.0760741  0.04294287 0.05428772 0.02193499 0.15190445 0.05546379
 0.05738001 0.02015159 0.02500457 0.10240556 0.39245033]",52.67710494995117,52.57666778564453
93400,-0.02839582470827736,69.8487998199463,151.55134593137245,15.26586764705882,13.929676470588234,1.1846764705882353,65.52189705882353,15.8,1034.61,0.36,0.0,0.28221165224909783,"[0.08079538 0.0549402  0.0324582  0.02721639 0.15654804 0.05782164
 0.05205672 0.02238826 0.04115357 0.09705642 0.37756523]",53.25284194946289,54.728553771972656
93500,-0.03032105173333548,69.52583995819091,151.7814031045751,15.348747549019608,13.431726307189543,1.1242066993464053,65.67402777777778,15.75,1033.74,0.27,0.0,0.3104642975330353,"[0.05568527 0.05567603 0.03623975 0.05978216 0.14779389 0.0553164
 0.04738126 0.02564857 0.034324   0.09867393 0.38347876]",55.4472770690918,56.634056091308594
93600,-0.033889010685961694,68.2656644821167,151.11373441176463,15.260745098039216,13.59075980392157,1.1661176470588235,65.28109068627451,15.91,1038.01,0.52,0.0,0.28105094879865644,"[0.0787989  0.04774774 0.05040399 0.02562633 0.15439248 0.06035738
 0.05435026 0.02814897 0.03061639 0.09844378 0.37111378]",52.75164031982422,54.81404495239258
93700,-0.02955588505603373,75.33545757293702,150.42566647058817,15.259578431372548,12.903013888888887,1.038919934640523,64.6815866013072,16.05,1037.54,0.73,0.0,0.26973184660077093,"[0.06705928 0.0675951  0.04199509 0.04107226 0.14696012 0.05066312
 0.05616858 0.0182515  0.03416417 0.09892984 0.37714094]",51.288238525390625,52.31045150756836
93800,-0.030728693313430994,72.62653816223144,150.43615519607837,15.257073529411764,12.937264705882352,1.0728039215686274,64.75207352941176,15.96,1032.61,0.97,0.0,0.2673363125324249,"[0.09910937 0.059458   0.02632074 0.02991033 0.14464866 0.04310744
 0.05933906 0.02597013 0.03542665 0.10045736 0.37625226]",48.9932861328125,50.3326530456543
93900,-0.03012479580240324,70.26435470581055,150.375396617647,15.162620098039215,13.738311274509805,1.1822941176470587,65.08608088235295,15.92,1035.49,0.93,0.0,0.24872562572360038,"[0.07133993 0.04550651 0.0336988  0.05331145 0.16261366 0.04726091
 0.03855786 0.03215826 0.02965428 0.09839755 0.3875008 ]",53.14391326904297,51.611534118652344
94000,-0.02512388792587444,72.75091793060302,149.58366151960774,15.097938725490193,13.523638071895425,1.1988635620915031,65.04963643790852,15.92,1034.45,0.9,0.0,0.26457121536135675,"[0.07244205 0.06071915 0.03572493 0.04004897 0.14382604 0.05150445
 0.04708583 0.03520677 0.04150639 0.08918715 0.38274822]",54.50575637817383,51.89089584350586
94100,-0.032143700984306633,73.16691242218018,150.6335109803921,15.241712418300654,13.241036764705882,1.0912679738562092,64.79566993464053,15.96,1033.05,0.42,0.0,0.2689612101018429,"[0.05303347 0.04505447 0.04971138 0.04765809 0.16174899 0.04110175
 0.05141531 0.0147142  0.03108734 0.1048876  0.39958742]",56.766178131103516,55.098602294921875
94200,-0.028986821370199322,70.42296504974365,151.9941342810457,15.32412908496732,13.821224673202613,1.1711339869281046,65.07673937908497,15.91,1034.43,0.34,0.0,0.2767092283070087,"[0.06662705 0.04313463 0.03033046 0.0410062  0.1528087  0.06318349
 0.05378467 0.03265947 0.0300096  0.10598996 0.38046575]",55.66522979736328,55.55339050292969
94300,-0.03212762912036851,73.79142631530762,150.36775542483653,15.227511437908495,13.093316176470587,1.0844795751633987,64.81556781045751,15.97,1034.15,0.39,0.0,0.26865517199039457,"[0.07939775 0.03302266 0.04337871 0.04947049 0.15855913 0.05924763
 0.05078017 0.01864842 0.03545762 0.09472716 0.37731025]",53.060081481933594,54.0894660949707
94400,-0.026011423942400143,72.5285863494873,153.02879019607838,15.43800735294118,13.838377450980396,1.1227426470588235,65.19789460784314,15.94,1038.62,0.33,0.0,0.2759924799203873,"[0.0819664  0.0275522  0.04561864 0.05302386 0.1498608  0.03762252
 0.06300556 0.02179846 0.03022572 0.09207515 0.39725068]",56.19493865966797,54.98318862915039
94500,-0.02913283237023279,66.25727409362793,151.939486617647,15.286767156862744,14.09728431372549,1.2447549019607842,66.22547549019608,15.52,1027.05,0.3,0.0,0.2901148146390915,"[0.07663679 0.03365524 0.03019574 0.0557092  0.1637944  0.06542424
 0.04976174 0.02082034 0.03701083 0.09444045 0.372551  ]",51.06275939941406,52.73506164550781
94600,-0.0326257526979316,70.10403629302978,151.89446960784306,15.315605392156861,13.842776960784313,1.2128382352941176,65.24963480392157,15.87,1034.89,0.75,0.0,0.27389570370316507,"[0.08523523 0.0444116  0.03407703 0.0403317  0.15230466 0.06808367
 0.05848429 0.02611281 0.03412927 0.09404171 0.36278805]",52.442665100097656,52.08938217163086
94700,-0.024770237780176105,73.37071128845214,151.20800970588226,15.348061274509803,12.916664215686273,1.0743308823529412,64.26966911764707,16.12,1035.36,1.58,0.0,0.2506051456928253,"[0.08356319 0.04870113 0.03697549 0.0354731  0.1636067  0.05500446
 0.05413203 0.02677941 0.03056073 0.09046258 0.37474117]",50.59284591674805,51.54426193237305
94800,-0.032710597589612006,69.66943752288819,151.1187259150326,15.235910130718953,13.842562091503268,1.1797214052287581,64.89981127450982,16.01,1038.45,1.5,0.0,0.24814065247774125,"[0.08332639 0.03509746 0.03121203 0.04933053 0.1538832  0.05128768
 0.05831759 0.02678413 0.03201718 0.10879315 0.36995068]",54.66141891479492,54.88193893432617
94900,-0.029576335879974068,71.3172995376587,152.33100583333325,15.353191176470588,13.96607843137255,1.1872303921568628,64.66981617647059,16.11,1041.25,1.17,0.0,0.26230845853686335,"[0.07342744 0.04254598 0.02069194 0.08215705 0.14078031 0.04508978
 0.05244532 0.02886048 0.03512865 0.09353845 0.38533458]",53.49897384643555,50.093971252441406
95000,-0.029891768620582296,76.20010272979736,151.38399431372542,15.288843137254903,13.649987745098038,1.1980980392156864,64.84957107843138,16.01,1037.57,1.54,0.0,0.258946039378643,"[0.06779879 0.06905625 0.01898321 0.04786244 0.14936386 0.05736089
 0.05017703 0.02724984 0.03906235 0.09903264 0.3740527 ]",53.76789093017578,53.388404846191406
95100,-0.028660675042774527,78.20464797973632,152.3860718309253,15.445130546955623,13.159366357069143,1.1021207000343998,64.27971839525284,16.14,1036.38,0.87,0.0,0.2666434845328331,"[0.05224333 0.06788733 0.02376714 0.05900626 0.15644674 0.04339938
 0.03954263 0.02032728 0.03760334 0.09784682 0.40192974]",52.38570022583008,50.65156173706055
95200,-0.030242192703299225,66.95240009307861,152.761354362745,15.380088235294117,14.136458333333332,1.275985294117647,65.29821078431374,15.93,1039.6,1.03,0.0,0.26447624117136004,"[0.05708873 0.06591887 0.01760102 0.07702678 0.15222844 0.05879502
 0.05087209 0.02670839 0.02422501 0.08946285 0.38007283]",55.26411056518555,55.03282928466797
95300,-0.027246371859218924,70.46599388122559,152.13786338235286,15.354480392156864,13.75695343137255,1.1590980392156862,65.22588970588235,15.96,1040.59,0.84,0.0,0.25943798050284383,"[0.09161742 0.03488883 0.02373731 0.05423456 0.14925666 0.05197937
 0.05612604 0.02261504 0.03348561 0.10749047 0.3745687 ]",50.60755920410156,53.38679504394531
95400,-0.030718862338690086,73.80138370513916,151.57316557189534,15.29530637254902,13.744891339869282,1.2000408496732025,64.699772875817,16.04,1037.02,1.17,0.0,0.24401690006256105,"[0.10202991 0.03162386 0.02620901 0.04502862 0.14642045 0.05532139
 0.05161155 0.02467283 0.03371268 0.09424086 0.38912883]",51.59773254394531,52.536643981933594
95500,-0.029712222744710744,70.79686473846435,151.98770651960777,15.332639705882352,13.806313725490195,1.1863651960784312,64.87284313725489,15.98,1036.13,0.83,0.0,0.25871412560343743,"[0.08972909 0.05677058 0.03015603 0.03163222 0.14520027 0.05514065
 0.05478896 0.02105486 0.03318388 0.0957512  0.3865922 ]",50.758056640625,49.504615783691406
95600,-0.03083391580497846,68.29868961334229,152.7031798529411,15.372438725490197,14.128654411764705,1.2591764705882353,65.23914950980392,15.82,1031.35,0.65,0.0,0.25586495637893675,"[0.0971604  0.03299111 0.03652797 0.04480462 0.14412148 0.05251378
 0.04554542 0.02069754 0.03457191 0.10331852 0.38774726]",53.5943603515625,53.28779983520508
