epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
89600,-0.026636637337505816,64.10888195037842,137.89436735294115,14.048289215686273,11.588877450980393,0.9774191176470589,66.16928676470587,15.6,1031.75,0.32,0.0,0.3355429905653,"[4.28648815e-02 5.07372245e-02 2.11583171e-02 1.47607401e-01
 1.17538892e-01 5.39151691e-02 2.80833431e-02 3.97215560e-02
 4.67948894e-06 1.03853665e-01 3.94514859e-01]",45.91971206665039,43.4352912902832
89700,-0.020020662656752394,72.2094108581543,137.66488034313724,14.146019607843137,10.490117647058824,0.842154411764706,64.87090931372549,15.96,1034.67,0.3,0.0,0.33334712028503416,"[4.7152173e-02 4.3895729e-02 4.7824126e-02 1.1519354e-01 1.0289860e-01
 3.3787098e-02 4.8349962e-02 5.3909779e-02 4.2734227e-06 1.1174882e-01
 3.9523593e-01]",45.30280303955078,44.347198486328125
89800,-0.02178350032074377,68.14456962585449,136.32609725490192,14.026551470588238,10.241210784313726,0.818796568627451,64.91302450980392,15.91,1031.96,0.46,0.0,0.33019134610891343,"[5.31599931e-02 6.88740760e-02 1.49686262e-02 1.11500554e-01
 1.19270980e-01 3.55953649e-02 4.67037484e-02 6.73718378e-02
 4.78688753e-06 1.06075726e-01 3.76474351e-01]",46.337623596191406,44.7762336730957
89900,-0.023706658140290528,72.9474104309082,136.01616816563464,14.07905929652563,9.456280486756105,0.7981832215342276,64.39704416064671,16.07,1032.34,0.35,0.0,0.3455470824241638,"[3.2510184e-02 6.7696147e-02 2.9033935e-02 1.3864319e-01 1.1416429e-01
 3.5536446e-02 3.5802200e-02 4.0338166e-02 7.9056663e-06 1.0449778e-01
 4.0176982e-01]",48.8199348449707,48.08013153076172
90000,-0.022137593486113473,63.081579780578615,138.50302107843132,14.140843137254901,11.36840931372549,0.9708455882352942,66.18099264705883,15.57,1029.73,0.26,0.0,0.3400321963429451,"[3.74234654e-02 4.76191789e-02 3.11460756e-02 1.26882821e-01
 1.21890135e-01 3.34455967e-02 2.85198037e-02 6.28946275e-02
 4.75516663e-06 9.93780866e-02 4.10795480e-01]",47.775394439697266,45.9537239074707
90100,-0.02422634761664085,65.8725160598755,137.69443877450976,14.137857843137256,10.610205882352941,0.8898455882352941,65.32291421568628,15.8,1031.13,0.61,0.0,0.33528264582157136,"[4.09014598e-02 3.91883403e-02 2.30041817e-02 1.63780510e-01
 1.03946194e-01 3.64319608e-02 3.33348736e-02 6.07883073e-02
 4.30312775e-06 1.08152337e-01 3.90467554e-01]",48.73107147216797,46.81623840332031
90200,-0.017478392007760704,68.03721443176269,136.24528714052286,13.963703431372545,10.774609477124182,0.9003545751633986,64.90710866013072,15.93,1032.96,1.65,0.0,0.3041847848892212,"[5.51205389e-02 4.83778864e-02 2.51276363e-02 1.39956906e-01
 1.11473411e-01 3.33622955e-02 3.89923267e-02 3.85071933e-02
 3.56461078e-06 1.06619164e-01 4.02459085e-01]",44.792659759521484,43.715152740478516
90300,-0.02243909174692817,67.67980072021484,136.6843231320949,14.10307649638803,10.958760061919506,0.9214494324045408,66.28532301341589,15.74,1032.13,6.81,0.0,0.3143479673564434,"[3.56021971e-02 5.75693548e-02 2.79491935e-02 1.44381508e-01
 1.02436483e-01 3.88511084e-02 4.47069891e-02 5.43057173e-02
 6.31495732e-06 1.07687905e-01 3.86503220e-01]",47.95046615600586,46.54129409790039
90400,-0.02379762178519741,62.00336685180664,137.5267382843137,14.020335784313724,11.511703431372547,0.9569019607843137,65.71789705882352,15.8,1037.68,0.92,0.0,0.32800308406352996,"[5.3880952e-02 5.8883835e-02 2.8714109e-02 1.2983622e-01 1.1315130e-01
 2.7066121e-02 3.9490659e-02 5.1523596e-02 4.9421351e-06 1.0568945e-01
 3.9175886e-01]",44.01663589477539,41.988468170166016
90500,-0.022067757790209724,66.7680909538269,136.5874384803921,14.060205882352943,10.281621732026142,0.8246364379084967,64.82585866013072,15.99,1035.74,1.54,0.0,0.31394676327705384,"[3.5713755e-02 6.4083382e-02 2.2254402e-02 1.3288170e-01 1.1947949e-01
 5.0985981e-02 3.6995728e-02 6.5630384e-02 1.4670118e-05 9.4725013e-02
 3.7723550e-01]",46.43643569946289,45.50773239135742
90600,-0.026023242792580278,62.855865211486815,136.9932597058823,14.010931372549019,11.06087254901961,0.917095588235294,65.30194362745098,15.87,1035.75,0.76,0.0,0.32270485639572144,"[3.09849419e-02 4.40523215e-02 3.79379839e-02 1.43978953e-01
 1.18357465e-01 4.02264223e-02 4.39071879e-02 5.58091141e-02
 3.54135295e-06 1.11136414e-01 3.73605669e-01]",44.55657958984375,45.89924621582031
90700,-0.024947922518476842,64.93616165161133,135.78823632586366,13.853274042950515,11.34582154528478,0.9481908263305321,65.18124288048553,15.9,1035.12,2.29,0.0,0.30669017761945727,"[4.3062393e-02 4.1003309e-02 4.7954354e-02 9.5835082e-02 1.3051777e-01
 3.6432352e-02 8.0953509e-02 5.4115005e-02 2.9507305e-06 9.2640147e-02
 3.7748313e-01]",44.721981048583984,44.34260940551758
90800,-0.020211750785820187,62.36564247131348,137.8812065686274,14.085816176470589,11.273762254901962,0.9556691176470588,65.51926225490196,15.77,1032.52,1.3,0.0,0.3135217818617821,"[5.25678582e-02 4.81392257e-02 3.26438509e-02 1.08194821e-01
 1.23081066e-01 4.31580544e-02 3.10656484e-02 8.05275962e-02
 2.79387359e-06 1.05869249e-01 3.74749839e-01]",44.35906982421875,44.165733337402344
90900,-0.02029997812351212,66.96956813812255,136.3481869343891,14.023419494720965,10.475824095022626,0.9018103318250378,65.30011821266969,15.76,1027.89,3.11,0.0,0.3294875037670135,"[5.7178337e-02 5.3974804e-02 3.8728178e-02 9.2167929e-02 1.3140056e-01
 2.7084190e-02 3.1866483e-02 6.6834725e-02 4.1431617e-06 1.0702514e-01
 3.9373553e-01]",49.24878692626953,47.40761947631836
91000,-0.025332407241221516,59.904723987579345,136.51513617647055,13.960267156862747,11.038627450980393,0.9869093137254902,65.7317794117647,15.67,1029.16,0.98,0.0,0.32005162835121154,"[4.50281240e-02 3.52796279e-02 2.70664599e-02 1.37777910e-01
 1.15232915e-01 2.81678494e-02 4.85032089e-02 5.49983978e-02
 2.70868827e-06 1.06306665e-01 4.01636094e-01]",48.388126373291016,46.675662994384766
91100,-0.019733191817067564,67.06092395782471,137.13992681372542,14.115757352941177,10.257377450980393,0.8486397058823529,64.61917892156863,16.08,1038.26,0.97,0.0,0.3193500754237175,"[4.01449390e-02 5.78241050e-02 2.37867739e-02 1.13858834e-01
 1.27708942e-01 4.97937799e-02 3.27190720e-02 6.34860918e-02
 3.57245767e-06 1.06482551e-01 3.84191304e-01]",43.75164794921875,44.555809020996094
91200,-0.02324982520658523,66.97147800445556,135.6330948039215,13.95738725490196,10.186303921568628,0.830546568627451,64.73734803921569,15.99,1034.56,0.95,0.0,0.33361643224954607,"[6.0167149e-02 6.9497764e-02 4.4328939e-02 8.1080154e-02 1.2442969e-01
 4.3784153e-02 3.6763635e-02 5.6194637e-02 7.3909982e-06 1.0095428e-01
 3.8279223e-01]",47.701847076416016,47.135990142822266
91300,-0.025180554185062647,69.45370674133301,137.23604127450977,14.049894607843136,10.951558823529412,0.918656862745098,65.18451715686275,15.84,1031.76,0.9,0.0,0.33767557322978975,"[4.7836896e-02 4.1518982e-02 3.0369060e-02 1.1532972e-01 1.2487861e-01
 4.5409214e-02 4.2431936e-02 5.7025801e-02 3.5271751e-06 9.2192009e-02
 4.0300426e-01]",47.777732849121094,48.30630874633789
91400,-0.02004183400189504,61.98499061584473,136.84468900326792,14.035774509803922,10.758667483660131,0.9131911764705882,66.00498529411765,15.61,1028.98,1.59,0.0,0.3558804941177368,"[4.57116254e-02 5.04715256e-02 4.56723683e-02 1.09542675e-01
 1.12661019e-01 3.80428657e-02 4.58878092e-02 4.44709472e-02
 2.66986694e-06 1.15424469e-01 3.92112076e-01]",50.50569534301758,46.383426666259766
91500,-0.021241012229584157,67.33217884063721,136.39110106209148,14.0199591503268,10.362407679738562,0.8510947712418302,65.1410547385621,15.86,1031.67,0.38,0.0,0.3460102558135986,"[3.3434030e-02 4.2615399e-02 3.7748747e-02 1.3973273e-01 1.1579336e-01
 4.7486313e-02 5.0413284e-02 4.7861736e-02 3.1822603e-06 1.0376604e-01
 3.8114515e-01]",47.16029357910156,47.74004364013672
91600,-0.020992773449979723,68.40337730407715,136.79821696078426,14.015411764705881,10.843919117647058,0.9239803921568627,65.56953431372548,15.72,1029.95,0.92,0.0,0.34419707596302035,"[3.6463022e-02 4.9495712e-02 4.2036805e-02 9.5898494e-02 1.2635528e-01
 4.0710740e-02 3.7475608e-02 6.6713452e-02 4.5541487e-06 1.0646452e-01
 3.9838183e-01]",47.7044792175293,47.62731170654297
91700,-0.027992958738468587,69.92773265838623,138.26932836834732,14.17381267507003,10.954206582633054,0.9368165266106441,65.81882528011205,15.66,1029.75,2.34,0.0,0.35572674304246904,"[2.9075038e-02 2.7748864e-02 3.1464089e-02 1.6281201e-01 1.0418796e-01
 2.6477026e-02 5.0175957e-02 6.5373391e-02 3.5223104e-06 1.0885364e-01
 3.9382851e-01]",42.632938385009766,42.225135803222656
91800,-0.024101796249160545,70.22536380767822,136.87555009803918,14.102944444444445,10.081937908496732,0.866140522875817,65.28527124183006,15.77,1028.37,0.42,0.0,0.3554405057430267,"[3.5353348e-02 4.9112171e-02 2.9045831e-02 1.1464491e-01 1.4710757e-01
 4.2270768e-02 2.7994607e-02 5.0916798e-02 3.1803654e-06 1.0134531e-01
 4.0220553e-01]",48.16501235961914,47.468509674072266
91900,-0.0271430202643387,66.29138843536377,136.28371627450977,13.922198529411764,11.095911764705884,0.9614068627450979,65.60257598039216,15.72,1030.5,0.48,0.0,0.349483999311924,"[4.46666926e-02 4.58982289e-02 2.13561635e-02 1.23293854e-01
 1.36422619e-01 3.33510637e-02 4.61684056e-02 5.38642853e-02
 3.48959270e-06 1.08806290e-01 3.86168897e-01]",49.26480484008789,48.84599304199219
92000,-0.02145711950957775,69.14838165283203,138.34957215686268,14.233725490196079,10.422688725490197,0.8221691176470587,65.3970955882353,15.85,1035.8,1.35,0.0,0.357253395318985,"[5.15819713e-02 4.97943871e-02 2.75451541e-02 1.09759010e-01
 1.24684758e-01 3.54185663e-02 4.61152121e-02 5.46846800e-02
 3.74442493e-06 1.04178354e-01 3.96234185e-01]",44.68709945678711,44.789955139160156
92100,-0.02606878009624779,66.77190189361572,137.7649690196078,14.160350490196079,10.451134803921569,0.8507720588235295,65.23149019607843,15.93,1038.58,0.47,0.0,0.34593608051538466,"[4.9174476e-02 4.7220860e-02 2.2364628e-02 9.9632859e-02 1.3773116e-01
 3.6870737e-02 5.3952195e-02 6.3854128e-02 5.2628575e-06 1.0699575e-01
 3.8219795e-01]",43.484718322753906,44.29764938354492
92200,-0.02657956597395241,66.6570630645752,137.21454297385614,14.041106209150325,10.989618464052286,0.9108104575163398,65.09149918300655,15.91,1034.75,0.82,0.0,0.3345631179213524,"[5.09653054e-02 6.49517998e-02 3.29406001e-02 9.03385133e-02
 1.26801282e-01 3.45090739e-02 4.46175933e-02 5.86607158e-02
 4.15220893e-06 1.07326336e-01 3.88884634e-01]",44.061832427978516,42.84682846069336
92300,-0.02010363048641011,69.77420234680176,136.76109357843134,14.052424019607844,10.437460784313728,0.8329117647058824,64.85124509803921,16.02,1038.15,0.54,0.0,0.34204879552125933,"[5.72783984e-02 6.03951924e-02 1.97153911e-02 1.13064371e-01
 1.19496644e-01 3.61363553e-02 4.99546975e-02 7.05604255e-02
 4.71008161e-06 1.07569076e-01 3.65824729e-01]",44.16400909423828,45.59587478637695
92400,-0.021282609519548714,60.042519645690916,138.44831843137248,14.044791666666667,12.19874019607843,1.1163455882352942,66.61783823529412,15.4,1025.19,0.8,0.0,0.3724473413825035,"[3.8242877e-02 5.2670896e-02 2.0842340e-02 1.3700595e-01 1.1437653e-01
 4.2654853e-02 4.4156596e-02 5.7679422e-02 3.5206726e-06 9.9993169e-02
 3.9237380e-01]",42.72327423095703,42.59963607788086
92500,-0.020943406950682402,64.78350078582764,136.32943135243838,13.900355580693816,11.518858848667671,1.0170028280542986,66.61366214177978,15.46,1028.31,2.55,0.0,0.37571640908718107,"[5.38450070e-02 5.66082373e-02 1.81724634e-02 1.06898785e-01
 1.37676537e-01 2.76546963e-02 4.29253057e-02 5.82198203e-02
 3.80467691e-06 9.67257917e-02 4.01269555e-01]",48.5079231262207,48.358978271484375
92600,-0.024965359056368472,66.75933227539062,136.52936617647055,13.994191176470588,10.705313725490196,0.8973235294117646,65.44742401960784,15.81,1033.83,0.54,0.0,0.33875807136297226,"[4.54092734e-02 7.70289525e-02 2.20707413e-02 1.00805864e-01
 1.24728173e-01 4.62675728e-02 2.40190085e-02 6.87708184e-02
 3.37105439e-06 1.02934025e-01 3.87962192e-01]",45.199615478515625,44.869468688964844
92700,-0.02240518062375486,66.16607955932618,136.915200620915,13.96231699346405,11.467469771241829,1.0015057189542484,65.65797549019608,15.76,1033.87,1.74,0.0,0.31862561374902726,"[3.7605606e-02 3.8458027e-02 1.8537350e-02 1.6378984e-01 1.1711175e-01
 3.5600122e-02 4.1050177e-02 5.8117557e-02 3.0875901e-06 1.0609991e-01
 3.8362652e-01]",46.95318603515625,47.55036544799805
92800,-0.019318147326121107,66.56853603363037,135.86485089869277,13.905044934640522,10.93471160130719,0.9422859477124184,65.26255473856209,15.89,1036.19,1.76,0.0,0.31088642448186876,"[5.64224795e-02 6.47754371e-02 3.11579555e-02 1.03617534e-01
 1.13772802e-01 3.78469601e-02 4.83246483e-02 4.72887643e-02
 4.22547055e-06 9.77568999e-02 3.99032295e-01]",45.00746154785156,44.46278762817383
92900,-0.026183686687145383,60.93941602706909,139.17638205882346,14.138551470588233,12.097095588235293,1.0133186274509804,66.16348039215686,15.54,1027.54,0.88,0.0,0.33485670179128646,"[4.7873762e-02 5.2607264e-02 1.5564005e-02 1.3894020e-01 1.1931943e-01
 3.1181654e-02 3.5446417e-02 5.8790740e-02 7.1125105e-06 1.0711651e-01
 3.9315289e-01]",48.41651916503906,48.81166076660156
93000,-0.026095363826025276,61.2877693939209,139.5137567156862,14.204629901960786,11.793882352941175,1.0398995098039214,66.04618137254901,15.62,1031.14,0.54,0.0,0.3393546962738037,"[4.96839136e-02 5.92510477e-02 1.88886672e-02 1.24005154e-01
 1.21283203e-01 3.62069197e-02 3.60647142e-02 4.21184599e-02
 3.31207707e-06 1.02641895e-01 4.09852743e-01]",48.65031051635742,46.50636291503906
93100,-0.01831578661687672,64.7095915222168,131.83140375816996,13.996945261437908,11.127345588235293,0.9537410130718953,70.77464215686274,15.49,1028.61,10.85,0.0,0.3402693462744355,"[5.1015615e-02 4.2578746e-02 1.8353509e-02 1.1533610e-01 1.3884786e-01
 4.2396531e-02 3.5558999e-02 5.6917004e-02 2.9732612e-06 1.0568724e-01
 3.9330548e-01]",44.33137893676758,44.18189239501953
93200,-0.021389233272057027,61.956136589050296,138.09239156862742,14.099950980392158,11.381384803921566,0.915061274509804,65.77381617647059,15.73,1033.85,1.19,0.0,0.3549418857693672,"[5.37397824e-02 5.23090176e-02 2.36559417e-02 1.23838268e-01
 1.14258565e-01 4.96307798e-02 5.25116548e-02 5.85542396e-02
 4.50953212e-06 9.53853503e-02 3.76111865e-01]",43.84653091430664,44.71181106567383
93300,-0.023030927227810024,66.70925746917725,136.30309691176467,13.953342320261438,10.875353758169936,0.898997549019608,65.50432679738562,15.75,1030.34,0.65,0.0,0.3617654556035996,"[5.85763231e-02 4.35543619e-02 2.31711473e-02 1.22936539e-01
 1.19828172e-01 3.75129096e-02 7.22994655e-02 4.50613089e-02
 4.95989343e-06 1.00222655e-01 3.76832157e-01]",41.13996505737305,41.068851470947266
93400,-0.022125334306620063,62.91630187988281,138.17225249999996,14.05527205882353,11.781024509803922,1.000781862745098,66.10028676470588,15.58,1028.85,0.26,0.0,0.3579056742787361,"[3.6544833e-02 2.7282167e-02 2.3583272e-02 1.4725079e-01 1.2934458e-01
 3.2921340e-02 5.1075332e-02 5.6313653e-02 2.3216503e-06 1.0391476e-01
 3.9176697e-01]",47.01750183105469,45.738197326660156
93500,-0.02462298839353025,63.718119583129884,138.26230495098034,14.052830882352943,11.877656862745098,1.040325980392157,66.00604166666666,15.61,1029.51,0.59,0.0,0.3472700482606888,"[4.9883775e-02 6.6139705e-02 2.7487123e-02 8.9207284e-02 1.2095549e-01
 4.6037599e-02 4.6470724e-02 6.0849823e-02 4.7014751e-06 1.0997008e-01
 3.8299370e-01]",46.06336212158203,45.280128479003906
93600,-0.023512706900946798,70.51491874694824,136.4366639705882,13.948035130718955,11.036357026143792,0.9322883986928105,64.82738888888889,15.9,1029.45,0.77,0.0,0.34005943924188614,"[4.1600373e-02 5.3691190e-02 1.3178068e-02 1.2348686e-01 1.3312417e-01
 3.6830626e-02 4.2561088e-02 5.5055231e-02 2.9345474e-06 1.0839105e-01
 3.9207840e-01]",48.520599365234375,48.58224868774414
93700,-0.02580307380994782,57.21853874206543,139.02595558823523,14.142245098039217,11.837311274509805,1.0487745098039214,66.44587990196078,15.49,1028.38,0.18,0.0,0.37717451065778734,"[5.67219257e-02 5.24320602e-02 1.74319651e-02 1.30862415e-01
 1.02401815e-01 3.21272723e-02 5.12502119e-02 5.71728721e-02
 3.95941697e-06 1.10353686e-01 3.89241785e-01]",46.08784484863281,46.44732666015625
93800,-0.023015628604916856,64.18246059417724,137.1304560784313,14.056450980392158,10.752583333333332,0.9248161764705884,65.70002450980394,15.67,1028.57,0.34,0.0,0.3621944397687912,"[4.15401943e-02 3.81806679e-02 2.80129090e-02 1.43463805e-01
 1.06884256e-01 3.25992666e-02 4.22747768e-02 6.57472759e-02
 2.73761839e-06 1.06453426e-01 3.94840688e-01]",47.002647399902344,47.48551559448242
93900,-0.02487534293439239,60.31016960144043,139.0392983823529,14.122960784313726,12.060607843137255,1.086848039215686,66.44226225490196,15.48,1027.58,0.32,0.0,0.36049609035253527,"[6.0485676e-02 4.9882486e-02 1.7506912e-02 1.3622446e-01 1.0594260e-01
 3.8346156e-02 4.5785725e-02 6.3206598e-02 4.1924845e-06 1.0238727e-01
 3.8022792e-01]",49.262176513671875,48.91659927368164
94000,-0.024348188310395927,63.619703941345215,139.20709137254894,14.187160947712416,11.637813725490195,1.0127116013071895,65.644954248366,15.79,1035.84,0.38,0.0,0.3472877833247185,"[5.62483035e-02 4.71943915e-02 2.38759629e-02 1.19638614e-01
 1.11695483e-01 3.75487022e-02 4.04192768e-02 6.76173940e-02
 3.52054667e-06 1.09928474e-01 3.85829866e-01]",50.93511199951172,51.59330368041992
94100,-0.024433603978250177,62.75509925842285,138.83614186274505,14.214585784313726,11.033931372549018,0.9152303921568626,65.37164215686275,15.91,1039.56,0.6,0.0,0.3449261364340782,"[4.2949453e-02 2.9763889e-02 2.6781242e-02 1.4224754e-01 1.0700179e-01
 3.5719793e-02 5.8095578e-02 6.9912776e-02 4.2936158e-06 1.0799238e-01
 3.7953123e-01]",48.50138473510742,48.12115478515625
94200,-0.025730108811985702,61.48869358062744,139.70985725490192,14.226230392156863,11.795901960784315,1.03625,65.88548774509805,15.6,1027.07,0.69,0.0,0.3396741673350334,"[5.2364901e-02 4.1550081e-02 2.1089898e-02 1.4088981e-01 1.1068851e-01
 3.2823864e-02 3.9695367e-02 6.2045407e-02 3.1352445e-06 1.0463415e-01
 3.9421490e-01]",48.92533493041992,48.706451416015625
94300,-0.023298045268747954,68.42830253601075,138.22953583333327,14.197120098039214,10.61445098039216,0.8546470588235294,64.81049754901962,16.0,1036.34,0.69,0.0,0.34933158576488493,"[6.1768692e-02 4.3774139e-02 1.6528180e-02 1.4792091e-01 9.3341030e-02
 3.1139495e-02 5.3439721e-02 5.4621074e-02 6.7580058e-06 1.0717182e-01
 3.9028820e-01]",42.348751068115234,39.673667907714844
94400,-0.022120653144083915,71.64439960479736,137.00538519607838,14.097787581699347,10.23622549019608,0.8380898692810458,64.54545424836601,16.04,1034.0,0.26,0.0,0.36525734037160873,"[5.5322718e-02 2.9022561e-02 9.6547594e-03 1.4546613e-01 1.2085344e-01
 3.0694025e-02 4.3997701e-02 6.3740410e-02 3.8867811e-06 1.1818142e-01
 3.8306296e-01]",44.60630798339844,46.101112365722656
