epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
639500,-0.0196779138490092,67.0033943939209,225.7531441176469,22.479889705882357,22.43871323529412,1.4469117647058827,61.35731617647058,16.9,1036.79,0.27,0.0,0.16369694381952285,"[0.05233277 0.04160216 0.08008812 0.02188794 0.08145615 0.07866482
 0.05148995 0.10181361 0.00772585 0.14347142 0.33946717]",82.9695053100586,83.38348388671875
639600,-0.020058382687857375,70.62084342956543,227.55887222222216,22.665571895424836,22.534722222222225,1.579656862745098,61.63352941176471,16.77,1033.24,0.06,0.0,0.1657295736670494,"[0.05136304 0.03330987 0.08626666 0.02417565 0.06960003 0.09517019
 0.05044288 0.08322798 0.00922796 0.14271471 0.35450107]",84.90340423583984,84.21356964111328
639700,-0.019527289288816974,66.26748569488525,227.51751544117636,22.65694852941176,22.62669117647059,1.4829044117647059,62.61312499999999,16.43,1028.33,0.05,0.0,0.171059762686491,"[0.06660122 0.03002198 0.05784522 0.02161649 0.08263116 0.07837687
 0.0556122  0.08381072 0.01668972 0.14986214 0.35693228]",86.35707092285156,85.70613861083984
639800,-0.01708029692294076,68.31506362915039,226.7694846568627,22.59375490196079,22.536696078431373,1.5353186274509805,61.99511274509805,16.7,1034.68,2.48,0.0,0.17292046189308166,"[0.06772519 0.02429592 0.07097755 0.03063636 0.07122067 0.09199074
 0.05056517 0.10429152 0.01481393 0.15100205 0.32248092]",82.60822296142578,83.93626403808594
639900,-0.01945589758688584,64.91723430633544,227.23696307189533,22.627904411764707,22.562218137254902,1.5974673202614378,61.35775735294118,16.91,1037.37,0.37,0.0,0.1727487052977085,"[0.04854032 0.02986152 0.08143015 0.02403938 0.07667599 0.09042049
 0.05388393 0.09733167 0.01128986 0.15044047 0.33608615]",87.72023010253906,88.7130126953125
640000,-0.018664690841687842,61.89595417022705,227.02881699346392,22.603513071895428,22.57263071895425,1.4921568627450983,61.189763071895435,16.97,1038.3,0.23,0.0,0.16841896429657935,"[0.07073569 0.02961233 0.07127568 0.02265443 0.06797131 0.08631895
 0.04783864 0.09990153 0.01490682 0.14313525 0.34564933]",83.98815155029297,84.0280532836914
640100,-0.016677926805568857,78.02787311553955,226.27956241830054,22.55776552287582,22.454554738562095,1.4735089869281048,61.65689133986928,16.81,1036.09,3.85,0.0,0.17763644218444824,"[0.05939624 0.03387369 0.06470773 0.02107283 0.08761887 0.07447638
 0.04997151 0.08931911 0.00777951 0.16823637 0.3435477 ]",86.2042007446289,86.98934936523438
640200,-0.02042343946523033,81.99944396972656,225.55413978758156,22.471658496732026,22.310008169934637,1.4749877450980393,61.30763071895424,16.92,1037.01,0.05,0.0,0.1667669416964054,"[0.0891964  0.02763322 0.06268574 0.01386468 0.06959264 0.0824521
 0.0544481  0.09571602 0.01616052 0.15479657 0.333454  ]",79.8954849243164,79.70330047607422
640300,-0.017720851191552357,73.19469085693359,226.31116282679727,22.546262254901958,22.38152369281046,1.6473325163398695,61.78615196078431,16.75,1034.52,0.07,0.0,0.16710095673799516,"[0.05597586 0.04899026 0.06156187 0.02289413 0.09366964 0.07670965
 0.05079193 0.08861642 0.01185792 0.15437764 0.33455467]",85.13156127929688,82.70082092285156
640400,-0.017350047931540758,68.6286814880371,227.3181044117646,22.639154411764707,22.56680147058824,1.4851470588235294,61.603455882352925,16.82,1035.91,0.09,0.0,0.1672725547850132,"[0.07257681 0.0280195  0.05090125 0.01205784 0.10489832 0.08393905
 0.05224674 0.08274907 0.01456997 0.14557251 0.35246897]",89.13931274414062,86.8283920288086
640500,-0.01817038317443803,67.07395603179931,226.9088834150326,22.60220179738563,22.494812091503277,1.481515522875817,61.45471813725489,16.86,1035.85,0.15,0.0,0.1627928900718689,"[0.09739134 0.04310926 0.04374341 0.01596086 0.06833141 0.08703122
 0.05081925 0.096034   0.01386971 0.15338433 0.33032522]",82.7660140991211,83.8861083984375
640600,-0.018981184653239325,77.05951930999755,225.42858276143778,22.458051470588245,22.320147058823533,1.4817116013071898,61.18725490196078,16.95,1036.79,0.12,0.0,0.16283829644322395,"[0.06944218 0.03786092 0.06072329 0.01969605 0.07502992 0.1005296
 0.04247116 0.08911852 0.01180853 0.16142155 0.33189827]",85.80247497558594,87.39620971679688
640700,-0.016640626827720554,66.63418216705323,226.41590261437898,22.545273692810454,22.51011029411765,1.6133496732026142,61.777524509803925,16.75,1034.41,0.11,0.0,0.17278530761599542,"[0.08369959 0.0397013  0.05356034 0.01735174 0.06623159 0.08592257
 0.04135496 0.0947497  0.01172346 0.16372584 0.34197888]",83.14320373535156,83.85704040527344
640800,-0.01926811899058521,67.53656341552734,225.92238120915022,22.55355800653595,22.475069444444443,1.6195302287581694,62.617969771241825,16.56,1032.61,4.65,0.0,0.16908109351992606,"[0.09316793 0.0385466  0.04960795 0.01937218 0.07135365 0.09429531
 0.04385471 0.08438962 0.01044115 0.1502851  0.34468582]",82.42660522460938,81.34888458251953
640900,-0.020080733265494928,78.89938034057617,224.53565702614367,22.370780228758175,22.24859068627451,1.5375245098039216,61.705249183006536,16.76,1033.76,0.29,0.0,0.1694391982257366,"[0.07729279 0.05421268 0.05469374 0.02056324 0.07511444 0.09177916
 0.03711684 0.07636652 0.01038563 0.16700226 0.33547264]",87.89383697509766,86.42469787597656
641000,-0.020600615630391984,69.25454898834228,225.57385735294108,22.465,22.399705882352947,1.613014705882353,61.5910294117647,16.77,1032.58,0.21,0.0,0.16282974421977997,"[0.0652533  0.03610105 0.06201301 0.02521164 0.07477535 0.08467811
 0.0388811  0.10088435 0.01083044 0.1447409  0.35663074]",86.28604125976562,86.40811157226562
641100,-0.018190808486542663,68.22362312316895,226.69201397058814,22.58555147058824,22.41731617647059,1.5799632352941173,61.76691176470588,16.74,1033.67,0.12,0.0,0.16308045759797096,"[0.06345081 0.04716642 0.05081419 0.01922096 0.08189571 0.08275084
 0.05384089 0.09737946 0.0145058  0.14108835 0.3478866 ]",84.10835266113281,83.21455383300781
641200,-0.019743661241373046,80.90485084533691,223.7502505718953,22.329272875816997,21.860204248366014,1.29109068627451,61.75785539215686,16.64,1027.1,0.15,0.0,0.1711099538207054,"[0.07966603 0.0528794  0.0547666  0.02406649 0.05001638 0.08973842
 0.04104897 0.09714074 0.01605118 0.15932035 0.33530542]",78.61576843261719,80.45339965820312
641300,-0.01669020068831742,72.24054454803466,226.313881372549,22.55751633986928,22.31437908496732,1.3267238562091503,61.41668709150327,16.89,1037.11,0.06,0.0,0.1761382295191288,"[0.06031799 0.04654201 0.06467457 0.0259682  0.07282525 0.08510283
 0.03983266 0.0891398  0.01297523 0.15753403 0.3450874 ]",86.4780502319336,86.17386627197266
641400,-0.01850084459176287,63.85762378692627,227.20509967320254,22.623194444444447,22.563149509803925,1.730821078431373,61.58605800653595,16.87,1038.74,0.1,0.0,0.16559608548879623,"[0.06832337 0.05088806 0.05653404 0.02361559 0.07244609 0.08727752
 0.03842926 0.08995391 0.01349843 0.14896853 0.35006514]",87.7292251586914,86.92034912109375
641500,-0.018494004417443647,70.13055423736573,226.7462387254901,22.585228758169936,22.492647058823533,1.3696446078431372,61.414305555555565,16.88,1036.41,0.18,0.0,0.1656024970114231,"[0.0826333  0.03034914 0.06425335 0.01945538 0.08405993 0.08704695
 0.04466469 0.0763277  0.0104217  0.15997447 0.3408134 ]",88.91206359863281,86.45013427734375
641600,-0.01758842162671499,67.34974655151368,227.69498529411754,22.67097222222222,22.614501633986926,1.641013071895425,61.21547385620916,16.95,1037.45,0.15,0.0,0.16919560924172403,"[0.07985774 0.03864413 0.06062119 0.02156442 0.06654277 0.0905797
 0.04569014 0.09921432 0.01628054 0.14404918 0.33695585]",85.61579895019531,87.02178955078125
641700,-0.021091349899652414,68.04050582885742,227.1059168300653,22.61796568627451,22.55479575163399,1.4511642156862743,61.1885089869281,16.93,1035.62,0.26,0.0,0.1691458398103714,"[0.08860481 0.03190077 0.06952514 0.02126492 0.06638668 0.08003718
 0.04757441 0.09601968 0.00931608 0.15830097 0.33106938]",85.30902862548828,83.81898498535156
641800,-0.01806204383727163,64.0390235900879,227.33028766339862,22.63479983660131,22.567577614379083,1.5404738562091504,61.18834967320262,16.93,1035.73,0.13,0.0,0.1703396911919117,"[0.0685619  0.03202623 0.06692892 0.01863451 0.06809958 0.09363823
 0.05931022 0.09622312 0.00920179 0.16084759 0.32652792]",85.43965148925781,86.88067626953125
641900,-0.01933918274124153,67.99266887664795,228.22293194444438,22.73984885620915,22.554554738562096,1.446233660130719,61.40774101307189,16.92,1038.86,0.18,0.0,0.17490005612373352,"[0.04343734 0.03133805 0.07734461 0.02349736 0.08169094 0.0876341
 0.05573624 0.09069494 0.01477523 0.15452749 0.33932367]",87.22222900390625,87.51091003417969
642000,-0.019090224978281185,69.45740673065185,227.55350049019603,22.666687091503267,22.560816993464055,1.405122549019608,61.55953431372549,16.77,1031.97,0.51,0.0,0.17580659165978432,"[0.04141283 0.04201251 0.07443088 0.01831457 0.08761995 0.07829587
 0.04277597 0.08975823 0.01086777 0.15373772 0.36077374]",86.93995666503906,85.4862060546875
642100,-0.019045929356943814,65.94826690673828,226.8351463235293,22.595,22.504154411764702,1.6580514705882354,62.27882352941176,16.52,1028.46,0.14,0.0,0.16880769461393355,"[0.06049081 0.03564993 0.06373293 0.024426   0.09356692 0.07928751
 0.05233121 0.07641552 0.01185747 0.15696542 0.3452763 ]",89.07335662841797,87.48552703857422
642200,-0.01980775180622004,74.51156116485596,226.55273428230257,22.596086287078933,22.4093545751634,1.4777378707893414,62.603908685268976,16.41,1026.09,2.59,0.0,0.1672762867808342,"[0.05562897 0.04610984 0.07839835 0.0106267  0.07541616 0.06637388
 0.06118026 0.09106223 0.00785807 0.15565348 0.35169205]",84.86454010009766,84.8379898071289
642300,-0.02019252357655205,67.2569659423828,226.5287176470587,22.57503676470588,22.441727941176467,1.4856985294117648,62.53106617647059,16.47,1029.46,0.91,0.0,0.16931279957294465,"[0.06397156 0.07905538 0.06806152 0.01207171 0.0578258  0.08325325
 0.04674613 0.08111631 0.01153005 0.14904688 0.3473214 ]",84.74066162109375,83.09154510498047
642400,-0.018510845861164853,70.03859886169434,225.9975286764705,22.535919117647058,22.202500000000004,1.5022426470588237,61.50250000000001,16.81,1033.6,0.27,0.0,0.16417541489005089,"[0.04596086 0.04803946 0.08218054 0.00974661 0.07655929 0.08910224
 0.04083706 0.10642119 0.01388778 0.15257235 0.33469266]",85.51644897460938,86.13358306884766
642500,-0.01719538781209849,66.02319416046143,227.3561786199094,22.65906108597286,22.569722850678737,1.734352375565611,62.611637443438916,16.4,1025.87,2.02,0.0,0.16446407169103622,"[0.07968804 0.03576595 0.07221786 0.02230299 0.06030138 0.07232343
 0.04029019 0.09866983 0.01156106 0.15656793 0.35031134]",82.75343322753906,82.69132995605469
642600,-0.01568058992328588,65.43723197937011,216.66284485294113,22.59672794117647,22.53955882352941,1.6000000000000003,72.92330882352941,16.17,1026.93,10.22,0.0,0.16969670695252717,"[0.07361244 0.03556753 0.05720568 0.02155102 0.07682287 0.07684906
 0.04753833 0.10106929 0.01697706 0.13564608 0.35716063]",82.36490631103516,82.00311279296875
642700,-0.01847009319579229,64.72670700073242,227.23310441176457,22.630073529411767,22.558897058823533,1.6799632352941176,62.140698529411765,16.56,1028.64,0.07,0.0,0.16985999643802643,"[0.08297699 0.02860375 0.0674665  0.01544619 0.0783022  0.10179193
 0.03673836 0.09307297 0.00915757 0.15343627 0.33300728]",87.17550659179688,88.31609344482422
642800,-0.019115245025604962,77.51188762664795,224.6272416666666,22.38924836601307,22.169534313725485,1.2625163398692814,61.36290032679738,16.92,1037.88,0.1,0.0,0.16801316767930985,"[0.07614807 0.03278662 0.07790193 0.0148814  0.06820859 0.07617734
 0.05486047 0.09217844 0.01123003 0.15208301 0.3435441 ]",88.59477233886719,88.40924072265625
642900,-0.020240162898553536,73.87928764343262,226.4034050653594,22.547606209150327,22.45044934640523,1.537450980392157,61.295739379084964,16.97,1039.91,0.11,0.0,0.17170729264616966,"[0.06041925 0.02226169 0.07891759 0.02022089 0.0729517  0.10511417
 0.04361068 0.09392121 0.0158769  0.14712118 0.3395847 ]",84.91058349609375,86.31912994384766
643000,-0.01920236827339977,74.5585583114624,226.79599754901955,22.60172385620915,22.37342320261438,1.400653594771242,60.869693627450985,17.01,1035.24,0.05,0.0,0.17244168415665626,"[0.05369732 0.04786178 0.08766056 0.0157182  0.07213902 0.07439
 0.04766471 0.100664   0.01474014 0.15479591 0.33066836]",84.734375,85.11956024169922
643100,-0.01697260543471202,70.01395664215087,226.66435604575156,22.57071486928104,22.497741013071895,1.6429861111111115,61.17348856209151,16.91,1034.11,0.21,0.0,0.16859389156103133,"[0.06227693 0.02487141 0.06958089 0.0161106  0.08432244 0.09458586
 0.0573714  0.09245847 0.01082551 0.15345027 0.3341462 ]",86.93685913085938,86.87895965576172
643200,-0.018580792141146957,74.30215522766113,227.14310514705875,22.622205882352937,22.523161764705883,1.5836029411764705,61.732242647058825,16.75,1033.69,0.07,0.0,0.1736542707681656,"[0.06551158 0.03798537 0.07080334 0.01867163 0.07057955 0.0745113
 0.04181444 0.09667    0.02487685 0.14869906 0.34987685]",85.61100006103516,84.86212921142578
643300,-0.017011908025015145,84.95181770324707,224.72297042483657,22.4915931372549,22.189456699346405,1.4679861111111108,62.99313725490197,16.51,1035.64,10.09,0.0,0.17859259963035584,"[0.07309808 0.04099287 0.06706959 0.02013469 0.06196281 0.08209404
 0.04873048 0.07617517 0.01087289 0.15849136 0.36037803]",82.59632873535156,82.52696228027344
643400,-0.014680295758880675,78.2691718673706,224.34753210784308,22.359150326797383,22.153137254901964,1.5910866013071896,61.59036356209149,16.85,1037.46,0.16,0.0,0.16937556236982346,"[0.08578983 0.03866953 0.06249797 0.02172803 0.08189685 0.09417078
 0.03716809 0.07180582 0.00880572 0.15712088 0.3403465 ]",87.62908935546875,86.0974349975586
643500,-0.01765298264683224,65.54913631439209,226.90573455882338,22.599669117647053,22.494338235294116,1.700110294117647,62.36647058823529,16.51,1029.25,0.14,0.0,0.1746210679411888,"[0.07017268 0.03251978 0.07057573 0.01782545 0.07295623 0.07846668
 0.04343752 0.09909552 0.01115187 0.15617622 0.3476223 ]",81.88509368896484,82.94340515136719
643600,-0.019127473866101353,67.4424451828003,226.39015294117638,22.552683823529414,22.449227941176467,1.494816176470588,62.620441176470585,16.41,1027.1,0.1,0.0,0.1719383604824543,"[0.06256866 0.03228949 0.08481888 0.0104756  0.08196399 0.07948618
 0.04446035 0.10023583 0.00917905 0.13694541 0.35757658]",84.04671478271484,84.00236511230469
643700,-0.018111729180673136,72.00309268951416,223.35227247899155,22.542941176470592,22.395183823529415,1.4474684873949581,64.93053046218488,16.4,1037.6,20.16,0.0,0.16469994284212588,"[0.05615273 0.0325608  0.06728446 0.0194664  0.08440059 0.08416004
 0.05281014 0.09070759 0.01034007 0.15658067 0.3455365 ]",84.69084167480469,84.87405395507812
643800,-0.01912862411001697,68.10884998321534,226.47684485294113,22.55566176470588,22.475110294117645,1.5323161764705882,61.631948529411765,16.77,1033.26,0.15,0.0,0.16319045260548593,"[0.07644326 0.02439853 0.05367138 0.0226839  0.08486015 0.07682776
 0.05075908 0.10127769 0.01219878 0.15393221 0.34294724]",83.99063873291016,84.49616241455078
643900,-0.022197384365135804,75.68898399353027,225.90359942810446,22.50805964052288,22.3250204248366,1.389424019607843,61.03694852941177,16.98,1036.09,0.36,0.0,0.16272589281201363,"[0.07190295 0.0319352  0.0670726  0.01736256 0.08387551 0.08531293
 0.04847432 0.09688593 0.01008113 0.14874615 0.33835077]",85.16715240478516,84.54707336425781
644000,-0.019027635032543913,66.73663398742676,226.81757565359467,22.58595996732026,22.498239379084968,1.722937091503268,61.41688725490196,16.89,1037.15,0.17,0.0,0.16318708136677743,"[0.06101742 0.03103953 0.08597045 0.01523059 0.07213017 0.09550276
 0.04503845 0.08446543 0.01807337 0.14264044 0.34889138]",83.32246398925781,84.1080093383789
644100,-0.015698387175798415,66.4002099609375,227.6896786764705,22.668713235294117,22.634558823529414,1.7143014705882353,61.78426470588235,16.72,1032.7,0.12,0.0,0.17109760642051697,"[0.06503444 0.02903586 0.07571307 0.02033557 0.07133438 0.07210519
 0.03823973 0.11290376 0.01402277 0.14998014 0.35129508]",84.4594497680664,85.05862426757812
644200,-0.019266150357434526,64.87422870635986,226.8500996732025,22.588443627450985,22.51769199346406,1.645077614379085,61.39669117647058,16.9,1037.42,0.21,0.0,0.16713446229696274,"[0.06769313 0.03184106 0.08015896 0.01919008 0.08112058 0.07926913
 0.04632118 0.09306394 0.01221467 0.15042335 0.33870393]",83.6818618774414,83.16067504882812
644300,-0.019026835054391997,67.45387615203857,226.6446960784313,22.5746887254902,22.542335784313728,1.5636985294117645,61.46961274509805,16.88,1037.34,1.55,0.0,0.16561180204153061,"[0.07780302 0.03658396 0.06620407 0.01780798 0.08483538 0.08147247
 0.05234674 0.08197269 0.00757743 0.1489579  0.34443837]",86.7767105102539,84.20032501220703
644400,-0.017858835120568982,61.71390796661377,227.0798857843136,22.613280228758168,22.554452614379084,1.6128513071895427,62.012091503267975,16.67,1033.38,0.14,0.0,0.17191467300057411,"[0.07305447 0.02864962 0.0716553  0.01814238 0.06258665 0.09404977
 0.05673204 0.0898524  0.0108404  0.15449022 0.33994678]",81.35128021240234,83.10481262207031
644500,-0.02044464531529229,74.87578044891357,226.97583529411753,22.618088235294113,22.428529411764707,1.5280514705882353,61.795514705882354,16.72,1032.82,0.62,0.0,0.18008335903286934,"[0.06921955 0.02953072 0.06514628 0.02174413 0.08640573 0.08805081
 0.04642586 0.08595869 0.00373815 0.1553904  0.3483897 ]",85.91851043701172,84.67971801757812
644600,-0.019153793085133656,69.42257820129394,227.75513529411757,22.676544117647058,22.624779411764706,1.7352205882352945,62.12893382352941,16.62,1032.17,0.06,0.0,0.1839596399664879,"[0.05141639 0.03205702 0.06637367 0.01585591 0.09634526 0.0886467
 0.05515419 0.09159727 0.0079603  0.14515522 0.34943807]",87.1530990600586,88.90269470214844
644700,-0.01973105577751994,69.66194374084472,227.43599117647048,22.648713235294114,22.57341911764706,1.6785294117647058,61.98911764705882,16.67,1033.04,0.02,0.0,0.17960418686270713,"[0.06498732 0.03605992 0.07138996 0.01998831 0.06623221 0.09870511
 0.03945355 0.09811912 0.00625386 0.15193865 0.346872  ]",85.54999542236328,87.7271499633789
644800,-0.016568296476034448,63.21212730407715,228.34076102941165,22.75732843137255,22.740857843137256,1.7438725490196076,62.69253676470587,16.48,1031.76,2.98,0.0,0.18092754915356635,"[0.06328162 0.02804951 0.07365819 0.019379   0.07221903 0.07439244
 0.05524465 0.08877875 0.01265209 0.1609623  0.35138237]",85.3803482055664,85.56592559814453
644900,-0.02301883792039007,67.1243510055542,227.3668044117646,22.640441176470585,22.59985294117647,1.6320955882352945,62.30742647058823,16.54,1030.11,0.19,0.0,0.17601498544216157,"[0.05076499 0.04068868 0.06979937 0.01204615 0.07400032 0.08419067
 0.05354214 0.10746047 0.00668746 0.15428819 0.34653157]",80.03659057617188,82.13227844238281
645000,-0.018913068387773818,65.7879264831543,227.63112720588222,22.668676470588235,22.630919117647057,1.544852941176471,62.099595588235296,16.62,1031.77,0.6,0.0,0.173447195738554,"[0.06966874 0.04630805 0.05643421 0.01665503 0.07818475 0.1007899
 0.04922321 0.10340092 0.0083924  0.14102069 0.32992208]",81.5025634765625,81.91412353515625
645100,-0.017969188793795183,73.5309241104126,227.07943774509792,22.63298611111111,22.433664215686278,1.3616258169934639,62.285710784313736,16.51,1027.7,0.67,0.0,0.18471349462866782,"[0.07284711 0.03506807 0.05665553 0.01458606 0.07218261 0.08498038
 0.04705629 0.09326155 0.00524562 0.15615925 0.36195752]",80.92496490478516,80.6102523803711
645200,-0.018186565828509627,73.58807914733887,227.86579607843126,22.710559640522874,22.554485294117644,1.4442034313725491,61.94395833333333,16.65,1030.91,1.03,0.0,0.18411870956420898,"[0.09387183 0.03481011 0.06258897 0.01651701 0.05870125 0.07322174
 0.0533774  0.09372858 0.00687842 0.16118369 0.34512097]",81.97395324707031,81.06826782226562
645300,-0.01653753585356753,68.92021755218506,226.42165049019596,22.551315359477126,22.464485294117647,1.596793300653595,61.67046160130719,16.83,1037.65,0.04,0.0,0.1714303907752037,"[0.09558454 0.04158536 0.04016287 0.02346401 0.06401959 0.08124166
 0.05309473 0.09248883 0.01241137 0.14821358 0.3477335 ]",83.75402069091797,82.75624084472656
645400,-0.020943220200715585,77.77178241729736,225.49925498366008,22.48468954248365,22.131519607843128,1.3227165032679742,60.785526960784324,17.04,1035.54,0.09,0.0,0.1692582908272743,"[0.07956875 0.03498623 0.06320262 0.0183221  0.07847516 0.07445706
 0.04995789 0.10202733 0.01540747 0.153458   0.3301374 ]",85.58501434326172,84.8961181640625
645500,-0.02015622000792064,71.74265636444092,225.4618178104574,22.462977941176476,22.28801062091504,1.2602777777777778,61.02499591503269,17.0,1037.33,0.06,0.0,0.17038784116506578,"[0.06512695 0.03374782 0.07724997 0.01790722 0.07676773 0.08906964
 0.04753441 0.10001536 0.00943493 0.15868925 0.32445672]",83.54803466796875,83.91690063476562
645600,-0.019798617649357766,93.89145183563232,225.22339054007557,22.45450464396285,22.134999999999994,1.197559339525284,60.376486068111454,17.14,1034.38,0.15,0.0,0.1669797730445862,"[0.06763884 0.03441706 0.0711339  0.02813604 0.06411544 0.08053815
 0.06355122 0.10584646 0.01434923 0.14861941 0.32165426]",82.83251190185547,84.07722473144531
645700,-0.017949218658031896,91.28614334106446,224.77802132352934,22.428435457516343,21.940951797385623,1.2509068627450979,60.56229575163399,17.06,1032.83,0.11,0.0,0.17848936706781388,"[0.05826862 0.04196149 0.08720366 0.02458504 0.0665032  0.07819092
 0.05599366 0.08473492 0.00480309 0.15394309 0.34381232]",86.40528869628906,84.80167388916016
645800,-0.018498186323558912,68.04184890747071,227.18824204248355,22.628433823529413,22.572649509803924,1.618566176470588,61.07499918300654,16.97,1036.17,1.47,0.0,0.1755180363357067,"[0.07814539 0.03892174 0.0574059  0.02215757 0.08003711 0.0906775
 0.05606945 0.08770305 0.00993586 0.14434479 0.33460164]",89.27346801757812,86.80562591552734
645900,-0.021463110671611503,67.69788696289062,227.42150212418292,22.650526960784315,22.54758578431373,1.4451348039215681,61.13367647058823,16.97,1037.19,0.16,0.0,0.1756450380384922,"[0.06895141 0.04625421 0.05227865 0.02055044 0.07782137 0.10127198
 0.04013535 0.09814185 0.01107943 0.1528508  0.3306645 ]",89.09483337402344,88.21366119384766
646000,-0.01941823786997702,67.5412554550171,225.95382867647047,22.502279411764707,22.412647058823527,1.6834926470588238,61.27970588235294,16.94,1037.99,0.22,0.0,0.16518588602542877,"[0.06853528 0.0310562  0.07570466 0.02566199 0.068624   0.06885509
 0.04261059 0.09958255 0.00801401 0.16624555 0.34511006]",80.94242858886719,80.58193969726562
646100,-0.02179905673721805,66.97280338287354,227.16019264705872,22.62033088235294,22.566213235294118,1.626286764705882,61.534080882352924,16.85,1036.65,0.21,0.0,0.17123389437794687,"[0.05629874 0.04217846 0.06681824 0.03322503 0.06891541 0.07671029
 0.05224608 0.09726749 0.01167378 0.15675275 0.33791378]",82.0064926147461,83.09595489501953
646200,-0.020142712000524626,70.8257666015625,225.94968161764692,22.502536764705884,22.424301470588233,1.4507352941176472,61.403419117647054,16.84,1033.79,0.16,0.0,0.17315288573503496,"[0.06909071 0.04417206 0.06534328 0.01798477 0.06959668 0.0868369
 0.04667138 0.10460615 0.0082277  0.14621831 0.3412521 ]",86.04164123535156,85.1412124633789
646300,-0.01996312890201807,64.17629512786866,225.4724624999999,22.444485294117644,22.444485294117644,1.6480147058823533,61.124816176470596,16.95,1035.99,0.4,0.0,0.1703820577263832,"[0.0643396  0.03918162 0.07412075 0.02559905 0.07322389 0.10228928
 0.04158135 0.09278914 0.00855367 0.14795685 0.33036482]",83.46708679199219,83.23514556884766
646400,-0.019050343849230558,66.31891891479492,225.80991013071886,22.489334150326798,22.419334150326804,1.4601838235294116,61.15486928104575,16.94,1035.82,0.76,0.0,0.17457858726382255,"[0.06308772 0.02803341 0.08639833 0.0176685  0.06521115 0.08471449
 0.06586156 0.10769591 0.01201071 0.15400428 0.3153139 ]",83.65892791748047,85.5331039428711
646500,-0.022627726377104408,71.3711629486084,226.47646486928096,22.55235294117647,22.472647058823526,1.4860375816993465,60.8240727124183,16.98,1032.61,0.13,0.0,0.16740769922733306,"[0.06085101 0.02554925 0.07181149 0.0133077  0.09210981 0.08506782
 0.05740432 0.09865792 0.00992359 0.14178915 0.34352794]",85.9664077758789,85.0969009399414
646600,-0.018640880968305282,70.41601577758789,226.38363578431364,22.54843954248366,22.436119281045748,1.2961846405228759,60.85351715686274,17.03,1036.14,0.24,0.0,0.17663669496774673,"[0.05872489 0.03345018 0.0782972  0.01701324 0.09560807 0.0767243
 0.05252957 0.09705118 0.01058845 0.14545271 0.33456022]",88.707763671875,87.7771987915039
646700,-0.019241111687151716,78.3798402786255,225.151160866013,22.435935457516344,22.229138071895427,1.3170098039215687,60.77141748366012,17.07,1037.12,0.05,0.0,0.1697585503757,"[0.07224747 0.02251005 0.06705321 0.03075842 0.07336248 0.08998557
 0.05394432 0.09915658 0.01199575 0.15288055 0.32610562]",86.08431243896484,87.66292572021484
646800,-0.022672736984677613,74.26711856842041,225.571136111111,22.47136846405229,22.332969771241828,1.4175081699346408,60.833080065359475,17.03,1035.79,0.23,0.0,0.16265952333807945,"[0.06718405 0.02152029 0.05468705 0.02135342 0.08541659 0.09211224
 0.04809886 0.10477523 0.01191077 0.15223074 0.34071073]",83.63252258300781,85.4255599975586
646900,-0.01713267726241611,74.58772365570069,225.77687826797376,22.492565359477123,22.377238562091506,1.5213235294117646,61.325955882352936,16.88,1034.9,0.1,0.0,0.16240956857800484,"[0.08556959 0.01945256 0.05228453 0.01880872 0.08632474 0.09973338
 0.04450856 0.07734893 0.00945496 0.1556087  0.35090533]",86.95467376708984,87.04329681396484
647000,-0.019053659868077374,67.32547966003418,227.4082326797385,22.648198529411765,22.572773692810458,1.5185375816993465,61.49689950980393,16.88,1037.78,0.2,0.0,0.16770531624555587,"[0.07276302 0.01969641 0.06640782 0.0151104  0.08095761 0.08137845
 0.05308362 0.11177961 0.01581864 0.14178096 0.34122348]",84.55987548828125,86.15714263916016
647100,-0.02090626274002716,64.91614395141602,227.28700065359465,22.633586601307186,22.583835784313724,1.5277941176470589,61.84266748366012,16.81,1039.28,0.07,0.0,0.1776127491891384,"[0.06962802 0.0287475  0.07916848 0.02827434 0.05633736 0.08566762
 0.04952031 0.09147183 0.01437883 0.14699514 0.34981057]",83.43172454833984,83.63819885253906
647200,-0.01823493214440532,70.00785911560058,227.108290359477,22.624779411764706,22.50422385620915,1.257998366013072,61.422540849673204,16.83,1033.42,0.17,0.0,0.18147601693868637,"[0.05725339 0.03676587 0.05627741 0.02485831 0.08142158 0.09324332
 0.05839348 0.0949649  0.00927364 0.15876359 0.32878447]",85.77415466308594,87.49382781982422
647300,-0.017915782677009703,70.02154865264893,227.02974983660116,22.61681781045752,22.490686274509812,1.4196078431372543,61.572520424836604,16.87,1038.47,0.09,0.0,0.18212585359811784,"[0.05994721 0.03768365 0.07612652 0.02410376 0.06365822 0.09379734
 0.05988745 0.08203346 0.00985581 0.152676   0.34023058]",83.20263671875,83.44702911376953
647400,-0.021505638894159348,68.13527210235596,226.7072232843136,22.587238562091503,22.444297385620917,1.4072753267973854,61.49290032679738,16.82,1034.02,0.13,0.0,0.18238198444247244,"[0.0762651  0.04587735 0.06054921 0.02294799 0.07255358 0.08324946
 0.0456748  0.08043709 0.01190599 0.15938741 0.34115204]",88.91873931884766,87.40020751953125
