epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
609600,-0.014181629057275132,62.27826587677002,231.98170490196068,23.097614379084966,23.019411764705886,1.9016258169934646,60.94178921568628,16.96,1033.36,0.16,0.0,0.16307448402047156,"[0.03786314 0.09124594 0.03767304 0.02461237 0.07770002 0.09170112
 0.11094179 0.02667394 0.00761808 0.17168364 0.32228693]",89.42670440673828,89.78640747070312
609700,-0.01422262478270568,60.29462120056152,231.64834705882345,23.063071895424837,22.98542483660131,1.7943137254901962,60.34751633986927,17.08,1030.58,0.24,0.0,0.15960205897688864,"[0.0389447  0.11739572 0.02478177 0.02307479 0.05986967 0.09178446
 0.10397039 0.03125977 0.01171595 0.17144218 0.3257606 ]",89.67362976074219,90.51207733154297
609800,-0.020778877504635602,60.3492472076416,231.6956839052287,23.073586601307188,22.946919934640526,1.7843586601307189,60.474489379084964,17.03,1029.69,0.27,0.0,0.1677149246633053,"[0.03262678 0.08834732 0.02853018 0.0246272  0.07511634 0.09733749
 0.1070256  0.02501089 0.01399914 0.17092279 0.33645627]",87.06739807128906,89.30297088623047
609900,-0.019662749415729194,88.45849166870117,230.53880334967315,22.999493464052286,22.51200980392157,1.589734477124183,60.4611887254902,17.05,1030.46,0.45,0.0,0.17693396762013436,"[0.03585077 0.07995417 0.02500404 0.02935203 0.08607236 0.08070788
 0.10854711 0.02129699 0.00746349 0.17783076 0.3479204 ]",90.94210052490234,90.44452667236328
610000,-0.0190911009372212,64.1639733505249,232.39018259803913,23.13530637254902,23.088639705882358,1.9021895424836606,61.09139297385621,16.94,1034.73,0.11,0.0,0.17938416928052903,"[0.03855078 0.09129691 0.02890058 0.02125737 0.08205689 0.0788222
 0.11778037 0.02459408 0.00619566 0.16906686 0.3414783 ]",90.4222640991211,89.43779754638672
610100,-0.01972703552513849,58.77640197753906,232.25986200980384,23.124803921568628,23.04143790849673,1.842430555555556,61.09893790849673,16.92,1033.6,0.08,0.0,0.16960712999105454,"[0.0426013  0.10695078 0.03338895 0.02649989 0.05439113 0.0948957
 0.10026862 0.01951932 0.01264866 0.16989999 0.33893564]",81.7976303100586,82.53787994384766
610200,-0.017081650509499013,60.85070194244385,232.61542614379078,23.15738153594771,23.111499183006536,1.827079248366013,60.581977124183005,17.03,1031.47,0.49,0.0,0.16086267113685607,"[0.04590813 0.08182316 0.02736491 0.0233344  0.09126894 0.08435936
 0.09200475 0.02429213 0.01475604 0.17464915 0.34023905]",89.6527328491211,85.86634826660156
610300,-0.014982084209332242,70.86341152191162,231.4946747549019,23.055424836601304,22.921568627450984,1.7349428104575164,60.70136437908497,17.05,1034.54,0.07,0.0,0.16705655172467232,"[0.03957882 0.08469197 0.02895927 0.02033108 0.07974628 0.08334762
 0.10055116 0.02924869 0.01267002 0.18597919 0.3348959 ]",84.08226776123047,83.89926147460938
610400,-0.01536772491177544,71.82845596313477,231.56072916666662,23.06675653594771,22.901985294117644,1.7377083333333334,61.02646241830066,16.96,1034.7,0.22,0.0,0.1762099014222622,"[0.04151537 0.08959406 0.03673633 0.02255421 0.06948375 0.08556698
 0.07940165 0.02776553 0.00939977 0.19027464 0.34770772]",86.26371765136719,87.26782989501953
610500,-0.018497559352545066,68.93147735595703,232.79965250933697,23.19324171335201,23.098470471521942,1.8648202614379081,61.42524568160597,16.83,1032.97,2.26,0.0,0.1856061625480652,"[0.03954614 0.09524541 0.03662293 0.01709473 0.07925793 0.08568848
 0.09036017 0.02362366 0.00556617 0.18058787 0.3464065 ]",87.7615966796875,87.57258605957031
610600,-0.016751908322330564,61.973295803070066,232.78568315703467,23.175664129686965,23.09685952012384,1.8989725232198142,61.01335762813898,16.98,1035.64,0.16,0.0,0.16923730179667473,"[0.03892335 0.09608378 0.0268811  0.0240402  0.07692202 0.08380567
 0.08984359 0.02651471 0.01052926 0.18371989 0.34273642]",89.12551879882812,88.06448364257812
610700,-0.017724046513903885,70.3398745727539,231.35188284313713,23.040800653594776,22.929395424836603,1.7877124183006539,60.95120098039216,16.99,1035.12,0.19,0.0,0.1660245831310749,"[0.04351845 0.10136809 0.03571578 0.01738092 0.06701981 0.0845408
 0.08160604 0.02524254 0.0138764  0.17645125 0.35327992]",92.6280746459961,89.85765838623047
610800,-0.01439835964643862,70.40221031188965,232.02197973856198,23.111495098039214,22.959828431372546,1.7418913398692815,61.15859068627451,16.92,1034.54,0.06,0.0,0.17109422340989114,"[0.04606057 0.09723041 0.02437063 0.01958246 0.07031623 0.07560501
 0.09838299 0.01984503 0.00920531 0.19867279 0.34072855]",86.92939758300781,87.50363159179688
610900,-0.021801921918522565,67.59218120574951,231.99111429738556,23.09776552287582,23.024015522875814,1.8048406862745097,61.090665849673215,16.98,1037.11,0.06,0.0,0.17393243178725243,"[0.03436432 0.1013125  0.03276144 0.02330608 0.07420114 0.07969422
 0.10224662 0.02356399 0.0135212  0.17722864 0.33779982]",88.08326721191406,87.42858123779297
611000,-0.01811151286587119,77.10481246948243,231.3192674019607,23.044473039215685,22.839440359477127,1.6769199346405228,60.38533496732024,17.1,1032.18,0.21,0.0,0.1679561610519886,"[0.03461328 0.0995822  0.02764879 0.02153471 0.07316787 0.0843654
 0.11342618 0.0193077  0.01715345 0.1764855  0.33271495]",86.64806365966797,88.4760513305664
611100,-0.01787675633910112,65.39751785278321,231.92641053921562,23.09298611111111,23.01707107843137,1.784746732026144,60.68631944444444,17.03,1033.32,0.17,0.0,0.169169297516346,"[0.03919346 0.10680029 0.02507678 0.02148887 0.0709217  0.07008135
 0.10316635 0.02966709 0.01538281 0.17421463 0.34400666]",91.61962890625,90.03484344482422
611200,-0.01629523087758571,66.68333236694336,231.5157676470587,23.053643790849673,22.98390522875817,1.7592565359477117,61.17000000000001,16.86,1030.76,0.07,0.0,0.1722979424893856,"[0.03766474 0.09830844 0.0263033  0.01378517 0.08824182 0.07033271
 0.09912659 0.0198565  0.02075865 0.18246879 0.34315327]",88.8423843383789,87.86784362792969
611300,-0.01767784552066587,67.4589514541626,232.35860931372542,23.1405841503268,23.03097630718954,1.752222222222222,61.118006535947714,16.95,1035.56,0.04,0.0,0.17079691752791404,"[0.0439284  0.10281757 0.02747521 0.02471246 0.07425594 0.07529742
 0.09961666 0.01986356 0.01421987 0.1645158  0.35329714]",85.97544860839844,83.96723175048828
611400,-0.018211620840593242,63.229702377319335,232.89602058823516,23.19375816993465,23.113721405228763,1.7904289215686273,61.2158864379085,16.91,1034.87,0.67,0.0,0.16177335113286972,"[0.07048959 0.08865386 0.03949019 0.01399512 0.04216739 0.07411382
 0.10578811 0.02988204 0.0179895  0.18942201 0.32800835]",82.78939819335938,84.974853515625
611500,-0.01660332721658051,62.7053726196289,231.22157973856204,23.020326797385614,22.96251633986927,1.8309477124183011,60.58911764705883,17.08,1034.66,0.34,0.0,0.15558867216110228,"[0.04969813 0.0943559  0.01897817 0.01808603 0.08454716 0.07917199
 0.11448644 0.02836203 0.01092658 0.1755594  0.32582816]",93.5333480834961,93.15914154052734
611600,-0.019272746615461075,74.27198783874512,231.83981099931196,23.090404196766425,22.940251117991057,1.916319229446164,60.400187908496726,17.07,1030.58,0.54,0.0,0.16167388021945953,"[0.05736458 0.09520474 0.03536074 0.01855042 0.06078339 0.07563109
 0.09602273 0.02700761 0.01717707 0.17102362 0.345874  ]",84.99628448486328,85.10002136230469
611700,-0.01654574435669929,62.403842811584475,232.59829722222213,23.15993055555555,23.051499183006534,1.803856209150327,60.425265522875826,17.05,1030.02,0.18,0.0,0.15534191191196442,"[0.04776354 0.09633159 0.02985794 0.01628571 0.08922879 0.078606
 0.09842518 0.01981272 0.01682286 0.18441083 0.32245484]",88.73249053955078,87.45703125
611800,-0.01583294287091121,62.11746963500977,231.63407385620906,23.065915032679733,22.95088235294117,1.754052287581699,60.54245098039215,17.02,1030.36,0.11,0.0,0.15790406182408334,"[0.04627442 0.11191116 0.02017128 0.01720952 0.07607247 0.08680539
 0.09291911 0.02091041 0.01361889 0.1669932  0.34711418]",87.76410675048828,87.2425537109375
611900,-0.015505769320297987,61.45115343093872,231.8093621732025,23.078345588235287,23.017169117647054,1.9856413398692805,61.30541258169935,16.89,1035.23,0.18,0.0,0.15801211282610894,"[0.06537884 0.08838744 0.02478846 0.02077889 0.08093006 0.0743815
 0.08921441 0.0244555  0.01004332 0.17837854 0.34326303]",89.32844543457031,88.15970611572266
612000,-0.017572700483724474,62.87893867492676,231.45930212418295,23.096437908496732,23.034607843137255,1.920735294117647,61.25988970588236,16.91,1031.69,4.9,0.0,0.15914133667945862,"[0.06573405 0.09462222 0.02478185 0.01903367 0.07930542 0.0697833
 0.09419652 0.02383098 0.01485255 0.16845573 0.34540367]",89.02726745605469,87.33143615722656
612100,-0.023515339586883784,64.47740715026856,230.08015944444435,22.975640522875814,22.89711111111111,1.8371470588235297,61.18717320261439,17.04,1042.26,11.73,0.0,0.16265372887253762,"[0.05580776 0.10413059 0.02414575 0.01208459 0.07349954 0.08303002
 0.11369161 0.0221135  0.01243501 0.16827618 0.3307855 ]",87.16276550292969,87.33521270751953
612200,-0.01697639154852368,64.35366683959961,231.57076348039206,23.076388888888893,22.824166666666667,1.7276348039215688,60.93935866013073,16.95,1032.38,0.07,0.0,0.1649711884558201,"[0.06171384 0.09075766 0.02564804 0.01340613 0.06174525 0.0811608
 0.10534626 0.01960058 0.01448072 0.17753002 0.34861073]",86.99983215332031,87.670654296875
612300,-0.014066551508149132,65.89917247772217,232.21878112745088,23.128235294117644,22.990882352941174,1.7913766339869277,61.0984477124183,16.93,1034.04,0.06,0.0,0.16946248948574066,"[0.05067884 0.10356739 0.03394279 0.01617987 0.05583891 0.08852769
 0.10827627 0.02335755 0.01578247 0.1709958  0.33285242]",85.11488342285156,84.92018127441406
612400,-0.01789083048235625,65.18225849151611,231.93942508169926,23.097087418300653,22.981446078431375,1.8692606209150324,61.101899509803914,16.94,1034.75,0.03,0.0,0.16586654648184776,"[0.04476297 0.11436836 0.02697737 0.01805782 0.06469416 0.08442485
 0.09098907 0.02150907 0.01179842 0.17306316 0.34935477]",86.9305648803711,85.84068298339844
612500,-0.01575822783866897,73.87223224639892,230.88838055555544,23.010747549019612,22.751466503267974,1.8745874183006541,61.06847630718953,16.92,1032.87,0.28,0.0,0.15714072123169898,"[0.04208829 0.08800268 0.03267628 0.01662491 0.08041806 0.08682606
 0.09472255 0.02309057 0.0116072  0.18044212 0.34350127]",89.79173278808594,90.83158111572266
612600,-0.014686482393881307,59.70029087066651,231.63034076797376,23.060976307189545,22.995061274509805,1.9174591503267973,61.257912581699344,16.88,1033.72,0.11,0.0,0.1571508786827326,"[0.04592212 0.1109336  0.03405543 0.0147133  0.06704373 0.07336617
 0.09686554 0.02746055 0.00892272 0.17978662 0.34093016]",89.30142974853516,89.10040283203125
612700,-0.014934698608703912,63.53048084259033,230.8966226307189,22.99567401960784,22.861544117647057,1.9118995098039215,61.12285539215685,16.9,1032.76,0.18,0.0,0.15510303258895874,"[0.06009356 0.09126282 0.03042784 0.02053138 0.05787993 0.08732082
 0.10502486 0.01837089 0.01116743 0.17177178 0.34614873]",83.79961395263672,82.621337890625
612800,-0.0180482544854749,57.50240884780884,231.6509648692809,23.06766339869281,22.975935457516336,1.9058047385620915,62.10775326797384,16.58,1029.31,0.15,0.0,0.16285053595900537,"[0.04243376 0.095325   0.03299029 0.01634981 0.08419818 0.07429495
 0.09423166 0.02558786 0.0101611  0.17340471 0.35102266]",88.05281066894531,87.56656646728516
612900,-0.015515048102242872,56.83764543533325,232.8681310457515,23.17910130718954,23.135114379084968,1.9756495098039215,60.73148284313727,17.03,1034.1,0.14,0.0,0.1583243826031685,"[0.05653161 0.07951555 0.02695785 0.02978625 0.08221912 0.07693222
 0.10466152 0.02483469 0.01328783 0.17691067 0.32836273]",88.63593292236328,88.4915542602539
613000,-0.015733098016353322,61.99589546203613,232.36296593137246,23.14110294117647,22.98260620915032,1.8154861111111111,60.747843137254904,16.99,1032.04,0.12,0.0,0.1615418516099453,"[0.04939023 0.07344817 0.02784266 0.02229057 0.07444041 0.09040518
 0.1080647  0.03573231 0.00792029 0.18362156 0.3268439 ]",85.29252624511719,87.55155181884766
613100,-0.01635456019314006,67.2990369796753,230.6028798202613,22.97370506535948,22.736842320261434,1.8502287581699346,60.76835375816993,17.04,1035.24,0.02,0.0,0.16641357973217963,"[0.04849388 0.09241853 0.02861475 0.02016312 0.07572179 0.07627375
 0.0957038  0.02112137 0.01833726 0.18556638 0.33758533]",86.7631607055664,87.3819351196289
613200,-0.016601079860702157,79.7635338973999,229.4953838235293,22.901744281045755,22.29421160130719,1.766842320261438,60.779060457516344,17.02,1034.2,0.08,0.0,0.17235951587557793,"[0.04596289 0.07059689 0.0306554  0.02249375 0.09898535 0.08135053
 0.09096286 0.02843873 0.008131   0.18444306 0.33797953]",86.96142578125,85.95223999023438
613300,-0.016215356565080583,73.19066402435303,230.5677441993463,22.964897875816995,22.763402777777777,1.959252450980392,61.331727941176474,16.87,1034.16,0.03,0.0,0.18114380896091462,"[0.05167187 0.08334517 0.02991354 0.01992615 0.07975255 0.08998088
 0.09505739 0.02644951 0.01193841 0.17659049 0.33537406]",92.28033447265625,92.83226013183594
613400,-0.015756745404796674,64.22714572906494,232.45059272875812,23.134170751633988,23.100053104575164,1.994305555555555,61.0048570261438,16.91,1031.39,0.05,0.0,0.17662773072719573,"[0.0451446  0.09028339 0.03839974 0.0143042  0.07325023 0.08088112
 0.10362705 0.02576294 0.01509305 0.18262368 0.33063006]",86.4451675415039,87.80328369140625
613500,-0.015372299737064167,60.583864784240724,232.49346045751622,23.139697712418307,23.10538398692811,2.0345506535947715,61.25737336601308,16.91,1035.65,0.14,0.0,0.18054532617330551,"[0.04892419 0.09576268 0.04510117 0.01269876 0.06556968 0.08416854
 0.09652863 0.02400895 0.01189699 0.17447552 0.34086484]",89.32329559326172,88.55935668945312
613600,-0.01786199327209033,66.15370773315429,231.51235049019596,23.0500204248366,22.95253676470588,1.8701266339869278,60.89789215686274,16.99,1034.35,0.23,0.0,0.17656751424074174,"[0.04422845 0.09005167 0.03144548 0.01352665 0.08866883 0.07078204
 0.09828408 0.02384608 0.00752935 0.18351816 0.34811923]",88.11229705810547,85.99575805664062
613700,-0.015490254809265025,75.22727405548096,231.12060032679736,23.02910539215686,22.7957066993464,1.7978390522875818,61.10408905228757,16.94,1034.61,0.22,0.0,0.17526567935943604,"[0.05295957 0.09586781 0.0350106  0.01693917 0.06205582 0.07413784
 0.10615385 0.02165345 0.01276231 0.17542963 0.34702995]",86.36284637451172,86.11834716796875
613800,-0.0190974185266532,64.8286015701294,231.62492508169925,23.06500816993464,22.938570261437906,1.87859477124183,60.938611111111115,17.0,1035.72,0.12,0.0,0.16825610369443894,"[0.05588904 0.08682325 0.0317056  0.01585644 0.0755862  0.08856965
 0.09941644 0.01169738 0.01555558 0.1824551  0.33644536]",87.28065490722656,87.38321685791016
613900,-0.01827303278434556,67.24967304229736,230.27465147058817,22.92781045751634,22.841797385620918,1.9416176470588236,60.73093545751633,17.01,1032.85,0.82,0.0,0.16591649875044823,"[0.0398008  0.11022583 0.03104906 0.01821776 0.07642362 0.07225537
 0.09034497 0.02827915 0.01343897 0.17650886 0.34345555]",89.1864013671875,88.75839233398438
614000,-0.015166117945336738,61.530641326904295,232.37039599673196,23.131932189542486,23.07582107843137,2.02625,60.911899509803916,16.96,1032.7,0.16,0.0,0.1683921267092228,"[0.06101956 0.08374812 0.03486082 0.01977707 0.07631558 0.06879939
 0.11635926 0.02438593 0.01216039 0.16294879 0.33962515]",88.13921356201172,87.0982437133789
614100,-0.01655358610500116,79.28286067962647,228.4956849673202,23.01353349673203,22.87863153594772,1.8845506535947714,63.08944035947713,16.9,1034.73,10.92,0.0,0.17259550221264364,"[0.04301814 0.10867226 0.03277799 0.01633806 0.07411934 0.08089253
 0.10792699 0.02250087 0.0088531  0.18152428 0.32337642]",88.70044708251953,90.04275512695312
614200,-0.019260921452660115,66.06660312652588,232.22016985294107,23.11730392156863,23.047532679738566,1.9405678104575161,60.7900816993464,17.01,1033.88,0.27,0.0,0.1710242012143135,"[0.05203738 0.09021777 0.0368533  0.01617534 0.08094937 0.07116733
 0.09631125 0.02243349 0.01294107 0.17983404 0.34107968]",92.69705963134766,91.28788757324219
614300,-0.018520884653553366,63.04248151779175,232.93406560457512,23.1962704248366,23.08310049019608,1.8781127450980393,61.044971405228765,16.93,1033.26,0.7,0.0,0.1779203572869301,"[0.0487446  0.1024205  0.03055766 0.01931449 0.07467808 0.07338813
 0.09815688 0.02478193 0.01518025 0.18463622 0.32814127]",91.89776611328125,91.094482421875
614400,-0.016857135774334894,73.30887405395508,231.84280588235288,23.088897058823527,22.932655228758172,1.8719158496732027,60.868676470588234,17.01,1035.21,0.3,0.0,0.1746141205728054,"[0.0539068  0.08877333 0.02766387 0.01813695 0.07691576 0.07184806
 0.11084848 0.02238794 0.01391559 0.18468344 0.33091977]",89.54419708251953,89.36933135986328
614500,-0.01727364269841928,54.698246726989744,234.13037982026137,23.306662581699342,23.260747549019605,1.9834967320261436,61.31519607843137,16.86,1033.42,0.15,0.0,0.17294193252921106,"[0.04078237 0.07356689 0.03572747 0.01801823 0.08188751 0.07310927
 0.12071913 0.02258832 0.01148769 0.16791679 0.35419628]",91.1055908203125,90.5409927368164
614600,-0.017353260506642983,78.70973911285401,231.93833676470575,23.098664215686277,22.974738562091506,1.765093954248366,61.188472222222224,16.87,1031.71,0.32,0.0,0.17530721232295035,"[0.0465929  0.07620633 0.05158753 0.01886413 0.06270678 0.07784077
 0.10474781 0.03026191 0.0162117  0.16106296 0.35391712]",89.03133392333984,88.51141357421875
614700,-0.01907064186176285,65.75923030853272,232.70505906862735,23.187871732026146,22.953055555555558,1.7809109477124183,61.090931372549015,16.88,1030.92,0.4,0.0,0.1734248448908329,"[0.03861276 0.09683684 0.03435888 0.01258516 0.08695863 0.06924354
 0.1030975  0.01823438 0.01352446 0.17688866 0.34965914]",86.35671997070312,85.48210144042969
614800,-0.015220569602679462,60.86203311920166,232.80280710784302,23.177185457516345,23.113133169934645,1.8518790849673203,61.18390114379086,16.91,1034.33,0.15,0.0,0.17173652604222298,"[0.0533313  0.08495411 0.03856012 0.01534468 0.0577337  0.08829355
 0.09909459 0.02292893 0.00733589 0.18582223 0.34660092]",84.937255859375,86.96965789794922
614900,-0.01597565797274001,63.89563793182373,229.30427843137252,23.172896241830063,23.077920751633982,1.888296568627451,64.90433006535949,16.64,1034.63,10.49,0.0,0.18329968299716712,"[0.06571247 0.07722742 0.0405805  0.02183615 0.05613291 0.07480781
 0.10482012 0.02227782 0.01480143 0.17847958 0.3433238 ]",84.45413208007812,85.23914337158203
615000,-0.016093541180016473,73.66551025390625,229.9519211601306,23.153051470588235,23.05203839869281,1.931237745098039,63.856270424836595,16.69,1035.05,10.08,0.0,0.1818815937638283,"[0.05623638 0.0853157  0.03919161 0.0198836  0.07123289 0.08192836
 0.09043226 0.03039909 0.00983291 0.17881756 0.33672968]",90.0274429321289,89.86392211914062
615100,-0.01722378726582974,65.34587993621827,231.24406037581687,23.03275735294118,22.86275735294117,1.8291421568627453,60.75979575163398,17.01,1033.41,0.2,0.0,0.1670850932598114,"[0.04340404 0.09583154 0.03072414 0.02099432 0.06903051 0.07034054
 0.10129169 0.0218308  0.00856415 0.19983512 0.33815315]",87.68842315673828,87.37283325195312
615200,-0.017717176362639295,59.34275951385498,233.0782433823529,23.20582516339869,23.13876633986928,1.9549591503267976,61.31239787581698,16.89,1035.29,0.03,0.0,0.1667020331323147,"[0.05634663 0.09331325 0.03179351 0.02651706 0.05644952 0.07840152
 0.08951823 0.02632528 0.01041512 0.18548231 0.3454376 ]",86.97943878173828,86.14339447021484
615300,-0.016756086761597545,62.64531608581543,232.3500962121211,23.175045306001188,23.029747103386807,1.9233032531194294,61.90308749257278,16.76,1035.08,3.82,0.0,0.17141025565564633,"[0.05342818 0.08358531 0.03497882 0.0218695  0.07603484 0.08190256
 0.09287417 0.02459349 0.00801288 0.17261395 0.35010624]",86.78907012939453,85.57613372802734
615400,-0.01786311656003818,63.613808403015135,232.35388578431363,23.134808006535945,23.056474673202615,1.949750816993464,61.466380718954234,16.88,1037.33,0.22,0.0,0.1672826415300369,"[0.05694007 0.08626938 0.03044393 0.01201323 0.07800563 0.08791179
 0.09991751 0.02028068 0.01232094 0.16733544 0.34856144]",90.33353424072266,90.20845794677734
615500,-0.017439159720670432,59.01418998718262,232.6281227941176,23.155232843137252,23.120690359477116,1.9539950980392158,61.42896241830065,16.84,1034.12,0.21,0.0,0.17626662328839302,"[0.05097948 0.06266318 0.03064669 0.02449097 0.08350123 0.09069583
 0.11925234 0.02186835 0.00846229 0.17884983 0.3285898 ]",86.94217681884766,88.5143051147461
615600,-0.019381234181346373,66.16828956604004,232.19243055555552,23.117667483660124,23.025379901960783,1.8710866013071894,61.05307598039216,16.97,1035.73,0.21,0.0,0.17664232552051545,"[0.05086054 0.07913782 0.04716991 0.01753673 0.07151322 0.08506961
 0.09449592 0.02859979 0.0086595  0.16809237 0.3488646 ]",87.67361450195312,87.02819061279297
615700,-0.015296011823229492,66.93283542633057,231.8977277777777,23.0930841503268,22.977038398692812,1.8795669934640522,61.126131535947714,16.9,1032.78,0.37,0.0,0.17673630490899087,"[0.07095279 0.04429403 0.04015582 0.01642806 0.07879599 0.08544618
 0.11759468 0.02431152 0.01164026 0.18703394 0.32334673]",86.08809661865234,88.59320831298828
615800,-0.016755720786750316,65.61989810943604,232.62541748366004,23.167871732026146,23.001801470588244,1.842920751633987,60.82303513071894,17.02,1034.98,0.03,0.0,0.17578908786177636,"[0.04829177 0.07869238 0.03498257 0.02575923 0.08144639 0.07667863
 0.10639009 0.01921972 0.0128464  0.18923861 0.3264542 ]",93.36725616455078,93.37075805664062
615900,-0.015990718985558487,63.783365173339845,232.00336323529402,23.09955882352941,22.98285947712418,1.8028962418300654,60.683966503267975,17.05,1034.45,0.04,0.0,0.1763196687400341,"[0.06453507 0.07347214 0.04870225 0.01509359 0.07261458 0.08033205
 0.10189948 0.02793816 0.015322   0.18198377 0.31810692]",85.9603042602539,86.28280639648438
616000,-0.014595135533018038,64.08739227294922,232.0863294117646,23.108202614379085,22.989803921568623,1.8024509803921571,60.332287581699354,17.06,1029.13,0.22,0.0,0.16806977659463881,"[0.05582217 0.0929409  0.03770626 0.0172597  0.07075714 0.07963726
 0.09341479 0.02920664 0.01426391 0.18025336 0.32873785]",86.1327133178711,86.45587158203125
616100,-0.016472235358087346,77.74231182098389,230.84075294117645,22.998562091503267,22.74009803921569,1.6960457516339869,60.07686274509804,17.14,1029.45,0.15,0.0,0.16854030430316924,"[0.03916967 0.08533242 0.01888245 0.03165994 0.08641958 0.07511296
 0.113843   0.02416029 0.01549104 0.17406343 0.33586523]",87.85614013671875,86.14473724365234
616200,-0.019250877029262484,90.93010135650634,230.5941226522187,22.979726737186102,22.701809640522878,1.727641253869969,60.188843524251794,17.15,1031.78,0.16,0.0,0.1818071971833706,"[0.05804966 0.09854857 0.02805514 0.02237959 0.05455856 0.07388377
 0.11318815 0.02388595 0.01789294 0.17535758 0.33420008]",85.29719543457031,85.40908813476562
616300,-0.01742607287946157,67.30600833892822,230.7557096405228,22.972606209150328,22.90613562091503,1.915281862745098,60.60417892156862,17.01,1030.54,0.05,0.0,0.17706886947154998,"[0.06165427 0.07884236 0.03409558 0.01398745 0.08157476 0.07857511
 0.12283837 0.0241537  0.01565014 0.163434   0.32519427]",91.05342864990234,91.01789093017578
616400,-0.01949076042161323,61.746237182617186,231.7985590686274,23.08109068627451,22.99056781045752,1.8557883986928108,60.8525816993464,16.99,1033.57,0.25,0.0,0.17896981224417685,"[0.05218087 0.0876882  0.02868856 0.01863566 0.07257015 0.07710707
 0.10817105 0.02776244 0.01505749 0.17310138 0.33903715]",88.3756103515625,88.87460327148438
