epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
608300,-0.014605604563839733,71.53358325958251,225.17765106209143,22.43868464052288,22.240061274509802,1.5187377450980393,61.26701797385621,16.94,1037.59,0.16,0.0,0.14723389387130736,"[0.0920681  0.06433646 0.0205175  0.01291791 0.06999525 0.11047776
 0.04872379 0.03633559 0.00911428 0.1965668  0.33894655]",84.11738586425781,85.5853500366211
608400,-0.015070637356839143,65.48814800262451,226.8368919117646,22.591315359477125,22.501086601307193,1.4363725490196075,61.16015114379086,16.99,1038.97,0.12,0.0,0.14995702594518662,"[0.08209629 0.04945973 0.01825667 0.02027415 0.09674179 0.12555845
 0.04795807 0.04350533 0.01058276 0.17603162 0.32953516]",83.1958236694336,83.98295593261719
608500,-0.01710607344401069,61.13044464111328,227.0444246732025,22.617169117647062,22.516123366013076,1.3950735294117649,60.96033496732027,17.01,1036.82,0.55,0.0,0.1434449376165867,"[0.07138935 0.06991293 0.02563419 0.01716555 0.08111854 0.12228697
 0.03307854 0.04532223 0.00835679 0.19482121 0.3309137 ]",83.20376586914062,83.36447143554688
608600,-0.014324569427408278,61.492301864624025,226.42243946078423,22.550126633986924,22.496107026143786,1.5271527777777778,61.17612336601308,16.95,1036.77,0.46,0.0,0.14234354995191098,"[0.07037011 0.07346153 0.02696419 0.02699148 0.07586027 0.10514953
 0.0576678  0.04146132 0.00551306 0.17815109 0.33840963]",81.18482971191406,80.81710052490234
608700,-0.016107880570925773,63.48323280334473,227.32684999999995,22.639869281045755,22.564248366013075,1.5581617647058825,61.56098856209151,16.87,1038.32,0.1,0.0,0.14613040171563627,"[0.09512118 0.05040321 0.02643093 0.01788088 0.07842147 0.10552455
 0.04189994 0.02663525 0.01695304 0.19169192 0.34903762]",85.58575439453125,84.45633697509766
608800,-0.015510700097074732,57.196402893066406,228.058100735294,22.710147058823527,22.666029411764704,1.684889705882353,62.89852941176471,16.3,1024.88,0.04,0.0,0.15328582502901555,"[0.09634984 0.0454106  0.02677775 0.01940885 0.0755624  0.1037365
 0.05297198 0.02790783 0.00652145 0.18260841 0.36274436]",86.84254455566406,86.61946868896484
608900,-0.013335058990633116,58.94746654510498,228.77643676470572,22.77988970588235,22.73715277777778,1.6808537581699345,62.38114379084968,16.51,1029.46,0.16,0.0,0.1521102738380432,"[0.07633147 0.0464414  0.03622032 0.02143924 0.08461237 0.11826944
 0.04293248 0.02644703 0.01086857 0.19201626 0.34442142]",88.6615219116211,88.77495574951172
609000,-0.013290471565560437,58.212675437927246,228.85012426470578,22.791323529411766,22.72661764705882,1.6875000000000002,62.426213235294114,16.54,1032.14,0.59,0.0,0.15572456941008567,"[0.08466959 0.04240045 0.0277652  0.01856739 0.09210627 0.12698546
 0.03341656 0.0302982  0.0095697  0.19806565 0.33615553]",87.22341918945312,88.04320526123047
609100,-0.0172459017240908,57.48901180267334,228.06702426470582,22.706580882352945,22.695404411764706,1.6470955882352942,61.754816176470584,16.8,1037.23,0.35,0.0,0.15548751190304755,"[0.09653728 0.04832602 0.03421663 0.02354552 0.06807064 0.10287853
 0.05066527 0.03126466 0.00875115 0.18463026 0.35111403]",88.41071319580078,88.0949478149414
609200,-0.015783359333290718,55.50693748474121,228.6634551470587,22.76507352941176,22.736249999999995,1.5872794117647058,61.42363970588236,16.92,1039.17,0.12,0.0,0.16095180422067643,"[0.09231082 0.05184609 0.02706153 0.01930887 0.08090373 0.10815707
 0.04768832 0.03460731 0.0137726  0.19628988 0.3280537 ]",84.94127655029297,84.43827056884766
609300,-0.01604776663822122,65.75813129425049,228.06855155228746,22.720980392156868,22.620428921568628,1.449468954248366,61.45436683006535,16.88,1037.08,1.07,0.0,0.15939981773495673,"[0.11549259 0.0337487  0.0315481  0.01600637 0.07549147 0.09246194
 0.04223598 0.0540604  0.00907333 0.18353914 0.34634197]",87.94401550292969,86.45755004882812
609400,-0.016720093467156402,71.50154544830322,226.31796821895415,22.554575163398695,22.36875816993464,1.418227124183007,61.874607843137255,16.67,1031.04,0.07,0.0,0.157279594540596,"[0.10023474 0.04802816 0.02235535 0.01958622 0.07590357 0.11753556
 0.04027315 0.03234341 0.01544567 0.18097623 0.3473179 ]",83.24139404296875,83.4397201538086
609500,-0.016791116728563794,68.42347484588623,226.60799338235284,22.582647058823525,22.458713235294113,1.5039338235294115,62.76393382352941,16.38,1027.66,0.81,0.0,0.15862230256199836,"[0.10573854 0.04968438 0.02729025 0.02159891 0.06463    0.10345693
 0.05105117 0.02699036 0.01126058 0.1844695  0.35382938]",85.5488510131836,84.60377502441406
609600,-0.010818368436885066,62.707364616394045,227.28401120915024,22.688128267973855,22.638651143790852,1.5418995098039212,63.379632352941165,16.25,1028.97,7.35,0.0,0.15790128350257873,"[0.09064559 0.05070159 0.0220469  0.01560962 0.08359879 0.10677235
 0.05208374 0.03542331 0.01393069 0.18996136 0.339226  ]",87.45582580566406,86.9552001953125
609700,-0.016065346096875145,65.31572505950928,226.83790302287568,22.596813725490193,22.515723039215686,1.4694362745098044,62.084787581699345,16.62,1031.42,0.09,0.0,0.1566632391512394,"[0.09968546 0.06441396 0.03248594 0.01723187 0.04768982 0.10993491
 0.04642724 0.04186972 0.01339633 0.17869921 0.3481655 ]",79.82897186279297,78.8045883178711
609800,-0.016712696463800965,73.33042789459229,225.75950171568616,22.49684232026144,22.337271241830063,1.330204248366013,61.61601715686274,16.79,1034.07,0.08,0.0,0.15216061487793922,"[0.10012101 0.04480803 0.03073231 0.01499817 0.07165471 0.12422185
 0.04186324 0.02859511 0.01666413 0.19516735 0.33117405]",81.97296142578125,83.58405303955078
609900,-0.015001801371690817,71.1036270904541,226.78748635620906,22.593517156862745,22.459828431372543,1.4296241830065357,61.86799019607842,16.7,1032.68,0.08,0.0,0.1516888013482094,"[0.07027724 0.03836304 0.03862979 0.02774061 0.093408   0.11632207
 0.04546775 0.02897453 0.01572086 0.17562924 0.3494669 ]",84.9822769165039,84.90721893310547
610000,-0.01665854549501091,62.05253971099854,226.57865441176457,22.566948529411764,22.504595588235293,1.5329779411764708,62.13551470588235,16.58,1029.8,0.02,0.0,0.14856309801340103,"[0.10313585 0.0502074  0.0267799  0.02595221 0.06289626 0.12424371
 0.03553081 0.03819382 0.01087298 0.1862669  0.33592016]",82.70431518554688,82.8470458984375
610100,-0.017096772472723388,61.726706733703615,227.5599876633986,22.663251633986928,22.614101307189543,1.514938725490196,61.95537581699347,16.7,1034.3,0.09,0.0,0.14925006687641143,"[0.06757175 0.04334474 0.02900573 0.0278752  0.08720337 0.1162852
 0.04114103 0.0373913  0.0145807  0.20230363 0.33329728]",85.7626953125,84.89095306396484
610200,-0.014461694804485887,69.81404922485352,227.14366642156855,22.627189542483663,22.51130718954249,1.5567116013071893,61.36534722222223,16.96,1040.26,0.09,0.0,0.1462951759248972,"[0.09208173 0.04618066 0.02200194 0.02289392 0.08545222 0.11572191
 0.04612282 0.03210393 0.01628973 0.17941222 0.34173894]",87.90365600585938,87.83245086669922
610300,-0.016640631204354578,58.89557857513428,227.64751609477116,22.669987745098037,22.63952614379085,1.4438562091503266,62.163933823529405,16.66,1035.35,0.02,0.0,0.15381731204688548,"[0.07493845 0.04650216 0.03907672 0.02421528 0.09357496 0.10129429
 0.0511942  0.03381323 0.01473796 0.17781167 0.34284112]",85.24512481689453,83.98858642578125
610400,-0.015369093453045934,61.22294281005859,226.855262990196,22.589783496732025,22.545142973856205,1.539652777777778,61.510163398692804,16.88,1038.02,0.06,0.0,0.1492852047085762,"[0.08359908 0.0407699  0.02420285 0.02570779 0.08550138 0.11866587
 0.03523465 0.04300528 0.00836661 0.1909256  0.34402096]",89.03143310546875,88.29802703857422
610500,-0.014811327686766162,56.85094329833984,228.32141985294106,22.736029411764708,22.685441176470587,1.6128676470588235,61.938970588235286,16.68,1032.82,0.07,0.0,0.15329676374793053,"[0.07245806 0.06073891 0.02225114 0.02594972 0.08526608 0.12019651
 0.04652386 0.03554077 0.01432948 0.19083513 0.3259103 ]",90.01513671875,90.97782135009766
610600,-0.016527269721264018,66.67280963897706,227.8852034313724,22.69852124183006,22.601723856209148,1.4879493464052291,61.52709967320261,16.87,1037.71,0.0,0.0,0.1531493477523327,"[0.07662802 0.05254969 0.0270151  0.02785131 0.08695494 0.10641047
 0.04036715 0.04492871 0.01420151 0.18268022 0.34041288]",87.70606994628906,85.98160552978516
610700,-0.016787125776754692,68.2079504776001,227.0124346405228,22.616446078431373,22.443406862745096,1.3571977124183006,61.18229166666666,16.99,1039.39,0.03,0.0,0.1482434430718422,"[0.07359107 0.04328995 0.02919888 0.0208907  0.10152029 0.11526076
 0.05007866 0.04405142 0.01167308 0.1829549  0.32749027]",84.53693389892578,84.9339828491211
610800,-0.013751222613500431,65.10694980621338,227.6632595588234,22.671397058823523,22.58963235294117,1.461213235294118,61.167205882352945,16.94,1036.07,0.06,0.0,0.1415052230656147,"[0.09942713 0.04192733 0.02949771 0.02157893 0.07881524 0.11771722
 0.05230183 0.03462754 0.01342861 0.18203674 0.32864177]",86.46214294433594,87.24942779541016
610900,-0.016885959063656628,66.08533889770507,226.42280334967313,22.551327614379083,22.49335375816993,1.476392973856209,61.28379493464051,16.96,1039.28,0.52,0.0,0.14693895988166333,"[0.09133422 0.04791434 0.0327602  0.02059892 0.07991439 0.10158398
 0.04011165 0.04350185 0.00522556 0.20187537 0.33517954]",83.56722259521484,83.29852294921875
611000,-0.014848318854928948,70.96594627380371,226.23405220588228,22.537757352941174,22.38674428104575,1.3835008169934644,60.903888888888886,17.03,1036.99,0.06,0.0,0.1530020146071911,"[0.08069861 0.05622903 0.03839838 0.02840597 0.07622955 0.10249633
 0.03394068 0.04818434 0.01306223 0.18578205 0.33657283]",87.06730651855469,85.1118392944336
611100,-0.013737769790459424,59.34142570495605,227.7378813725489,22.67587418300653,22.64077614379085,1.4285661764705884,61.14174428104576,16.99,1038.73,0.05,0.0,0.1533246985077858,"[0.0913234  0.04438422 0.02184654 0.0241983  0.07984618 0.1273191
 0.04663916 0.0352436  0.01201543 0.17748672 0.33969736]",82.50092315673828,82.53189849853516
611200,-0.020028988673584536,69.53475852966308,226.04415759803908,22.520592320261443,22.35745506535948,1.486642156862745,61.39104983660131,16.95,1040.35,0.04,0.0,0.15493816897273063,"[0.08628775 0.05000687 0.0181837  0.01463838 0.09151055 0.11110872
 0.04576983 0.03979897 0.01852304 0.18472497 0.33944717]",83.79993438720703,84.0659408569336
611300,-0.012673897106433287,63.57252128601074,227.45861919934632,22.652071078431373,22.575567810457517,1.5639624183006535,61.272258986928115,16.97,1039.61,0.06,0.0,0.1489685034751892,"[0.09413759 0.0448864  0.03068236 0.01774303 0.07639913 0.13550003
 0.04132363 0.03734443 0.01292434 0.17434703 0.33471206]",82.25861358642578,83.29476928710938
611400,-0.014596374810207636,71.42401916503906,225.76529104575147,22.591361111111112,22.43560130718954,1.5472843137254901,62.7186454248366,16.77,1044.72,10.08,0.0,0.15495719227939844,"[0.1010287  0.03986759 0.03148038 0.02421291 0.08181439 0.11735915
 0.03933257 0.03542544 0.01603208 0.1902488  0.32319802]",86.54175567626953,87.23871612548828
611500,-0.01469795196026098,56.84790954589844,228.11538897058813,22.706617647058817,22.69955882352941,1.6212867647058824,61.49367647058824,16.9,1039.11,0.07,0.0,0.14793181531131266,"[0.09710731 0.05976313 0.02802382 0.02489461 0.06715308 0.11489123
 0.04929716 0.03337194 0.01048768 0.17340472 0.3416053 ]",83.81529998779297,82.88751220703125
611600,-0.013920721880276687,64.18105976104736,227.47365294117634,22.671331699346407,22.646299019607845,1.6322058823529417,61.860106209150324,16.79,1037.17,2.94,0.0,0.15435075357556344,"[0.0879746  0.04600065 0.03512023 0.01985296 0.09712831 0.10431477
 0.03575387 0.03579329 0.01157715 0.17478906 0.3516951 ]",89.25204467773438,86.06249237060547
611700,-0.018106383550912142,59.85628589630127,226.61038897058816,22.564264705882355,22.526617647058824,1.5653308823529413,61.35948529411765,16.93,1038.71,0.12,0.0,0.1465778011083603,"[0.07623693 0.05403449 0.03376558 0.01872148 0.07812504 0.12477271
 0.0456677  0.03462519 0.01560463 0.18238182 0.33606437]",84.41472625732422,85.15022277832031
611800,-0.015678051884751767,64.13765319824219,226.65859338235285,22.570220588235298,22.518455882352946,1.575441176470588,61.51011029411765,16.88,1038.13,0.04,0.0,0.14279439687728882,"[0.08820744 0.04720183 0.0248332  0.0142922  0.09057045 0.12061569
 0.03345497 0.03797683 0.01523528 0.19869344 0.32891864]",88.77552032470703,88.1882553100586
611900,-0.014287439602194354,63.24701343536377,227.01364885620896,22.611907679738568,22.499750816993473,1.510253267973856,61.416870915032675,16.92,1039.01,0.1,0.0,0.14555368661880494,"[0.09500001 0.04536562 0.02388552 0.01976709 0.07977322 0.10912899
 0.03656942 0.0454306  0.01945274 0.18371072 0.34191605]",83.25434112548828,83.35760498046875
612000,-0.01434504437376745,59.57679138183594,226.34196078431359,22.545453431372547,22.496629901960784,1.496164215686275,61.88323529411765,16.74,1035.6,0.67,0.0,0.14515944950282575,"[0.07603896 0.05451258 0.03722314 0.0224058  0.06744061 0.12018619
 0.04469144 0.03634664 0.02350868 0.17949875 0.33814716]",79.04866027832031,81.2171401977539
612100,-0.013773599884589203,61.84571983337403,227.67185457516334,22.67030637254902,22.629285130718955,1.5205800653594772,61.799199346405224,16.77,1036.05,0.16,0.0,0.14840389803051948,"[0.0809789  0.06322507 0.03540289 0.01937965 0.06483249 0.12090499
 0.05025394 0.03030783 0.00923702 0.1909172  0.33455998]",79.13574981689453,81.74385070800781
612200,-0.015840771367074923,63.172238960266114,227.83781203560358,22.682702958376336,22.660737014103894,1.5911536807705533,61.88851522187822,16.75,1036.1,0.06,0.0,0.15223996788263322,"[0.07447446 0.06420866 0.04479285 0.0148289  0.07090006 0.10649556
 0.04086499 0.03631512 0.02155489 0.17886992 0.3466946 ]",78.38931274414062,78.93386840820312
612300,-0.013907278603874147,62.83509136199951,227.92264039215675,22.710666666666672,22.609372549019604,1.4971470588235298,62.770122549019604,16.35,1025.8,1.13,0.0,0.15480944246053696,"[0.06943203 0.05328646 0.03590852 0.02139835 0.08750007 0.10916446
 0.03385043 0.03218424 0.01084186 0.187385   0.3590486 ]",85.36100769042969,85.00270080566406
612400,-0.012939478864427655,62.02035926818848,226.43035178571418,22.627284663865545,22.6002993697479,1.7002258403361348,63.94838235294118,16.17,1028.36,7.51,0.0,0.15399665363132953,"[0.08949292 0.04244185 0.04532226 0.01830357 0.06324597 0.11407407
 0.0482776  0.03470853 0.01974859 0.16921169 0.355173  ]",76.60966491699219,77.5011978149414
612500,-0.012692806995473802,66.92056373596192,225.76174241830057,22.739862161531278,22.659627684407102,1.6343375350140057,65.14393965919702,16.24,1043.83,27.26,0.0,0.15459472823888062,"[0.03707995 0.01998825 0.01550973 0.01211042 0.01952711 0.04708655
 0.01674845 0.01196066 0.00394579 0.06532312 0.7507198 ]",30.504314422607422,20.736499786376953
612600,-0.016169854353647678,60.66256649017334,227.71624411764694,22.677757352941175,22.60058823529412,1.707904411764706,62.40198529411765,16.48,1028.04,0.13,0.0,0.1597637391090393,"[0.09853964 0.04283941 0.03374413 0.0181749  0.07685293 0.1134466
 0.04276688 0.03500248 0.00924602 0.17934155 0.3500454 ]",77.37568664550781,77.2350082397461
612700,-0.015740228726062924,69.13803367614746,227.06592293523457,22.659311125965537,22.608134655377302,1.6438183303624478,62.477597667855015,16.56,1031.75,5.61,0.0,0.1531819845736027,"[0.10880411 0.03437624 0.03706398 0.02011948 0.05788521 0.12344706
 0.04792169 0.02849855 0.02326319 0.17175987 0.34686062]",81.32503509521484,82.76496887207031
612800,-0.013695883274194784,59.53086887359619,227.3347419117646,22.63705882352941,22.59411764705883,1.7329411764705882,62.55959558823529,16.46,1029.38,0.13,0.0,0.1511856096237898,"[0.1104963  0.03055033 0.02403962 0.02153626 0.07886257 0.11044694
 0.05683462 0.04020575 0.00894864 0.18015295 0.33792603]",81.26141357421875,81.64328002929688
612900,-0.01836089370364789,62.387605628967286,227.37787720588219,22.643014705882354,22.575955882352943,1.5268382352941177,62.326874999999994,16.59,1033.61,0.04,0.0,0.1559789837896824,"[0.08784555 0.04476955 0.02960631 0.02124191 0.07017487 0.1262026
 0.04275569 0.02781201 0.01588455 0.18591917 0.3477878 ]",83.26243591308594,84.84843444824219
613000,-0.014089277270250023,61.330801239013674,226.83767179144377,22.657393048128338,22.610120320855614,1.652075534759358,62.48858622994651,16.67,1037.58,7.56,0.0,0.15170857757329942,"[0.09692971 0.0494713  0.02842188 0.03329343 0.06460017 0.12860069
 0.04297869 0.03368675 0.01005933 0.17535226 0.3366058 ]",83.68194580078125,84.0273208618164
613100,-0.01543135148473084,65.50844131469727,227.5979445476435,22.659405099759205,22.62557641038872,1.4608329033367733,61.216953904368765,16.98,1039.26,0.21,0.0,0.1561085480451584,"[0.07590494 0.04019472 0.03693871 0.0283373  0.07654292 0.12067045
 0.04811508 0.0390377  0.01025509 0.18915541 0.33484766]",83.55524444580078,83.24600219726562
