epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
606800,-0.016171073960140347,58.46535926818848,210.15813823529396,20.926544117647058,20.87566176470588,1.9434191176470585,63.55941176470587,16.04,1019.44,0.1,0.0,0.17935920685529708,"[5.00908867e-02 6.28256127e-02 1.13169685e-01 2.57359352e-02
 5.68570718e-02 5.45818359e-02 5.64653538e-02 1.13236286e-01
 1.06055804e-05 1.13726534e-01 3.53300184e-01]",80.7441177368164,79.35014343261719
606900,-0.018652324676513673,59.41753673553467,210.4554139705881,20.953529411764706,20.921066176470585,1.9003676470588238,63.645477941176466,16.04,1020.79,0.05,0.0,0.18324245721101762,"[4.96999659e-02 5.35001718e-02 1.21266976e-01 2.85317600e-02
 3.91703360e-02 7.15488791e-02 5.88519461e-02 1.15801424e-01
 6.06600224e-06 1.05463639e-01 3.56158853e-01]",75.59748840332031,75.7129135131836
607000,-0.017980693250428885,59.99697360992432,210.22159191176456,20.93408088235294,20.883125,1.7356985294117646,63.69051470588234,16.04,1021.5,0.01,0.0,0.1855674734711647,"[4.56854664e-02 4.57293279e-02 1.22340001e-01 1.95702277e-02
 5.80394529e-02 5.84622696e-02 6.03695624e-02 1.11434765e-01
 2.77781419e-06 1.14353493e-01 3.64012688e-01]",76.04988861083984,75.1280517578125
607100,-0.018342445379821583,60.395003166198734,210.12064999999993,20.916691176470586,20.904338235294116,2.0301102941176468,63.953566176470595,16.03,1025.11,0.06,0.0,0.18555844590067863,"[4.6498366e-02 3.8935658e-02 1.3432859e-01 2.2906680e-02 5.1490981e-02
 5.3737029e-02 6.7818485e-02 1.3070190e-01 6.9722687e-06 1.0442007e-01
 3.4915528e-01]",75.5397720336914,76.53286743164062
607200,-0.015738206792157143,58.58084129333496,210.68464485294106,20.96878676470588,20.96878676470588,1.9988970588235295,63.14088235294117,16.14,1018.97,0.02,0.0,0.17828326657414437,"[4.12080437e-02 4.54154871e-02 1.28551304e-01 2.32519638e-02
 5.88189326e-02 4.99875769e-02 6.29037395e-02 1.21087231e-01
 3.33952062e-06 1.10621065e-01 3.58151287e-01]",79.23078918457031,79.59908294677734
607300,-0.01800981224514544,58.15780021667481,210.7218499999999,20.975661764705883,20.962757352941175,1.9624632352941176,63.53963235294117,16.02,1017.85,0.1,0.0,0.1884638923406601,"[6.0152877e-02 5.0140943e-02 1.1384310e-01 1.0962589e-02 5.0482839e-02
 6.1971877e-02 6.5176673e-02 1.2281127e-01 3.0655621e-05 1.0740190e-01
 3.5702527e-01]",78.87018585205078,79.38394165039062
607400,-0.019908259777585046,58.725330963134766,211.3688352941176,21.04202205882353,21.00128676470588,1.9333088235294116,63.747242647058826,16.03,1021.82,0.01,0.0,0.1924600148200989,"[5.2648716e-02 4.5125294e-02 1.3830009e-01 2.3262955e-02 4.2805459e-02
 4.3812416e-02 6.8549469e-02 1.3341846e-01 8.1202888e-06 1.0441224e-01
 3.4765679e-01]",73.41658782958984,73.78857421875
607500,-0.019885358822066337,63.93933185577393,209.71752941176456,20.879264705882353,20.843529411764706,1.7842279411764708,63.38213235294117,16.06,1017.84,0.0,0.0,0.19432406455278398,"[6.2296823e-02 4.4747025e-02 1.1380355e-01 2.6048619e-02 5.5079941e-02
 5.7667792e-02 6.2313780e-02 1.2318825e-01 1.5913265e-05 1.0386396e-01
 3.5097432e-01]",79.25296783447266,78.6781005859375
607600,-0.019408257200848312,60.74659641265869,210.61663529411754,20.971617647058824,20.92389705882353,1.833125,63.402683823529415,16.08,1019.4,0.01,0.0,0.1920573091506958,"[5.75657524e-02 4.15922403e-02 1.11605152e-01 2.97686439e-02
 6.53639138e-02 5.54771461e-02 5.43617643e-02 1.14776775e-01
 1.16872607e-05 1.11030266e-01 3.58446687e-01]",74.3158187866211,73.56932830810547
607700,-0.020656150021823125,58.1381893157959,210.65616617647046,20.974411764705884,20.936066176470586,1.8582720588235293,63.327830882352934,16.04,1015.72,0.06,0.0,0.19008062466979025,"[5.3003717e-02 4.7172137e-02 1.2192023e-01 2.6340768e-02 5.0421081e-02
 5.9286505e-02 5.4343708e-02 1.1361247e-01 5.5375986e-06 1.1528158e-01
 3.5861227e-01]",75.65447235107422,74.65689849853516
607800,-0.01931478256126866,59.40028266906738,211.90670661764696,21.09613970588235,21.06886029411765,1.9265441176470588,63.73279411764706,16.04,1022.2,0.03,0.0,0.19105706483125687,"[3.9624881e-02 4.0749930e-02 1.1877932e-01 3.3424921e-02 5.1006783e-02
 4.4236183e-02 7.2416857e-02 1.1885527e-01 3.5310534e-06 1.1068703e-01
 3.7021527e-01]",74.98339080810547,75.4585189819336
607900,-0.019155733541119845,57.87661346435547,211.2457499999999,21.035,21.000625,1.884375,64.355,16.0,1029.68,0.07,0.0,0.19737304523587226,"[5.0347690e-02 5.1715542e-02 1.0837230e-01 2.8861353e-02 5.0885119e-02
 5.8587052e-02 6.1238755e-02 1.1698255e-01 8.0064856e-06 1.0608365e-01
 3.6691800e-01]",77.96333312988281,77.56934356689453
608000,-0.020539728588191794,60.38681858062744,209.9385661764704,20.908051470588234,20.85827205882353,1.98875,64.5127205882353,16.01,1032.82,0.18,0.0,0.18961956411600112,"[6.28505871e-02 4.84096445e-02 1.18305646e-01 2.19854861e-02
 4.82447557e-02 5.96750937e-02 6.90462142e-02 1.16571091e-01
 4.02246906e-06 1.05186678e-01 3.49720746e-01]",77.23885345458984,78.12914276123047
608100,-0.021001774119213223,59.38717929840088,210.1128213235293,20.922794117647058,20.874375,1.7320220588235296,63.425661764705886,16.08,1019.78,0.11,0.0,0.18552661344408988,"[7.1766131e-02 3.4781113e-02 1.2966350e-01 2.3401404e-02 4.1986562e-02
 5.9244182e-02 5.7145383e-02 1.1915337e-01 1.6900456e-05 1.1607017e-01
 3.4677130e-01]",78.45606994628906,78.88946533203125
608200,-0.018494948731968178,60.57327835083008,210.59535294117634,20.968897058823533,20.919117647058826,1.9884558823529415,63.8404044117647,16.02,1022.68,0.07,0.0,0.18222276657819747,"[5.7883114e-02 4.3145239e-02 1.3154866e-01 2.2580650e-02 3.5544127e-02
 5.8290787e-02 6.2183321e-02 1.1729991e-01 4.9433829e-06 1.0767205e-01
 3.6384723e-01]",73.43013000488281,73.63294219970703
608300,-0.01824615302379243,58.18014503479004,210.9829139705881,21.00878676470588,20.948676470588236,1.850625,63.59797794117647,16.04,1020.04,0.02,0.0,0.1791529792547226,"[5.39574213e-02 3.94788086e-02 1.28306687e-01 1.67529956e-02
 4.77101952e-02 5.78709580e-02 7.88131803e-02 1.12469636e-01
 3.85661860e-06 9.81548056e-02 3.66481453e-01]",72.89891052246094,73.97892761230469
608400,-0.019567758527118714,58.43369911193847,211.18923602941163,21.026838235294118,21.003529411764706,1.9330882352941177,63.9083455882353,16.01,1023.16,0.03,0.0,0.17553761288523673,"[5.51091321e-02 3.50848362e-02 1.36832431e-01 2.12455913e-02
 4.16228920e-02 6.28248379e-02 6.94649145e-02 1.00718796e-01
 8.36472827e-06 1.14539623e-01 3.62548590e-01]",74.98316192626953,75.41239929199219
608500,-0.016337243426823987,61.306320610046384,210.79508676470573,20.993786764705884,20.901286764705883,1.906470588235294,63.63985294117647,16.07,1022.57,0.07,0.0,0.18040323615074158,"[6.6333920e-02 4.0528383e-02 1.2944195e-01 1.9454271e-02 3.7932970e-02
 6.1871693e-02 6.8442523e-02 1.2871051e-01 6.4043484e-06 1.0444359e-01
 3.4283379e-01]",79.70500946044922,80.21209716796875
608600,-0.02182648744317703,57.25489250183105,210.88715073529403,20.992279411764706,20.98102941176471,1.9767279411764707,62.954669117647065,16.18,1018.48,0.09,0.0,0.17783883571624756,"[5.30862659e-02 5.30072935e-02 1.13406263e-01 3.01040486e-02
 4.98550050e-02 4.99886945e-02 6.49062246e-02 1.26191810e-01
 1.82219992e-05 1.07285954e-01 3.52150202e-01]",77.07341766357422,77.29521942138672
608700,-0.018034072670852764,57.72010017395019,211.4119102941175,21.0475,21.000845588235293,1.9188235294117646,63.63985294117647,16.05,1021.33,0.01,0.0,0.18411056846380233,"[4.89584655e-02 4.68603782e-02 1.51669443e-01 2.20294669e-02
 3.95378470e-02 5.83647452e-02 4.95785587e-02 1.14324555e-01
 1.69634859e-05 1.03962205e-01 3.64697337e-01]",78.88809967041016,76.896484375
608800,-0.018588541252538563,58.5380778503418,210.52820882352927,20.964632352941177,20.904816176470586,1.8379044117647059,64.08933823529412,16.03,1027.3,0.04,0.0,0.17755245193839073,"[5.3757504e-02 4.4614930e-02 1.1515385e-01 2.0866120e-02 5.8596376e-02
 5.4409374e-02 8.2141779e-02 1.0574676e-01 3.2182493e-06 1.1042937e-01
 3.5428071e-01]",74.51105499267578,75.08831787109375
608900,-0.017100796545273623,57.66091300964356,210.6024183823528,20.96540441176471,20.940992647058824,2.0022426470588233,63.46463235294117,16.04,1017.93,0.09,0.0,0.1749430252611637,"[4.6662033e-02 4.6982259e-02 1.3713677e-01 2.6928294e-02 2.9184526e-02
 5.8187503e-02 6.9897868e-02 1.2477538e-01 6.8285431e-06 1.1087004e-01
 3.4936848e-01]",75.16071319580078,76.88227844238281
609000,-0.020658822956029325,57.66048000335693,210.09059558823515,20.91205882352941,20.89676470588235,1.9636029411764708,63.214926470588225,16.09,1017.04,0.07,0.0,0.17643894121050835,"[4.6005167e-02 5.7251882e-02 1.4210932e-01 1.4940854e-02 2.7468853e-02
 6.4203046e-02 7.5730823e-02 1.1660361e-01 6.1152223e-06 1.0546321e-01
 3.5021716e-01]",72.58988189697266,74.51558685302734
609100,-0.01640539785614237,58.32298727035523,210.32914107843126,20.944433823529412,20.923036764705884,1.9734509803921572,63.292526960784315,16.1,1018.83,1.21,0.0,0.17359933719038964,"[3.50326560e-02 5.10221906e-02 1.34238914e-01 2.07593031e-02
 4.56367657e-02 5.58893420e-02 6.33139163e-02 1.26363650e-01
 5.82657094e-06 1.06135406e-01 3.61602068e-01]",75.38307189941406,76.53987884521484
609200,-0.02066538349259645,57.13250267028808,212.10589411764695,21.115183823529414,21.105808823529415,1.9431985294117646,64.04007352941177,16.02,1025.89,0.03,0.0,0.18694184407591818,"[6.36201799e-02 3.94118242e-02 1.21012576e-01 2.02524774e-02
 5.17495014e-02 5.39956950e-02 5.84164485e-02 1.15076996e-01
 5.67544521e-06 1.09604813e-01 3.66853803e-01]",80.30638122558594,79.44612884521484
609300,-0.01875116443785373,59.39787742614746,211.5247179621848,21.06689600840336,21.034028361344536,1.8800052521008406,64.0080462184874,16.02,1025.18,1.15,0.0,0.1864319583773613,"[4.3941285e-02 4.5489576e-02 1.3352948e-01 2.7798450e-02 4.2410329e-02
 5.8156591e-02 6.6948593e-02 1.0627049e-01 7.1320014e-06 1.1261804e-01
 3.6282998e-01]",76.85889434814453,75.61610412597656
609400,-0.021066836175741628,64.50946578979492,210.35263161764695,20.953823529411764,20.799448529411766,1.9054411764705883,63.524375,16.09,1021.97,0.0,0.0,0.18659084931015968,"[5.2811991e-02 4.9506385e-02 1.3769847e-01 2.9087568e-02 4.2241305e-02
 4.2883582e-02 6.5545924e-02 1.1769790e-01 2.3622558e-06 1.0790091e-01
 3.5462362e-01]",75.91661071777344,74.38993835449219
609500,-0.01989977160235867,57.53603378295898,210.7388624999999,20.980625,20.9575,1.98125,63.73375,16.0,1019.74,0.05,0.0,0.17830037117004394,"[5.5820640e-02 5.6282524e-02 1.2617238e-01 1.8170528e-02 3.0522430e-02
 5.2143417e-02 6.6668846e-02 1.2461108e-01 2.5257204e-06 1.1297621e-01
 3.5662937e-01]",73.71895599365234,74.34622192382812
609600,-0.01691173864994198,54.9799792098999,212.4237874999999,21.145625,21.130625,2.06,63.86125,16.0,1021.78,0.02,0.0,0.1791488528251648,"[4.2047288e-02 4.9977969e-02 1.3675782e-01 2.8425924e-02 3.9208028e-02
 5.5078607e-02 6.5456048e-02 1.2756754e-01 3.8450021e-06 1.0605909e-01
 3.4941781e-01]",74.69792175292969,75.98360443115234
609700,-0.01878443469060585,59.191547050476075,210.3787088235293,20.944080882352935,20.914448529411764,1.8782352941176472,63.36382352941177,16.08,1018.78,0.07,0.0,0.1820400770008564,"[2.9648451e-02 5.0526440e-02 1.4524096e-01 3.5060845e-02 4.3738790e-02
 5.0152648e-02 7.2743937e-02 1.3009520e-01 4.2552325e-05 1.0625851e-01
 3.3649170e-01]",75.85932159423828,76.87065887451172
609800,-0.018622303662123158,60.45824680328369,211.0476963235293,21.00823529411765,20.98,2.001617647058824,63.110625,16.06,1013.47,0.04,0.0,0.183583163022995,"[4.7282260e-02 4.9075380e-02 1.3020687e-01 4.0727701e-02 3.2595642e-02
 6.5612905e-02 7.3191814e-02 1.1269127e-01 4.6852438e-06 1.0407020e-01
 3.4454128e-01]",73.39793395996094,73.94255065917969
609900,-0.020176330332178624,57.33475471496582,210.62488014705872,20.965,20.94794117647059,1.9996691176470585,63.02713235294117,16.18,1019.59,0.07,0.0,0.17872412160038947,"[4.10947874e-02 5.87156266e-02 1.14756815e-01 3.72207910e-02
 5.64175136e-02 5.84069155e-02 4.49231267e-02 1.06377020e-01
 3.88678745e-05 1.17145635e-01 3.64902914e-01]",79.52425384521484,76.90599822998047
610000,-0.017535815313458443,62.20285041809082,210.8845397058822,20.993970588235292,20.948492647058824,2.033345588235294,63.4808455882353,16.06,1019.42,0.08,0.0,0.1809529483318329,"[4.4098221e-02 4.0495504e-02 1.2410259e-01 3.1875394e-02 4.7460739e-02
 5.3016670e-02 6.4905703e-02 1.1834549e-01 3.2117960e-06 1.1565655e-01
 3.6003992e-01]",74.14009094238281,75.74223327636719
610100,-0.01713855576585047,56.76097797393799,210.93365220588225,20.994632352941174,20.988161764705882,2.0967279411764705,63.25091911764705,16.09,1017.6,0.03,0.0,0.17959352865815162,"[5.1851358e-02 4.2144641e-02 1.3286586e-01 3.4641337e-02 5.2015699e-02
 5.7794251e-02 5.8390267e-02 1.1223171e-01 2.7460837e-06 1.0239416e-01
 3.5566792e-01]",79.43690490722656,77.79743194580078
610200,-0.018783678449690342,59.189865570068356,210.85364485294104,20.99125,20.962904411764708,1.8872058823529412,63.25683823529412,16.1,1018.31,0.04,0.0,0.18478692397475244,"[4.73266728e-02 3.60773169e-02 1.50389060e-01 2.92955097e-02
 4.53145094e-02 6.10662363e-02 5.46455160e-02 1.18194625e-01
 5.61391971e-06 1.02261864e-01 3.55423063e-01]",74.12324523925781,72.4845199584961
610300,-0.018774494560202585,57.346798210144044,211.5382874999999,21.05886029411765,21.038198529411765,2.040514705882353,63.60088235294117,16.02,1018.86,0.0,0.0,0.1808629848062992,"[5.00155874e-02 4.20924015e-02 1.34751901e-01 2.81125624e-02
 5.34674078e-02 4.87669408e-02 6.42052442e-02 1.14072435e-01
 3.48072263e-06 1.07727364e-01 3.56784672e-01]",79.14031219482422,77.95918273925781
610400,-0.01980136381345801,57.78439113616943,211.53679264705872,21.05922794117647,21.03628676470588,1.9916544117647057,63.6358455882353,16.04,1020.63,0.02,0.0,0.18154143661260605,"[4.46887799e-02 4.27722894e-02 1.29201874e-01 2.17546485e-02
 5.13939820e-02 5.46726622e-02 6.69831336e-02 1.15364708e-01
 1.28174615e-05 1.20089374e-01 3.53065699e-01]",78.23217010498047,79.63175201416016
610500,-0.02152345744310878,57.77850971221924,211.44825514705875,21.05158088235294,21.02816176470588,1.8999632352941176,63.7525,16.03,1021.9,0.01,0.0,0.1847078309953213,"[4.99211028e-02 4.00369018e-02 1.34931907e-01 2.40080990e-02
 4.86473292e-02 4.72698286e-02 7.06370100e-02 1.22756884e-01
 1.60061961e-06 1.11407265e-01 3.50382060e-01]",77.69347381591797,77.53508758544922
610600,-0.02013771079713479,58.530040969848635,212.23811544117635,21.129963235294117,21.10779411764706,2.020220588235294,63.72878676470588,16.02,1020.9,0.04,0.0,0.18353713542222977,"[5.16853668e-02 4.44755517e-02 1.24061294e-01 1.95681807e-02
 4.42129858e-02 6.38070181e-02 7.04203397e-02 1.22082129e-01
 1.57864215e-05 1.05263755e-01 3.54407579e-01]",76.09322357177734,77.47553253173828
610700,-0.01963954736420419,67.16063861846924,208.48136176470575,20.759742647058825,20.703933823529415,1.7185661764705882,62.985036764705875,16.18,1018.84,0.09,0.0,0.178185283690691,"[4.6136670e-02 5.0698362e-02 1.3668884e-01 1.8632701e-02 4.9720377e-02
 6.2519513e-02 5.6511845e-02 1.1557820e-01 7.2874859e-06 1.0918819e-01
 3.5431802e-01]",77.86048126220703,76.1393814086914
610800,-0.01806422117399052,59.86208251953125,211.39735514705865,21.045257352941174,20.99448529411765,1.8518382352941176,62.89180147058824,16.26,1022.43,0.01,0.0,0.17614518776535987,"[5.26211150e-02 5.09109311e-02 1.29999325e-01 1.91695280e-02
 5.23857288e-02 5.98116294e-02 5.41311949e-02 1.11475401e-01
 6.60689284e-06 1.12215646e-01 3.57272893e-01]",77.64411163330078,77.29590606689453
610900,-0.016713291767518967,61.655076599121095,211.94758529411757,21.094816176470587,21.074816176470584,2.1410661764705883,63.34386029411764,16.07,1017.83,0.0,0.0,0.18518649220466613,"[5.04773371e-02 6.00931309e-02 1.15922146e-01 2.40665693e-02
 6.17640540e-02 4.19366769e-02 5.55538349e-02 1.08213693e-01
 7.31117234e-06 1.06630027e-01 3.75335187e-01]",75.30272674560547,73.24800872802734
611000,-0.01823843628517352,59.64387847900391,211.73627720588226,21.076102941176472,21.04529411764706,2.0398529411764708,63.107573529411766,16.13,1017.77,0.02,0.0,0.18192791774868966,"[3.28586921e-02 5.92133552e-02 1.42151207e-01 1.68993901e-02
 4.54935133e-02 5.50821610e-02 5.59414960e-02 1.23866625e-01
 3.29029672e-06 1.06345601e-01 3.62144649e-01]",77.80076599121094,78.02326965332031
611100,-0.020892513692379,58.70444137573242,212.4831169117646,21.151727941176468,21.12389705882353,2.070625,64.09529411764706,16.02,1026.76,0.01,0.0,0.1905765600502491,"[4.82927933e-02 3.21169160e-02 1.21086352e-01 1.93797424e-02
 5.34635931e-02 7.03604519e-02 5.65922000e-02 1.18858136e-01
 2.76628293e-06 1.12573028e-01 3.67273986e-01]",79.130126953125,79.459716796875
611200,-0.017340578433359042,55.57246551513672,213.4835249999999,21.256875,21.203125,1.998125,64.39875,16.0,1030.38,0.17,0.0,0.19035131737589836,"[4.2698462e-02 3.5640296e-02 1.3179058e-01 2.6219836e-02 4.7709204e-02
 4.9325526e-02 6.8689607e-02 1.2400950e-01 1.3705907e-05 1.1626871e-01
 3.5763460e-01]",78.78055572509766,79.79420471191406
611300,-0.017986432692268864,59.3787574005127,212.25448970588224,21.135036764705884,21.058529411764702,1.7953308823529412,63.54172794117647,16.07,1020.98,0.0,0.0,0.1923945039510727,"[3.90132405e-02 5.47979213e-02 1.31665125e-01 1.93933100e-02
 4.72230464e-02 4.25769761e-02 7.91404694e-02 1.11491464e-01
 1.19711240e-05 1.13380067e-01 3.61306399e-01]",76.10990905761719,75.45072937011719
611400,-0.019357743946602567,61.03938304901123,210.5515169117646,20.96375,20.913933823529415,1.8275367647058822,63.6060294117647,16.05,1020.78,0.06,0.0,0.1876433415710926,"[4.0375579e-02 5.1161040e-02 1.3278408e-01 2.5825560e-02 4.8331376e-02
 6.3910261e-02 5.8754556e-02 1.1628242e-01 8.1368207e-06 1.0697276e-01
 3.5559425e-01]",77.67462158203125,77.997314453125
611500,-0.01705932218581438,57.76723773956299,212.35902647058813,21.139852941176468,21.116727941176467,2.0421691176470587,63.49426470588235,16.02,1017.15,0.26,0.0,0.1880640731751919,"[3.48567404e-02 6.32185638e-02 1.37134120e-01 2.11699456e-02
 4.66722958e-02 5.79710603e-02 6.28869087e-02 1.13007434e-01
 1.04282408e-05 1.11337356e-01 3.51735115e-01]",79.09937286376953,78.44155883789062
611600,-0.016133250317070632,57.437627143859864,211.5735308823528,21.0570955882353,21.051801470588234,2.1516911764705884,63.34867647058823,16.05,1016.67,0.0,0.0,0.182371277064085,"[3.24272662e-02 6.09026998e-02 1.33395538e-01 1.54989492e-02
 4.81080152e-02 5.60543463e-02 6.87977076e-02 1.22090757e-01
 7.17324110e-06 1.04938455e-01 3.57779145e-01]",77.30767059326172,76.6722183227539
611700,-0.020534210331970826,57.729898109436036,210.75784852941163,20.98106617647059,20.953823529411764,1.9737867647058822,63.04128676470588,16.19,1020.49,0.08,0.0,0.18005900636315345,"[5.8840245e-02 5.5045675e-02 1.1313196e-01 1.7947759e-02 5.7435691e-02
 6.3153751e-02 6.8810180e-02 1.0570037e-01 3.3561601e-06 1.0925958e-01
 3.5067138e-01]",77.82263946533203,77.44022369384766
