epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
615800,-0.021601185346953572,69.8571074295044,212.78854264705868,21.30702205882353,21.01801470588235,1.4511029411764707,64.0895955882353,16.12,1025.53,7.5,0.0,0.14470817260444163,"[0.05200166 0.13024563 0.02662031 0.02910936 0.0516015  0.06804689
 0.13016178 0.01697395 0.02403455 0.11962212 0.35158226]",74.47586822509766,75.13337707519531
615900,-0.016019422457320617,53.98474590301514,215.30250220588226,21.440257352941174,21.362279411764703,1.6545955882352938,63.47448529411765,16.05,1018.66,0.13,0.0,0.14653284937143327,"[0.03489245 0.12653458 0.03035489 0.02318525 0.06259254 0.08350191
 0.11986768 0.01542391 0.02264837 0.12128687 0.3597115 ]",76.95812225341797,78.10260009765625
616000,-0.012280939207412302,54.70815967559815,214.8195779411764,21.409117647058824,21.18025735294118,1.6182352941176472,63.82702205882352,16.08,1026.21,0.02,0.0,0.14697938732802868,"[0.04017412 0.13676745 0.03710023 0.02317281 0.05015336 0.08454537
 0.11192498 0.016748   0.03268231 0.12541081 0.3413205 ]",75.34410858154297,74.12567138671875
616100,-0.016106818913249298,57.37867645263672,214.46021544117636,21.37323529411765,21.136764705882353,1.4920588235294117,63.1489705882353,16.16,1020.31,0.14,0.0,0.1507878951728344,"[0.0491551  0.14236301 0.02774439 0.01934737 0.05386214 0.05827432
 0.11058725 0.01453893 0.03471897 0.12378179 0.36562672]",78.52350616455078,77.68978881835938
616200,-0.017751778014353476,59.1372721862793,214.79716911764692,21.412536764705887,21.119411764705877,1.4943014705882354,62.77117647058824,16.28,1021.67,0.16,0.0,0.14645689874887466,"[0.03825589 0.1329432  0.02805617 0.02165042 0.06177019 0.06371525
 0.12761258 0.02064473 0.0430711  0.11563383 0.34664664]",76.26547241210938,74.23405456542969
616300,-0.014135415079072117,56.31037273406982,214.986819117647,21.41301470588236,21.27393382352942,1.4908088235294117,62.502463235294115,16.39,1024.14,0.18,0.0,0.1467179258912802,"[0.04760646 0.11772582 0.03243297 0.02651947 0.0506939  0.06904513
 0.12924203 0.01913618 0.04106972 0.13133107 0.3351972 ]",76.36048126220703,78.07003021240234
616400,-0.016388434908585624,65.55687168121338,214.83097352941164,21.40414215686274,21.229101307189545,1.4596486928104573,62.04886846405228,16.66,1033.25,0.63,0.0,0.14963957399129868,"[0.05064164 0.10151527 0.03536308 0.035235   0.05999443 0.07165718
 0.11772741 0.02625889 0.03297133 0.12246868 0.34616706]",77.0258560180664,78.12102508544922
616500,-0.018517227045958862,62.57673351287842,215.9252713235293,21.525220588235292,21.30264705882353,1.4577941176470586,63.2,16.15,1020.45,1.67,0.0,0.1572456982731819,"[0.04723372 0.10956901 0.02612767 0.02215878 0.06402479 0.07896575
 0.12532398 0.02058557 0.03035054 0.12174992 0.35391027]",74.78260040283203,76.48377990722656
616600,-0.017836572759551927,61.69716819763184,216.48423749999986,21.571875,21.36577205882353,1.6163970588235292,63.251801470588234,16.16,1021.9,0.75,0.0,0.1577498909831047,"[0.03881745 0.1237311  0.028292   0.02786792 0.05345838 0.06673394
 0.12803598 0.01781452 0.03286406 0.11819394 0.36419067]",75.23428344726562,75.15057373046875
616700,-0.013999398965388536,54.62205192565918,215.8198446895424,21.481552287581703,21.443799019607845,1.908496732026144,62.92534313725489,16.26,1022.84,0.53,0.0,0.15047180265188217,"[0.05471716 0.10359904 0.03980058 0.03240154 0.05942534 0.07328237
 0.12288184 0.01298716 0.03567317 0.11906442 0.34616736]",76.96460723876953,78.88654327392578
616800,-0.016261067845625803,49.470498924255374,217.1465411764705,21.611580882352943,21.578051470588235,1.7780882352941174,62.85198529411766,16.25,1021.18,0.09,0.0,0.15400297984480857,"[0.04616882 0.10751222 0.0285654  0.03075061 0.07013291 0.06982341
 0.12752134 0.01534345 0.04272332 0.10984668 0.35161185]",79.51854705810547,78.52759552001953
616900,-0.013031837330199778,49.99801025390625,217.42269632352927,21.643088235294123,21.556764705882355,1.7779779411764707,62.52452205882352,16.43,1027.09,0.17,0.0,0.1594504599273205,"[0.06247852 0.11362913 0.03021888 0.0228666  0.07572602 0.05826682
 0.12314034 0.01475893 0.03062606 0.12173408 0.3465546 ]",78.39025115966797,76.78307342529297
617000,-0.018174209971912204,57.34182537078858,215.33769428104566,21.449052287581697,21.340947712418302,1.6264869281045753,62.15796977124182,16.73,1039.67,1.33,0.0,0.15155242875218392,"[0.04485246 0.09721563 0.02716716 0.0340649  0.08139338 0.07724551
 0.11271535 0.01534135 0.04197106 0.12260681 0.3454264 ]",80.75347137451172,80.10774993896484
617100,-0.018435031559783967,58.16885929107666,215.31478235294105,21.476213235294118,21.075330882352947,1.4337867647058824,62.243713235294116,16.61,1033.61,0.68,0.0,0.1466698621213436,"[0.05441401 0.10942404 0.03057494 0.02744375 0.06429366 0.07232532
 0.12139998 0.00675523 0.03842225 0.13485566 0.34009117]",76.97545623779297,75.40911865234375
617200,-0.016888911882415415,55.51549774169922,215.01705833333327,21.429758986928103,21.146115196078437,1.53484885620915,62.233717320261434,16.6,1032.76,0.29,0.0,0.1446371366083622,"[0.04718094 0.10488568 0.04133008 0.03158427 0.0731954  0.07954919
 0.09299938 0.0112122  0.03869347 0.13382922 0.34554023]",80.1216812133789,79.38362884521484
617300,-0.014623573429416866,63.4837659072876,215.45031911764693,21.46170343137255,21.237471405228757,1.630861928104575,62.18321895424837,16.6,1031.92,0.06,0.0,0.15581085935235023,"[0.06079201 0.0992505  0.03929505 0.02485066 0.0566264  0.07312901
 0.11977179 0.01867496 0.04419238 0.12448455 0.33893266]",75.33094787597656,76.70490264892578
617400,-0.013947144005796872,54.04622806549072,216.10619632352925,21.517794117647064,21.415257352941175,1.6757720588235296,62.632095588235295,16.39,1026.29,0.18,0.0,0.14702293068170547,"[0.04491448 0.1243026  0.03290018 0.0240021  0.06319207 0.08402869
 0.12124106 0.01537102 0.03191942 0.11270478 0.34542364]",78.40990447998047,77.10401916503906
617500,-0.014910611836239696,54.665093116760254,216.25939044117638,21.527536764705882,21.471507352941174,1.7253676470588237,62.20889705882354,16.68,1037.45,0.56,0.0,0.14039335809648038,"[0.04943127 0.11578375 0.03502196 0.01947492 0.06732049 0.07657845
 0.12409366 0.01418332 0.0295496  0.13332593 0.33523664]",81.37152099609375,81.9415054321289
617600,-0.016580218345625328,62.486391887664794,215.5994000816993,21.492863562091507,21.35279820261438,1.5638480392156864,62.245294117647056,16.64,1034.38,3.04,0.0,0.1494774478673935,"[0.05041401 0.09537964 0.03297417 0.03224985 0.07554976 0.07372211
 0.11449458 0.01523734 0.03569759 0.12538165 0.3488993 ]",76.42925262451172,76.94265747070312
617700,-0.018098060560878367,63.04558963775635,215.32112794117631,21.438713235294117,21.34341911764706,1.537426470588235,62.18334558823529,16.56,1029.47,0.27,0.0,0.15073405265808104,"[0.05592163 0.10733666 0.02885626 0.02888255 0.0640241  0.06160637
 0.11692903 0.02307802 0.03334967 0.12958044 0.35043526]",75.06265258789062,74.63912200927734
617800,-0.016324960234342142,64.4823355102539,215.89685220588225,21.531654411764702,21.099338235294123,1.3778308823529415,62.38150735294118,16.49,1028.34,0.17,0.0,0.15343580543994903,"[0.05883713 0.09518944 0.03460836 0.01895213 0.08188222 0.06774425
 0.10096373 0.02000406 0.04114184 0.13795537 0.3427215 ]",83.1938247680664,80.42184448242188
617900,-0.01719634453067556,63.651018981933596,216.02391323529403,21.536764705882355,21.18577205882353,1.328455882352941,62.35764705882353,16.52,1029.89,0.09,0.0,0.1570142026245594,"[0.05031633 0.12633821 0.02973507 0.02225093 0.06017897 0.08022992
 0.12185189 0.00861696 0.03129117 0.12778644 0.3414041 ]",77.11656188964844,77.08255767822266
618000,-0.016036336256656795,61.5130895614624,215.70193635620907,21.48729166666667,21.2993341503268,1.3837704248366012,61.88132761437908,16.8,1039.38,0.29,0.0,0.14845725245773791,"[0.03285139 0.12628469 0.04012303 0.02432409 0.05637558 0.08070873
 0.11864047 0.01545039 0.03275872 0.12872817 0.3437548 ]",75.7862777709961,77.6942138671875
618100,-0.016356709168758244,71.56278434753418,215.04116870915018,21.541605392156868,21.38395424836601,1.4574836601307188,63.15474673202614,16.67,1042.14,10.36,0.0,0.15560734532773496,"[0.02834495 0.10721356 0.0358737  0.03351437 0.07669082 0.08440243
 0.11653695 0.01831781 0.0209453  0.1313113  0.34684876]",78.03949737548828,77.85491943359375
618200,-0.0152224478777498,68.68149478912353,215.33850424836587,21.45388888888889,21.218096405228756,1.4690645424836604,62.279285130718954,16.53,1029.12,0.1,0.0,0.1546301518380642,"[0.03602351 0.1327399  0.04631809 0.02252625 0.06447313 0.05736949
 0.10007919 0.01425202 0.03032733 0.13094455 0.3649465 ]",78.67422485351562,75.93949890136719
618300,-0.01845788350561634,57.198358306884764,216.85881544117635,21.590551470588235,21.50775735294118,1.520110294117647,62.8779044117647,16.2,1018.46,0.08,0.0,0.16063544720411302,"[0.04113282 0.11247101 0.04103591 0.01340613 0.07630681 0.06297827
 0.11565585 0.01459401 0.03855275 0.12492948 0.35893697]",77.05252838134766,75.56026458740234
618400,-0.014711404705885799,60.79297344207764,215.30241531279168,21.600816409897288,21.362429971988796,1.4177620214752569,64.85423085901027,16.0,1024.51,10.11,0.0,0.15850643806159495,"[0.03766523 0.11667363 0.03153261 0.01688468 0.06844641 0.06574167
 0.12835531 0.0167856  0.03596928 0.12537189 0.35657367]",74.39077758789062,75.60277557373047
618500,-0.014041979106841608,59.60878303527832,216.21883292483645,21.555772058823532,21.30862336601307,1.4125081699346407,63.06543300653595,16.26,1025.07,1.46,0.0,0.15364837944507598,"[0.04958445 0.11353717 0.03472217 0.02900391 0.05406534 0.06070506
 0.12834266 0.00907671 0.03755869 0.12850207 0.35490176]",75.90055847167969,75.51091003417969
618600,-0.016567293028347193,60.46807411193848,215.8427047385619,21.504979575163404,21.346147875816996,1.5315588235294118,63.038372549019606,16.24,1023.26,0.72,0.0,0.15232884809374808,"[0.05144636 0.12803946 0.03752911 0.01974687 0.04295873 0.06092169
 0.13239315 0.01341634 0.0288936  0.12612954 0.3585252 ]",70.6445541381836,71.44212341308594
618700,-0.014333041771315037,53.3103914642334,217.41392377450967,21.64552205882353,21.596477941176474,1.7949852941176472,63.73009068627451,16.04,1022.11,0.37,0.0,0.1580314092338085,"[0.04084467 0.10336887 0.04396737 0.0210689  0.06806236 0.06637654
 0.12132906 0.01491543 0.03638528 0.1268068  0.3568747 ]",79.91759490966797,81.21741485595703
618800,-0.01675816818838939,54.93342849731445,216.85169926470576,21.597205882352945,21.550661764705882,1.675625,63.811948529411765,16.06,1024.71,1.67,0.0,0.16535288140177726,"[0.03638586 0.1220675  0.03479414 0.0211736  0.07851472 0.05934802
 0.12494176 0.01342133 0.0367488  0.12696537 0.3456389 ]",77.09774017333984,76.38681030273438
618900,-0.017657695420784877,62.7601708984375,217.19558235294102,21.647867647058824,21.355698529411764,1.4373897058823528,63.460845588235294,16.1,1021.53,0.09,0.0,0.17043114319443703,"[0.03765558 0.10429088 0.03474661 0.02934884 0.0751278  0.07155346
 0.11437912 0.01774217 0.02939343 0.12632275 0.35943934]",79.23873901367188,77.31336212158203
619000,-0.017130656969966365,58.7129451751709,216.18862499999986,21.535367647058823,21.36172794117647,1.4018014705882353,63.072463235294116,16.12,1016.61,0.03,0.0,0.16629815250635147,"[0.04460935 0.09470999 0.03480813 0.02248158 0.07141992 0.08988654
 0.11343127 0.0141906  0.03729483 0.12650757 0.35066018]",77.34133911132812,78.40931701660156
619100,-0.01916390910046175,60.00122310638428,216.49742941176464,21.567904411764708,21.39136029411765,1.4198161764705883,63.19238970588235,16.15,1020.34,0.06,0.0,0.16174029290676117,"[0.04918056 0.11881415 0.0351124  0.02074412 0.06018558 0.08962649
 0.09661171 0.01697617 0.02325229 0.12761618 0.36188036]",78.49978637695312,77.55117797851562
619200,-0.014058248181827366,56.39678462982178,216.23304096638648,21.5609506302521,21.309931722689075,1.454968487394958,63.573786764705886,16.09,1022.5,1.62,0.0,0.1566944968700409,"[0.03364563 0.14524192 0.03122972 0.01186537 0.0507549  0.07536009
 0.13041769 0.01418731 0.03337587 0.11512337 0.35879812]",74.53333282470703,75.17658233642578
619300,-0.014601332938764245,59.185050868988036,214.99408808823517,21.44975245098039,21.338208333333338,1.572093137254902,63.96073039215687,16.09,1028.49,5.55,0.0,0.15437849082052707,"[0.0353217  0.15434924 0.02983977 0.01953514 0.04389933 0.06776819
 0.11356637 0.0150594  0.02627839 0.1376729  0.35670954]",76.98957824707031,77.44661712646484
619400,-0.016994424865115435,58.71833747863769,215.34430367647047,21.447426470588233,21.31584558823529,1.7201102941176472,62.84621323529411,16.24,1020.38,0.22,0.0,0.14900000303983688,"[0.03809613 0.14103541 0.03763524 0.01834958 0.04139759 0.0693841
 0.12964155 0.01565764 0.03611616 0.12508713 0.34759954]",76.45459747314453,78.1256332397461
619500,-0.017106452079024167,60.59542568206787,215.7882566176469,21.49801470588235,21.317941176470587,1.5529779411764708,63.41334558823529,16.11,1021.37,0.05,0.0,0.15522648081183432,"[0.03498253 0.12794472 0.02712758 0.01650057 0.05976834 0.07365583
 0.1350052  0.01488162 0.0301013  0.12222483 0.35780743]",77.79035949707031,79.23539733886719
619600,-0.01422688003804069,57.712469329833986,216.64863212885146,21.582626167133522,21.524558356676007,1.6821155462184874,63.74702894491129,16.05,1022.73,1.92,0.0,0.15110477924346924,"[0.04635466 0.12460276 0.02326103 0.02250246 0.06482385 0.07204761
 0.11990697 0.01682218 0.0274103  0.12405165 0.35821655]",77.34906005859375,77.71154022216797
619700,-0.01606196707871277,60.91504077911377,215.64955333333316,21.479245098039218,21.366450980392155,1.6073333333333333,63.48203676470588,16.08,1020.56,0.29,0.0,0.1584976541996002,"[0.07080048 0.11190825 0.03881499 0.01878134 0.03785894 0.07593039
 0.13929425 0.02153138 0.02652387 0.12034015 0.33821598]",71.4463119506836,73.19721221923828
619800,-0.012222960913786664,51.476051559448244,216.79082426470578,21.58169117647059,21.5414705882353,1.6605514705882354,63.61136029411764,16.02,1019.02,0.04,0.0,0.1598978817462921,"[0.04257218 0.12951095 0.03071561 0.03566179 0.04907833 0.06849822
 0.11778883 0.01441834 0.03298398 0.1253328  0.35343894]",78.93069458007812,77.53817749023438
619900,-0.015936753592686728,59.469657516479494,216.01459861111098,21.517471405228758,21.35305964052288,1.5155555555555558,62.92941993464052,16.27,1023.53,0.12,0.0,0.1653347909450531,"[0.04866438 0.12394685 0.02361077 0.02575224 0.05767893 0.05718422
 0.12343503 0.01535771 0.03823361 0.12690851 0.35922775]",74.35198974609375,74.44866943359375
620000,-0.017122001923853533,61.66186237335205,216.35927508169922,21.560731209150326,21.312561274509804,1.43140931372549,62.53274918300654,16.41,1025.75,0.03,0.0,0.16192755311727525,"[0.04755257 0.10953147 0.03218229 0.03752146 0.05349658 0.07449326
 0.11969537 0.01626586 0.03892305 0.12174237 0.3485957 ]",75.21214294433594,74.54598236083984
620100,-0.018520073266117834,67.75863838195801,215.0226731209149,21.47188725490196,20.801584967320263,1.2571650326797386,61.95833741830066,16.69,1033.78,0.1,0.0,0.15732211351394654,"[0.0664942  0.1235088  0.02508436 0.02146574 0.05384921 0.07208153
 0.13176243 0.01721427 0.03199417 0.12617265 0.33037263]",76.15512084960938,75.26515197753906
620200,-0.019059985990170388,66.6587979888916,214.611769362745,21.396821895424836,21.064722222222215,1.4370874183006535,61.626687091503264,16.93,1043.23,0.57,0.0,0.14782373517751693,"[0.05953425 0.11370582 0.02812503 0.0215189  0.06575518 0.06258508
 0.12751389 0.01546878 0.03247136 0.12665561 0.3466661 ]",72.10523986816406,72.4007568359375
620300,-0.01475153752719052,67.69895027160645,211.77393553921556,21.419178921568626,21.316715686274517,1.5500245098039216,65.33886029411765,16.56,1038.89,10.17,0.0,0.14705943919718265,"[0.04571602 0.12598333 0.02913831 0.02231123 0.06866099 0.06222317
 0.12374529 0.01419338 0.03155512 0.13055979 0.34591335]",78.6651840209961,78.56028747558594
620400,-0.01769245005096309,53.5421630859375,216.16528545751623,21.519628267973857,21.458504901960787,1.5267483660130716,61.96212418300654,16.84,1043.28,0.25,0.0,0.1489772339910269,"[0.05127123 0.11871704 0.0344606  0.03149566 0.0575336  0.0693635
 0.12638785 0.02195029 0.02610486 0.11992685 0.34278852]",79.32978057861328,78.54429626464844
620500,-0.016102820995729416,58.705024299621584,214.74239019607833,21.39256290849673,21.27625571895425,1.4997352941176474,61.80810294117646,16.88,1043.0,1.33,0.0,0.14199807353317737,"[0.05376114 0.1308613  0.02171828 0.02937595 0.05798206 0.0808939
 0.10489822 0.02050495 0.0332309  0.12577915 0.34099415]",79.27622985839844,78.94519805908203
620600,-0.015864859554567373,60.63431358337402,214.87362005404717,21.427059766214178,21.22709244595274,1.519762129210658,62.017404788838604,16.78,1039.71,2.87,0.0,0.1446697288006544,"[0.03807965 0.14222461 0.01476135 0.01861408 0.06631337 0.07468951
 0.13366336 0.02042123 0.03359754 0.12109363 0.33654165]",78.10382843017578,78.22723388671875
620700,-0.01819529609871097,62.49027053833008,214.8303798202613,21.404501633986925,21.181495098039214,1.4853513071895421,61.74892156862746,16.88,1042.14,0.28,0.0,0.14627114474773406,"[0.04162762 0.12354428 0.03053516 0.0280875  0.06969208 0.06066646
 0.1255262  0.01340588 0.0389864  0.12911697 0.33881146]",76.1652603149414,76.5018539428711
620800,-0.015358136412687599,52.12609127044678,215.64987614379078,21.478782679738558,21.34553104575163,1.5415727124183007,62.12129901960783,16.74,1039.69,0.52,0.0,0.14563202157616614,"[0.03084536 0.1449485  0.03041358 0.02145273 0.05419523 0.07799427
 0.13579625 0.01314389 0.02743099 0.1270329  0.33674628]",75.44831848144531,77.75861358642578
620900,-0.013484344194293953,51.536990280151365,216.7114294117646,21.582352941176467,21.44025735294118,1.5602573529411765,62.266911764705874,16.59,1032.79,0.14,0.0,0.1496580074727535,"[0.03483005 0.1320647  0.01932262 0.01977019 0.06983389 0.07035262
 0.13121381 0.00992477 0.03600222 0.12978263 0.3469025 ]",75.82208251953125,76.92876434326172
621000,-0.014783175819320604,62.090425987243655,215.9397536764705,21.50716911764706,21.331875000000004,1.480735294117647,61.77713235294118,16.85,1040.8,0.06,0.0,0.1567729589343071,"[0.04162759 0.1521565  0.02307989 0.01797562 0.04840435 0.06497922
 0.13124658 0.01813678 0.04082613 0.11488262 0.3466847 ]",73.14672088623047,73.50128173828125
621100,-0.013815966172260233,63.92077564239502,214.68043749999993,21.39172794117647,21.1552205882353,1.3971323529411765,62.245257352941174,16.55,1029.89,0.03,0.0,0.15686673000454904,"[0.04811983 0.14332056 0.03033785 0.01980024 0.04050997 0.06699354
 0.12675035 0.01367393 0.03846986 0.11959964 0.3524242 ]",70.56694030761719,71.9920425415039
621200,-0.0146781592303887,56.37797996520996,215.35863455882344,21.45216911764706,21.306948529411766,1.4687132352941177,62.50536764705882,16.4,1024.82,0.09,0.0,0.15459056928753853,"[0.05410298 0.13987634 0.02207321 0.02153721 0.05584783 0.06269847
 0.11624116 0.01500732 0.03313017 0.13081688 0.34866837]",76.34361267089844,76.56312561035156
621300,-0.01492820322397165,61.56698204040527,215.5180647058822,21.470147058823528,21.28091911764706,1.4596323529411765,62.372352941176466,16.5,1028.87,0.04,0.0,0.16023229256272317,"[0.05068907 0.13287665 0.0388121  0.01079125 0.045492   0.06838416
 0.14364512 0.00957135 0.04003204 0.11933233 0.34037393]",74.92343139648438,76.92779541015625
621400,-0.015527864512405358,53.99946739196778,215.80543055555543,21.485044934640523,21.39056781045752,1.5980351307189542,62.22297794117647,16.69,1038.28,0.04,0.0,0.16088629350066186,"[0.03931886 0.12141498 0.03930442 0.02688179 0.06379784 0.07506794
 0.13051327 0.01047064 0.03637814 0.11850752 0.33834463]",78.40625762939453,79.00494384765625
621500,-0.019552515386603773,54.13102054595947,216.7552889705881,21.578051470588235,21.50128676470588,1.5407720588235296,62.45625,16.51,1030.89,0.06,0.0,0.16942445009946824,"[0.05722445 0.08982871 0.02955707 0.03076741 0.08645415 0.06296223
 0.1125026  0.00938268 0.03443325 0.1272662  0.3596213 ]",83.30154418945312,81.65497589111328
621600,-0.01909403039724566,55.682589073181155,216.04834117647042,21.517095588235296,21.374154411764707,1.5309926470588235,62.66654411764706,16.36,1024.95,0.11,0.0,0.16080771625041962,"[0.05497311 0.13075106 0.02726879 0.02244901 0.05709868 0.05919484
 0.12144965 0.01395925 0.03772232 0.12599313 0.34914017]",80.65463256835938,79.1468505859375
621700,-0.018390421404619703,63.3277587890625,215.17530433006522,21.470049019607842,20.955992647058824,1.3300939542483659,62.22754901960784,16.59,1032.01,0.1,0.0,0.1559661877155304,"[0.05850717 0.13883965 0.02207187 0.01349948 0.05311549 0.07080098
 0.11071505 0.01498382 0.03394975 0.13070102 0.35281566]",75.8221206665039,76.28709411621094
621800,-0.01287540304416325,57.368383655548094,215.71015367647047,21.476654411764702,21.40286764705882,1.6320220588235295,62.49224264705883,16.41,1025.26,0.19,0.0,0.14803535252809524,"[0.04297601 0.1328175  0.01724586 0.02521973 0.05228721 0.07540905
 0.12882724 0.01016547 0.03002626 0.12837853 0.35664707]",76.47362518310547,77.5202865600586
621900,-0.013999525848776102,56.56326011657715,214.44128235294102,21.374227941176468,21.105625,1.4209558823529413,62.29279411764706,16.52,1028.81,0.32,0.0,0.14157203353941442,"[0.04668394 0.13936302 0.02913585 0.02255619 0.04154679 0.07124723
 0.13003708 0.0048023  0.03780606 0.12648083 0.3503407 ]",74.57921600341797,75.94686126708984
622000,-0.018471998232416808,59.2670450592041,214.86201102941163,21.413198529411765,21.168933823529414,1.3977941176470587,62.074338235294114,16.72,1037.67,0.14,0.0,0.14145789101719855,"[0.0548514  0.13138518 0.03945399 0.02518917 0.04705045 0.07275657
 0.09997521 0.01763901 0.03903449 0.12956531 0.34309918]",75.57410430908203,74.46165466308594
622100,-0.014529860171023756,54.81662925720215,215.32941323529397,21.451911764705883,21.27356617647059,1.3344117647058824,62.11349264705883,16.69,1036.47,0.12,0.0,0.14348559975624084,"[0.05738249 0.10895819 0.03494527 0.01902877 0.06766683 0.07418273
 0.10268424 0.01891968 0.04230468 0.12409168 0.34983543]",77.41668701171875,76.8880386352539
622200,-0.017391045374097303,57.816025009155275,214.20725923202602,21.33700163398693,21.198214869281045,1.544325980392157,61.91683415032681,16.81,1040.57,0.59,0.0,0.13783637024462222,"[0.05144076 0.1337206  0.02652595 0.02693713 0.06268405 0.06718533
 0.12499349 0.01314569 0.03180297 0.12695135 0.33461267]",79.07546997070312,78.09912109375
622300,-0.017839232832193373,59.07034805297852,214.0678593137254,21.324693627450984,21.15078839869281,1.5061315359477125,61.85218545751634,16.88,1043.88,0.35,0.0,0.13614561140537262,"[0.0537682  0.12149626 0.0358156  0.0240809  0.06588725 0.06664626
 0.10151348 0.01735953 0.04130944 0.12022544 0.35189766]",78.17461395263672,76.19505310058594
622400,-0.01827383181662299,58.550444793701175,215.37373088235282,21.45172794117648,21.297022058823533,1.5290441176470588,61.90389705882353,16.82,1041.06,0.51,0.0,0.1404321128875017,"[0.04430352 0.09435278 0.04026471 0.0247521  0.08475165 0.07546231
 0.1218903  0.0223048  0.02528443 0.1235446  0.3430888 ]",80.87710571289062,80.7774658203125
622500,-0.017955883737304248,59.11207027435303,215.69225857843125,21.481225490196074,21.35857843137255,1.5174264705882354,62.735404411764705,16.26,1019.75,0.05,0.0,0.14792205646634102,"[0.05718278 0.10406154 0.03226763 0.03122197 0.06337148 0.06409408
 0.11823856 0.01260959 0.04407139 0.12535912 0.3475218 ]",77.17935180664062,76.9290542602539
622600,-0.01424491144134663,63.837695083618165,215.58756013931878,21.493202399380802,21.18597523219814,1.3102670278637771,62.390148993808054,16.49,1028.4,0.02,0.0,0.14937341056764125,"[0.0516462  0.09950788 0.03283858 0.01624171 0.06885177 0.07389776
 0.11361536 0.01105454 0.04000269 0.13053308 0.36181045]",79.94157409667969,80.58782196044922
