epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
3500,-5.076799070835113,0.0,1.269518094368914,0.0,0.0,4.2932423642469635,117.28,503.12,0.0,0.03250000000000679
3600,-5.598636076748371,0.0,1.2607553198843282,0.0,0.0,4.284241760202072,117.45,502.8,0.0,0.03200000000000698
3700,-5.43045762501657,0.0,1.2481701424706824,0.0,0.0,4.26972484053583,117.87,502.91,0.0,0.031500000000007175
3800,-5.922543593049049,0.0,1.2634376724981917,0.0,0.0,4.28722559123959,117.36,502.63,0.0,0.031000000000007195
3900,-5.791340600252152,0.0,1.275524023539851,0.0,0.0,4.299739744924532,117.06,502.94,0.0,0.030500000000007042
4000,-5.895687050819397,0.0,1.2654879207083636,0.0,0.0,4.2885909842969765,117.26,502.5,0.0,0.03000000000000689
4100,-5.673223692178726,0.0,1.238373816051388,0.0,0.0,4.260532076777985,118.13,502.94,0.0,0.029500000000006736
4200,-5.699130407571793,0.0,1.244475178048678,0.0,0.0,4.263878272260802,118.07,503.06,0.0,0.029000000000006583
4300,-5.790487087965012,0.0,1.2505291762236874,0.0,0.0,4.272322427342657,117.81,502.85,0.0,0.02850000000000643
4400,-6.070412464737892,0.0,1.2587720669723117,0.0,0.0,4.278935985058827,117.55,502.64,0.0,0.028000000000006277
4500,-6.074698834419251,0.0,1.2446263505986521,0.0,0.0,4.262976628316625,118.01,502.69,0.0,0.027500000000006124
4600,-5.721500733196735,0.0,1.2568952163612943,0.0,0.0,4.274612032493269,117.7,502.74,0.0,0.02700000000000597
4700,-6.060859557390213,0.0,1.2624109570112443,0.0,0.0,4.2818121339542685,117.51,502.73,0.0,0.026500000000005818
4800,-5.740098006129265,0.0,1.245013787797439,0.0,0.0,4.264134094120329,118.01,502.76,0.0,0.026000000000005664
4900,-5.953849729299545,0.0,1.2596013392758458,0.0,0.0,4.279245135142142,117.65,502.99,0.0,0.02550000000000551
5000,-5.944820475578308,0.0,1.2638352443239542,0.0,0.0,4.282827645864822,117.45,502.65,0.0,0.025000000000005358
5100,-6.087790154218673,0.0,1.2392673450154823,0.0,0.0,4.259607905275925,118.11,502.79,0.0,0.024500000000005205
5200,-6.5646317052841185,0.0,1.2709051391480117,0.0,0.0,4.287898472938763,117.4,503.0,0.0,0.024000000000005052
5300,-6.4463198662362995,0.0,1.249114700685657,0.0,0.0,4.266498976568877,117.92,502.66,0.0,0.0235000000000049
5400,-5.81158392034471,0.0,1.2523473407552006,0.0,0.0,4.27092722226715,117.81,502.83,0.0,0.023000000000004746
5500,-6.040656947046518,0.0,1.2994580219286078,0.0,0.0,4.317000057076194,116.6,502.95,0.0,0.022500000000004593
5600,-6.2183987903594975,0.0,1.2678265376230973,0.0,0.0,4.283251280000243,117.46,502.77,0.0,0.02200000000000444
5700,-5.803679248681292,0.0,1.2614287091124687,0.0,0.0,4.275854034806695,117.7,502.79,0.0,0.021500000000004287
5800,-6.108959198743105,0.0,1.2648116862778096,0.0,0.0,4.280243805321341,117.56,502.83,0.0,0.021000000000004133
5900,-6.026794289425015,0.0,1.241709397771458,0.0,0.0,4.25611991667115,118.22,502.73,0.0,0.02050000000000398
6000,-5.675333719030022,0.0,1.2446922698277438,0.0,0.0,4.260467390321966,118.08,502.66,0.0,0.020000000000003827
6100,-5.983093614019453,0.0,1.2779136341442672,0.0,0.0,4.291254824295544,117.26,502.77,0.0,0.019500000000003674
6200,-5.9312359516229485,0.0,1.258468251789114,0.0,0.0,4.2739304989715485,117.74,502.81,0.0,0.01900000000000352
6300,-5.416400315957144,0.0,1.2568710872285584,0.0,0.0,4.271216118069923,117.83,502.87,0.0,0.018500000000003368
6400,-6.044925662986934,0.0,1.267956059841814,0.0,0.0,4.28319148637962,117.46,502.66,0.0,0.018000000000003215
6500,-5.773530303183943,0.0,1.2583217940739244,0.0,0.0,4.272136264699885,117.78,502.76,0.0,0.01750000000000306
6600,-5.776210376024246,0.0,1.2510085313245043,0.0,0.0,4.262323449555284,118.09,502.91,0.0,0.01700000000000291
6700,-5.776648978441954,0.0,1.2446715426348585,0.0,0.0,4.259087510157717,118.2,502.91,0.0,0.016500000000002756
6800,-5.066852308157832,0.0,1.2539284642515276,0.0,0.0,4.26340271187786,118.05,502.83,0.0,0.016000000000002602
6900,-5.451102649159729,0.0,1.2284446755752563,0.0,0.0,4.240743015781552,118.66,502.79,0.0,0.015500000000002493
7000,-5.881832359237596,0.0,1.2654994470908327,0.0,0.0,4.2757365851416935,117.65,502.71,0.0,0.015000000000002513
7100,-4.59058792299591,0.0,1.2806381385884942,0.0,0.0,4.292486249817303,117.15,502.5,0.0,0.014500000000002533
7200,-5.173830801360309,0.0,1.2521530907271732,0.0,0.0,4.264255766929086,117.98,502.78,0.0,0.014000000000002554
7300,-5.070654843747616,0.0,1.2539794235024473,0.0,0.0,4.264925593685647,117.98,502.77,0.0,0.013500000000002574
7400,-5.553041439652443,0.0,1.250790567310414,0.0,0.0,4.262007493134807,118.03,502.75,0.0,0.013000000000002595
7500,-4.7612735420838,0.0,1.2605083713752625,0.0,0.0,4.270043951077963,117.82,502.78,0.0,0.012500000000002615
7600,-4.713190849814564,0.0,1.2635584302681853,0.0,0.0,4.273106600918271,117.74,502.73,0.0,0.012000000000002635
7700,-5.166750769820064,0.0,1.2499781285178102,0.0,0.0,4.25901613996695,118.14,502.82,0.0,0.011500000000002656
7800,-4.270652404362336,0.0,1.260412731024528,0.0,0.0,4.269105123552179,117.87,502.71,0.0,0.011000000000002676
7900,-4.208077416075394,0.0,1.2457711753873748,0.0,0.0,4.254140963990809,118.28,502.84,0.0,0.010500000000002696
8000,-3.5195075793750585,0.0,1.2621736048875047,0.0,0.0,4.269297420192881,117.82,502.7,0.0,0.010000000000002717
8100,-3.793348281281069,0.0,1.231619685444105,0.0,0.0,4.237945196648826,118.76,503.02,0.0,0.009500000000002737
8200,-3.929582395302132,0.0,1.251048544046653,0.0,0.0,4.258646175587707,118.16,502.89,0.0,0.009000000000002758
8300,-3.436628959365189,0.0,1.2526541172132624,0.0,0.0,4.258430396742364,118.12,502.7,0.0,0.008500000000002778
8400,-3.4031346106063576,0.0,1.2538774409712414,0.0,0.0,4.260184464915305,118.06,502.66,0.0,0.008000000000002798
8500,-3.961310041854158,0.0,1.2376939733371737,0.0,0.0,4.244201070680806,118.55,502.84,0.0,0.007500000000002819
8600,-3.388793968157843,0.0,1.2432809157599345,0.0,0.0,4.247826243222468,118.42,502.71,0.0,0.007000000000002839
8700,-2.904637501053512,0.0,1.2696039514262296,0.0,0.0,4.275566643317681,117.72,502.9,0.0,0.006500000000002859
8800,-2.215294550694525,0.0,1.2629949444705002,0.0,0.0,4.26750572365488,117.92,502.88,0.0,0.00600000000000288
8900,-2.9128450058214366,0.0,1.2703850356028359,0.0,0.0,4.274133831021739,117.74,502.86,0.0,0.0055000000000029
9000,-2.297821487225592,0.0,1.2473905596703936,0.0,0.0,4.250942149525677,118.42,502.98,0.0,0.0050000000000029205
9100,-2.4440719973761587,0.0,1.244594126032,0.0,0.0,4.247317145009557,118.47,502.9,0.0,0.004500000000002941
9200,-1.6255157685745507,0.0,1.2536058844952997,0.0,0.0,4.257122603616649,118.21,502.84,0.0,0.004000000000002961
9300,-1.447368489811197,0.0,1.2574606240807724,0.0,0.0,4.2605220640441,118.09,502.78,0.0,0.0035000000000029816
9400,-1.2671856410987674,0.0,1.2713159936257277,0.0,0.0,4.27385458819881,117.71,502.76,0.0,0.003000000000003002
9500,-1.2936624722834678,0.0,1.2579748183234205,0.0,0.0,4.259743625602827,118.1,502.69,0.0,0.0025000000000030224
9600,-0.9202789891324937,0.0,1.2612000992581525,0.0,0.0,4.263240928440018,118.04,502.83,0.0,0.0020000000000030427
9700,-0.8330388952419162,0.0,1.2481695293159794,0.0,0.0,4.2497143623349,118.41,502.77,0.0,0.0015000000000030434
9800,-0.6637436491809785,0.0,1.2270409598472114,0.0,0.0,4.228327965305164,118.95,502.57,0.0,0.001000000000003042
9900,-0.49228635428473355,0.0,1.2670589342768244,0.0,0.0,4.2676504849790895,117.92,502.85,0.0,0.0005000000000030408
10000,-0.03647290822118521,0.0,1.2448529553764554,0.0,0.0,4.244852955376455,118.58,502.97,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2582809373957624,0.0,0.0,4.258280937395762,118.16,502.73,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2609639866472713,0.0,0.0,4.260963986647271,118.08,502.83,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2771681434573963,0.0,0.0,4.277168143457396,117.64,502.79,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2526860365370485,0.0,0.0,4.25268603653705,118.27,502.68,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2493731141378968,0.0,0.0,4.249373114137897,118.35,502.47,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2464934942249744,0.0,0.0,4.246493494224975,118.49,502.83,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.2554520972975283,0.0,0.0,4.255452097297528,118.2,502.57,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2380921214526661,0.0,0.0,4.238092121452666,118.65,502.49,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2584635065401137,0.0,0.0,4.258463506540113,118.17,502.85,0.0,-4.999999996960211e-06
