epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4800,-3.1106221667677163,0.0,1.2486102363309264,0.0,0.0,4.265301303725309,117.92,502.58,0.0,0.025320040864069512
4900,-2.8965278697013854,0.0,1.2530856095129226,0.0,0.0,4.269504000176166,117.92,502.99,0.0,0.023794396938171817
5000,-2.983944770991802,0.0,1.2891933584242192,0.0,0.0,4.305401126852673,116.86,502.64,0.0,0.022360679774996332
5100,-2.751237103939056,0.0,1.2680837649676127,0.0,0.0,4.282668540760689,117.48,502.79,0.0,0.021013350382409268
5200,-2.5992978024482727,0.0,1.2600952831911183,0.0,0.0,4.274759931123409,117.68,502.67,0.0,0.019747203516936547
5300,-2.5307598555739967,0.0,1.245721490193266,0.0,0.0,4.259619158836022,118.11,502.8,0.0,0.018557347573937975
5400,-2.3799012670526283,0.0,1.238486781318621,0.0,0.0,4.25137881589492,118.36,502.8,0.0,0.017439185689486707
5500,-2.1151735461549834,0.0,1.2590324011243486,0.0,0.0,4.270537252728258,117.82,502.73,0.0,0.016388397980943815
5600,-2.0513391745835543,0.0,1.2552355860070457,0.0,0.0,4.2661644402142995,117.93,502.79,0.0,0.015400924857616365
5700,-1.7627007544692606,0.0,1.253194354419306,0.0,0.0,4.263616637356133,118.0,502.75,0.0,0.014472951337021776
5800,-1.9367141884379089,0.0,1.2615187912558021,0.0,0.0,4.272958996180105,117.78,502.88,0.0,0.013600892306166346
5900,-1.8387983582727612,0.0,1.248989690362005,0.0,0.0,4.257765154447608,118.22,503.01,0.0,0.012781378670896622
6000,-1.5271881966432557,0.0,1.270927584829533,0.0,0.0,4.27976175099898,117.64,502.99,0.0,0.012011244339813322
6100,-1.6015710375085472,0.0,1.2615966535360439,0.0,0.0,4.268652181962946,117.92,502.91,0.0,0.011287513992461735
6200,-1.4530659156944603,0.0,1.2563462672915948,0.0,0.0,4.263775041537986,118.03,502.84,0.0,0.01060739158454249
6300,-1.461332758157514,0.0,1.2649322312031426,0.0,0.0,4.272009423049337,117.8,502.81,0.0,0.00996824954573399
6400,-1.2620199573319406,0.0,1.2735600207568414,0.0,0.0,4.2805799402071365,117.56,502.91,0.0,0.009367618628393625
6500,-1.2491504640178754,0.0,1.2558664140000262,0.0,0.0,4.2623035492503325,118.08,502.9,0.0,0.00880317836791934
6600,-1.0136536170821637,0.0,1.2191668118588743,0.0,0.0,4.224057035842878,119.16,502.87,0.0,0.008272748117916513
6700,-0.9821415242250078,0.0,1.2887987160629493,0.0,0.0,4.293416899964685,117.16,502.68,0.0,0.0077742786255354185
6800,-0.9719813281763345,0.0,1.2574331075304808,0.0,0.0,4.262068113117438,118.16,503.08,0.0,0.007305844114431781
6900,-0.8825513946590945,0.0,1.2485784688266826,0.0,0.0,4.252473955225659,118.3,502.7,0.0,0.006865634844763687
7000,-0.9244948992365971,0.0,1.2471458364989163,0.0,0.0,4.251365864519303,118.38,502.89,0.0,0.006451950121481534
7100,-1.0073265606630593,0.0,1.2581552537854603,0.0,0.0,4.262514452352742,118.07,502.81,0.0,0.006063191723899264
7200,-0.8628703784849495,0.0,1.2439147596320625,0.0,0.0,4.247961456864383,118.49,503.04,0.0,0.005697857731162833
7300,-0.7158317911531776,0.0,1.2668438508546342,0.0,0.0,4.271262654266434,117.84,502.95,0.0,0.005354536719761401
7400,-0.820509861735627,0.0,1.2580947434083376,0.0,0.0,4.261135524555396,118.14,503.07,0.0,0.005031902310664035
7500,-0.7386050392873585,0.0,1.2604686401188183,0.0,0.0,4.262779042966136,118.07,502.76,0.0,0.0047287080450153845
7600,-0.6687147989030927,0.0,1.251549965204916,0.0,0.0,4.254602925561867,118.27,502.82,0.0,0.0044437825685933125
7700,-0.6037733272276818,0.0,1.2549137053001642,0.0,0.0,4.257300082092965,118.2,502.83,0.0,0.004176025106424083
7800,-0.5032769048633053,0.0,1.2252160509265098,0.0,0.0,4.228091968771732,118.98,502.68,0.0,0.003924401210071958
7900,-0.4627477518003434,0.0,1.2550081840991731,0.0,0.0,4.257624563287977,118.2,502.91,0.0,0.0036879387611733023
8000,-0.4817826154315844,0.0,1.2438954558597555,0.0,0.0,4.2474394241100235,118.48,502.85,0.0,0.0034657242157753493
8100,-0.3849765574513003,0.0,1.2587137863160702,0.0,0.0,4.26049365563001,118.05,502.54,0.0,0.0032568990749700863
8200,-0.46562764144036917,0.0,1.250346316733281,0.0,0.0,4.252550447271375,118.32,502.84,0.0,0.0030606565681879938
8300,-0.5763580397423357,0.0,1.2581088540052987,0.0,0.0,4.260906907486751,118.07,502.75,0.0,0.002876238536337926
8400,-0.31001788450405,0.0,1.2838643232577167,0.0,0.0,4.2850619944720565,117.42,502.79,0.0,0.002702932502751549
8500,-0.4030150069715455,0.0,1.278387532251517,0.0,0.0,4.280274072158182,117.51,502.66,0.0,0.002540068920616256
8600,-0.48913228204939513,0.0,1.2718124618278945,0.0,0.0,4.27378058505497,117.79,503.02,0.0,0.002387018586262375
8700,-0.34490222020074723,0.0,1.2561404826484368,0.0,0.0,4.2579361245804686,118.19,502.84,0.0,0.0022431902083112154
8800,-0.30639849714934825,0.0,1.2398306891282775,0.0,0.0,4.241628296724947,118.67,502.96,0.0,0.002108028123292638
8900,-0.30244320186786355,0.0,1.2730895607437593,0.0,0.0,4.274540226317774,117.82,503.19,0.0,0.0019810101489067147
9000,-0.42614630455616864,0.0,1.2634130285672027,0.0,0.0,4.264932036368588,117.97,502.83,0.0,0.0018616455666358351
9100,-0.3558603154448792,0.0,1.2687424349272707,0.0,0.0,4.270443237071053,117.77,502.56,0.0,0.001749473225913321
9200,-0.3107884541060775,0.0,1.2564550048567156,0.0,0.0,4.257555799744188,118.16,502.72,0.0,0.0016440597625242113
9300,-0.2979541008500382,0.0,1.2423298165660703,0.0,0.0,4.24283490707059,118.6,502.8,0.0,0.0015449979243552518
9400,-0.20755054960027336,0.0,1.2565579754241996,0.0,0.0,4.25766334107956,118.25,503.0,0.0,0.0014519049980258145
9500,-0.19586095618549734,0.0,1.2709796610259483,0.0,0.0,4.2720966053321785,117.79,502.81,0.0,0.0013644213303212363
9600,-0.2670155779318884,0.0,1.2795624026692842,0.0,0.0,4.280508870920468,117.56,502.84,0.0,0.0012822089387162993
9700,-0.20321942681446672,0.0,1.2422362696380227,0.0,0.0,4.2429091650225566,118.59,502.83,0.0,0.0012049502056208005
9800,-0.2740902860555798,0.0,1.2753040085657406,0.0,0.0,4.2761431478545,117.64,502.62,0.0,0.0011323466513025592
9900,-0.11358910511247813,0.0,1.2477493068729582,0.0,0.0,4.24834617237121,118.46,502.87,0.0,0.0010641177807472254
10000,-0.13468545475509017,0.0,1.2430530046619241,0.0,0.0,4.243739582630747,118.56,502.82,0.0,0.0009999999999998589
10100,-0.1323565385490656,0.0,1.245563733093986,0.0,0.0,4.246571772163912,118.51,502.84,0.0,0.0009397455978016982
10200,-0.09361560713499785,0.0,1.2625031554012098,0.0,0.0,4.263354476762385,118.03,502.79,0.0,0.0008831217885877964
10300,-0.1740451940521598,0.0,1.2727813168352384,0.0,0.0,4.273730438069229,117.79,502.94,0.0,0.0008299098131482605
10400,-0.15345493073575198,0.0,1.2637829315956206,0.0,0.0,4.264470627960806,118.02,502.87,0.0,0.0007799040934786187
10500,-0.1610381543589756,0.0,1.2755734954612425,0.0,0.0,4.276530722333691,117.67,502.75,0.0,0.0007329114385541597
10600,-0.08735735026188195,0.0,1.251322334905006,0.0,0.0,4.251745056471052,118.31,502.73,0.0,0.0006887502979598793
10700,-0.11774483494460583,0.0,1.2541699822987502,0.0,0.0,4.254757170683073,118.26,502.78,0.0,0.0006472500604924963
10800,-0.09469042079057545,0.0,1.24393536140764,0.0,0.0,4.244109392884638,118.51,502.64,0.0,0.0006082503950247925
10900,-0.07161212431732565,0.0,1.2838003360084167,0.0,0.0,4.2844971553176165,117.41,502.59,0.0,0.000571600631085774
11000,-0.1198942262912169,0.0,1.2587627306728497,0.0,0.0,4.259448454700754,118.11,502.72,0.0,0.0005371591767636046
11100,-0.0838315456546843,0.0,1.2542145716095043,0.0,0.0,4.2544674789935595,118.28,502.76,0.0,0.0005047929716824531
11200,-0.05859231704846025,0.0,1.2734581490583776,0.0,0.0,4.273801503022422,117.77,502.93,0.0,0.00047437697293988945
11300,-0.06827069061342626,0.0,1.2611098168411576,0.0,0.0,4.261364210661481,118.05,502.66,0.0,0.00044579367201881987
11400,-0.061575148329138754,0.0,1.2599616688823958,0.0,0.0,4.26004363609551,118.13,502.78,0.0,0.0004189326408075993
11500,-0.049788169674575326,0.0,1.2679537119902622,0.0,0.0,4.268212501403464,117.87,502.7,0.0,0.0003936901049744373
11600,-0.09593446265440435,0.0,1.262586090859444,0.0,0.0,4.262837919767999,118.05,502.82,0.0,0.0003699685430478681
11700,-0.04841966550797224,0.0,1.252711348006214,0.0,0.0,4.252711348006215,118.32,502.75,0.0,0.0003476763096543913
11800,-0.06620695260353386,0.0,1.2770248596824065,0.0,0.0,4.277368390875412,117.72,503.13,0.0,0.00032672728145770064
11900,-0.020372636965475976,0.0,1.2375373225458721,0.0,0.0,4.2380347849148015,118.67,502.59,0.0,0.00030704052443163393
12000,-0.024899745360016823,0.0,1.2553168392479046,0.0,0.0,4.255402309333374,118.28,502.94,0.0,0.0002885399811813937
12100,-0.02456398618873209,0.0,1.2665754034015761,0.0,0.0,4.26692427892196,118.04,503.32,0.0,0.00027115417710503806
12200,-0.05454358746297658,0.0,1.2630367543810344,0.0,0.0,4.263204928490701,118.04,502.89,0.0,0.00025481594426003787
12300,-0.029815291985869408,0.0,1.2577371508260162,0.0,0.0,4.257913530002395,118.19,502.81,0.0,0.00023946216186808753
12400,-0.025224479720927773,0.0,1.2565012902734596,0.0,0.0,4.256586036036172,118.21,502.78,0.0,0.00022503351245564487
12500,-0.07603751471731812,0.0,1.2710150659023796,0.0,0.0,4.271184557427803,117.78,502.8,0.0,0.00021147425268807567
12600,-0.024740545330569148,0.0,1.2805792571194434,0.0,0.0,4.280926426712303,117.66,503.13,0.0,0.0001987319980120511
12700,-0.005069159818813205,0.0,1.2599614309606617,0.0,0.0,4.2599614309606615,118.16,502.91,0.0,0.00018675752027418727
12800,-0.029438995234668256,0.0,1.2662442228962334,0.0,0.0,4.266586915315869,117.91,502.6,0.0,0.00017550455753405372
12900,-0.024447228498756884,0.0,1.2428332781496831,0.0,0.0,4.242914578962692,118.62,502.96,0.0,0.0001649296353367852
13000,-0.0032115603983402254,0.0,1.260903469853541,0.0,0.0,4.261162918088026,118.11,502.83,0.0,0.00015499189875480525
13100,-0.03138804772868752,0.0,1.2658968971761104,0.0,0.0,4.266060875670735,117.95,502.71,0.0,0.0001456529545497754
13200,-0.03668423091992736,0.0,1.242908469744193,0.0,0.0,4.243077273162996,118.55,502.78,0.0,0.00013687672284498162
13300,-0.004674938656389713,0.0,1.243820005398112,0.0,0.0,4.243905475483582,118.55,502.77,0.0,0.0001286292977351128
13400,-0.031479522679001094,0.0,1.2737474927929435,0.0,0.0,4.274084258300163,117.81,503.05,0.0,0.00012087881629491337
13500,-0.00517144538462162,0.0,1.26590279304499,0.0,0.0,4.26590279304499,117.94,502.69,0.0,0.00011359533548064112
13600,-0.010099371373653411,0.0,1.2575282808754034,0.0,0.0,4.257528280875403,118.21,502.96,0.0,0.00010675071644875466
13700,-0.020585262179374696,0.0,1.2689056490206527,0.0,0.0,4.2689056490206525,117.87,502.89,0.0,0.00010031851584490872
13800,-0.019640887025743722,0.0,1.2497808420047583,0.0,0.0,4.249780842004759,118.41,502.84,0.0,9.427388364326623e-05
13900,-0.020470475200563668,0.0,1.262223282711229,0.0,0.0,4.262311002009475,118.1,503.06,0.0,8.859346714144155e-05
14000,0.00016082977876067162,0.0,1.2653383115839154,0.0,0.0,4.265424518480467,118.02,503.07,0.0,8.325532074017085e-05
14100,-0.0044899312406778335,0.0,1.2553216867804418,0.0,0.0,4.255492626951382,118.25,502.79,0.0,7.823882115915507e-05
14200,-0.019837120678275824,0.0,1.2728074158452956,0.0,0.0,4.272890749178628,117.72,502.69,0.0,7.352458776152074e-05
14300,-0.010261319819837808,0.0,1.2593055271697695,0.0,0.0,4.2593055271697695,118.16,502.81,0.0,6.90944076790835e-05
14400,-0.015921080522239207,0.0,1.263428183705112,0.0,0.0,4.263508828866403,118.03,502.87,0.0,6.493116544914377e-05
14500,-0.010925683975219726,0.0,1.2749051130139053,0.0,0.0,4.274905113013905,117.76,503.0,0.0,6.101877689097521e-05
14600,0.0,0.0,1.2657585541405538,0.0,0.0,4.265758554140554,117.96,502.75,0.0,5.734212696654605e-05
14700,-0.01364335449412465,0.0,1.263576890014017,0.0,0.0,4.263663096910569,118.13,503.22,0.0,5.388701138540533e-05
14800,0.0,0.0,1.2640256708230033,0.0,0.0,4.2640256708230035,118.03,502.97,0.0,5.0640081728131854e-05
14900,-0.005009245760738849,0.0,1.2691350345734407,0.0,0.0,4.269305987232704,117.88,502.85,0.0,4.758879387633687e-05
15000,0.0,0.0,1.2679544025980234,0.0,0.0,4.267954402598024,117.82,502.52,0.0,4.472135954998631e-05
15100,5.489611998200417e-05,0.0,1.265155993033241,0.0,0.0,4.265325484558664,118.03,503.1,0.0,4.202670076481251e-05
15200,-0.010925363302230835,0.0,1.2485148650846063,0.0,0.0,4.248514865084605,118.43,502.81,0.0,3.949440703386741e-05
15300,-0.010836654235608876,0.0,1.2548761500936967,0.0,0.0,4.2550485638868,118.26,502.83,0.0,3.711469514787059e-05
15400,-0.010860228538513183,0.0,1.2359672779566597,0.0,0.0,4.235967277956659,118.82,502.95,0.0,3.487837137896839e-05
15500,0.0,0.0,1.2575404284672425,0.0,0.0,4.257540428467243,118.2,502.93,0.0,3.2776795961882945e-05
15600,0.0,0.0,1.2453480190298107,0.0,0.0,4.2453480190298105,118.5,502.73,0.0,3.080184971522833e-05
15700,0.0,0.0,1.2460844504108328,0.0,0.0,4.246084450410833,118.59,503.21,0.0,2.8945902674039403e-05
15800,-0.010903444290161133,0.0,1.28045606723285,0.0,0.0,4.28045606723285,117.52,502.73,0.0,2.7201784612328778e-05
15900,-0.015050487574189902,0.0,1.2446104383553942,0.0,0.0,4.2446104383553935,118.58,502.98,0.0,2.5562757341789583e-05
16000,0.0,0.0,1.2364599552915478,0.0,0.0,4.236459955291547,118.77,502.77,0.0,2.402248867962321e-05
16100,0.0,0.0,1.2675386645909397,0.0,0.0,4.267624871487491,117.91,502.82,0.0,2.257502798492024e-05
16200,0.0,0.0,1.2757314487837228,0.0,0.0,4.275731448783723,117.7,502.83,0.0,2.121478316908193e-05
16300,0.0,0.0,1.247284110300114,0.0,0.0,4.2472841103001135,118.47,502.83,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2404234037111117,0.0,0.0,4.240423403711111,118.67,502.86,0.0,1.8735237256784568e-05
16500,-0.0048800638318061825,0.0,1.2628758271798217,0.0,0.0,4.262875827179821,118.06,502.9,0.0,1.760635673583616e-05
16600,-0.03264694631099701,0.0,1.2554734443312483,0.0,0.0,4.255552809410613,118.18,502.49,0.0,1.654549623583062e-05
16700,-0.015345345572568477,0.0,1.2431537360820515,0.0,0.0,4.243239942978603,118.58,502.77,0.0,1.5548557251068603e-05
16800,-0.0049423033744096755,0.0,1.244898931157831,0.0,0.0,4.244980231970839,118.61,503.12,0.0,1.4611688228861467e-05
16900,0.0,0.0,1.280066097001417,0.0,0.0,4.280066097001416,117.57,502.89,0.0,1.373126968952539e-05
17000,-0.010770124197006226,0.0,1.2321966165353815,0.0,0.0,4.232196616535382,118.92,502.92,0.0,1.2903900242961201e-05
17100,0.0,0.0,1.2810314940459606,0.0,0.0,4.2811184505677,117.59,503.08,0.0,1.2126383447796766e-05
